date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-12 09:00:06,9,9110,2014-03-12 09:00:07,NULL,NULL,2014-03-12 09:02:44
2014-03-12 09:00:18,0,6949,2014-03-12 09:00:19,NULL,2014-03-12 09:00:58,2014-03-12 09:05:55
2014-03-12 09:00:25,20,8384,2014-03-12 09:00:26,NULL,NULL,2014-03-12 09:01:31
2014-03-12 09:00:35,11,8486,2014-03-12 09:00:36,2014-03-12 09:04:56,2014-03-12 09:05:39,2014-03-12 09:09:30
2014-03-12 09:00:50,11,8588,2014-03-12 09:00:51,2014-03-12 09:03:16,2014-03-12 09:04:10,2014-03-12 09:09:47
2014-03-12 09:00:52,5,9113,2014-03-12 09:00:53,2014-03-12 09:02:06,2014-03-12 09:02:33,2014-03-12 09:04:41
2014-03-12 09:00:58,5,9575,2014-03-12 09:00:59,2014-03-12 09:02:09,2014-03-12 09:02:28,2014-03-12 09:07:41
2014-03-12 09:01:01,9,6952,2014-03-12 09:01:01,2014-03-12 09:03:30,2014-03-12 09:04:28,2014-03-12 09:08:28
2014-03-12 09:01:02,5,6991,2014-03-12 09:01:03,2014-03-12 09:02:56,2014-03-12 09:04:00,2014-03-12 09:05:30
2014-03-12 09:01:07,20,7002,2014-03-12 09:01:07,NULL,NULL,2014-03-12 09:01:40
2014-03-12 09:01:11,20,8493,2014-03-12 09:01:12,NULL,NULL,2014-03-12 09:06:00
2014-03-12 09:01:16,5,9434,2014-03-12 09:01:17,2014-03-12 09:03:00,2014-03-12 09:03:58,2014-03-12 09:06:11
2014-03-12 09:01:30,5,8725,2014-03-12 09:01:31,NULL,NULL,2014-03-12 09:12:30
2014-03-12 09:01:34,11,9432,2014-03-12 09:01:35,2014-03-12 09:03:40,NULL,2014-03-12 09:07:11
2014-03-12 09:01:34,20,8584,2014-03-12 09:01:35,NULL,NULL,2014-03-12 09:06:24
2014-03-12 09:01:38,20,6940,2014-03-12 09:01:39,NULL,NULL,2014-03-12 09:09:52
2014-03-12 09:01:39,11,7003,2014-03-12 09:01:40,2014-03-12 09:03:08,2014-03-12 09:03:49,2014-03-12 09:05:11
2014-03-12 09:01:39,5,8856,2014-03-12 09:01:40,NULL,NULL,2014-03-12 09:02:54
2014-03-12 09:01:40,2,6975,2014-03-12 09:01:41,NULL,NULL,2014-03-12 09:11:48
2014-03-12 09:01:42,5,8514,2014-03-12 09:01:43,2014-03-12 09:04:46,2014-03-12 09:05:27,2014-03-12 09:10:24
2014-03-12 09:01:52,5,9341,2014-03-12 09:01:53,NULL,NULL,2014-03-12 09:10:51
2014-03-12 09:01:52,5,6949,2014-03-12 09:01:53,NULL,NULL,2014-03-12 09:09:49
2014-03-12 09:01:53,18,8391,2014-03-12 09:01:54,2014-03-12 09:03:36,NULL,2014-03-12 09:06:24
2014-03-12 09:01:53,11,6935,2014-03-12 09:01:54,NULL,NULL,2014-03-12 09:03:42
2014-03-12 09:02:10,11,9424,2014-03-12 09:02:11,NULL,NULL,2014-03-12 09:04:41
2014-03-12 09:02:12,20,6944,2014-03-12 09:02:13,NULL,NULL,2014-03-12 09:07:41
2014-03-12 09:02:14,5,7479,2014-03-12 09:02:15,NULL,NULL,2014-03-12 09:07:41
2014-03-12 09:02:22,20,8384,2014-03-12 09:02:22,NULL,NULL,2014-03-12 09:06:32
2014-03-12 09:02:23,11,9510,2014-03-12 09:02:24,2014-03-12 09:06:14,2014-03-12 09:06:56,2014-03-12 09:36:32
2014-03-12 09:02:29,2,6917,2014-03-12 09:02:30,2014-03-12 09:07:48,2014-03-12 09:08:39,2014-03-12 09:10:36
2014-03-12 09:02:29,20,6916,2014-03-12 09:02:30,NULL,NULL,2014-03-12 09:03:27
2014-03-12 09:02:30,11,9425,2014-03-12 09:02:31,2014-03-12 09:06:35,NULL,2014-03-12 09:07:56
2014-03-12 09:02:34,2,7531,2014-03-12 09:02:35,NULL,NULL,2014-03-12 09:05:13
2014-03-12 09:02:36,20,8860,2014-03-12 09:02:37,NULL,NULL,2014-03-12 09:05:34
2014-03-12 09:02:37,20,9113,2014-03-12 09:02:38,NULL,NULL,2014-03-12 09:04:35
2014-03-12 09:02:38,20,9515,2014-03-12 09:02:44,NULL,NULL,2014-03-12 09:07:36
2014-03-12 09:02:43,11,9573,2014-03-12 09:02:43,2014-03-12 09:06:26,NULL,2014-03-12 09:07:38
2014-03-12 09:02:44,11,9568,2014-03-12 09:02:45,2014-03-12 09:05:06,2014-03-12 09:06:28,2014-03-12 09:10:45
2014-03-12 09:02:49,20,9110,2014-03-12 09:02:50,NULL,NULL,2014-03-12 09:05:40
2014-03-12 09:02:57,11,9575,2014-03-12 09:02:58,2014-03-12 09:05:02,2014-03-12 09:05:58,2014-03-12 09:08:56
2014-03-12 09:02:59,18,9571,2014-03-12 09:03:00,2014-03-12 09:07:01,NULL,2014-03-12 09:14:17
2014-03-12 09:03:02,11,9508,2014-03-12 09:03:03,NULL,NULL,2014-03-12 09:08:54
2014-03-12 09:03:02,5,6929,2014-03-12 09:03:03,NULL,NULL,2014-03-12 09:04:48
2014-03-12 09:03:08,9,8191,2014-03-12 09:03:09,NULL,NULL,2014-03-12 09:05:46
2014-03-12 09:03:13,20,6946,2014-03-12 09:03:14,NULL,NULL,2014-03-12 09:03:42
2014-03-12 09:03:15,5,8856,2014-03-12 09:03:16,2014-03-12 09:04:56,2014-03-12 09:05:59,2014-03-12 09:13:45
2014-03-12 09:03:19,2,6989,2014-03-12 09:03:20,NULL,NULL,2014-03-12 09:04:09
2014-03-12 09:03:21,5,9109,2014-03-12 09:03:26,2014-03-12 09:05:43,2014-03-12 09:06:29,2014-03-12 09:09:42
2014-03-12 09:03:23,5,6916,2014-03-12 09:03:28,NULL,NULL,2014-03-12 09:05:09
2014-03-12 09:03:27,20,6945,2014-03-12 09:03:38,NULL,NULL,2014-03-12 09:04:43
2014-03-12 09:03:29,9,NULL,NULL,NULL,NULL,2014-03-12 09:03:31
2014-03-12 09:03:36,20,6935,2014-03-12 09:03:48,NULL,NULL,2014-03-12 09:08:31
2014-03-12 09:03:37,18,9502,2014-03-12 09:03:38,NULL,NULL,2014-03-12 09:10:50
2014-03-12 09:03:40,5,8189,2014-03-12 09:03:46,2014-03-12 09:05:49,2014-03-12 09:06:57,2014-03-12 09:10:23
2014-03-12 09:03:59,5,6922,2014-03-12 09:04:00,2014-03-12 09:06:17,NULL,2014-03-12 09:07:58
2014-03-12 09:04:06,2,7003,2014-03-12 09:04:07,NULL,NULL,2014-03-12 09:09:57
2014-03-12 09:04:10,5,7823,2014-03-12 09:04:11,NULL,NULL,2014-03-12 09:09:16
2014-03-12 09:04:11,20,6946,2014-03-12 09:04:12,NULL,NULL,2014-03-12 09:04:46
2014-03-12 09:04:12,20,6991,2014-03-12 09:04:13,NULL,NULL,2014-03-12 09:05:58
2014-03-12 09:04:19,5,9434,2014-03-12 09:04:20,2014-03-12 09:07:20,2014-03-12 09:08:22,2014-03-12 09:10:37
2014-03-12 09:04:19,20,8588,2014-03-12 09:04:20,NULL,2014-03-12 09:07:42,2014-03-12 09:07:59
2014-03-12 09:04:27,11,6989,2014-03-12 09:04:28,NULL,NULL,2014-03-12 09:07:35
2014-03-12 09:04:48,20,6952,2014-03-12 09:04:49,NULL,NULL,2014-03-12 09:09:10
2014-03-12 09:05:04,5,9514,2014-03-12 09:05:05,2014-03-12 09:05:57,2014-03-12 09:06:37,2014-03-12 09:13:33
2014-03-12 09:05:06,5,9113,2014-03-12 09:05:07,2014-03-12 09:06:52,2014-03-12 09:07:48,2014-03-12 09:11:20
2014-03-12 09:05:06,5,6993,2014-03-12 09:05:07,2014-03-12 09:08:27,2014-03-12 09:09:30,2014-03-12 09:11:41
2014-03-12 09:05:15,11,6945,2014-03-12 09:05:15,NULL,NULL,2014-03-12 09:05:37
2014-03-12 09:05:17,20,6929,2014-03-12 09:05:18,NULL,NULL,2014-03-12 09:13:26
2014-03-12 09:05:18,5,8721,2014-03-12 09:05:19,NULL,NULL,2014-03-12 09:09:41
2014-03-12 09:05:24,2,7531,2014-03-12 09:05:25,NULL,NULL,2014-03-12 09:08:08
2014-03-12 09:05:24,11,8496,2014-03-12 09:05:25,2014-03-12 09:07:01,NULL,2014-03-12 09:08:29
2014-03-12 09:05:26,5,6946,2014-03-12 09:05:27,2014-03-12 09:08:01,NULL,2014-03-12 09:10:24
2014-03-12 09:05:30,11,9428,2014-03-12 09:05:31,2014-03-12 09:07:44,2014-03-12 09:09:00,2014-03-12 09:13:27
2014-03-12 09:05:32,20,8514,2014-03-12 09:05:33,NULL,NULL,2014-03-12 09:07:07
2014-03-12 09:05:34,11,9505,2014-03-12 09:05:35,2014-03-12 09:08:59,NULL,2014-03-12 09:10:36
2014-03-12 09:05:38,20,8860,2014-03-12 09:05:39,NULL,NULL,2014-03-12 09:07:04
2014-03-12 09:05:49,5,9110,2014-03-12 09:05:50,NULL,NULL,2014-03-12 09:07:59
2014-03-12 09:05:49,5,8486,2014-03-12 09:05:50,NULL,NULL,2014-03-12 09:11:47
2014-03-12 09:05:49,11,8191,2014-03-12 09:05:50,2014-03-12 09:08:12,2014-03-12 09:09:34,2014-03-12 09:11:53
2014-03-12 09:05:52,5,8483,2014-03-12 09:05:53,NULL,NULL,2014-03-12 09:09:37
2014-03-12 09:05:59,20,8594,2014-03-12 09:06:00,2014-03-12 09:08:03,2014-03-12 09:09:09,2014-03-12 09:13:33
2014-03-12 09:06:09,11,6916,2014-03-12 09:06:10,2014-03-12 09:09:08,NULL,2014-03-12 09:10:39
2014-03-12 09:06:10,2,6991,2014-03-12 09:06:11,NULL,NULL,2014-03-12 09:08:12
2014-03-12 09:06:12,5,9424,2014-03-12 09:06:13,NULL,NULL,2014-03-12 09:07:58
2014-03-12 09:06:12,11,9575,2014-03-12 09:06:13,NULL,NULL,2014-03-12 09:07:24
2014-03-12 09:06:14,20,8856,2014-03-12 09:06:15,NULL,NULL,2014-03-12 09:16:42
2014-03-12 09:06:20,5,6947,2014-03-12 09:06:21,2014-03-12 09:08:47,2014-03-12 09:11:01,2014-03-12 09:15:33
2014-03-12 09:06:23,9,7502,2014-03-12 09:06:24,NULL,NULL,2014-03-12 09:06:25
2014-03-12 09:06:31,2,8493,2014-03-12 09:06:32,2014-03-12 09:13:33,2014-03-12 09:14:32,2014-03-12 09:26:13
2014-03-12 09:06:34,18,8391,2014-03-12 09:06:35,2014-03-12 09:09:14,2014-03-12 09:10:33,2014-03-12 09:15:24
2014-03-12 09:06:42,5,8584,2014-03-12 09:06:43,2014-03-12 09:11:45,2014-03-12 09:12:35,2014-03-12 09:15:33
2014-03-12 09:06:46,2,7502,2014-03-12 09:06:47,NULL,NULL,2014-03-12 09:09:48
2014-03-12 09:06:48,2,9109,2014-03-12 09:06:49,NULL,NULL,2014-03-12 09:18:01
2014-03-12 09:06:57,5,9568,2014-03-12 09:06:58,2014-03-12 09:08:20,2014-03-12 09:09:10,2014-03-12 09:10:23
2014-03-12 09:07:01,2,8384,2014-03-12 09:07:02,NULL,NULL,2014-03-12 09:09:41
2014-03-12 09:07:07,2,8076,2014-03-12 09:07:08,2014-03-12 09:11:24,NULL,2014-03-12 09:12:58
2014-03-12 09:07:11,5,9514,2014-03-12 09:07:12,NULL,NULL,2014-03-12 09:09:40
2014-03-12 09:07:13,11,9510,2014-03-12 09:07:14,2014-03-12 09:08:52,2014-03-12 09:10:02,2014-03-12 09:11:46
2014-03-12 09:07:14,20,8189,2014-03-12 09:07:15,NULL,NULL,2014-03-12 09:14:02
2014-03-12 09:07:21,5,8860,2014-03-12 09:07:22,2014-03-12 09:09:52,2014-03-12 09:12:08,2014-03-12 09:14:20
2014-03-12 09:07:22,5,8729,2014-03-12 09:07:23,2014-03-12 09:09:33,2014-03-12 09:10:25,2014-03-12 09:11:42
2014-03-12 09:07:27,20,8514,2014-03-12 09:07:28,NULL,NULL,2014-03-12 09:10:53
2014-03-12 09:07:34,5,9432,2014-03-12 09:07:35,NULL,NULL,2014-03-12 09:13:19
2014-03-12 09:07:45,11,9575,2014-03-12 09:07:46,NULL,NULL,2014-03-12 09:11:26
2014-03-12 09:07:47,5,6989,2014-03-12 09:07:48,NULL,NULL,2014-03-12 09:12:26
2014-03-12 09:08:05,5,9573,2014-03-12 09:08:06,2014-03-12 09:09:27,2014-03-12 09:10:29,2014-03-12 09:13:15
2014-03-12 09:08:07,2,7479,2014-03-12 09:08:08,NULL,NULL,2014-03-12 09:09:52
2014-03-12 09:08:16,2,6944,2014-03-12 09:08:17,NULL,NULL,2014-03-12 09:10:50
2014-03-12 09:08:19,5,8588,2014-03-12 09:08:20,2014-03-12 09:09:44,2014-03-12 09:10:47,2014-03-12 09:24:19
2014-03-12 09:08:28,5,9113,2014-03-12 09:08:29,2014-03-12 09:10:18,NULL,2014-03-12 09:12:02
2014-03-12 09:08:28,20,9425,2014-03-12 09:08:29,NULL,NULL,2014-03-12 09:10:41
2014-03-12 09:08:37,20,6922,2014-03-12 09:08:38,NULL,NULL,2014-03-12 09:12:31
2014-03-12 09:08:39,11,9424,2014-03-12 09:08:40,2014-03-12 09:11:10,2014-03-12 09:12:03,2014-03-12 09:13:57
2014-03-12 09:08:40,5,9110,2014-03-12 09:08:41,2014-03-12 09:10:48,NULL,2014-03-12 09:14:52
2014-03-12 09:08:42,20,6930,2014-03-12 09:08:43,2014-03-12 09:10:27,NULL,2014-03-12 09:12:09
2014-03-12 09:08:46,0,6991,2014-03-12 09:08:47,NULL,NULL,2014-03-12 09:10:21
2014-03-12 09:08:50,11,7531,2014-03-12 09:08:51,2014-03-12 09:10:08,2014-03-12 09:10:59,2014-03-12 09:13:38
2014-03-12 09:08:55,11,9512,2014-03-12 09:08:56,2014-03-12 09:10:42,NULL,2014-03-12 09:14:09
2014-03-12 09:09:00,11,9434,2014-03-12 09:09:01,2014-03-12 09:10:18,2014-03-12 09:11:31,2014-03-12 09:21:12
2014-03-12 09:09:09,5,8496,2014-03-12 09:09:09,NULL,NULL,2014-03-12 09:14:18
2014-03-12 09:09:11,20,6935,2014-03-12 09:09:12,2014-03-12 09:11:58,NULL,2014-03-12 09:13:35
2014-03-12 09:09:19,11,6917,2014-03-12 09:09:20,NULL,NULL,2014-03-12 09:15:18
2014-03-12 09:09:30,5,6945,2014-03-12 09:09:31,2014-03-12 09:12:53,2014-03-12 09:14:05,2014-03-12 09:16:50
2014-03-12 09:09:33,5,9428,2014-03-12 09:09:34,2014-03-12 09:12:19,2014-03-12 09:13:13,2014-03-12 09:14:39
2014-03-12 09:09:33,2,7002,2014-03-12 09:09:34,NULL,NULL,2014-03-12 09:16:09
2014-03-12 09:09:40,5,9515,2014-03-12 09:09:41,2014-03-12 09:11:54,2014-03-12 09:12:36,2014-03-12 09:15:21
2014-03-12 09:09:48,11,6952,2014-03-12 09:09:49,NULL,NULL,2014-03-12 09:11:48
2014-03-12 09:09:48,9,8594,2014-03-12 09:09:49,NULL,NULL,2014-03-12 09:12:52
2014-03-12 09:09:50,11,9568,2014-03-12 09:09:51,NULL,NULL,2014-03-12 09:11:09
2014-03-12 09:09:50,20,6993,2014-03-12 09:09:51,NULL,NULL,2014-03-12 09:13:13
2014-03-12 09:09:53,5,9508,2014-03-12 09:09:54,2014-03-12 09:13:09,NULL,2014-03-12 09:15:23
2014-03-12 09:10:02,5,8191,2014-03-12 09:10:03,NULL,NULL,2014-03-12 09:12:16
2014-03-12 09:10:03,9,8483,2014-03-12 09:10:04,NULL,NULL,2014-03-12 09:13:36
2014-03-12 09:10:04,11,9514,2014-03-12 09:10:05,NULL,NULL,2014-03-12 09:11:32
2014-03-12 09:10:06,11,8384,2014-03-12 09:10:06,2014-03-12 09:11:22,2014-03-12 09:12:34,2014-03-12 09:16:46
2014-03-12 09:10:24,20,8721,2014-03-12 09:10:25,NULL,NULL,2014-03-12 09:17:24
2014-03-12 09:10:27,11,7502,2014-03-12 09:10:28,2014-03-12 09:13:02,2014-03-12 09:14:16,2014-03-12 09:27:43
2014-03-12 09:10:40,5,6940,2014-03-12 09:10:41,NULL,NULL,2014-03-12 09:12:38
2014-03-12 09:10:44,5,7479,2014-03-12 09:10:45,2014-03-12 09:13:37,2014-03-12 09:14:21,2014-03-12 09:18:39
2014-03-12 09:11:00,5,7003,2014-03-12 09:11:01,2014-03-12 09:13:52,NULL,2014-03-12 09:15:54
2014-03-12 09:11:08,11,9510,2014-03-12 09:11:09,2014-03-12 09:13:07,2014-03-12 09:13:54,2014-03-12 09:18:19
2014-03-12 09:11:09,5,6991,2014-03-12 09:11:10,2014-03-12 09:12:52,2014-03-12 09:13:44,2014-03-12 09:18:02
2014-03-12 09:11:11,9,6946,2014-03-12 09:11:12,NULL,NULL,2014-03-12 09:14:35
2014-03-12 09:11:16,11,8729,2014-03-12 09:11:17,2014-03-12 09:13:01,2014-03-12 09:14:21,2014-03-12 09:22:13
2014-03-12 09:11:20,0,9505,2014-03-12 09:11:21,2014-03-12 09:13:00,2014-03-12 09:13:28,2014-03-12 09:28:37
2014-03-12 09:11:22,2,8391,2014-03-12 09:11:23,2014-03-12 09:16:14,2014-03-12 09:17:14,2014-03-12 09:22:52
2014-03-12 09:11:27,2,6916,2014-03-12 09:11:28,NULL,NULL,2014-03-12 09:15:18
2014-03-12 09:11:28,5,9573,2014-03-12 09:11:29,2014-03-12 09:13:08,2014-03-12 09:13:55,2014-03-12 09:16:48
2014-03-12 09:11:36,11,9425,2014-03-12 09:11:37,2014-03-12 09:13:57,2014-03-12 09:15:20,2014-03-12 09:25:29
2014-03-12 09:11:37,5,8588,2014-03-12 09:11:38,NULL,NULL,2014-03-12 09:19:00
2014-03-12 09:11:43,5,9502,2014-03-12 09:11:44,2014-03-12 09:13:39,2014-03-12 09:14:41,2014-03-12 09:21:29
2014-03-12 09:11:43,20,6944,2014-03-12 09:11:44,NULL,NULL,2014-03-12 09:17:38
2014-03-12 09:11:46,5,9341,2014-03-12 09:11:47,NULL,NULL,2014-03-12 09:16:40
2014-03-12 09:11:51,5,8514,2014-03-12 09:11:52,2014-03-12 09:14:36,2014-03-12 09:15:58,2014-03-12 09:18:28
2014-03-12 09:11:55,18,7531,2014-03-12 09:11:56,2014-03-12 09:14:27,2014-03-12 09:15:59,2014-03-12 09:25:31
2014-03-12 09:12:11,11,6947,2014-03-12 09:12:12,NULL,NULL,2014-03-12 09:14:34
2014-03-12 09:12:14,0,9568,2014-03-12 09:12:15,NULL,NULL,2014-03-12 09:15:28
2014-03-12 09:12:16,20,6927,2014-03-12 09:12:17,NULL,NULL,2014-03-12 09:14:23
2014-03-12 09:12:20,11,9575,2014-03-12 09:12:21,NULL,NULL,2014-03-12 09:16:31
2014-03-12 09:12:20,11,9514,2014-03-12 09:12:22,2014-03-12 09:13:45,2014-03-12 09:14:32,2014-03-12 09:17:42
2014-03-12 09:12:21,20,6975,2014-03-12 09:12:22,2014-03-12 09:14:09,NULL,2014-03-12 09:14:10
2014-03-12 09:12:25,20,6952,2014-03-12 09:12:26,NULL,NULL,2014-03-12 09:20:46
2014-03-12 09:12:37,18,9434,2014-03-12 09:12:38,2014-03-12 09:17:24,2014-03-12 09:18:19,2014-03-12 09:22:21
2014-03-12 09:12:37,20,8486,2014-03-12 09:12:38,NULL,NULL,2014-03-12 09:17:17
2014-03-12 09:12:38,11,9113,2014-03-12 09:12:39,2014-03-12 09:15:38,NULL,2014-03-12 09:19:23
2014-03-12 09:12:42,5,9424,2014-03-12 09:12:43,2014-03-12 09:13:16,2014-03-12 09:13:40,2014-03-12 09:18:26
2014-03-12 09:12:47,5,8860,2014-03-12 09:12:48,2014-03-12 09:16:05,2014-03-12 09:16:58,2014-03-12 09:22:22
2014-03-12 09:12:54,5,6930,2014-03-12 09:12:54,2014-03-12 09:14:52,NULL,2014-03-12 09:17:28
2014-03-12 09:12:57,11,8191,2014-03-12 09:12:58,2014-03-12 09:15:48,2014-03-12 09:16:35,2014-03-12 09:17:28
2014-03-12 09:13:01,11,6989,2014-03-12 09:13:02,NULL,NULL,2014-03-12 09:14:40
2014-03-12 09:13:02,2,8725,2014-03-12 09:13:03,2014-03-12 09:17:57,2014-03-12 09:19:01,2014-03-12 09:28:37
2014-03-12 09:13:02,5,6922,2014-03-12 09:13:03,NULL,NULL,2014-03-12 09:16:17
2014-03-12 09:13:06,17,8384,2014-03-12 09:13:07,NULL,NULL,2014-03-12 09:20:09
2014-03-12 09:13:09,2,8584,2014-03-12 09:13:10,NULL,NULL,2014-03-12 09:15:25
2014-03-12 09:13:18,2,6940,2014-03-12 09:13:19,NULL,NULL,2014-03-12 09:18:26
2014-03-12 09:13:19,11,9515,2014-03-12 09:13:20,2014-03-12 09:14:37,2014-03-12 09:15:30,2014-03-12 09:17:38
2014-03-12 09:13:31,2,8594,2014-03-12 09:13:32,NULL,NULL,2014-03-12 09:16:59
2014-03-12 09:13:31,20,8076,2014-03-12 09:13:32,NULL,NULL,2014-03-12 09:17:32
2014-03-12 09:13:33,11,9504,2014-03-12 09:13:34,2014-03-12 09:16:40,2014-03-12 09:18:30,2014-03-12 09:20:34
2014-03-12 09:13:34,5,6993,2014-03-12 09:13:35,NULL,NULL,2014-03-12 09:19:56
2014-03-12 09:13:35,13,9428,2014-03-12 09:13:36,2014-03-12 09:17:15,2014-03-12 09:18:19,2014-03-12 09:19:30
2014-03-12 09:13:36,5,9432,2014-03-12 09:13:37,NULL,NULL,2014-03-12 09:16:57
2014-03-12 09:13:39,20,6929,2014-03-12 09:13:40,NULL,NULL,2014-03-12 09:16:48
2014-03-12 09:13:44,2,6935,2014-03-12 09:13:45,NULL,NULL,2014-03-12 09:17:44
2014-03-12 09:13:45,2,8483,2014-03-12 09:13:46,2014-03-12 09:17:50,2014-03-12 09:19:24,2014-03-12 09:22:56
2014-03-12 09:13:48,5,9505,2014-03-12 09:13:49,2014-03-12 09:15:27,2014-03-12 09:16:25,2014-03-12 09:21:47
2014-03-12 09:13:52,20,9424,2014-03-12 09:13:53,2014-03-12 09:14:53,2014-03-12 09:15:15,2014-03-12 09:21:30
2014-03-12 09:13:54,2,6991,2014-03-12 09:13:55,2014-03-12 09:18:21,2014-03-12 09:19:38,2014-03-12 09:22:51
2014-03-12 09:14:01,5,9573,2014-03-12 09:14:02,NULL,NULL,2014-03-12 09:16:55
2014-03-12 09:14:03,20,8189,2014-03-12 09:14:04,NULL,NULL,2014-03-12 09:16:02
2014-03-12 09:14:03,2,8496,2014-03-12 09:14:24,2014-03-12 09:18:31,2014-03-12 09:19:11,2014-03-12 09:21:39
2014-03-12 09:14:05,11,9510,2014-03-12 09:14:06,2014-03-12 09:15:44,2014-03-12 09:16:35,2014-03-12 09:21:04
2014-03-12 09:14:08,20,6945,2014-03-12 09:14:09,NULL,NULL,2014-03-12 09:17:58
2014-03-12 09:14:13,20,7502,2014-03-12 09:14:19,NULL,NULL,2014-03-12 09:16:30
2014-03-12 09:14:20,5,9512,2014-03-12 09:14:21,2014-03-12 09:16:18,2014-03-12 09:17:21,2014-03-12 09:20:11
2014-03-12 09:14:27,2,6927,2014-03-12 09:14:28,NULL,NULL,2014-03-12 09:16:37
2014-03-12 09:14:30,11,9571,2014-03-12 09:14:31,2014-03-12 09:17:17,2014-03-12 09:18:18,2014-03-12 09:23:21
2014-03-12 09:14:31,18,7479,2014-03-12 09:14:32,2014-03-12 09:17:48,2014-03-12 09:18:38,2014-03-12 09:22:52
2014-03-12 09:14:34,20,8729,2014-03-12 09:14:35,NULL,NULL,2014-03-12 09:17:34
2014-03-12 09:14:36,11,8493,2014-03-12 09:14:37,NULL,NULL,2014-03-12 09:17:53
2014-03-12 09:14:41,2,6946,2014-03-12 09:14:42,NULL,NULL,2014-03-12 09:16:47
2014-03-12 09:14:45,11,6947,2014-03-12 09:14:46,NULL,NULL,2014-03-12 09:18:43
2014-03-12 09:14:51,5,9514,2014-03-12 09:14:52,NULL,NULL,2014-03-12 09:20:20
2014-03-12 09:14:55,2,6989,2014-03-12 09:14:56,NULL,NULL,2014-03-12 09:21:30
2014-03-12 09:14:57,18,9502,2014-03-12 09:14:58,NULL,NULL,2014-03-12 09:17:40
2014-03-12 09:15:15,5,9110,2014-03-12 09:15:16,NULL,NULL,2014-03-12 09:16:22
2014-03-12 09:15:15,20,9429,2014-03-12 09:15:16,NULL,NULL,2014-03-12 09:21:51
2014-03-12 09:15:17,20,9424,2014-03-12 09:15:18,NULL,NULL,2014-03-12 09:18:48
2014-03-12 09:15:20,2,6949,2014-03-12 09:15:21,NULL,NULL,2014-03-12 09:17:00
2014-03-12 09:15:20,5,6916,2014-03-12 09:15:21,2014-03-12 09:19:22,2014-03-12 09:19:56,2014-03-12 09:23:27
2014-03-12 09:15:21,5,6917,2014-03-12 09:15:22,2014-03-12 09:17:59,2014-03-12 09:18:57,2014-03-12 09:35:37
2014-03-12 09:15:29,11,9425,2014-03-12 09:15:30,NULL,NULL,2014-03-12 09:18:16
2014-03-12 09:15:31,11,6975,2014-03-12 09:15:32,NULL,NULL,2014-03-12 09:18:07
2014-03-12 09:15:31,20,8584,2014-03-12 09:15:32,NULL,NULL,2014-03-12 09:18:45
2014-03-12 09:15:33,2,7823,2014-03-12 09:15:34,NULL,NULL,2014-03-12 09:21:47
2014-03-12 09:15:34,20,9515,2014-03-12 09:15:49,NULL,NULL,2014-03-12 09:17:57
2014-03-12 09:15:40,20,7003,2014-03-12 09:15:56,NULL,NULL,2014-03-12 09:16:39
2014-03-12 09:15:43,20,7531,2014-03-12 09:16:02,NULL,NULL,2014-03-12 09:17:28
2014-03-12 09:15:51,5,9508,2014-03-12 09:15:52,2014-03-12 09:16:49,2014-03-12 09:17:18,2014-03-12 09:19:16
2014-03-12 09:15:52,5,9568,2014-03-12 09:15:53,2014-03-12 09:26:27,NULL,2014-03-12 09:29:14
2014-03-12 09:15:53,5,8189,2014-03-12 09:16:08,2014-03-12 09:19:14,2014-03-12 09:20:34,2014-03-12 09:23:49
2014-03-12 09:15:58,11,8514,2014-03-12 09:16:06,2014-03-12 09:17:20,2014-03-12 09:17:59,2014-03-12 09:22:38
2014-03-12 09:16:01,5,7002,2014-03-12 09:16:14,NULL,NULL,2014-03-12 09:20:36
2014-03-12 09:16:03,20,6922,2014-03-12 09:16:23,NULL,NULL,2014-03-12 09:20:34
2014-03-12 09:16:04,20,9110,2014-03-12 09:16:29,NULL,NULL,2014-03-12 09:19:09
2014-03-12 09:16:06,2,7502,2014-03-12 09:16:36,2014-03-12 09:19:22,NULL,2014-03-12 09:23:05
2014-03-12 09:16:08,2,6927,NULL,NULL,NULL,2014-03-12 09:16:40
2014-03-12 09:16:09,5,9505,2014-03-12 09:16:28,2014-03-12 09:21:28,2014-03-12 09:22:35,2014-03-12 09:25:15
2014-03-12 09:16:14,5,9575,2014-03-12 09:16:36,2014-03-12 09:17:27,2014-03-12 09:17:49,2014-03-12 09:38:40
2014-03-12 09:16:19,20,8191,2014-03-12 09:16:37,NULL,NULL,2014-03-12 09:20:25
2014-03-12 09:16:34,5,9510,2014-03-12 09:16:38,2014-03-12 09:18:39,2014-03-12 09:19:17,2014-03-12 09:20:13
2014-03-12 09:16:48,20,6927,2014-03-12 09:16:49,NULL,NULL,2014-03-12 09:22:51
2014-03-12 09:16:51,2,8856,2014-03-12 09:16:52,NULL,NULL,2014-03-12 09:19:16
2014-03-12 09:17:01,11,9341,2014-03-12 09:17:02,NULL,NULL,2014-03-12 09:26:46
2014-03-12 09:17:07,5,6946,2014-03-12 09:17:08,NULL,NULL,2014-03-12 09:18:09
2014-03-12 09:17:17,20,6929,2014-03-12 09:17:18,2014-03-12 09:31:26,NULL,2014-03-12 09:34:46
2014-03-12 09:17:19,2,7003,2014-03-12 09:17:20,NULL,NULL,2014-03-12 09:24:39
