date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-19 08:59:55,0,9575,2014-03-19 09:00:05,NULL,NULL,2014-03-19 09:04:50
2014-03-19 08:59:58,20,6926,2014-03-19 09:00:02,NULL,NULL,2014-03-19 09:02:04
2014-03-19 09:00:11,5,9573,2014-03-19 09:00:12,NULL,NULL,2014-03-19 09:03:34
2014-03-19 09:00:21,5,8717,2014-03-19 09:00:22,NULL,NULL,2014-03-19 09:05:07
2014-03-19 09:00:28,20,9110,2014-03-19 09:00:29,2014-03-19 09:01:53,NULL,2014-03-19 09:06:08
2014-03-19 09:00:30,18,9502,2014-03-19 09:00:31,2014-03-19 09:02:15,NULL,2014-03-19 09:03:26
2014-03-19 09:00:37,5,6935,2014-03-19 09:00:38,NULL,NULL,2014-03-19 09:02:35
2014-03-19 09:00:41,11,8720,2014-03-19 09:00:42,2014-03-19 09:02:03,2014-03-19 09:03:03,2014-03-19 09:09:26
2014-03-19 09:00:46,5,7502,2014-03-19 09:00:47,NULL,NULL,2014-03-19 09:03:20
2014-03-19 09:00:52,5,8584,2014-03-19 09:00:53,2014-03-19 09:02:46,NULL,2014-03-19 09:06:09
2014-03-19 09:00:53,18,8486,2014-03-19 09:00:54,NULL,NULL,2014-03-19 09:02:05
2014-03-19 09:01:06,5,9429,2014-03-19 09:01:07,2014-03-19 09:02:48,2014-03-19 09:03:41,2014-03-19 09:08:48
2014-03-19 09:01:07,11,6927,2014-03-19 09:01:08,2014-03-19 09:05:00,2014-03-19 09:06:07,2014-03-19 09:16:08
2014-03-19 09:01:18,5,8189,2014-03-19 09:01:19,2014-03-19 09:03:14,NULL,2014-03-19 09:04:46
2014-03-19 09:01:21,5,8860,2014-03-19 09:01:22,NULL,NULL,2014-03-19 09:03:02
2014-03-19 09:01:26,5,8749,2014-03-19 09:01:27,NULL,NULL,2014-03-19 09:06:17
2014-03-19 09:01:27,20,6991,2014-03-19 09:01:28,NULL,NULL,2014-03-19 09:03:00
2014-03-19 09:01:32,18,6930,2014-03-19 09:01:33,2014-03-19 09:04:06,2014-03-19 09:05:01,2014-03-19 09:07:54
2014-03-19 09:01:39,11,7923,2014-03-19 09:01:40,NULL,NULL,2014-03-19 09:11:11
2014-03-19 09:01:40,2,7002,2014-03-19 09:01:41,2014-03-19 09:02:25,2014-03-19 09:02:51,2014-03-19 09:03:57
2014-03-19 09:01:46,11,9430,2014-03-19 09:01:47,2014-03-19 09:04:05,2014-03-19 09:04:50,2014-03-19 09:07:26
2014-03-19 09:01:47,5,9434,2014-03-19 09:01:48,2014-03-19 09:06:52,2014-03-19 09:07:28,2014-03-19 09:09:27
2014-03-19 09:01:48,20,8588,2014-03-19 09:01:49,NULL,NULL,2014-03-19 09:04:23
2014-03-19 09:01:57,5,8856,2014-03-19 09:01:57,NULL,NULL,2014-03-19 09:02:38
2014-03-19 09:01:59,18,9510,2014-03-19 09:02:00,2014-03-19 09:05:55,2014-03-19 09:06:37,2014-03-19 09:09:57
2014-03-19 09:02:08,5,8483,2014-03-19 09:02:09,2014-03-19 09:03:21,2014-03-19 09:04:08,2014-03-19 09:08:29
2014-03-19 09:02:10,2,6993,2014-03-19 09:02:11,NULL,NULL,2014-03-19 09:06:33
2014-03-19 09:02:12,11,8594,2014-03-19 09:02:13,2014-03-19 09:03:38,2014-03-19 09:04:33,2014-03-19 09:06:14
2014-03-19 09:02:19,2,7030,2014-03-19 09:02:20,NULL,NULL,2014-03-19 09:06:25
2014-03-19 09:02:22,5,9505,2014-03-19 09:02:23,2014-03-19 09:04:19,2014-03-19 09:05:05,2014-03-19 09:09:52
2014-03-19 09:02:27,20,8192,2014-03-19 09:02:28,2014-03-19 09:11:10,NULL,2014-03-19 09:11:13
2014-03-19 09:02:30,5,9113,2014-03-19 09:02:31,2014-03-19 09:04:58,2014-03-19 09:05:29,2014-03-19 09:14:08
2014-03-19 09:02:35,20,6987,2014-03-19 09:02:36,NULL,NULL,2014-03-19 09:08:15
2014-03-19 09:02:38,18,9432,2014-03-19 09:02:39,2014-03-19 09:04:33,NULL,2014-03-19 09:07:05
2014-03-19 09:02:44,5,9568,2014-03-19 09:02:45,2014-03-19 09:04:42,NULL,2014-03-19 09:08:16
2014-03-19 09:02:48,11,8729,2014-03-19 09:02:49,NULL,NULL,2014-03-19 09:03:05
2014-03-19 09:02:59,5,9425,2014-03-19 09:03:00,2014-03-19 09:05:43,NULL,2014-03-19 09:09:07
2014-03-19 09:03:17,5,7531,2014-03-19 09:03:18,2014-03-19 09:04:05,2014-03-19 09:04:32,2014-03-19 09:06:50
2014-03-19 09:03:23,5,8076,2014-03-19 09:03:24,NULL,NULL,2014-03-19 09:08:50
2014-03-19 09:03:29,18,6916,2014-03-19 09:03:30,2014-03-19 09:06:08,2014-03-19 09:08:55,2014-03-19 09:16:16
2014-03-19 09:03:31,20,8514,2014-03-19 09:03:32,NULL,NULL,2014-03-19 09:05:00
2014-03-19 09:03:35,20,8496,2014-03-19 09:03:36,NULL,NULL,2014-03-19 09:05:28
2014-03-19 09:03:42,11,8721,2014-03-19 09:03:42,2014-03-19 09:05:52,2014-03-19 09:07:07,2014-03-19 09:17:23
2014-03-19 09:03:45,11,6926,2014-03-19 09:03:46,2014-03-19 09:05:17,2014-03-19 09:06:03,2014-03-19 09:09:53
2014-03-19 09:03:53,11,6947,2014-03-19 09:03:54,2014-03-19 09:06:20,NULL,2014-03-19 09:08:29
2014-03-19 09:04:00,5,9423,2014-03-19 09:04:01,2014-03-19 09:05:35,NULL,2014-03-19 09:07:09
2014-03-19 09:04:04,5,8486,2014-03-19 09:04:05,NULL,NULL,2014-03-19 09:07:19
2014-03-19 09:04:05,2,6944,2014-03-19 09:04:06,NULL,NULL,2014-03-19 09:09:25
2014-03-19 09:04:05,20,6935,2014-03-19 09:04:06,NULL,NULL,2014-03-19 09:10:43
2014-03-19 09:04:06,11,8723,2014-03-19 09:04:07,2014-03-19 09:05:19,2014-03-19 09:06:18,2014-03-19 09:07:10
2014-03-19 09:04:10,18,8856,2014-03-19 09:04:11,2014-03-19 09:10:06,2014-03-19 09:11:10,2014-03-19 09:18:54
2014-03-19 09:04:14,5,9341,2014-03-19 09:04:15,2014-03-19 09:06:47,NULL,2014-03-19 09:08:34
2014-03-19 09:04:30,20,7002,2014-03-19 09:04:31,NULL,NULL,2014-03-19 09:12:00
2014-03-19 09:04:30,9,6991,2014-03-19 09:04:31,2014-03-19 09:05:48,2014-03-19 09:06:27,2014-03-19 09:07:33
2014-03-19 09:04:30,5,8860,2014-03-19 09:04:31,2014-03-19 09:06:25,NULL,2014-03-19 09:07:38
2014-03-19 09:04:32,11,9428,2014-03-19 09:04:33,2014-03-19 09:07:47,2014-03-19 09:09:06,2014-03-19 09:13:58
2014-03-19 09:04:35,11,9504,2014-03-19 09:04:36,2014-03-19 09:06:53,2014-03-19 09:07:39,2014-03-19 09:08:55
2014-03-19 09:04:45,2,8720,2014-03-19 09:04:46,2014-03-19 09:07:22,NULL,2014-03-19 09:10:08
2014-03-19 09:04:48,5,7502,2014-03-19 09:04:49,NULL,NULL,2014-03-19 09:07:23
2014-03-19 09:04:58,0,9424,2014-03-19 09:04:59,NULL,NULL,2014-03-19 09:09:58
2014-03-19 09:05:06,20,6932,2014-03-19 09:05:07,2014-03-19 09:07:26,2014-03-19 09:08:04,2014-03-19 09:14:49
2014-03-19 09:05:07,11,9502,2014-03-19 09:05:08,2014-03-19 09:07:28,2014-03-19 09:08:31,2014-03-19 09:14:43
2014-03-19 09:05:07,11,9573,2014-03-19 09:05:08,NULL,NULL,2014-03-19 09:08:24
2014-03-19 09:05:08,0,8729,2014-03-19 09:05:09,NULL,NULL,2014-03-19 09:05:24
2014-03-19 09:05:10,11,9515,2014-03-19 09:05:11,2014-03-19 09:07:58,2014-03-19 09:09:10,2014-03-19 09:13:19
2014-03-19 09:05:18,13,9429,2014-03-19 09:05:19,2014-03-19 09:08:17,2014-03-19 09:09:25,2014-03-19 09:12:18
2014-03-19 09:05:24,5,8384,2014-03-19 09:05:25,NULL,NULL,2014-03-19 09:07:45
2014-03-19 09:05:25,20,8483,2014-03-19 09:05:26,NULL,NULL,2014-03-19 09:09:20
2014-03-19 09:05:28,5,7531,2014-03-19 09:05:29,NULL,NULL,2014-03-19 09:10:12
2014-03-19 09:05:29,11,8594,2014-03-19 09:05:30,2014-03-19 09:06:47,2014-03-19 09:07:40,2014-03-19 09:11:38
2014-03-19 09:05:37,0,8588,2014-03-19 09:05:38,NULL,NULL,2014-03-19 09:07:02
2014-03-19 09:05:42,5,9109,2014-03-19 09:05:43,2014-03-19 09:06:54,2014-03-19 09:07:27,2014-03-19 09:18:23
2014-03-19 09:05:45,20,8189,2014-03-19 09:05:46,NULL,NULL,2014-03-19 09:07:51
2014-03-19 09:05:55,5,9430,2014-03-19 09:05:55,2014-03-19 09:10:49,2014-03-19 09:11:38,2014-03-19 09:13:46
2014-03-19 09:05:57,5,6930,2014-03-19 09:05:58,NULL,NULL,2014-03-19 09:07:54
2014-03-19 09:05:57,5,9508,2014-03-19 09:05:58,NULL,NULL,2014-03-19 09:09:12
2014-03-19 09:05:59,5,8514,2014-03-19 09:06:00,NULL,NULL,2014-03-19 09:08:37
2014-03-19 09:05:59,5,8717,2014-03-19 09:06:00,2014-03-19 09:07:22,NULL,2014-03-19 09:09:38
2014-03-19 09:06:07,20,7427,2014-03-19 09:06:08,NULL,NULL,2014-03-19 09:12:49
2014-03-19 09:06:13,18,9505,2014-03-19 09:06:14,2014-03-19 09:10:01,2014-03-19 09:10:54,2014-03-19 09:14:00
2014-03-19 09:06:16,5,8496,2014-03-19 09:06:17,NULL,NULL,2014-03-19 09:07:17
2014-03-19 09:06:16,5,9113,2014-03-19 09:06:17,2014-03-19 09:07:43,2014-03-19 09:08:40,2014-03-19 09:41:28
2014-03-19 09:06:25,20,6989,2014-03-19 09:06:25,NULL,NULL,2014-03-19 09:08:47
2014-03-19 09:06:30,20,8584,2014-03-19 09:06:31,NULL,NULL,2014-03-19 09:09:15
2014-03-19 09:06:34,2,9110,2014-03-19 09:06:35,NULL,NULL,2014-03-19 09:11:57
2014-03-19 09:06:35,2,6927,2014-03-19 09:06:36,NULL,NULL,2014-03-19 09:10:53
2014-03-19 09:06:35,20,8391,2014-03-19 09:06:36,NULL,NULL,2014-03-19 09:10:29
2014-03-19 09:06:43,5,9514,2014-03-19 09:06:44,2014-03-19 09:07:52,2014-03-19 09:08:52,2014-03-19 09:09:31
2014-03-19 09:06:44,5,8723,2014-03-19 09:06:45,NULL,NULL,2014-03-19 09:10:23
2014-03-19 09:06:54,2,6926,2014-03-19 09:06:55,NULL,NULL,2014-03-19 09:09:20
2014-03-19 09:06:56,5,8749,2014-03-19 09:06:57,NULL,NULL,2014-03-19 09:07:20
2014-03-19 09:06:58,20,7030,2014-03-19 09:06:59,2014-03-19 09:18:36,NULL,2014-03-19 09:21:17
2014-03-19 09:07:06,5,6991,2014-03-19 09:07:07,NULL,NULL,2014-03-19 09:08:27
2014-03-19 09:07:07,2,6922,2014-03-19 09:07:08,NULL,NULL,2014-03-19 09:11:13
2014-03-19 09:07:08,5,6993,2014-03-19 09:07:09,2014-03-19 09:08:58,NULL,2014-03-19 09:13:47
2014-03-19 09:07:08,9,9510,2014-03-19 09:07:09,2014-03-19 09:08:48,2014-03-19 09:09:06,2014-03-19 09:16:06
2014-03-19 09:07:08,5,9575,2014-03-19 09:07:09,2014-03-19 09:11:10,2014-03-19 09:12:11,2014-03-19 09:22:30
2014-03-19 09:07:21,20,8588,2014-03-19 09:07:22,NULL,NULL,2014-03-19 09:17:31
2014-03-19 09:07:22,11,9432,2014-03-19 09:07:23,2014-03-19 09:09:45,2014-03-19 09:11:06,2014-03-19 09:14:30
2014-03-19 09:07:26,5,9423,2014-03-19 09:07:27,2014-03-19 09:10:19,2014-03-19 09:10:59,2014-03-19 09:12:17
2014-03-19 09:07:29,5,8721,2014-03-19 09:07:30,NULL,NULL,2014-03-19 09:14:13
2014-03-19 09:07:39,11,8496,2014-03-19 09:07:40,2014-03-19 09:09:13,2014-03-19 09:10:01,2014-03-19 09:16:53
2014-03-19 09:07:47,18,8486,2014-03-19 09:07:48,2014-03-19 09:10:40,2014-03-19 09:11:32,2014-03-19 09:13:52
2014-03-19 09:07:47,5,8749,2014-03-19 09:07:48,NULL,NULL,2014-03-19 09:08:02
2014-03-19 09:07:52,5,7502,2014-03-19 09:07:53,2014-03-19 09:09:06,2014-03-19 09:09:52,2014-03-19 09:11:15
2014-03-19 09:07:55,11,9109,2014-03-19 09:07:56,2014-03-19 09:09:05,2014-03-19 09:10:14,2014-03-19 09:22:17
2014-03-19 09:07:59,2,8594,2014-03-19 09:08:00,NULL,NULL,2014-03-19 09:09:28
2014-03-19 09:08:04,20,8384,2014-03-19 09:08:05,2014-03-19 09:09:35,2014-03-19 09:10:30,2014-03-19 09:11:55
2014-03-19 09:08:15,5,9434,2014-03-19 09:08:16,NULL,NULL,2014-03-19 09:11:47
2014-03-19 09:08:31,20,8189,2014-03-19 09:08:32,NULL,NULL,2014-03-19 09:13:31
2014-03-19 09:08:40,20,6930,2014-03-19 09:08:41,NULL,NULL,2014-03-19 09:12:47
2014-03-19 09:08:43,5,9504,2014-03-19 09:08:44,2014-03-19 09:10:36,2014-03-19 09:11:14,2014-03-19 09:12:54
2014-03-19 09:08:43,20,8749,2014-03-19 09:08:44,2014-03-19 09:10:49,2014-03-19 09:12:02,2014-03-19 09:28:27
2014-03-19 09:08:45,11,6932,2014-03-19 09:08:46,2014-03-19 09:09:43,NULL,2014-03-19 09:10:50
2014-03-19 09:08:46,5,6987,2014-03-19 09:08:47,NULL,NULL,2014-03-19 09:11:58
2014-03-19 09:08:47,5,9568,2014-03-19 09:08:48,2014-03-19 09:13:55,NULL,2014-03-19 09:15:18
2014-03-19 09:08:50,2,6991,2014-03-19 09:08:51,2014-03-19 09:14:28,2014-03-19 09:15:22,2014-03-19 09:16:06
2014-03-19 09:08:54,5,9573,2014-03-19 09:08:55,NULL,NULL,2014-03-19 09:10:12
2014-03-19 09:08:59,5,9502,2014-03-19 09:08:59,2014-03-19 09:11:18,NULL,2014-03-19 09:12:53
2014-03-19 09:09:03,20,8514,2014-03-19 09:09:04,NULL,NULL,2014-03-19 09:11:04
2014-03-19 09:09:08,5,9113,2014-03-19 09:09:09,2014-03-19 09:10:44,2014-03-19 09:11:21,2014-03-19 09:12:34
2014-03-19 09:09:10,5,6989,2014-03-19 09:09:11,2014-03-19 09:11:01,NULL,2014-03-19 09:12:22
2014-03-19 09:09:18,11,8076,2014-03-19 09:09:19,2014-03-19 09:11:26,2014-03-19 09:12:28,2014-03-19 09:15:53
2014-03-19 09:09:21,5,9514,2014-03-19 09:09:22,2014-03-19 09:12:47,2014-03-19 09:13:29,2014-03-19 09:18:37
2014-03-19 09:09:21,5,9425,2014-03-19 09:09:22,2014-03-19 09:13:52,2014-03-19 09:14:36,2014-03-19 09:16:35
2014-03-19 09:09:23,20,8860,2014-03-19 09:09:24,NULL,NULL,2014-03-19 09:11:18
2014-03-19 09:09:28,11,8077,2014-03-19 09:09:29,2014-03-19 09:11:33,NULL,2014-03-19 09:11:45
2014-03-19 09:09:34,5,9428,2014-03-19 09:09:35,2014-03-19 09:12:09,2014-03-19 09:13:09,2014-03-19 09:16:30
2014-03-19 09:09:43,11,9510,2014-03-19 09:09:44,2014-03-19 09:12:08,2014-03-19 09:13:21,2014-03-19 09:14:47
2014-03-19 09:09:59,2,8584,2014-03-19 09:10:00,NULL,NULL,2014-03-19 09:11:18
2014-03-19 09:10:02,5,9508,2014-03-19 09:10:03,NULL,NULL,2014-03-19 09:11:51
2014-03-19 09:10:05,5,9515,2014-03-19 09:10:06,2014-03-19 09:11:30,2014-03-19 09:12:14,2014-03-19 09:13:02
2014-03-19 09:10:06,5,8483,2014-03-19 09:10:07,NULL,NULL,2014-03-19 09:18:15
2014-03-19 09:10:09,11,6926,2014-03-19 09:10:10,NULL,NULL,2014-03-19 09:12:00
2014-03-19 09:10:12,5,6944,2014-03-19 09:10:13,NULL,NULL,2014-03-19 09:15:38
2014-03-19 09:10:13,2,8594,2014-03-19 09:10:14,NULL,NULL,2014-03-19 09:11:20
2014-03-19 09:10:15,5,9429,2014-03-19 09:10:16,NULL,NULL,2014-03-19 09:16:17
2014-03-19 09:10:16,20,8729,2014-03-19 09:10:17,NULL,NULL,2014-03-19 09:12:21
2014-03-19 09:10:20,13,8717,2014-03-19 09:10:21,2014-03-19 09:13:53,NULL,2014-03-19 09:13:58
2014-03-19 09:10:25,11,6947,2014-03-19 09:10:26,NULL,NULL,2014-03-19 09:12:13
2014-03-19 09:10:38,0,7502,2014-03-19 09:10:39,2014-03-19 09:15:01,2014-03-19 09:15:51,2014-03-19 09:25:58
2014-03-19 09:10:38,20,9424,2014-03-19 09:10:39,2014-03-19 09:11:26,2014-03-19 09:11:54,2014-03-19 09:17:12
2014-03-19 09:10:42,5,8496,2014-03-19 09:10:43,2014-03-19 09:12:34,2014-03-19 09:13:16,2014-03-19 09:16:20
2014-03-19 09:10:47,2,6949,2014-03-19 09:10:48,2014-03-19 09:13:49,2014-03-19 09:15:12,2014-03-19 09:19:17
2014-03-19 09:10:52,5,9573,2014-03-19 09:10:53,NULL,NULL,2014-03-19 09:19:11
2014-03-19 09:10:54,2,7531,2014-03-19 09:10:55,2014-03-19 09:13:53,2014-03-19 09:15:19,2014-03-19 09:23:23
2014-03-19 09:10:57,20,6916,2014-03-19 09:10:58,NULL,NULL,2014-03-19 09:13:38
2014-03-19 09:10:58,5,9109,2014-03-19 09:10:59,NULL,NULL,2014-03-19 09:13:09
2014-03-19 09:11:00,2,8723,2014-03-19 09:11:01,2014-03-19 09:18:26,2014-03-19 09:19:39,2014-03-19 09:21:48
2014-03-19 09:11:16,11,9341,2014-03-19 09:11:17,NULL,NULL,2014-03-19 09:11:22
2014-03-19 09:11:25,17,8720,2014-03-19 09:11:26,2014-03-19 09:12:19,2014-03-19 09:12:58,2014-03-19 09:23:16
2014-03-19 09:11:29,2,8391,2014-03-19 09:11:30,NULL,NULL,2014-03-19 09:17:12
2014-03-19 09:11:32,5,8384,2014-03-19 09:11:33,NULL,NULL,2014-03-19 09:15:39
2014-03-19 09:11:37,5,6935,2014-03-19 09:11:38,2014-03-19 09:24:34,2014-03-19 09:25:49,2014-03-19 09:35:42
2014-03-19 09:11:41,11,6932,2014-03-19 09:11:42,2014-03-19 09:14:12,2014-03-19 09:14:55,2014-03-19 09:28:08
2014-03-19 09:11:46,18,6927,2014-03-19 09:11:47,2014-03-19 09:13:35,NULL,2014-03-19 09:16:55
2014-03-19 09:11:49,20,8191,2014-03-19 09:11:50,NULL,NULL,2014-03-19 09:18:15
2014-03-19 09:11:52,5,9512,2014-03-19 09:11:53,NULL,NULL,2014-03-19 09:17:22
2014-03-19 09:11:53,5,9423,2014-03-19 09:11:54,2014-03-19 09:12:35,2014-03-19 09:13:03,2014-03-19 09:25:33
2014-03-19 09:11:54,20,8514,2014-03-19 09:11:55,NULL,NULL,2014-03-19 09:21:05
2014-03-19 09:11:56,20,7923,2014-03-19 09:11:57,NULL,NULL,2014-03-19 09:15:56
2014-03-19 09:11:56,11,9432,2014-03-19 09:11:57,2014-03-19 09:13:36,2014-03-19 09:14:24,2014-03-19 09:19:14
2014-03-19 09:12:01,2,8856,2014-03-19 09:12:01,2014-03-19 09:14:18,2014-03-19 09:15:17,2014-03-19 09:30:11
2014-03-19 09:12:06,18,6922,2014-03-19 09:12:07,NULL,NULL,2014-03-19 09:12:37
2014-03-19 09:12:10,20,8192,2014-03-19 09:12:11,NULL,NULL,2014-03-19 09:17:37
2014-03-19 09:12:13,11,9504,2014-03-19 09:12:14,2014-03-19 09:14:07,2014-03-19 09:15:07,2014-03-19 09:17:47
2014-03-19 09:12:15,20,8860,2014-03-19 09:12:16,NULL,NULL,2014-03-19 09:14:47
2014-03-19 09:12:21,11,8584,2014-03-19 09:12:21,2014-03-19 09:13:40,2014-03-19 09:15:11,2014-03-19 09:19:33
2014-03-19 09:12:25,2,8594,2014-03-19 09:12:26,2014-03-19 09:12:58,2014-03-19 09:13:38,2014-03-19 09:14:25
2014-03-19 09:12:26,18,9113,2014-03-19 09:12:27,2014-03-19 09:14:18,2014-03-19 09:15:26,2014-03-19 09:22:41
2014-03-19 09:12:28,11,9341,2014-03-19 09:12:29,2014-03-19 09:14:26,2014-03-19 09:16:01,2014-03-19 09:21:27
2014-03-19 09:12:35,11,8486,2014-03-19 09:12:36,2014-03-19 09:15:58,NULL,2014-03-19 09:20:11
2014-03-19 09:12:37,2,8077,2014-03-19 09:12:38,2014-03-19 09:22:26,2014-03-19 09:24:11,2014-03-19 09:25:33
2014-03-19 09:12:57,11,9430,2014-03-19 09:12:58,NULL,NULL,2014-03-19 09:14:38
2014-03-19 09:13:02,20,9424,2014-03-19 09:13:03,2014-03-19 09:17:33,2014-03-19 09:18:24,2014-03-19 09:24:26
2014-03-19 09:13:05,11,9434,2014-03-19 09:13:06,NULL,NULL,2014-03-19 09:17:18
2014-03-19 09:13:13,5,9508,2014-03-19 09:13:14,2014-03-19 09:15:37,2014-03-19 09:16:28,2014-03-19 09:21:49
2014-03-19 09:13:20,20,9110,2014-03-19 09:13:21,NULL,NULL,2014-03-19 09:17:59
2014-03-19 09:13:22,2,6987,2014-03-19 09:13:23,NULL,NULL,2014-03-19 09:18:12
2014-03-19 09:13:27,20,6926,2014-03-19 09:13:27,NULL,NULL,2014-03-19 09:16:19
2014-03-19 09:13:29,5,7002,2014-03-19 09:13:30,2014-03-19 09:14:55,NULL,2014-03-19 09:15:54
2014-03-19 09:13:32,18,8373,2014-03-19 09:13:33,2014-03-19 09:15:10,2014-03-19 09:16:10,2014-03-19 09:18:10
2014-03-19 09:13:37,5,8749,2014-03-19 09:13:38,NULL,NULL,2014-03-19 09:16:14
2014-03-19 09:13:42,5,6947,2014-03-19 09:13:43,2014-03-19 09:16:14,2014-03-19 09:17:05,2014-03-19 09:18:06
2014-03-19 09:13:55,20,8729,2014-03-19 09:13:56,NULL,NULL,2014-03-19 09:16:16
2014-03-19 09:13:58,20,6989,2014-03-19 09:13:59,NULL,NULL,2014-03-19 09:19:10
2014-03-19 09:14:04,20,8076,2014-03-19 09:14:05,NULL,NULL,2014-03-19 09:18:16
2014-03-19 09:14:04,5,9575,2014-03-19 09:14:05,NULL,NULL,2014-03-19 09:17:43
2014-03-19 09:14:11,5,6922,2014-03-19 09:14:12,2014-03-19 09:16:04,2014-03-19 09:16:47,2014-03-19 09:33:00
2014-03-19 09:14:25,11,6930,2014-03-19 09:14:26,2014-03-19 09:17:31,2014-03-19 09:18:35,2014-03-19 09:21:59
2014-03-19 09:14:27,11,7427,2014-03-19 09:14:28,2014-03-19 09:16:26,2014-03-19 09:17:40,2014-03-19 09:20:51
2014-03-19 09:14:27,2,8720,2014-03-19 09:14:28,NULL,NULL,2014-03-19 09:16:33
2014-03-19 09:14:28,20,9423,2014-03-19 09:14:29,NULL,NULL,2014-03-19 09:17:21
2014-03-19 09:14:37,5,9502,2014-03-19 09:14:38,2014-03-19 09:22:27,2014-03-19 09:23:07,2014-03-19 09:30:36
2014-03-19 09:14:50,5,9505,2014-03-19 09:14:51,2014-03-19 09:17:42,NULL,2014-03-19 09:21:32
2014-03-19 09:14:50,13,9428,2014-03-19 09:14:51,NULL,NULL,2014-03-19 09:26:36
2014-03-19 09:14:57,5,9109,2014-03-19 09:14:58,2014-03-19 09:17:14,2014-03-19 09:17:59,2014-03-19 09:19:03
2014-03-19 09:15:09,11,8496,2014-03-19 09:15:10,NULL,NULL,2014-03-19 09:17:22
2014-03-19 09:15:15,20,8189,2014-03-19 09:15:16,NULL,NULL,2014-03-19 09:18:32
2014-03-19 09:15:23,5,9510,2014-03-19 09:15:24,NULL,NULL,2014-03-19 09:23:49
2014-03-19 09:15:54,5,9514,2014-03-19 09:15:55,NULL,NULL,2014-03-19 09:19:31
2014-03-19 09:15:56,20,6916,2014-03-19 09:15:57,NULL,NULL,2014-03-19 09:20:02
2014-03-19 09:15:56,20,8594,2014-03-19 09:15:57,NULL,NULL,2014-03-19 09:18:33
2014-03-19 09:16:11,5,6993,2014-03-19 09:16:12,NULL,NULL,2014-03-19 09:17:16
2014-03-19 09:16:14,5,9515,2014-03-19 09:16:15,NULL,NULL,2014-03-19 09:22:09
2014-03-19 09:16:24,5,8721,2014-03-19 09:16:25,NULL,NULL,2014-03-19 09:21:11
2014-03-19 09:16:24,5,9432,2014-03-19 09:16:25,2014-03-19 09:18:46,2014-03-19 09:19:48,2014-03-19 09:24:30
2014-03-19 09:16:40,5,8717,2014-03-19 09:16:41,2014-03-19 09:19:52,2014-03-19 09:20:41,2014-03-19 09:22:15
2014-03-19 09:16:44,20,9425,2014-03-19 09:16:45,2014-03-19 09:19:19,2014-03-19 09:19:56,2014-03-19 09:20:46
2014-03-19 09:16:49,5,8860,2014-03-19 09:16:50,NULL,NULL,2014-03-19 09:16:59
2014-03-19 09:16:57,20,9430,2014-03-19 09:16:58,NULL,NULL,2014-03-19 09:24:02
2014-03-19 09:17:03,2,6932,2014-03-19 09:17:04,NULL,NULL,2014-03-19 09:20:19
2014-03-19 09:17:32,9,9504,2014-03-19 09:17:32,NULL,NULL,2014-03-19 09:19:16
2014-03-19 09:17:38,2,8584,2014-03-19 09:17:39,2014-03-19 09:22:26,NULL,2014-03-19 09:25:23
2014-03-19 09:17:39,5,6949,2014-03-19 09:17:40,2014-03-19 09:19:08,NULL,2014-03-19 09:19:28
2014-03-19 09:17:40,5,9568,2014-03-19 09:17:42,2014-03-19 09:21:29,2014-03-19 09:22:20,2014-03-19 09:34:55
2014-03-19 09:17:48,5,8856,2014-03-19 09:17:49,NULL,NULL,2014-03-19 09:22:09
2014-03-19 09:17:52,5,7531,2014-03-19 09:17:53,2014-03-19 09:20:12,2014-03-19 09:20:59,2014-03-19 09:24:41
2014-03-19 09:17:53,2,6991,2014-03-19 09:17:54,NULL,NULL,2014-03-19 09:19:49
2014-03-19 09:18:07,11,9113,2014-03-19 09:18:08,2014-03-19 09:20:11,2014-03-19 09:20:44,2014-03-19 09:25:36
2014-03-19 09:18:15,2,6944,2014-03-19 09:18:16,2014-03-19 09:26:06,2014-03-19 09:28:42,2014-03-19 09:41:24
2014-03-19 09:18:20,5,8384,2014-03-19 09:18:21,NULL,NULL,2014-03-19 09:27:57
2014-03-19 09:18:28,2,7502,2014-03-19 09:18:29,NULL,NULL,2014-03-19 09:21:39
2014-03-19 09:18:38,20,7002,2014-03-19 09:18:39,NULL,NULL,2014-03-19 09:20:42
2014-03-19 09:18:47,5,7923,2014-03-19 09:18:48,2014-03-19 09:20:32,2014-03-19 09:21:25,2014-03-19 09:28:18
2014-03-19 09:18:57,2,8749,2014-03-19 09:18:58,2014-03-19 09:21:34,2014-03-19 09:22:18,2014-03-19 09:26:01
2014-03-19 09:18:58,5,9341,2014-03-19 09:18:59,NULL,NULL,2014-03-19 09:20:38
2014-03-19 09:19:00,20,9429,2014-03-19 09:19:01,NULL,NULL,2014-03-19 09:22:30
2014-03-19 09:19:02,11,8373,2014-03-19 09:19:03,2014-03-19 09:21:50,2014-03-19 09:22:39,2014-03-19 09:28:24
2014-03-19 09:19:17,0,8729,2014-03-19 09:19:18,NULL,NULL,2014-03-19 09:25:39
2014-03-19 09:19:19,2,6926,2014-03-19 09:19:20,2014-03-19 09:21:58,2014-03-19 09:23:37,2014-03-19 09:25:21
2014-03-19 09:19:23,20,8720,2014-03-19 09:19:24,NULL,NULL,2014-03-19 09:22:11
2014-03-19 09:19:30,5,9508,2014-03-19 09:19:31,NULL,NULL,2014-03-19 09:21:37
