date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-25 08:56:09,5,9118,2014-03-25 08:56:10,NULL,NULL,2014-03-25 09:01:58
2014-03-25 08:56:12,5,6936,2014-03-25 08:56:13,NULL,NULL,2014-03-25 08:57:11
2014-03-25 08:56:31,5,6944,2014-03-25 08:56:32,NULL,NULL,2014-03-25 09:00:01
2014-03-25 08:56:51,20,9515,2014-03-25 08:56:51,NULL,NULL,2014-03-25 08:59:32
2014-03-25 08:56:55,20,8076,2014-03-25 08:56:56,NULL,NULL,2014-03-25 09:07:24
2014-03-25 08:57:09,5,8723,2014-03-25 08:57:10,NULL,NULL,2014-03-25 09:00:28
2014-03-25 08:57:17,20,6935,2014-03-25 08:57:18,NULL,NULL,2014-03-25 08:59:43
2014-03-25 08:57:22,5,6947,2014-03-25 08:57:23,NULL,NULL,2014-03-25 09:00:41
2014-03-25 08:57:23,2,8861,2014-03-25 08:57:23,NULL,NULL,2014-03-25 08:58:50
2014-03-25 08:57:23,5,9508,2014-03-25 08:57:24,NULL,NULL,2014-03-25 08:59:28
2014-03-25 08:57:28,5,8717,2014-03-25 08:57:29,2014-03-25 09:00:49,2014-03-25 09:01:37,2014-03-25 09:05:19
2014-03-25 08:57:31,5,8594,2014-03-25 08:57:32,NULL,NULL,2014-03-25 08:59:30
2014-03-25 08:57:38,5,6922,2014-03-25 08:58:00,2014-03-25 09:01:35,2014-03-25 09:02:54,2014-03-25 09:08:28
2014-03-25 08:57:45,20,8190,2014-03-25 08:58:07,NULL,NULL,2014-03-25 09:03:58
2014-03-25 08:57:49,13,9424,2014-03-25 08:58:18,NULL,NULL,2014-03-25 08:58:46
2014-03-25 08:57:58,20,7030,2014-03-25 08:58:33,NULL,NULL,2014-03-25 09:02:59
2014-03-25 08:58:20,5,9512,2014-03-25 08:58:21,2014-03-25 09:01:24,NULL,2014-03-25 09:04:43
2014-03-25 08:58:30,5,9504,2014-03-25 08:58:31,NULL,NULL,2014-03-25 09:04:05
2014-03-25 08:58:33,5,9503,2014-03-25 08:58:34,2014-03-25 08:59:07,2014-03-25 08:59:58,2014-03-25 09:02:18
2014-03-25 08:58:34,5,9423,2014-03-25 08:58:39,NULL,NULL,2014-03-25 09:01:07
2014-03-25 08:58:36,2,8861,2014-03-25 08:58:54,NULL,NULL,2014-03-25 09:00:30
2014-03-25 08:58:46,13,9424,2014-03-25 08:58:52,NULL,NULL,2014-03-25 09:01:32
2014-03-25 08:59:00,5,8720,2014-03-25 08:59:06,NULL,NULL,2014-03-25 09:00:35
2014-03-25 08:59:01,5,9434,2014-03-25 08:59:21,NULL,NULL,2014-03-25 09:00:11
2014-03-25 08:59:03,5,9117,2014-03-25 08:59:24,NULL,NULL,2014-03-25 09:01:13
2014-03-25 08:59:03,5,8729,2014-03-25 08:59:27,2014-03-25 09:00:28,2014-03-25 09:01:01,2014-03-25 09:04:14
2014-03-25 08:59:05,5,9508,2014-03-25 08:59:34,2014-03-25 09:00:48,2014-03-25 09:01:31,2014-03-25 09:03:40
2014-03-25 08:59:09,20,6993,2014-03-25 08:59:37,2014-03-25 09:01:11,NULL,2014-03-25 09:02:18
2014-03-25 08:59:32,5,9428,2014-03-25 08:59:33,2014-03-25 09:05:43,2014-03-25 09:07:04,2014-03-25 09:36:03
2014-03-25 08:59:45,5,9510,2014-03-25 08:59:46,NULL,NULL,2014-03-25 09:00:50
2014-03-25 08:59:55,5,9515,2014-03-25 08:59:56,NULL,NULL,2014-03-25 09:05:39
2014-03-25 08:59:57,5,8594,2014-03-25 08:59:58,2014-03-25 09:03:01,2014-03-25 09:03:28,2014-03-25 09:05:20
2014-03-25 09:00:11,11,6935,2014-03-25 09:00:12,NULL,NULL,2014-03-25 09:02:00
2014-03-25 09:00:13,11,6989,2014-03-25 09:00:14,NULL,NULL,2014-03-25 09:00:51
2014-03-25 09:00:14,11,8730,2014-03-25 09:00:15,NULL,NULL,2014-03-25 09:03:32
2014-03-25 09:00:15,2,9110,2014-03-25 09:00:16,2014-03-25 09:10:59,2014-03-25 09:11:59,2014-03-25 09:12:11
2014-03-25 09:00:16,5,6975,2014-03-25 09:00:17,NULL,NULL,2014-03-25 09:04:09
2014-03-25 09:00:18,11,6944,2014-03-25 09:00:19,NULL,NULL,2014-03-25 09:02:10
2014-03-25 09:00:23,18,9503,2014-03-25 09:00:24,2014-03-25 09:01:37,NULL,2014-03-25 09:03:52
2014-03-25 09:00:25,11,9345,2014-03-25 09:00:26,2014-03-25 09:03:45,2014-03-25 09:04:52,2014-03-25 09:06:51
2014-03-25 09:00:30,11,6991,2014-03-25 09:00:31,NULL,NULL,2014-03-25 09:03:32
2014-03-25 09:00:34,20,8486,2014-03-25 09:00:35,NULL,NULL,2014-03-25 09:01:24
2014-03-25 09:00:34,11,6925,2014-03-25 09:00:35,NULL,NULL,2014-03-25 09:03:30
2014-03-25 09:00:35,20,6917,2014-03-25 09:00:35,NULL,NULL,2014-03-25 09:04:49
2014-03-25 09:00:35,11,8496,2014-03-25 09:00:36,NULL,NULL,2014-03-25 09:02:34
2014-03-25 09:00:37,11,9426,2014-03-25 09:00:38,NULL,NULL,2014-03-25 09:01:58
2014-03-25 09:00:38,11,9514,2014-03-25 09:00:39,NULL,NULL,2014-03-25 09:02:07
2014-03-25 09:00:38,11,8860,2014-03-25 09:00:39,NULL,NULL,2014-03-25 09:02:47
2014-03-25 09:00:38,11,6971,2014-03-25 09:00:39,NULL,NULL,2014-03-25 09:02:16
2014-03-25 09:00:39,5,9434,2014-03-25 09:00:40,NULL,NULL,2014-03-25 09:03:19
2014-03-25 09:00:41,11,8191,2014-03-25 09:00:42,2014-03-25 09:02:26,NULL,2014-03-25 09:04:25
2014-03-25 09:00:42,11,8514,2014-03-25 09:00:43,NULL,NULL,2014-03-25 09:02:16
2014-03-25 09:00:43,11,9505,2014-03-25 09:00:44,NULL,NULL,2014-03-25 09:03:21
2014-03-25 09:00:43,5,6940,2014-03-25 09:00:44,2014-03-25 09:02:48,NULL,2014-03-25 09:04:35
2014-03-25 09:00:44,11,7479,2014-03-25 09:00:45,NULL,NULL,2014-03-25 09:05:11
2014-03-25 09:00:44,18,8584,2014-03-25 09:00:45,2014-03-25 09:02:22,2014-03-25 09:03:40,2014-03-25 09:04:39
2014-03-25 09:00:45,11,8723,2014-03-25 09:00:46,NULL,NULL,2014-03-25 09:03:38
2014-03-25 09:00:46,5,8861,2014-03-25 09:00:47,NULL,NULL,2014-03-25 09:01:25
2014-03-25 09:00:46,11,9429,2014-03-25 09:00:47,NULL,NULL,2014-03-25 09:02:16
2014-03-25 09:00:48,5,6947,2014-03-25 09:00:49,2014-03-25 09:02:13,NULL,2014-03-25 09:06:06
2014-03-25 09:00:49,11,9510,2014-03-25 09:00:53,2014-03-25 09:04:04,2014-03-25 09:04:59,2014-03-25 09:18:08
2014-03-25 09:00:49,18,8720,2014-03-25 09:00:54,NULL,NULL,2014-03-25 09:02:16
2014-03-25 09:00:50,20,6989,2014-03-25 09:00:56,NULL,NULL,2014-03-25 09:03:40
2014-03-25 09:00:52,11,7923,2014-03-25 09:01:04,NULL,NULL,2014-03-25 09:03:17
2014-03-25 09:00:57,11,8729,2014-03-25 09:01:04,NULL,NULL,2014-03-25 09:02:58
2014-03-25 09:01:00,11,9423,2014-03-25 09:01:13,2014-03-25 09:03:00,2014-03-25 09:03:51,2014-03-25 09:06:38
2014-03-25 09:01:05,11,6936,2014-03-25 09:01:12,NULL,NULL,2014-03-25 09:02:04
2014-03-25 09:01:05,5,9117,2014-03-25 09:01:19,NULL,NULL,2014-03-25 09:05:35
2014-03-25 09:01:06,11,7823,2014-03-25 09:01:29,2014-03-25 09:04:45,2014-03-25 09:06:04,2014-03-25 09:10:57
2014-03-25 09:01:08,5,9424,2014-03-25 09:01:37,2014-03-25 09:03:33,NULL,2014-03-25 09:07:30
2014-03-25 09:01:08,5,9508,2014-03-25 09:01:34,2014-03-25 09:04:57,NULL,2014-03-25 09:08:49
2014-03-25 09:01:09,5,8861,2014-03-25 09:01:36,2014-03-25 09:04:43,2014-03-25 09:05:42,2014-03-25 09:06:19
2014-03-25 09:01:13,11,6946,2014-03-25 09:01:37,NULL,NULL,2014-03-25 09:04:19
2014-03-25 09:01:17,20,8717,2014-03-25 09:01:39,NULL,NULL,2014-03-25 09:06:48
2014-03-25 09:01:18,11,7531,2014-03-25 09:01:49,2014-03-25 09:03:10,2014-03-25 09:04:03,2014-03-25 09:05:07
2014-03-25 09:01:24,11,8486,2014-03-25 09:01:54,2014-03-25 09:04:46,2014-03-25 09:06:14,2014-03-25 09:07:23
2014-03-25 09:01:27,5,9426,2014-03-25 09:02:04,NULL,NULL,2014-03-25 09:08:52
2014-03-25 09:01:27,11,9118,2014-03-25 09:02:04,NULL,NULL,2014-03-25 09:03:52
2014-03-25 09:01:34,11,6935,2014-03-25 09:02:06,NULL,NULL,2014-03-25 09:13:10
2014-03-25 09:01:39,11,6936,2014-03-25 09:02:10,2014-03-25 09:04:16,2014-03-25 09:05:49,2014-03-25 09:14:17
2014-03-25 09:01:44,11,9514,2014-03-25 09:02:13,2014-03-25 09:03:26,2014-03-25 09:04:27,2014-03-25 09:11:06
2014-03-25 09:01:45,20,6929,2014-03-25 09:02:08,NULL,NULL,2014-03-25 09:05:12
2014-03-25 09:01:52,11,8725,2014-03-25 09:02:08,NULL,NULL,2014-03-25 09:05:40
2014-03-25 09:01:53,11,6944,2014-03-25 09:02:16,2014-03-25 09:04:31,2014-03-25 09:05:33,2014-03-25 09:10:52
2014-03-25 09:01:53,0,8720,2014-03-25 09:02:21,2014-03-25 09:05:19,NULL,2014-03-25 09:07:53
2014-03-25 09:01:57,11,NULL,NULL,NULL,NULL,2014-03-25 09:02:13
2014-03-25 09:01:57,5,6971,2014-03-25 09:02:22,NULL,NULL,2014-03-25 09:03:59
2014-03-25 09:01:57,11,9429,2014-03-25 09:02:16,NULL,NULL,2014-03-25 09:04:59
2014-03-25 09:01:58,11,6993,2014-03-25 09:02:23,NULL,NULL,2014-03-25 09:05:08
2014-03-25 09:02:01,11,8496,2014-03-25 09:02:39,NULL,NULL,2014-03-25 09:04:03
2014-03-25 09:02:03,11,8483,2014-03-25 09:02:34,NULL,NULL,2014-03-25 09:02:59
2014-03-25 09:02:04,20,8860,2014-03-25 09:02:52,NULL,NULL,2014-03-25 09:08:56
2014-03-25 09:02:08,20,8514,2014-03-25 09:02:51,NULL,NULL,2014-03-25 09:07:40
2014-03-25 09:02:09,5,NULL,NULL,NULL,NULL,2014-03-25 09:02:45
2014-03-25 09:02:14,2,6922,2014-03-25 09:02:57,2014-03-25 09:06:55,2014-03-25 09:08:05,2014-03-25 09:15:00
2014-03-25 09:02:18,5,9502,2014-03-25 09:03:01,2014-03-25 09:04:19,2014-03-25 09:05:12,2014-03-25 09:14:56
2014-03-25 09:02:19,5,8729,2014-03-25 09:03:04,NULL,NULL,2014-03-25 09:06:52
2014-03-25 09:02:22,11,8483,2014-03-25 09:03:04,NULL,NULL,2014-03-25 09:05:49
2014-03-25 09:02:25,5,7030,2014-03-25 09:03:03,NULL,NULL,2014-03-25 09:05:08
2014-03-25 09:02:26,11,7923,2014-03-25 09:03:23,NULL,NULL,2014-03-25 09:05:09
2014-03-25 09:02:31,11,9505,2014-03-25 09:03:23,2014-03-25 09:05:28,NULL,2014-03-25 09:06:36
2014-03-25 09:02:32,18,9575,2014-03-25 09:03:23,2014-03-25 09:05:35,NULL,2014-03-25 09:06:57
2014-03-25 09:02:33,11,6925,2014-03-25 09:03:35,NULL,NULL,2014-03-25 09:06:19
2014-03-25 09:02:34,11,8730,2014-03-25 09:03:38,2014-03-25 09:07:46,2014-03-25 09:09:00,2014-03-25 09:11:27
2014-03-25 09:02:37,11,6991,2014-03-25 09:03:33,NULL,NULL,2014-03-25 09:04:35
2014-03-25 09:02:39,11,8594,2014-03-25 09:03:34,NULL,NULL,2014-03-25 09:06:49
2014-03-25 09:02:40,5,8723,2014-03-25 09:03:39,2014-03-25 09:07:03,2014-03-25 09:07:33,2014-03-25 09:09:50
2014-03-25 09:02:42,11,8584,2014-03-25 09:03:42,2014-03-25 09:07:03,2014-03-25 09:08:02,2014-03-25 09:20:33
2014-03-25 09:02:42,5,6931,2014-03-25 09:03:42,NULL,NULL,2014-03-25 09:04:05
2014-03-25 09:02:43,11,6989,2014-03-25 09:03:50,2014-03-25 09:09:09,2014-03-25 09:09:45,2014-03-25 09:09:46
2014-03-25 09:02:43,11,9423,2014-03-25 09:03:57,NULL,NULL,2014-03-25 09:05:14
2014-03-25 09:02:45,5,9118,2014-03-25 09:03:52,NULL,NULL,2014-03-25 09:08:37
2014-03-25 09:02:45,11,9503,2014-03-25 09:03:54,NULL,NULL,2014-03-25 09:06:38
2014-03-25 09:02:45,5,8190,2014-03-25 09:04:04,2014-03-25 09:05:16,2014-03-25 09:06:07,2014-03-25 09:08:50
2014-03-25 09:02:49,11,9434,2014-03-25 09:04:03,NULL,NULL,2014-03-25 09:05:50
2014-03-25 09:02:50,5,7531,2014-03-25 09:04:05,NULL,NULL,2014-03-25 09:11:13
2014-03-25 09:02:52,5,9504,2014-03-25 09:04:11,2014-03-25 09:07:35,2014-03-25 09:08:47,2014-03-25 09:17:16
2014-03-25 09:02:53,11,6975,2014-03-25 09:04:15,NULL,NULL,2014-03-25 09:06:42
2014-03-25 09:02:55,5,8496,2014-03-25 09:04:13,NULL,NULL,2014-03-25 09:05:36
2014-03-25 09:02:55,5,6946,2014-03-25 09:04:25,NULL,NULL,2014-03-25 09:07:38
2014-03-25 09:02:56,5,8191,2014-03-25 09:04:31,2014-03-25 09:06:36,2014-03-25 09:07:30,2014-03-25 09:12:49
2014-03-25 09:02:57,11,9514,2014-03-25 09:04:32,2014-03-25 09:06:30,2014-03-25 09:07:36,2014-03-25 09:19:43
2014-03-25 09:02:58,11,6991,2014-03-25 09:04:36,NULL,NULL,2014-03-25 09:08:25
2014-03-25 09:03:01,5,6940,2014-03-25 09:04:41,2014-03-25 09:06:11,NULL,2014-03-25 09:08:48
2014-03-25 09:03:01,5,9512,2014-03-25 09:04:48,2014-03-25 09:09:52,2014-03-25 09:11:25,2014-03-25 09:13:44
2014-03-25 09:03:09,5,6917,2014-03-25 09:04:55,2014-03-25 09:06:24,2014-03-25 09:07:17,2014-03-25 09:11:31
2014-03-25 09:03:12,11,NULL,NULL,NULL,NULL,2014-03-25 09:03:45
2014-03-25 09:03:14,11,9345,2014-03-25 09:04:55,2014-03-25 09:06:24,2014-03-25 09:07:32,2014-03-25 09:10:47
2014-03-25 09:03:15,9,9429,2014-03-25 09:05:05,NULL,NULL,2014-03-25 09:15:22
2014-03-25 09:03:16,0,6993,2014-03-25 09:05:13,NULL,NULL,2014-03-25 09:08:45
2014-03-25 09:03:17,11,9510,2014-03-25 09:05:04,NULL,NULL,2014-03-25 09:06:55
2014-03-25 09:03:17,5,NULL,NULL,NULL,NULL,2014-03-25 09:04:45
2014-03-25 09:03:20,5,7923,2014-03-25 09:05:15,NULL,NULL,2014-03-25 09:09:24
2014-03-25 09:03:21,5,7030,2014-03-25 09:05:10,NULL,NULL,2014-03-25 09:11:26
2014-03-25 09:03:22,20,7479,2014-03-25 09:05:17,NULL,NULL,2014-03-25 09:07:26
2014-03-25 09:03:22,11,6929,2014-03-25 09:05:18,2014-03-25 09:07:45,NULL,2014-03-25 09:10:47
2014-03-25 09:03:22,5,9502,2014-03-25 09:05:18,2014-03-25 09:06:56,NULL,2014-03-25 09:08:00
2014-03-25 09:03:25,9,NULL,NULL,NULL,NULL,2014-03-25 09:03:28
2014-03-25 09:03:27,11,9423,2014-03-25 09:05:20,NULL,NULL,2014-03-25 09:08:13
2014-03-25 09:03:30,18,6944,2014-03-25 09:05:35,NULL,NULL,2014-03-25 09:09:54
2014-03-25 09:03:31,11,8496,2014-03-25 09:05:41,2014-03-25 09:07:28,2014-03-25 09:08:16,2014-03-25 09:17:41
2014-03-25 09:03:31,20,9117,2014-03-25 09:05:37,NULL,NULL,2014-03-25 09:08:32
2014-03-25 09:03:32,9,9515,2014-03-25 09:05:45,2014-03-25 09:07:35,2014-03-25 09:08:16,2014-03-25 09:11:43
2014-03-25 09:03:33,0,8725,2014-03-25 09:05:46,2014-03-25 09:08:36,2014-03-25 09:10:14,2014-03-25 09:20:31
2014-03-25 09:03:34,11,8861,2014-03-25 09:05:48,NULL,NULL,2014-03-25 09:07:02
2014-03-25 09:03:36,11,8483,2014-03-25 09:05:55,NULL,NULL,2014-03-25 09:06:09
2014-03-25 09:03:36,2,6936,2014-03-25 09:05:52,2014-03-25 09:06:55,2014-03-25 09:07:18,2014-03-25 09:14:23
2014-03-25 09:03:42,18,9434,2014-03-25 09:05:56,NULL,NULL,2014-03-25 09:08:00
2014-03-25 09:03:43,11,7003,2014-03-25 09:06:01,NULL,NULL,2014-03-25 09:11:00
2014-03-25 09:03:44,11,6947,2014-03-25 09:06:08,2014-03-25 09:08:43,NULL,2014-03-25 09:10:11
2014-03-25 09:03:44,11,7823,2014-03-25 09:06:08,NULL,NULL,2014-03-25 09:08:52
2014-03-25 09:03:47,11,8190,2014-03-25 09:06:09,NULL,NULL,2014-03-25 09:08:46
2014-03-25 09:03:49,11,8483,2014-03-25 09:06:12,NULL,NULL,2014-03-25 09:08:28
2014-03-25 09:03:53,11,8486,2014-03-25 09:06:16,2014-03-25 09:07:25,2014-03-25 09:08:16,2014-03-25 09:10:01
2014-03-25 09:03:53,20,6925,2014-03-25 09:06:20,NULL,NULL,2014-03-25 09:13:47
2014-03-25 09:04:02,11,NULL,NULL,NULL,NULL,2014-03-25 09:04:42
2014-03-25 09:04:04,11,9505,2014-03-25 09:06:38,2014-03-25 09:10:55,2014-03-25 09:11:56,2014-03-25 09:19:21
2014-03-25 09:04:05,11,9503,2014-03-25 09:06:42,2014-03-25 09:07:49,2014-03-25 09:08:56,2014-03-25 09:13:01
2014-03-25 09:04:07,11,6975,2014-03-25 09:06:44,NULL,NULL,2014-03-25 09:10:23
2014-03-25 09:04:09,11,8717,2014-03-25 09:06:48,NULL,NULL,2014-03-25 09:07:03
2014-03-25 09:04:13,11,NULL,NULL,NULL,NULL,2014-03-25 09:06:12
2014-03-25 09:04:15,5,8594,2014-03-25 09:06:52,NULL,NULL,2014-03-25 09:10:53
2014-03-25 09:04:17,11,8729,2014-03-25 09:06:57,2014-03-25 09:09:23,2014-03-25 09:10:14,2014-03-25 09:13:33
2014-03-25 09:04:20,11,9575,2014-03-25 09:07:02,NULL,NULL,2014-03-25 09:09:19
2014-03-25 09:04:21,5,9510,2014-03-25 09:06:58,2014-03-25 09:07:50,NULL,2014-03-25 09:09:02
2014-03-25 09:04:29,11,8861,2014-03-25 09:07:03,NULL,NULL,2014-03-25 09:09:03
2014-03-25 09:04:30,11,8717,2014-03-25 09:07:05,NULL,NULL,2014-03-25 09:09:26
2014-03-25 09:04:31,11,9428,2014-03-25 09:07:11,NULL,NULL,2014-03-25 09:12:06
2014-03-25 09:04:33,11,6917,2014-03-25 09:07:20,NULL,NULL,2014-03-25 09:08:53
2014-03-25 09:04:33,5,6936,2014-03-25 09:07:21,2014-03-25 09:08:45,NULL,2014-03-25 09:10:53
2014-03-25 09:04:34,18,8076,2014-03-25 09:07:26,2014-03-25 09:11:28,2014-03-25 09:12:46,2014-03-25 09:19:22
2014-03-25 09:04:36,11,7479,2014-03-25 09:07:32,NULL,NULL,2014-03-25 09:09:46
2014-03-25 09:04:37,11,NULL,NULL,NULL,NULL,2014-03-25 09:07:25
2014-03-25 09:04:37,20,9424,2014-03-25 09:07:30,NULL,NULL,2014-03-25 09:17:02
2014-03-25 09:04:42,11,8191,2014-03-25 09:07:33,2014-03-25 09:08:23,2014-03-25 09:09:09,2014-03-25 09:17:39
2014-03-25 09:04:44,5,9345,2014-03-25 09:07:34,NULL,NULL,2014-03-25 09:09:45
2014-03-25 09:04:46,11,NULL,NULL,NULL,NULL,2014-03-25 09:06:19
2014-03-25 09:04:47,11,8723,2014-03-25 09:07:37,NULL,NULL,2014-03-25 09:08:48
2014-03-25 09:04:51,20,6946,2014-03-25 09:07:43,NULL,NULL,2014-03-25 09:14:58
2014-03-25 09:04:55,5,9514,2014-03-25 09:07:41,2014-03-25 09:09:49,NULL,2014-03-25 09:13:42
2014-03-25 09:04:56,5,8514,2014-03-25 09:07:46,NULL,NULL,2014-03-25 09:15:06
2014-03-25 09:04:56,11,8720,2014-03-25 09:07:59,NULL,NULL,2014-03-25 09:09:29
2014-03-25 09:04:59,5,9502,2014-03-25 09:08:06,2014-03-25 09:09:03,2014-03-25 09:10:05,2014-03-25 09:18:34
2014-03-25 09:04:59,5,9434,2014-03-25 09:08:06,2014-03-25 09:10:46,2014-03-25 09:11:42,2014-03-25 09:23:18
2014-03-25 09:04:59,11,8584,2014-03-25 09:08:05,2014-03-25 09:10:37,2014-03-25 09:11:59,2014-03-25 09:20:49
2014-03-25 09:05:01,20,6922,2014-03-25 09:08:08,NULL,NULL,2014-03-25 09:09:34
2014-03-25 09:05:04,20,9423,NULL,NULL,NULL,2014-03-25 09:08:16
2014-03-25 09:05:05,2,8486,2014-03-25 09:08:18,NULL,NULL,2014-03-25 09:10:00
2014-03-25 09:05:06,11,8496,2014-03-25 09:08:19,NULL,NULL,2014-03-25 09:09:32
2014-03-25 09:05:07,20,9515,2014-03-25 09:08:19,NULL,NULL,2014-03-25 09:10:13
2014-03-25 09:05:09,2,8483,2014-03-25 09:08:33,2014-03-25 09:13:48,2014-03-25 09:15:07,2014-03-25 09:23:25
2014-03-25 09:05:14,5,NULL,NULL,NULL,NULL,2014-03-25 09:05:33
2014-03-25 09:05:18,11,9117,2014-03-25 09:08:33,NULL,NULL,2014-03-25 09:09:55
2014-03-25 09:05:18,20,9118,2014-03-25 09:08:42,NULL,NULL,2014-03-25 09:15:17
2014-03-25 09:05:19,11,6993,2014-03-25 09:08:51,NULL,NULL,2014-03-25 09:12:22
2014-03-25 09:05:22,20,8190,2014-03-25 09:08:52,NULL,NULL,2014-03-25 09:14:12
2014-03-25 09:05:25,11,8723,2014-03-25 09:08:54,NULL,NULL,2014-03-25 09:10:07
2014-03-25 09:05:26,11,9504,2014-03-25 09:08:49,2014-03-25 09:10:12,2014-03-25 09:11:43,2014-03-25 09:19:52
2014-03-25 09:05:28,11,NULL,NULL,NULL,NULL,2014-03-25 09:06:26
2014-03-25 09:05:32,11,NULL,NULL,NULL,NULL,2014-03-25 09:07:07
2014-03-25 09:05:38,5,9508,2014-03-25 09:08:55,2014-03-25 09:10:18,2014-03-25 09:11:26,2014-03-25 09:13:53
2014-03-25 09:05:45,5,6940,2014-03-25 09:08:51,2014-03-25 09:10:52,2014-03-25 09:12:25,2014-03-25 09:19:59
2014-03-25 09:05:46,5,6917,2014-03-25 09:08:59,NULL,NULL,2014-03-25 09:12:26
2014-03-25 09:05:47,11,9426,2014-03-25 09:08:55,NULL,NULL,2014-03-25 09:10:45
2014-03-25 09:05:51,11,8860,2014-03-25 09:09:02,2014-03-25 09:11:18,2014-03-25 09:12:27,2014-03-25 09:14:52
2014-03-25 09:06:00,11,9503,2014-03-25 09:09:00,NULL,NULL,2014-03-25 09:11:01
2014-03-25 09:06:01,11,7823,2014-03-25 09:09:00,NULL,NULL,2014-03-25 09:11:20
2014-03-25 09:06:04,11,8730,2014-03-25 09:09:03,NULL,NULL,2014-03-25 09:11:11
2014-03-25 09:06:06,11,NULL,NULL,NULL,NULL,2014-03-25 09:08:50
2014-03-25 09:06:06,5,9510,2014-03-25 09:09:05,NULL,NULL,2014-03-25 09:11:04
2014-03-25 09:06:09,11,8861,2014-03-25 09:09:08,NULL,NULL,2014-03-25 09:11:02
2014-03-25 09:06:09,5,8191,2014-03-25 09:09:15,NULL,NULL,2014-03-25 09:10:48
2014-03-25 09:06:19,20,6991,2014-03-25 09:09:10,NULL,NULL,2014-03-25 09:11:04
2014-03-25 09:06:21,20,9423,2014-03-25 09:09:19,NULL,NULL,2014-03-25 09:12:05
2014-03-25 09:06:24,5,NULL,NULL,NULL,NULL,2014-03-25 09:08:55
2014-03-25 09:06:26,5,9575,2014-03-25 09:09:24,2014-03-25 09:11:31,2014-03-25 09:12:08,2014-03-25 09:13:39
2014-03-25 09:06:28,2,7923,2014-03-25 09:09:30,NULL,NULL,2014-03-25 09:14:08
2014-03-25 09:06:32,5,8717,2014-03-25 09:09:32,NULL,NULL,2014-03-25 09:14:24
2014-03-25 09:06:32,20,8720,2014-03-25 09:09:35,NULL,NULL,2014-03-25 09:12:13
2014-03-25 09:06:36,11,NULL,NULL,NULL,NULL,2014-03-25 09:09:27
2014-03-25 09:06:39,11,8496,2014-03-25 09:09:38,NULL,NULL,2014-03-25 09:11:10
2014-03-25 09:06:40,5,6922,2014-03-25 09:09:39,NULL,NULL,2014-03-25 09:12:24
2014-03-25 09:06:40,11,9345,2014-03-25 09:09:51,NULL,NULL,2014-03-25 09:11:35
2014-03-25 09:06:47,2,7479,2014-03-25 09:09:52,2014-03-25 09:13:07,2014-03-25 09:14:06,2014-03-25 09:18:21
2014-03-25 09:06:49,11,6989,2014-03-25 09:09:49,2014-03-25 09:16:39,2014-03-25 09:17:24,2014-03-25 09:24:33
2014-03-25 09:06:51,11,6944,2014-03-25 09:09:59,NULL,NULL,2014-03-25 09:11:51
2014-03-25 09:06:52,20,9117,2014-03-25 09:09:56,NULL,NULL,2014-03-25 09:11:25
2014-03-25 09:06:52,11,8486,2014-03-25 09:10:03,2014-03-25 09:12:31,2014-03-25 09:13:49,2014-03-25 09:18:35
2014-03-25 09:06:56,2,8723,2014-03-25 09:10:12,NULL,NULL,2014-03-25 09:12:47
2014-03-25 09:07:00,5,9502,2014-03-25 09:10:05,NULL,NULL,2014-03-25 09:23:01
2014-03-25 09:07:07,18,6947,2014-03-25 09:10:16,NULL,NULL,2014-03-25 09:17:20
2014-03-25 09:07:09,5,9515,2014-03-25 09:10:15,2014-03-25 09:10:54,NULL,2014-03-25 09:12:04
2014-03-25 09:07:10,11,8725,2014-03-25 09:10:17,NULL,NULL,2014-03-25 09:13:18
2014-03-25 09:07:10,5,8729,2014-03-25 09:10:18,NULL,NULL,2014-03-25 09:14:03
2014-03-25 09:07:12,5,6975,2014-03-25 09:10:28,NULL,NULL,2014-03-25 09:12:33
2014-03-25 09:07:12,11,7168,2014-03-25 09:10:28,NULL,NULL,2014-03-25 09:11:10
2014-03-25 09:07:17,20,6929,2014-03-25 09:10:52,NULL,NULL,2014-03-25 09:14:08
2014-03-25 09:07:19,5,9426,2014-03-25 09:10:51,NULL,NULL,2014-03-25 09:15:32
2014-03-25 09:07:19,5,8191,2014-03-25 09:10:54,NULL,NULL,2014-03-25 09:12:58
2014-03-25 09:07:22,11,6936,2014-03-25 09:10:59,2014-03-25 09:12:27,2014-03-25 09:13:57,2014-03-25 09:20:49
2014-03-25 09:07:24,20,7003,2014-03-25 09:11:06,NULL,NULL,2014-03-25 09:15:03
2014-03-25 09:07:36,5,9503,2014-03-25 09:11:04,2014-03-25 09:12:12,2014-03-25 09:14:10,2014-03-25 09:18:13
2014-03-25 09:07:39,11,8861,2014-03-25 09:11:04,2014-03-25 09:15:04,NULL,2014-03-25 09:18:42
2014-03-25 09:07:40,5,6991,2014-03-25 09:11:06,2014-03-25 09:12:55,NULL,2014-03-25 09:16:07
2014-03-25 09:07:47,5,9510,2014-03-25 09:11:08,2014-03-25 09:12:39,NULL,2014-03-25 09:14:39
2014-03-25 09:07:49,11,8496,2014-03-25 09:11:15,2014-03-25 09:12:32,NULL,2014-03-25 09:15:30
2014-03-25 09:07:51,2,7168,2014-03-25 09:11:16,2014-03-25 09:15:20,2014-03-25 09:16:17,2014-03-25 09:20:33
