date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-02 11:12:46,20,6945,2014-07-02 11:13:16,NULL,NULL,2014-07-02 11:20:01
2014-07-02 11:12:54,20,9689,2014-07-02 11:13:30,NULL,NULL,2014-07-02 11:20:25
2014-07-02 11:12:58,2,6930,2014-07-02 11:13:46,2014-07-02 11:18:13,2014-07-02 11:19:13,2014-07-02 11:22:13
2014-07-02 11:13:00,5,9824,2014-07-02 11:13:07,NULL,NULL,2014-07-02 11:16:20
2014-07-02 11:13:04,20,9573,2014-07-02 11:13:51,NULL,NULL,2014-07-02 11:16:50
2014-07-02 11:13:05,5,9823,2014-07-02 11:13:06,NULL,NULL,2014-07-02 11:14:57
2014-07-02 11:13:06,5,9698,2014-07-02 11:13:23,2014-07-02 11:16:41,2014-07-02 11:18:06,2014-07-02 11:23:08
2014-07-02 11:13:08,5,1106,2014-07-02 11:13:33,2014-07-02 11:18:42,2014-07-02 11:19:48,2014-07-02 11:25:55
2014-07-02 11:13:10,5,1038,2014-07-02 11:13:42,NULL,NULL,2014-07-02 11:18:34
2014-07-02 11:13:11,5,1046,2014-07-02 11:13:40,NULL,NULL,2014-07-02 11:15:27
2014-07-02 11:13:16,2,9427,2014-07-02 11:13:49,NULL,NULL,2014-07-02 11:17:56
2014-07-02 11:13:18,20,1068,2014-07-02 11:13:59,NULL,NULL,2014-07-02 11:19:51
2014-07-02 11:13:21,5,9820,2014-07-02 11:13:41,2014-07-02 11:16:15,2014-07-02 11:17:31,2014-07-02 11:23:23
2014-07-02 11:13:23,2,8077,NULL,NULL,NULL,2014-07-02 11:13:57
2014-07-02 11:13:24,11,1103,2014-07-02 11:13:49,2014-07-02 11:17:06,2014-07-02 11:18:20,2014-07-02 11:31:57
2014-07-02 11:13:28,11,8077,2014-07-02 11:14:00,2014-07-02 11:15:52,2014-07-02 11:16:44,2014-07-02 11:18:01
2014-07-02 11:13:28,20,8373,2014-07-02 11:14:12,NULL,NULL,2014-07-02 11:19:33
2014-07-02 11:13:33,11,8721,2014-07-02 11:14:20,NULL,NULL,2014-07-02 11:18:25
2014-07-02 11:13:34,5,1107,2014-07-02 11:14:18,2014-07-02 11:15:32,2014-07-02 11:16:32,2014-07-02 11:25:07
2014-07-02 11:13:36,5,NULL,NULL,NULL,NULL,2014-07-02 11:13:56
2014-07-02 11:13:38,20,8191,2014-07-02 11:14:26,2014-07-02 11:16:25,2014-07-02 11:16:44,2014-07-02 11:24:39
2014-07-02 11:13:39,2,6940,2014-07-02 11:14:34,NULL,NULL,2014-07-02 11:19:27
2014-07-02 11:13:40,2,9113,2014-07-02 11:14:33,2014-07-02 11:22:36,2014-07-02 11:23:57,2014-07-02 11:32:12
2014-07-02 11:13:41,5,9821,2014-07-02 11:14:34,NULL,NULL,2014-07-02 11:17:12
2014-07-02 11:13:45,2,NULL,NULL,NULL,NULL,2014-07-02 11:14:39
2014-07-02 11:13:46,5,7531,2014-07-02 11:14:49,NULL,NULL,2014-07-02 11:20:12
2014-07-02 11:14:02,5,9567,2014-07-02 11:14:54,2014-07-02 11:16:16,2014-07-02 11:17:05,2014-07-02 11:26:08
2014-07-02 11:14:06,5,8720,2014-07-02 11:14:55,NULL,NULL,2014-07-02 11:16:20
2014-07-02 11:14:09,20,9110,2014-07-02 11:14:59,NULL,NULL,2014-07-02 11:15:22
2014-07-02 11:14:10,5,9823,2014-07-02 11:15:03,NULL,NULL,2014-07-02 11:18:28
2014-07-02 11:14:21,5,8374,2014-07-02 11:15:03,2014-07-02 11:19:10,NULL,2014-07-02 11:23:46
2014-07-02 11:14:21,2,6946,2014-07-02 11:15:23,NULL,NULL,2014-07-02 11:18:22
2014-07-02 11:14:34,2,7427,2014-07-02 11:15:24,NULL,NULL,2014-07-02 11:19:47
2014-07-02 11:14:37,11,9819,2014-07-02 11:15:14,2014-07-02 11:17:28,2014-07-02 11:18:20,2014-07-02 11:20:27
2014-07-02 11:14:38,20,7030,2014-07-02 11:15:19,NULL,NULL,2014-07-02 11:19:14
2014-07-02 11:14:48,2,9426,2014-07-02 11:15:47,NULL,NULL,2014-07-02 11:18:39
2014-07-02 11:14:57,11,1114,2014-07-02 11:15:22,NULL,NULL,2014-07-02 11:19:40
2014-07-02 11:14:58,11,1112,2014-07-02 11:15:31,2014-07-02 11:21:20,NULL,2014-07-02 11:25:39
2014-07-02 11:14:59,2,8861,2014-07-02 11:15:50,NULL,NULL,2014-07-02 11:17:33
2014-07-02 11:15:02,11,NULL,NULL,NULL,NULL,2014-07-02 11:15:15
2014-07-02 11:15:06,5,9430,2014-07-02 11:15:37,2014-07-02 11:17:09,NULL,2014-07-02 11:18:31
2014-07-02 11:15:08,20,1069,2014-07-02 11:15:26,NULL,NULL,2014-07-02 11:25:09
2014-07-02 11:15:12,2,9118,2014-07-02 11:16:00,2014-07-02 11:20:33,NULL,2014-07-02 11:26:33
2014-07-02 11:15:15,18,1102,2014-07-02 11:15:43,2014-07-02 11:20:44,NULL,2014-07-02 11:25:51
2014-07-02 11:15:15,2,8720,2014-07-02 11:16:25,NULL,NULL,2014-07-02 11:18:19
2014-07-02 11:15:19,5,1039,2014-07-02 11:15:51,NULL,NULL,2014-07-02 11:22:36
2014-07-02 11:15:20,11,1113,2014-07-02 11:15:46,2014-07-02 11:17:50,2014-07-02 11:18:53,2014-07-02 11:20:30
2014-07-02 11:15:20,5,1044,2014-07-02 11:16:16,2014-07-02 11:18:15,NULL,2014-07-02 11:19:27
2014-07-02 11:15:21,11,9824,2014-07-02 11:16:26,2014-07-02 11:24:48,2014-07-02 11:26:14,2014-07-02 11:28:11
2014-07-02 11:15:27,2,7529,2014-07-02 11:16:31,2014-07-02 11:21:50,NULL,2014-07-02 11:23:06
2014-07-02 11:15:37,5,1108,2014-07-02 11:16:26,NULL,NULL,2014-07-02 11:18:12
2014-07-02 11:15:38,2,7502,2014-07-02 11:16:44,NULL,NULL,2014-07-02 11:19:00
2014-07-02 11:15:40,5,9694,2014-07-02 11:16:36,NULL,NULL,2014-07-02 11:25:50
2014-07-02 11:15:43,20,1064,2014-07-02 11:15:55,NULL,NULL,2014-07-02 11:17:59
2014-07-02 11:15:47,2,6916,2014-07-02 11:16:45,NULL,NULL,2014-07-02 11:19:07
2014-07-02 11:15:51,20,9575,2014-07-02 11:16:38,NULL,NULL,2014-07-02 11:20:08
2014-07-02 11:15:51,20,8077,2014-07-02 11:16:46,NULL,NULL,2014-07-02 11:20:26
2014-07-02 11:15:58,11,1110,2014-07-02 11:16:36,2014-07-02 11:18:02,2014-07-02 11:19:06,2014-07-02 11:20:36
2014-07-02 11:16:02,5,1107,2014-07-02 11:16:39,NULL,NULL,2014-07-02 11:20:00
2014-07-02 11:16:02,2,8191,2014-07-02 11:16:46,2014-07-02 11:25:23,2014-07-02 11:25:44,2014-07-02 11:26:46
2014-07-02 11:16:05,5,9697,2014-07-02 11:16:48,NULL,NULL,2014-07-02 11:18:59
2014-07-02 11:16:07,2,9573,2014-07-02 11:16:56,NULL,NULL,2014-07-02 11:19:40
2014-07-02 11:16:11,20,8729,2014-07-02 11:17:03,2014-07-02 11:18:29,NULL,2014-07-02 11:19:01
2014-07-02 11:16:13,16,NULL,NULL,NULL,NULL,2014-07-02 11:16:24
2014-07-02 11:16:14,20,9567,2014-07-02 11:17:08,NULL,NULL,2014-07-02 11:17:59
2014-07-02 11:16:16,5,7003,2014-07-02 11:17:09,NULL,NULL,2014-07-02 11:18:37
2014-07-02 11:16:23,5,1041,2014-07-02 11:17:17,2014-07-02 11:18:48,2014-07-02 11:19:35,2014-07-02 11:20:44
2014-07-02 11:16:25,9,9821,2014-07-02 11:17:17,NULL,NULL,2014-07-02 11:21:46
2014-07-02 11:16:27,18,9341,2014-07-02 11:17:19,2014-07-02 11:23:06,2014-07-02 11:24:53,2014-07-02 11:26:39
2014-07-02 11:16:28,11,8592,2014-07-02 11:17:33,2014-07-02 11:20:14,2014-07-02 11:21:22,2014-07-02 11:24:57
2014-07-02 11:16:28,5,9820,2014-07-02 11:17:35,NULL,NULL,2014-07-02 11:21:17
2014-07-02 11:16:35,5,8861,2014-07-02 11:17:37,2014-07-02 11:19:44,2014-07-02 11:20:28,2014-07-02 11:24:07
2014-07-02 11:16:36,5,1049,2014-07-02 11:17:39,NULL,NULL,2014-07-02 11:19:53
2014-07-02 11:16:40,5,6934,2014-07-02 11:17:57,NULL,NULL,2014-07-02 11:22:22
2014-07-02 11:16:47,5,6989,2014-07-02 11:17:54,NULL,NULL,2014-07-02 11:18:36
2014-07-02 11:16:47,5,9427,2014-07-02 11:18:02,2014-07-02 11:22:18,2014-07-02 11:23:07,2014-07-02 11:28:38
2014-07-02 11:16:47,5,9567,2014-07-02 11:18:05,2014-07-02 11:20:16,2014-07-02 11:21:34,2014-07-02 11:31:01
2014-07-02 11:16:52,5,9698,2014-07-02 11:18:08,NULL,NULL,2014-07-02 11:24:56
2014-07-02 11:16:54,20,1064,2014-07-02 11:18:05,NULL,NULL,2014-07-02 11:22:58
2014-07-02 11:17:04,11,1108,2014-07-02 11:18:18,2014-07-02 11:26:01,2014-07-02 11:27:17,2014-07-02 11:37:05
2014-07-02 11:17:05,5,8720,2014-07-02 11:18:25,2014-07-02 11:19:31,2014-07-02 11:20:37,2014-07-02 11:21:44
2014-07-02 11:17:08,17,6946,2014-07-02 11:18:24,NULL,NULL,2014-07-02 11:18:47
2014-07-02 11:17:09,5,9819,2014-07-02 11:18:21,2014-07-02 11:20:24,2014-07-02 11:21:16,2014-07-02 11:25:24
2014-07-02 11:17:19,5,1103,2014-07-02 11:18:23,2014-07-02 11:19:16,2014-07-02 11:20:27,2014-07-02 11:32:22
2014-07-02 11:17:19,20,9510,2014-07-02 11:18:25,2014-07-02 11:25:08,NULL,2014-07-02 11:28:16
2014-07-02 11:17:27,20,8721,2014-07-02 11:18:30,NULL,NULL,2014-07-02 11:24:41
2014-07-02 11:17:28,5,9823,2014-07-02 11:18:28,2014-07-02 11:21:24,NULL,2014-07-02 11:22:48
2014-07-02 11:17:32,5,7823,2014-07-02 11:18:31,NULL,NULL,2014-07-02 11:19:18
2014-07-02 11:17:35,2,7003,2014-07-02 11:18:43,NULL,NULL,2014-07-02 11:28:01
2014-07-02 11:17:41,5,1038,2014-07-02 11:18:40,NULL,NULL,2014-07-02 11:21:45
2014-07-02 11:17:42,5,9426,2014-07-02 11:18:44,2014-07-02 11:20:30,2014-07-02 11:22:06,2014-07-02 11:24:23
2014-07-02 11:17:42,2,8384,2014-07-02 11:18:39,NULL,NULL,2014-07-02 11:25:04
2014-07-02 11:17:46,5,6989,2014-07-02 11:18:40,2014-07-02 11:20:12,2014-07-02 11:21:09,2014-07-02 11:34:14
2014-07-02 11:17:51,11,6946,2014-07-02 11:18:48,2014-07-02 11:21:52,NULL,2014-07-02 11:22:45
2014-07-02 11:17:54,5,7002,2014-07-02 11:19:01,2014-07-02 11:21:18,2014-07-02 11:22:15,2014-07-02 11:27:47
2014-07-02 11:17:54,5,1113,2014-07-02 11:18:56,NULL,NULL,2014-07-02 11:24:08
2014-07-02 11:18:05,20,8730,2014-07-02 11:19:03,2014-07-02 11:23:17,2014-07-02 11:24:49,2014-07-02 11:27:33
2014-07-02 11:18:09,20,6916,2014-07-02 11:19:13,NULL,NULL,2014-07-02 11:24:17
2014-07-02 11:18:15,5,9697,2014-07-02 11:19:05,2014-07-02 11:20:37,NULL,2014-07-02 11:22:29
2014-07-02 11:18:16,20,9430,2014-07-02 11:19:14,NULL,NULL,2014-07-02 11:24:32
2014-07-02 11:18:19,5,7502,2014-07-02 11:19:06,2014-07-02 11:21:06,2014-07-02 11:21:58,2014-07-02 11:26:19
2014-07-02 11:18:21,5,1110,2014-07-02 11:19:12,2014-07-02 11:20:45,NULL,2014-07-02 11:22:17
2014-07-02 11:18:33,5,7030,2014-07-02 11:19:20,2014-07-02 11:21:21,NULL,2014-07-02 11:32:52
2014-07-02 11:18:34,20,6930,2014-07-02 11:19:17,NULL,NULL,2014-07-02 11:22:10
2014-07-02 11:18:36,5,9568,2014-07-02 11:19:19,2014-07-02 11:21:29,NULL,2014-07-02 11:23:53
2014-07-02 11:18:38,18,8729,2014-07-02 11:19:20,2014-07-02 11:23:37,2014-07-02 11:25:08,2014-07-02 11:25:52
2014-07-02 11:18:43,5,1044,2014-07-02 11:19:27,2014-07-02 11:20:25,2014-07-02 11:21:17,2014-07-02 11:25:00
2014-07-02 11:18:46,5,8723,2014-07-02 11:19:29,2014-07-02 11:23:05,2014-07-02 11:23:47,2014-07-02 11:26:33
2014-07-02 11:18:53,11,1041,2014-07-02 11:19:37,2014-07-02 11:21:32,2014-07-02 11:22:07,2014-07-02 11:29:08
2014-07-02 11:18:54,2,8373,2014-07-02 11:19:40,2014-07-02 11:21:17,NULL,2014-07-02 11:22:50
2014-07-02 11:18:57,5,9573,2014-07-02 11:19:42,2014-07-02 11:22:40,2014-07-02 11:23:22,2014-07-02 11:36:07
2014-07-02 11:18:58,5,1114,2014-07-02 11:19:45,2014-07-02 11:23:37,2014-07-02 11:25:00,2014-07-02 11:28:59
2014-07-02 11:19:00,5,7427,2014-07-02 11:19:48,2014-07-02 11:21:39,2014-07-02 11:22:33,2014-07-02 11:25:23
2014-07-02 11:19:10,5,1106,2014-07-02 11:19:50,NULL,NULL,2014-07-02 11:20:17
2014-07-02 11:19:10,2,7531,2014-07-02 11:20:15,2014-07-02 11:22:20,2014-07-02 11:23:03,2014-07-02 11:26:48
2014-07-02 11:19:13,17,6927,2014-07-02 11:20:21,NULL,NULL,2014-07-02 11:26:43
2014-07-02 11:19:17,20,1068,2014-07-02 11:19:57,NULL,NULL,2014-07-02 11:32:22
2014-07-02 11:19:21,9,NULL,NULL,NULL,NULL,2014-07-02 11:19:27
2014-07-02 11:19:26,20,9575,2014-07-02 11:20:10,NULL,NULL,2014-07-02 11:24:05
2014-07-02 11:19:31,11,1049,2014-07-02 11:19:56,2014-07-02 11:21:43,NULL,2014-07-02 11:23:13
2014-07-02 11:19:32,5,1104,2014-07-02 11:20:10,NULL,NULL,2014-07-02 11:27:53
2014-07-02 11:19:48,5,1107,2014-07-02 11:20:05,2014-07-02 11:22:21,NULL,2014-07-02 11:23:48
2014-07-02 11:19:49,20,8077,2014-07-02 11:20:31,NULL,NULL,2014-07-02 11:22:56
2014-07-02 11:20:01,5,1046,2014-07-02 11:20:19,2014-07-02 11:22:16,2014-07-02 11:23:23,2014-07-02 11:25:15
2014-07-02 11:20:03,2,6947,2014-07-02 11:20:27,NULL,NULL,2014-07-02 11:23:17
2014-07-02 11:20:04,11,1106,2014-07-02 11:20:20,2014-07-02 11:22:02,NULL,2014-07-02 11:25:49
2014-07-02 11:20:08,9,9689,2014-07-02 11:20:29,2014-07-02 11:21:09,2014-07-02 11:22:31,2014-07-02 11:23:20
2014-07-02 11:20:08,20,9515,2014-07-02 11:20:36,2014-07-02 11:22:12,2014-07-02 11:22:45,2014-07-02 11:32:54
2014-07-02 11:20:09,2,8861,2014-07-02 11:20:32,NULL,NULL,2014-07-02 11:21:55
2014-07-02 11:20:13,5,1103,2014-07-02 11:20:29,NULL,NULL,2014-07-02 11:23:15
2014-07-02 11:20:20,2,7039,2014-07-02 11:20:34,2014-07-02 11:23:53,2014-07-02 11:25:05,2014-07-02 11:28:44
2014-07-02 11:20:20,5,6940,2014-07-02 11:20:58,NULL,NULL,2014-07-02 11:23:37
2014-07-02 11:20:21,2,9422,2014-07-02 11:20:58,NULL,NULL,2014-07-02 11:22:18
2014-07-02 11:20:26,20,1065,2014-07-02 11:20:48,2014-07-02 11:23:16,2014-07-02 11:24:00,2014-07-02 11:25:00
2014-07-02 11:20:28,5,8720,2014-07-02 11:21:00,2014-07-02 11:22:27,2014-07-02 11:22:55,2014-07-02 11:28:07
2014-07-02 11:20:39,11,9110,2014-07-02 11:21:07,2014-07-02 11:22:35,2014-07-02 11:24:04,2014-07-02 11:33:13
2014-07-02 11:20:40,2,6989,2014-07-02 11:21:13,NULL,NULL,2014-07-02 11:23:14
2014-07-02 11:20:41,5,9690,2014-07-02 11:21:16,NULL,NULL,2014-07-02 11:23:35
2014-07-02 11:20:43,5,9819,2014-07-02 11:21:22,2014-07-02 11:23:20,2014-07-02 11:24:15,2014-07-02 11:28:47
2014-07-02 11:20:43,5,9820,2014-07-02 11:21:23,NULL,NULL,2014-07-02 11:25:32
2014-07-02 11:20:47,5,1044,2014-07-02 11:21:18,NULL,NULL,2014-07-02 11:29:45
2014-07-02 11:20:48,9,8592,2014-07-02 11:21:23,NULL,NULL,2014-07-02 11:26:59
2014-07-02 11:20:51,5,9567,2014-07-02 11:21:37,NULL,NULL,2014-07-02 11:23:21
2014-07-02 11:20:54,2,7502,2014-07-02 11:22:03,NULL,NULL,2014-07-02 11:26:27
2014-07-02 11:20:58,18,1038,2014-07-02 11:21:46,2014-07-02 11:23:47,NULL,2014-07-02 11:26:59
2014-07-02 11:21:02,5,9821,2014-07-02 11:21:52,NULL,NULL,2014-07-02 11:29:55
2014-07-02 11:21:07,20,9426,2014-07-02 11:22:10,NULL,NULL,2014-07-02 11:25:39
2014-07-02 11:21:09,2,6930,2014-07-02 11:22:11,NULL,NULL,2014-07-02 11:24:30
2014-07-02 11:21:11,2,8861,2014-07-02 11:22:11,NULL,NULL,2014-07-02 11:23:20
2014-07-02 11:21:12,5,1041,2014-07-02 11:22:09,2014-07-02 11:28:58,NULL,2014-07-02 11:29:00
2014-07-02 11:21:20,11,9826,2014-07-02 11:22:23,2014-07-02 11:24:12,2014-07-02 11:25:46,2014-07-02 11:30:04
2014-07-02 11:21:31,0,7002,2014-07-02 11:22:18,NULL,NULL,2014-07-02 11:25:37
2014-07-02 11:21:40,2,9422,2014-07-02 11:22:24,NULL,NULL,2014-07-02 11:25:17
2014-07-02 11:21:47,9,1110,2014-07-02 11:22:22,2014-07-02 11:24:36,2014-07-02 11:25:05,2014-07-02 11:37:38
2014-07-02 11:21:53,5,NULL,NULL,NULL,NULL,2014-07-02 11:22:19
2014-07-02 11:21:57,20,6934,2014-07-02 11:22:28,2014-07-02 11:25:53,2014-07-02 11:26:25,2014-07-02 11:27:51
2014-07-02 11:21:59,5,7823,2014-07-02 11:22:24,NULL,NULL,2014-07-02 11:24:26
2014-07-02 11:22:00,5,9697,2014-07-02 11:22:35,NULL,NULL,2014-07-02 11:25:38
2014-07-02 11:22:12,20,9689,2014-07-02 11:22:35,NULL,NULL,2014-07-02 11:28:37
2014-07-02 11:22:13,20,7427,2014-07-02 11:22:37,NULL,NULL,2014-07-02 11:26:33
2014-07-02 11:22:18,5,NULL,NULL,NULL,NULL,2014-07-02 11:22:35
2014-07-02 11:22:19,2,9515,2014-07-02 11:22:50,NULL,NULL,2014-07-02 11:26:56
2014-07-02 11:22:22,5,1039,2014-07-02 11:22:42,2014-07-02 11:24:19,2014-07-02 11:24:54,2014-07-02 11:35:26
2014-07-02 11:22:27,18,9823,2014-07-02 11:22:51,2014-07-02 11:23:50,NULL,2014-07-02 11:27:14
2014-07-02 11:22:35,5,6946,2014-07-02 11:22:54,2014-07-02 11:25:58,NULL,2014-07-02 11:26:57
2014-07-02 11:22:35,2,8373,2014-07-02 11:23:02,NULL,NULL,2014-07-02 11:25:17
2014-07-02 11:22:36,20,1064,2014-07-02 11:23:04,NULL,NULL,2014-07-02 11:25:25
2014-07-02 11:22:37,11,7531,2014-07-02 11:23:06,2014-07-02 11:24:41,2014-07-02 11:25:49,2014-07-02 11:27:39
2014-07-02 11:22:46,11,7529,2014-07-02 11:23:12,2014-07-02 11:24:50,NULL,2014-07-02 11:26:29
2014-07-02 11:22:50,20,8720,2014-07-02 11:23:14,NULL,NULL,2014-07-02 11:27:31
2014-07-02 11:22:53,2,6989,2014-07-02 11:23:20,NULL,NULL,2014-07-02 11:24:32
2014-07-02 11:22:55,0,6947,2014-07-02 11:23:22,NULL,NULL,2014-07-02 11:42:45
2014-07-02 11:23:03,11,1049,2014-07-02 11:23:17,2014-07-02 11:27:24,NULL,2014-07-02 11:30:38
2014-07-02 11:23:04,5,9567,2014-07-02 11:23:27,2014-07-02 11:26:00,NULL,2014-07-02 11:26:35
2014-07-02 11:23:05,2,8077,2014-07-02 11:23:22,NULL,NULL,2014-07-02 11:23:23
2014-07-02 11:23:05,20,9573,2014-07-02 11:23:24,NULL,NULL,2014-07-02 11:26:59
2014-07-02 11:23:15,2,8861,2014-07-02 11:23:25,2014-07-02 11:24:41,2014-07-02 11:24:49,2014-07-02 11:26:09
2014-07-02 11:23:22,20,8077,2014-07-02 11:23:37,NULL,NULL,2014-07-02 11:28:38
2014-07-02 11:23:27,20,9690,2014-07-02 11:23:38,NULL,NULL,2014-07-02 11:30:22
2014-07-02 11:23:38,5,1046,2014-07-02 11:23:38,NULL,NULL,2014-07-02 11:28:33
2014-07-02 11:23:39,5,6945,2014-07-02 11:23:40,NULL,NULL,2014-07-02 11:26:51
2014-07-02 11:23:44,2,8374,2014-07-02 11:23:52,NULL,NULL,2014-07-02 11:36:03
2014-07-02 11:23:45,11,1107,2014-07-02 11:23:52,2014-07-02 11:25:56,2014-07-02 11:26:55,2014-07-02 11:39:31
2014-07-02 11:23:46,5,6940,2014-07-02 11:23:52,NULL,NULL,2014-07-02 11:26:42
2014-07-02 11:23:46,5,9568,2014-07-02 11:23:59,2014-07-02 11:27:29,2014-07-02 11:28:32,2014-07-02 11:35:04
2014-07-02 11:23:47,5,9113,2014-07-02 11:23:59,NULL,NULL,2014-07-02 11:31:01
2014-07-02 11:23:51,11,8723,2014-07-02 11:24:01,2014-07-02 11:26:18,2014-07-02 11:28:18,2014-07-02 11:34:58
2014-07-02 11:24:00,20,1065,2014-07-02 11:24:05,NULL,NULL,2014-07-02 11:27:41
2014-07-02 11:24:03,2,9110,2014-07-02 11:24:07,NULL,NULL,2014-07-02 11:26:45
2014-07-02 11:24:08,5,9434,2014-07-02 11:24:09,2014-07-02 11:28:58,2014-07-02 11:30:07,2014-07-02 11:33:54
2014-07-02 11:24:13,2,6916,2014-07-02 11:24:23,NULL,NULL,2014-07-02 11:33:04
2014-07-02 11:24:15,2,8749,2014-07-02 11:24:26,NULL,NULL,2014-07-02 11:36:21
2014-07-02 11:24:19,20,9575,2014-07-02 11:24:20,NULL,NULL,2014-07-02 11:31:41
2014-07-02 11:24:21,20,7823,2014-07-02 11:24:29,2014-07-02 11:30:19,2014-07-02 11:31:58,2014-07-02 11:35:26
2014-07-02 11:24:21,11,1113,2014-07-02 11:24:22,2014-07-02 11:27:01,NULL,2014-07-02 11:32:43
2014-07-02 11:24:28,5,9819,2014-07-02 11:24:29,NULL,NULL,2014-07-02 11:28:13
2014-07-02 11:24:35,5,1103,2014-07-02 11:24:35,2014-07-02 11:28:33,2014-07-02 11:29:30,2014-07-02 11:32:33
2014-07-02 11:24:35,11,6930,2014-07-02 11:24:37,NULL,NULL,2014-07-02 11:26:14
2014-07-02 11:24:36,20,6952,2014-07-02 11:24:37,NULL,NULL,2014-07-02 11:24:39
2014-07-02 11:24:36,2,6989,2014-07-02 11:24:37,NULL,NULL,2014-07-02 11:28:25
2014-07-02 11:24:37,5,9430,2014-07-02 11:24:37,2014-07-02 11:26:43,2014-07-02 11:27:44,2014-07-02 11:35:29
2014-07-02 11:24:38,2,8721,2014-07-02 11:24:44,2014-07-02 11:33:22,2014-07-02 11:34:47,2014-07-02 11:37:38
2014-07-02 11:24:41,11,8730,2014-07-02 11:24:52,2014-07-02 11:26:35,NULL,2014-07-02 11:28:41
2014-07-02 11:24:49,20,8861,2014-07-02 11:24:56,NULL,NULL,2014-07-02 11:29:08
2014-07-02 11:24:58,9,9698,2014-07-02 11:24:59,2014-07-02 11:26:20,2014-07-02 11:27:07,2014-07-02 11:44:21
2014-07-02 11:24:58,5,1039,2014-07-02 11:24:59,NULL,NULL,2014-07-02 11:28:01
2014-07-02 11:25:01,9,9341,2014-07-02 11:25:02,NULL,NULL,2014-07-02 11:28:33
2014-07-02 11:25:03,5,1114,2014-07-02 11:25:04,2014-07-02 11:32:41,NULL,2014-07-02 11:39:13
2014-07-02 11:25:09,5,8384,2014-07-02 11:25:10,NULL,NULL,2014-07-02 11:35:00
2014-07-02 11:25:14,5,7039,2014-07-02 11:25:15,NULL,NULL,2014-07-02 11:29:04
2014-07-02 11:25:23,5,1110,2014-07-02 11:25:24,NULL,NULL,2014-07-02 11:31:51
2014-07-02 11:25:25,20,1069,2014-07-02 11:25:26,NULL,NULL,2014-07-02 11:25:56
2014-07-02 11:25:25,5,9820,2014-07-02 11:25:38,2014-07-02 11:27:35,NULL,2014-07-02 11:31:21
2014-07-02 11:25:27,5,7002,2014-07-02 11:25:43,2014-07-02 11:27:58,2014-07-02 11:29:00,2014-07-02 11:31:56
2014-07-02 11:25:29,5,9697,2014-07-02 11:25:44,2014-07-02 11:26:46,2014-07-02 11:28:03,2014-07-02 11:34:19
2014-07-02 11:25:32,20,1064,2014-07-02 11:25:33,2014-07-02 11:26:03,2014-07-02 11:26:23,2014-07-02 11:28:57
2014-07-02 11:25:35,20,1067,2014-07-02 11:25:36,NULL,NULL,2014-07-02 11:29:30
2014-07-02 11:25:37,0,1112,2014-07-02 11:25:44,NULL,NULL,2014-07-02 11:35:44
2014-07-02 11:25:44,2,9426,2014-07-02 11:25:45,NULL,NULL,2014-07-02 11:34:17
2014-07-02 11:25:52,5,8191,2014-07-02 11:25:53,2014-07-02 11:34:38,2014-07-02 11:35:37,2014-07-02 11:40:01
2014-07-02 11:25:52,5,9826,2014-07-02 11:25:53,2014-07-02 11:27:35,NULL,2014-07-02 11:28:37
2014-07-02 11:26:05,2,8729,2014-07-02 11:26:06,2014-07-02 11:27:30,2014-07-02 11:28:07,2014-07-02 11:28:57
2014-07-02 11:26:10,5,1106,2014-07-02 11:26:11,2014-07-02 11:29:56,2014-07-02 11:30:48,2014-07-02 11:31:40
2014-07-02 11:26:18,20,7531,2014-07-02 11:26:19,NULL,NULL,2014-07-02 11:28:25
2014-07-02 11:26:21,11,9694,2014-07-02 11:26:22,2014-07-02 11:32:45,2014-07-02 11:34:11,2014-07-02 11:38:36
2014-07-02 11:26:23,2,6930,2014-07-02 11:26:24,2014-07-02 11:31:35,2014-07-02 11:32:43,2014-07-02 11:44:21
2014-07-02 11:26:24,2,6934,2014-07-02 11:26:26,2014-07-02 11:35:16,2014-07-02 11:35:23,2014-07-02 11:36:44
2014-07-02 11:26:31,5,1102,2014-07-02 11:26:32,NULL,NULL,2014-07-02 11:28:23
2014-07-02 11:26:33,20,1069,2014-07-02 11:26:34,NULL,NULL,2014-07-02 11:37:20
2014-07-02 11:26:38,5,9824,2014-07-02 11:26:39,2014-07-02 11:30:09,2014-07-02 11:31:12,2014-07-02 11:38:08
2014-07-02 11:26:40,20,7529,2014-07-02 11:26:41,NULL,NULL,2014-07-02 11:28:49
2014-07-02 11:26:40,18,7502,2014-07-02 11:26:41,2014-07-02 11:29:59,NULL,2014-07-02 11:31:02
2014-07-02 11:26:41,5,7427,2014-07-02 11:26:42,2014-07-02 11:28:10,NULL,2014-07-02 11:30:28
2014-07-02 11:26:41,11,9567,2014-07-02 11:26:42,2014-07-02 11:28:35,NULL,2014-07-02 11:29:22
2014-07-02 11:26:45,5,6927,2014-07-02 11:26:46,NULL,NULL,2014-07-02 11:37:06
2014-07-02 11:26:45,20,9110,2014-07-02 11:26:51,NULL,NULL,2014-07-02 11:27:54
2014-07-02 11:26:50,5,9118,2014-07-02 11:26:51,NULL,NULL,2014-07-02 11:36:04
2014-07-02 11:26:58,2,9515,2014-07-02 11:26:59,NULL,NULL,2014-07-02 11:33:24
2014-07-02 11:27:02,20,1064,2014-07-02 11:27:03,2014-07-02 11:28:36,2014-07-02 11:28:59,2014-07-02 11:35:18
