date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-30 10:00:43,2,7531,2014-07-30 10:00:44,NULL,NULL,2014-07-30 10:05:21
2014-07-30 10:00:47,11,9819,2014-07-30 10:00:48,NULL,NULL,2014-07-30 10:05:38
2014-07-30 10:00:50,20,9430,2014-07-30 10:00:51,NULL,NULL,2014-07-30 10:04:35
2014-07-30 10:00:51,2,7502,2014-07-30 10:00:52,NULL,NULL,2014-07-30 10:05:28
2014-07-30 10:00:52,2,8076,2014-07-30 10:00:52,2014-07-30 10:04:20,2014-07-30 10:05:47,2014-07-30 10:08:17
2014-07-30 10:00:57,5,1179,2014-07-30 10:00:58,2014-07-30 10:02:33,NULL,2014-07-30 10:03:55
2014-07-30 10:01:00,2,9113,2014-07-30 10:01:01,NULL,NULL,2014-07-30 10:06:25
2014-07-30 10:01:01,11,1176,2014-07-30 10:01:02,2014-07-30 10:02:33,2014-07-30 10:03:17,2014-07-30 10:11:20
2014-07-30 10:01:08,5,1046,2014-07-30 10:01:09,2014-07-30 10:02:52,2014-07-30 10:03:57,2014-07-30 10:05:02
2014-07-30 10:01:09,20,8717,2014-07-30 10:01:10,NULL,NULL,2014-07-30 10:05:52
2014-07-30 10:01:18,5,9109,2014-07-30 10:01:19,2014-07-30 10:03:16,2014-07-30 10:04:26,2014-07-30 10:06:33
2014-07-30 10:01:28,5,8191,2014-07-30 10:01:29,2014-07-30 10:03:15,2014-07-30 10:05:45,2014-07-30 10:27:21
2014-07-30 10:01:28,20,1069,2014-07-30 10:01:29,NULL,NULL,2014-07-30 10:07:03
2014-07-30 10:01:46,5,9823,2014-07-30 10:01:47,2014-07-30 10:02:57,2014-07-30 10:03:37,2014-07-30 10:08:56
2014-07-30 10:01:53,11,9422,2014-07-30 10:01:54,2014-07-30 10:05:05,2014-07-30 10:06:03,2014-07-30 10:07:07
2014-07-30 10:01:55,2,8720,2014-07-30 10:01:56,NULL,NULL,2014-07-30 10:06:41
2014-07-30 10:01:56,20,6946,2014-07-30 10:01:57,NULL,NULL,2014-07-30 10:02:37
2014-07-30 10:01:57,20,9117,2014-07-30 10:01:58,NULL,NULL,2014-07-30 10:05:53
2014-07-30 10:02:03,5,1169,2014-07-30 10:02:04,2014-07-30 10:08:02,2014-07-30 10:09:17,2014-07-30 10:11:14
2014-07-30 10:02:05,5,6943,2014-07-30 10:02:06,NULL,NULL,2014-07-30 10:08:06
2014-07-30 10:02:05,5,6930,2014-07-30 10:02:06,NULL,NULL,2014-07-30 10:07:34
2014-07-30 10:02:12,5,1044,2014-07-30 10:02:13,NULL,NULL,2014-07-30 10:08:43
2014-07-30 10:02:15,5,9426,2014-07-30 10:02:16,NULL,NULL,2014-07-30 10:11:06
2014-07-30 10:02:17,5,6916,2014-07-30 10:02:18,2014-07-30 10:04:41,2014-07-30 10:05:32,2014-07-30 10:08:22
2014-07-30 10:02:24,5,1112,2014-07-30 10:02:25,NULL,NULL,2014-07-30 10:12:01
2014-07-30 10:02:36,20,6932,2014-07-30 10:02:37,NULL,NULL,2014-07-30 10:05:12
2014-07-30 10:02:50,2,7923,2014-07-30 10:02:51,NULL,NULL,2014-07-30 10:04:27
2014-07-30 10:02:53,11,9515,2014-07-30 10:02:54,2014-07-30 10:06:29,2014-07-30 10:07:28,2014-07-30 10:10:10
2014-07-30 10:02:55,5,6945,2014-07-30 10:02:56,NULL,NULL,2014-07-30 10:03:35
2014-07-30 10:03:14,9,9689,2014-07-30 10:03:15,2014-07-30 10:05:29,NULL,2014-07-30 10:06:51
2014-07-30 10:03:15,5,1104,2014-07-30 10:03:16,NULL,NULL,2014-07-30 10:04:48
2014-07-30 10:03:18,5,1178,2014-07-30 10:03:19,2014-07-30 10:13:48,2014-07-30 10:14:30,2014-07-30 10:31:49
2014-07-30 10:03:18,5,9573,2014-07-30 10:03:19,2014-07-30 10:08:57,2014-07-30 10:10:17,2014-07-30 10:20:51
2014-07-30 10:03:26,20,1159,2014-07-30 10:03:27,NULL,NULL,2014-07-30 10:19:08
2014-07-30 10:03:27,2,9514,2014-07-30 10:03:28,2014-07-30 10:05:39,2014-07-30 10:06:34,2014-07-30 10:14:33
2014-07-30 10:03:35,5,8373,2014-07-30 10:03:36,NULL,NULL,2014-07-30 10:03:51
2014-07-30 10:03:44,0,6929,2014-07-30 10:03:45,NULL,NULL,2014-07-30 10:08:25
2014-07-30 10:03:44,11,6931,2014-07-30 10:03:45,NULL,NULL,2014-07-30 10:07:54
2014-07-30 10:03:48,0,1110,2014-07-30 10:03:49,NULL,NULL,2014-07-30 10:09:49
2014-07-30 10:03:52,5,8189,2014-07-30 10:03:53,NULL,NULL,2014-07-30 10:05:57
2014-07-30 10:03:53,11,6946,2014-07-30 10:03:54,NULL,NULL,2014-07-30 10:06:55
2014-07-30 10:03:56,9,6917,2014-07-30 10:03:57,NULL,NULL,2014-07-30 10:09:24
2014-07-30 10:03:58,5,1176,2014-07-30 10:03:59,NULL,NULL,2014-07-30 10:08:23
2014-07-30 10:04:02,5,9698,2014-07-30 10:04:03,NULL,NULL,2014-07-30 10:07:47
2014-07-30 10:04:06,5,9823,2014-07-30 10:04:07,2014-07-30 10:05:49,2014-07-30 10:06:27,2014-07-30 10:08:39
2014-07-30 10:04:09,11,6945,2014-07-30 10:04:10,NULL,NULL,2014-07-30 10:04:35
2014-07-30 10:04:28,9,9427,2014-07-30 10:04:29,2014-07-30 10:06:00,NULL,2014-07-30 10:07:44
2014-07-30 10:04:32,2,8373,2014-07-30 10:04:32,NULL,NULL,2014-07-30 10:06:21
2014-07-30 10:04:32,5,9820,2014-07-30 10:04:33,2014-07-30 10:05:03,2014-07-30 10:05:34,2014-07-30 10:09:53
2014-07-30 10:04:37,0,1179,2014-07-30 10:04:37,NULL,NULL,2014-07-30 10:09:50
2014-07-30 10:04:47,2,8190,2014-07-30 10:04:48,NULL,NULL,2014-07-30 10:06:22
2014-07-30 10:05:03,2,8729,2014-07-30 10:05:04,NULL,NULL,2014-07-30 10:06:11
2014-07-30 10:05:03,11,1046,2014-07-30 10:05:04,2014-07-30 10:06:53,2014-07-30 10:08:28,2014-07-30 10:11:35
2014-07-30 10:05:04,2,7923,2014-07-30 10:05:05,NULL,NULL,2014-07-30 10:09:53
2014-07-30 10:05:05,5,9828,2014-07-30 10:05:06,2014-07-30 10:06:29,2014-07-30 10:07:14,2014-07-30 10:13:44
2014-07-30 10:05:13,2,6926,2014-07-30 10:05:15,2014-07-30 10:09:50,2014-07-30 10:11:08,2014-07-30 10:17:44
2014-07-30 10:05:19,5,1170,2014-07-30 10:05:20,2014-07-30 10:09:20,2014-07-30 10:10:41,2014-07-30 10:11:28
2014-07-30 10:05:26,20,1158,2014-07-30 10:05:27,NULL,NULL,2014-07-30 10:09:05
2014-07-30 10:05:29,13,9430,2014-07-30 10:05:30,NULL,NULL,2014-07-30 10:07:06
2014-07-30 10:05:46,2,9423,2014-07-30 10:05:47,NULL,NULL,2014-07-30 10:10:21
2014-07-30 10:05:47,5,6945,2014-07-30 10:05:48,NULL,NULL,2014-07-30 10:06:14
2014-07-30 10:05:53,5,1049,2014-07-30 10:05:54,2014-07-30 10:10:04,2014-07-30 10:12:28,2014-07-30 10:14:56
2014-07-30 10:05:53,5,1104,2014-07-30 10:05:54,NULL,NULL,2014-07-30 10:11:23
2014-07-30 10:05:55,18,1114,2014-07-30 10:05:56,2014-07-30 10:08:27,NULL,2014-07-30 10:13:03
2014-07-30 10:05:58,11,7531,2014-07-30 10:05:59,NULL,NULL,2014-07-30 10:07:07
2014-07-30 10:06:00,11,7502,2014-07-30 10:06:01,2014-07-30 10:08:02,NULL,2014-07-30 10:09:30
2014-07-30 10:06:13,2,6932,2014-07-30 10:06:14,NULL,NULL,2014-07-30 10:09:24
2014-07-30 10:06:24,5,6916,2014-07-30 10:06:25,NULL,NULL,2014-07-30 10:10:38
2014-07-30 10:06:34,5,9820,2014-07-30 10:06:35,2014-07-30 10:08:27,2014-07-30 10:09:37,2014-07-30 10:10:45
2014-07-30 10:06:47,5,8076,2014-07-30 10:06:48,2014-07-30 10:15:10,2014-07-30 10:16:32,2014-07-30 10:25:26
2014-07-30 10:07:02,11,8717,2014-07-30 10:07:03,2014-07-30 10:08:43,2014-07-30 10:09:27,2014-07-30 10:10:25
2014-07-30 10:07:03,11,9118,2014-07-30 10:07:04,2014-07-30 10:10:56,2014-07-30 10:11:53,2014-07-30 10:15:27
2014-07-30 10:07:04,2,6991,2014-07-30 10:07:04,NULL,NULL,2014-07-30 10:10:40
2014-07-30 10:07:12,2,9422,2014-07-30 10:07:13,NULL,NULL,2014-07-30 10:08:55
2014-07-30 10:07:16,2,8729,2014-07-30 10:07:17,NULL,NULL,2014-07-30 10:08:22
2014-07-30 10:07:17,2,8190,2014-07-30 10:07:18,NULL,NULL,2014-07-30 10:13:10
2014-07-30 10:07:23,2,8373,2014-07-30 10:07:24,2014-07-30 10:10:04,2014-07-30 10:11:11,2014-07-30 10:15:54
2014-07-30 10:07:32,0,9823,2014-07-30 10:07:33,NULL,NULL,2014-07-30 10:07:46
2014-07-30 10:07:41,5,9113,2014-07-30 10:07:42,NULL,NULL,2014-07-30 10:12:28
2014-07-30 10:07:57,2,9514,2014-07-30 10:07:58,NULL,NULL,2014-07-30 10:10:11
2014-07-30 10:08:01,5,7030,2014-07-30 10:08:02,NULL,NULL,2014-07-30 10:11:00
2014-07-30 10:08:05,0,6946,2014-07-30 10:08:06,NULL,NULL,2014-07-30 10:08:22
2014-07-30 10:08:09,11,9689,2014-07-30 10:08:10,NULL,NULL,2014-07-30 10:08:48
2014-07-30 10:08:10,11,1173,2014-07-30 10:08:11,2014-07-30 10:10:52,2014-07-30 10:11:46,2014-07-30 10:18:57
2014-07-30 10:08:16,2,7531,2014-07-30 10:08:17,NULL,NULL,2014-07-30 10:13:02
2014-07-30 10:08:28,2,8191,2014-07-30 10:08:29,NULL,NULL,2014-07-30 10:13:49
2014-07-30 10:08:30,11,9828,2014-07-30 10:08:31,2014-07-30 10:13:43,2014-07-30 10:15:28,2014-07-30 10:17:08
2014-07-30 10:08:33,5,1175,2014-07-30 10:08:34,NULL,NULL,2014-07-30 10:13:01
2014-07-30 10:08:35,5,8720,2014-07-30 10:08:36,2014-07-30 10:09:30,2014-07-30 10:10:14,2014-07-30 10:12:29
2014-07-30 10:08:36,5,6930,2014-07-30 10:08:37,NULL,NULL,2014-07-30 10:11:30
2014-07-30 10:08:47,9,9515,2014-07-30 10:08:48,2014-07-30 10:10:26,2014-07-30 10:11:41,2014-07-30 10:14:11
2014-07-30 10:08:48,5,9427,2014-07-30 10:08:49,NULL,NULL,2014-07-30 10:15:36
2014-07-30 10:09:08,11,9698,2014-07-30 10:09:09,NULL,NULL,2014-07-30 10:13:24
2014-07-30 10:09:10,5,9823,2014-07-30 10:09:11,2014-07-30 10:10:46,2014-07-30 10:11:43,2014-07-30 10:16:29
2014-07-30 10:09:21,5,6931,2014-07-30 10:09:22,2014-07-30 10:10:48,2014-07-30 10:11:22,2014-07-30 10:12:49
2014-07-30 10:09:29,2,6944,2014-07-30 10:09:30,NULL,NULL,2014-07-30 10:10:59
2014-07-30 10:09:34,5,6943,2014-07-30 10:09:35,2014-07-30 10:12:37,2014-07-30 10:13:15,2014-07-30 10:22:42
2014-07-30 10:09:40,9,8729,2014-07-30 10:09:41,NULL,2014-07-30 10:11:28,2014-07-30 10:15:23
2014-07-30 10:09:45,11,8725,2014-07-30 10:09:46,NULL,NULL,2014-07-30 10:20:50
2014-07-30 10:10:08,17,6946,2014-07-30 10:10:09,NULL,NULL,2014-07-30 10:10:20
2014-07-30 10:10:14,20,1068,2014-07-30 10:10:15,NULL,NULL,2014-07-30 10:18:34
2014-07-30 10:10:18,5,1176,2014-07-30 10:10:19,2014-07-30 10:12:03,2014-07-30 10:13:05,2014-07-30 10:15:53
2014-07-30 10:10:19,20,1069,2014-07-30 10:10:20,NULL,NULL,2014-07-30 10:15:51
2014-07-30 10:10:21,5,6929,2014-07-30 10:10:22,NULL,NULL,2014-07-30 10:15:08
2014-07-30 10:10:23,0,1046,2014-07-30 10:10:24,2014-07-30 10:14:11,2014-07-30 10:15:24,2014-07-30 10:27:12
2014-07-30 10:10:27,11,1044,2014-07-30 10:10:28,2014-07-30 10:20:05,2014-07-30 10:21:42,2014-07-30 10:27:45
2014-07-30 10:10:45,5,9689,2014-07-30 10:10:46,NULL,NULL,2014-07-30 10:11:03
2014-07-30 10:10:48,2,9422,2014-07-30 10:10:49,NULL,NULL,2014-07-30 10:12:42
2014-07-30 10:10:48,5,1169,2014-07-30 10:10:49,2014-07-30 10:17:38,2014-07-30 10:18:21,2014-07-30 10:21:26
2014-07-30 10:10:49,5,6917,2014-07-30 10:10:50,NULL,NULL,2014-07-30 10:13:18
2014-07-30 10:10:52,17,6932,2014-07-30 10:10:53,NULL,NULL,2014-07-30 10:13:39
2014-07-30 10:11:04,17,8717,2014-07-30 10:11:04,2014-07-30 10:13:22,NULL,2014-07-30 10:14:44
2014-07-30 10:11:10,11,7502,2014-07-30 10:11:11,2014-07-30 10:13:13,2014-07-30 10:13:49,2014-07-30 10:17:39
2014-07-30 10:11:17,9,9430,2014-07-30 10:11:18,NULL,NULL,2014-07-30 10:12:57
2014-07-30 10:11:24,20,1158,2014-07-30 10:11:25,NULL,NULL,2014-07-30 10:14:47
2014-07-30 10:11:25,5,9820,2014-07-30 10:11:26,2014-07-30 10:13:04,2014-07-30 10:14:18,2014-07-30 10:18:03
2014-07-30 10:11:42,5,1110,2014-07-30 10:11:43,NULL,NULL,2014-07-30 10:16:14
2014-07-30 10:11:46,5,1179,2014-07-30 10:11:46,NULL,NULL,2014-07-30 10:16:48
2014-07-30 10:11:53,2,7923,2014-07-30 10:11:54,NULL,NULL,2014-07-30 10:13:53
2014-07-30 10:12:04,2,9514,2014-07-30 10:12:05,2014-07-30 10:12:58,2014-07-30 10:14:30,2014-07-30 10:15:53
2014-07-30 10:12:08,2,9567,2014-07-30 10:12:09,NULL,NULL,2014-07-30 10:13:35
2014-07-30 10:12:14,2,6946,2014-07-30 10:12:16,NULL,NULL,2014-07-30 10:13:52
2014-07-30 10:12:29,2,9423,2014-07-30 10:12:30,NULL,NULL,2014-07-30 10:15:50
2014-07-30 10:12:44,5,6945,2014-07-30 10:12:45,2014-07-30 10:15:26,2014-07-30 10:16:59,2014-07-30 10:21:47
2014-07-30 10:13:17,20,1067,2014-07-30 10:13:18,NULL,NULL,2014-07-30 10:19:03
2014-07-30 10:13:18,5,8720,2014-07-30 10:13:19,NULL,NULL,2014-07-30 10:15:35
2014-07-30 10:13:20,5,6991,2014-07-30 10:13:21,2014-07-30 10:18:57,2014-07-30 10:19:09,2014-07-30 10:21:50
2014-07-30 10:13:31,13,1113,2014-07-30 10:13:32,2014-07-30 10:19:28,2014-07-30 10:20:33,2014-07-30 10:27:29
2014-07-30 10:13:39,11,9117,2014-07-30 10:13:40,2014-07-30 10:15:58,2014-07-30 10:16:56,2014-07-30 10:23:19
2014-07-30 10:13:43,20,6916,2014-07-30 10:13:44,NULL,NULL,2014-07-30 10:13:57
2014-07-30 10:13:44,5,1170,2014-07-30 10:13:45,2014-07-30 10:16:00,NULL,2014-07-30 10:21:15
2014-07-30 10:13:49,2,6944,2014-07-30 10:13:50,NULL,NULL,2014-07-30 10:21:57
2014-07-30 10:13:58,2,7030,2014-07-30 10:13:59,NULL,NULL,2014-07-30 10:27:41
2014-07-30 10:14:04,20,9426,2014-07-30 10:14:05,NULL,NULL,2014-07-30 10:19:31
2014-07-30 10:14:13,5,6926,2014-07-30 10:14:14,2014-07-30 10:15:15,NULL,2014-07-30 10:15:18
2014-07-30 10:14:14,20,8373,2014-07-30 10:14:15,NULL,NULL,2014-07-30 10:19:19
2014-07-30 10:14:16,5,1104,2014-07-30 10:14:17,2014-07-30 10:17:09,2014-07-30 10:20:03,2014-07-30 10:29:09
2014-07-30 10:14:18,20,6931,2014-07-30 10:14:19,NULL,NULL,2014-07-30 10:21:33
2014-07-30 10:14:27,20,8729,2014-07-30 10:14:28,NULL,NULL,2014-07-30 10:17:37
2014-07-30 10:14:32,5,6930,2014-07-30 10:14:33,NULL,NULL,2014-07-30 10:21:08
2014-07-30 10:14:33,20,9515,2014-07-30 10:14:34,NULL,NULL,2014-07-30 10:22:52
2014-07-30 10:14:35,5,9823,2014-07-30 10:14:36,NULL,NULL,2014-07-30 10:26:53
2014-07-30 10:14:37,5,6947,2014-07-30 10:14:38,NULL,NULL,2014-07-30 10:16:26
2014-07-30 10:15:00,11,1173,2014-07-30 10:15:01,NULL,NULL,2014-07-30 10:16:20
2014-07-30 10:15:00,20,9118,2014-07-30 10:15:01,2014-07-30 10:18:14,NULL,2014-07-30 10:21:58
2014-07-30 10:15:06,5,1112,2014-07-30 10:15:07,2014-07-30 10:16:05,NULL,2014-07-30 10:17:10
2014-07-30 10:15:15,17,9113,2014-07-30 10:15:16,NULL,NULL,2014-07-30 10:22:00
2014-07-30 10:15:18,11,1049,2014-07-30 10:15:19,2014-07-30 10:23:15,2014-07-30 10:24:32,2014-07-30 10:24:35
2014-07-30 10:15:22,2,9422,2014-07-30 10:15:23,NULL,NULL,2014-07-30 10:15:50
2014-07-30 10:15:31,2,7531,2014-07-30 10:15:32,NULL,NULL,2014-07-30 10:20:21
2014-07-30 10:15:42,2,8190,2014-07-30 10:15:43,NULL,NULL,2014-07-30 10:22:34
2014-07-30 10:15:42,2,6917,2014-07-30 10:15:43,2014-07-30 10:21:25,NULL,2014-07-30 10:25:05
2014-07-30 10:15:48,5,1175,2014-07-30 10:15:48,NULL,NULL,2014-07-30 10:21:43
2014-07-30 10:15:48,17,6932,2014-07-30 10:15:49,NULL,NULL,2014-07-30 10:17:28
2014-07-30 10:15:52,5,9430,2014-07-30 10:15:53,NULL,NULL,2014-07-30 10:16:45
2014-07-30 10:15:53,11,1176,2014-07-30 10:15:54,2014-07-30 10:21:53,2014-07-30 10:22:37,2014-07-30 10:26:17
2014-07-30 10:16:10,5,1114,2014-07-30 10:16:11,NULL,NULL,2014-07-30 10:24:33
2014-07-30 10:16:10,5,9698,2014-07-30 10:16:11,2014-07-30 10:17:58,2014-07-30 10:19:13,2014-07-30 10:21:04
2014-07-30 10:16:17,20,9567,2014-07-30 10:16:18,NULL,NULL,2014-07-30 10:18:48
2014-07-30 10:16:35,20,9109,2014-07-30 10:16:36,NULL,NULL,2014-07-30 10:20:09
2014-07-30 10:16:37,20,6946,2014-07-30 10:16:38,NULL,NULL,2014-07-30 10:20:08
2014-07-30 10:16:46,2,7502,2014-07-30 10:16:46,NULL,NULL,2014-07-30 10:19:01
2014-07-30 10:16:47,5,7923,2014-07-30 10:16:48,NULL,NULL,2014-07-30 10:19:25
2014-07-30 10:16:49,20,6916,2014-07-30 10:16:50,NULL,NULL,2014-07-30 10:20:09
2014-07-30 10:16:54,2,9514,2014-07-30 10:16:55,NULL,NULL,2014-07-30 10:17:30
2014-07-30 10:17:00,20,1158,2014-07-30 10:17:01,NULL,NULL,2014-07-30 10:19:18
2014-07-30 10:17:01,11,9820,2014-07-30 10:17:02,NULL,NULL,2014-07-30 10:21:52
2014-07-30 10:17:06,5,1178,2014-07-30 10:17:07,NULL,NULL,2014-07-30 10:21:17
2014-07-30 10:17:06,18,1171,2014-07-30 10:17:07,NULL,NULL,2014-07-30 10:21:25
2014-07-30 10:17:17,5,6929,2014-07-30 10:17:18,NULL,NULL,2014-07-30 10:20:42
2014-07-30 10:17:26,5,1039,2014-07-30 10:17:27,NULL,NULL,2014-07-30 10:20:40
2014-07-30 10:17:30,20,9573,2014-07-30 10:17:31,NULL,NULL,2014-07-30 10:23:02
2014-07-30 10:17:36,17,8720,2014-07-30 10:17:36,2014-07-30 10:18:12,2014-07-30 10:18:54,2014-07-30 10:21:59
2014-07-30 10:17:36,5,9828,2014-07-30 10:17:37,NULL,NULL,2014-07-30 10:26:03
2014-07-30 10:17:36,11,1108,2014-07-30 10:17:37,2014-07-30 10:20:01,2014-07-30 10:20:56,2014-07-30 10:31:03
2014-07-30 10:17:37,5,9427,2014-07-30 10:17:38,2014-07-30 10:19:03,2014-07-30 10:19:45,2014-07-30 10:25:46
2014-07-30 10:17:44,11,1107,2014-07-30 10:17:45,2014-07-30 10:19:29,2014-07-30 10:20:15,2014-07-30 10:27:09
2014-07-30 10:17:45,5,8189,2014-07-30 10:17:46,NULL,NULL,2014-07-30 10:24:36
2014-07-30 10:17:50,5,1110,2014-07-30 10:17:51,NULL,NULL,2014-07-30 10:25:06
2014-07-30 10:17:55,5,9826,2014-07-30 10:17:56,2014-07-30 10:20:18,2014-07-30 10:20:49,2014-07-30 10:24:30
2014-07-30 10:18:04,20,6947,2014-07-30 10:18:05,NULL,NULL,2014-07-30 10:24:36
2014-07-30 10:18:11,5,1173,2014-07-30 10:18:12,2014-07-30 10:20:37,2014-07-30 10:22:38,2014-07-30 10:45:16
2014-07-30 10:18:16,18,1177,2014-07-30 10:18:17,NULL,NULL,2014-07-30 10:18:51
2014-07-30 10:18:19,5,8076,2014-07-30 10:18:20,NULL,NULL,2014-07-30 10:19:59
2014-07-30 10:18:21,5,9422,2014-07-30 10:18:22,NULL,NULL,2014-07-30 10:20:47
2014-07-30 10:18:32,5,9430,2014-07-30 10:18:33,NULL,NULL,2014-07-30 10:23:11
2014-07-30 10:18:39,20,9117,2014-07-30 10:18:40,NULL,NULL,2014-07-30 10:26:48
2014-07-30 10:18:42,2,6932,2014-07-30 10:18:43,NULL,NULL,2014-07-30 10:20:06
2014-07-30 10:18:50,5,1179,2014-07-30 10:18:51,NULL,NULL,2014-07-30 10:21:39
2014-07-30 10:18:53,5,1041,2014-07-30 10:18:54,NULL,NULL,2014-07-30 10:24:10
2014-07-30 10:18:54,11,6945,2014-07-30 10:18:55,2014-07-30 10:22:47,2014-07-30 10:23:34,2014-07-30 10:29:35
2014-07-30 10:19:01,5,1167,2014-07-30 10:19:02,2014-07-30 10:20:54,2014-07-30 10:21:46,2014-07-30 10:38:01
2014-07-30 10:19:01,20,9514,2014-07-30 10:19:02,NULL,NULL,2014-07-30 10:23:20
2014-07-30 10:19:05,11,1112,2014-07-30 10:19:06,NULL,NULL,2014-07-30 10:20:43
2014-07-30 10:19:08,20,9567,2014-07-30 10:19:09,NULL,NULL,2014-07-30 10:21:29
2014-07-30 10:19:08,2,8720,2014-07-30 10:19:09,NULL,NULL,2014-07-30 10:21:54
2014-07-30 10:19:14,5,1174,2014-07-30 10:19:15,NULL,NULL,2014-07-30 10:23:50
2014-07-30 10:19:17,20,1159,2014-07-30 10:19:18,2014-07-30 10:21:08,2014-07-30 10:21:44,2014-07-30 10:32:16
2014-07-30 10:19:37,0,9821,2014-07-30 10:19:38,NULL,NULL,2014-07-30 10:42:42
2014-07-30 10:19:48,5,1040,2014-07-30 10:19:49,NULL,NULL,2014-07-30 10:34:23
2014-07-30 10:19:51,20,1158,2014-07-30 10:19:52,NULL,NULL,2014-07-30 10:22:08
2014-07-30 10:19:52,5,1169,2014-07-30 10:19:53,NULL,NULL,2014-07-30 10:24:43
2014-07-30 10:19:54,5,1103,2014-07-30 10:19:55,2014-07-30 10:24:55,NULL,2014-07-30 10:30:09
2014-07-30 10:19:55,20,8373,2014-07-30 10:19:56,NULL,NULL,2014-07-30 10:25:07
2014-07-30 10:19:57,5,1177,2014-07-30 10:19:58,2014-07-30 10:22:56,NULL,2014-07-30 10:24:23
2014-07-30 10:19:58,11,7502,2014-07-30 10:19:59,2014-07-30 10:21:58,2014-07-30 10:22:56,2014-07-30 10:37:33
2014-07-30 10:20:03,20,9427,2014-07-30 10:20:04,NULL,NULL,2014-07-30 10:23:56
2014-07-30 10:20:05,20,9689,2014-07-30 10:20:06,NULL,NULL,2014-07-30 10:27:27
2014-07-30 10:20:07,20,8076,2014-07-30 10:20:08,NULL,NULL,2014-07-30 10:25:29
2014-07-30 10:20:24,11,9698,2014-07-30 10:20:25,2014-07-30 10:22:04,NULL,2014-07-30 10:23:46
2014-07-30 10:20:26,11,1104,2014-07-30 10:20:27,2014-07-30 10:23:52,2014-07-30 10:24:51,2014-07-30 10:28:29
2014-07-30 10:20:32,5,6946,2014-07-30 10:20:33,NULL,NULL,2014-07-30 10:21:06
2014-07-30 10:20:47,11,9819,2014-07-30 10:20:48,2014-07-30 10:22:27,NULL,2014-07-30 10:25:38
2014-07-30 10:20:48,5,9109,2014-07-30 10:20:49,NULL,NULL,2014-07-30 10:22:01
2014-07-30 10:20:57,20,6932,2014-07-30 10:20:58,NULL,NULL,2014-07-30 10:23:02
2014-07-30 10:21:02,20,7531,2014-07-30 10:21:03,NULL,NULL,2014-07-30 10:21:59
2014-07-30 10:21:05,5,1107,2014-07-30 10:21:06,NULL,NULL,2014-07-30 10:24:36
2014-07-30 10:21:06,20,6929,2014-07-30 10:21:07,2014-07-30 10:22:28,2014-07-30 10:22:56,2014-07-30 10:28:43
2014-07-30 10:21:07,11,1039,2014-07-30 10:21:08,2014-07-30 10:24:18,2014-07-30 10:25:35,2014-07-30 10:29:46
2014-07-30 10:21:08,2,9422,2014-07-30 10:21:09,NULL,NULL,2014-07-30 10:26:16
2014-07-30 10:21:10,5,1112,2014-07-30 10:21:11,2014-07-30 10:25:57,NULL,2014-07-30 10:32:16
2014-07-30 10:21:11,11,8725,2014-07-30 10:21:12,NULL,NULL,2014-07-30 10:23:40
2014-07-30 10:21:12,18,9826,2014-07-30 10:21:13,2014-07-30 10:23:14,2014-07-30 10:24:02,2014-07-30 10:28:14
2014-07-30 10:21:16,5,1108,2014-07-30 10:21:17,2014-07-30 10:21:58,2014-07-30 10:22:28,2014-07-30 10:25:33
2014-07-30 10:21:19,5,1113,2014-07-30 10:21:20,NULL,NULL,2014-07-30 10:23:22
2014-07-30 10:21:19,5,6946,2014-07-30 10:21:20,NULL,NULL,2014-07-30 10:21:48
2014-07-30 10:21:26,11,6930,2014-07-30 10:21:27,2014-07-30 10:23:21,2014-07-30 10:24:12,2014-07-30 10:25:58
2014-07-30 10:21:26,18,1170,2014-07-30 10:21:27,2014-07-30 10:56:34,NULL,2014-07-30 11:02:08
2014-07-30 10:21:28,5,1178,2014-07-30 10:21:29,2014-07-30 10:22:11,2014-07-30 10:22:49,2014-07-30 10:26:34
2014-07-30 10:21:47,5,7923,2014-07-30 10:21:48,NULL,NULL,2014-07-30 10:22:47
2014-07-30 10:21:56,5,1171,2014-07-30 10:21:57,2014-07-30 10:26:26,2014-07-30 10:27:43,2014-07-30 10:31:57
2014-07-30 10:21:59,11,9567,2014-07-30 10:22:00,2014-07-30 10:23:12,2014-07-30 10:25:42,2014-07-30 10:30:19
2014-07-30 10:21:59,20,1159,2014-07-30 10:22:00,NULL,NULL,2014-07-30 10:22:14
2014-07-30 10:22:00,20,6946,2014-07-30 10:22:01,2014-07-30 10:23:36,NULL,2014-07-30 10:25:33
2014-07-30 10:22:01,20,8720,2014-07-30 10:22:02,NULL,NULL,2014-07-30 10:29:33
2014-07-30 10:22:02,5,1179,2014-07-30 10:22:03,NULL,NULL,2014-07-30 10:24:41
2014-07-30 10:22:02,2,6944,2014-07-30 10:22:03,NULL,NULL,2014-07-30 10:23:25
2014-07-30 10:22:13,20,9118,2014-07-30 10:22:14,NULL,NULL,2014-07-30 10:26:34
2014-07-30 10:22:14,20,7531,2014-07-30 10:22:15,NULL,NULL,2014-07-30 10:26:09
2014-07-30 10:22:16,5,1175,2014-07-30 10:22:17,NULL,NULL,2014-07-30 10:25:34
2014-07-30 10:22:21,5,1167,2014-07-30 10:22:21,2014-07-30 10:23:33,NULL,2014-07-30 10:23:40
2014-07-30 10:22:21,20,9113,2014-07-30 10:22:22,NULL,NULL,2014-07-30 10:25:17
