date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-16 09:40:02,20,9514,2014-07-16 09:40:03,2014-07-16 09:40:45,2014-07-16 09:41:07,2014-07-16 09:43:15
2014-07-16 09:40:03,5,1041,2014-07-16 09:40:04,2014-07-16 09:43:18,2014-07-16 09:44:02,2014-07-16 09:46:06
2014-07-16 09:40:12,5,1110,2014-07-16 09:40:13,NULL,NULL,2014-07-16 09:41:04
2014-07-16 09:40:16,9,1046,2014-07-16 09:40:17,NULL,NULL,2014-07-16 09:42:18
2014-07-16 09:40:19,2,9113,2014-07-16 09:40:20,NULL,NULL,2014-07-16 09:42:03
2014-07-16 09:40:22,11,1112,2014-07-16 09:40:23,2014-07-16 09:42:12,2014-07-16 09:43:00,2014-07-16 09:45:16
2014-07-16 09:40:28,20,7531,2014-07-16 09:40:29,2014-07-16 09:43:57,NULL,2014-07-16 09:46:08
2014-07-16 09:40:28,13,1040,2014-07-16 09:40:29,2014-07-16 09:44:20,2014-07-16 09:45:00,2014-07-16 09:55:11
2014-07-16 09:40:37,2,7039,2014-07-16 09:40:38,NULL,NULL,2014-07-16 09:45:15
2014-07-16 09:40:37,5,9826,2014-07-16 09:40:38,NULL,NULL,2014-07-16 09:44:31
2014-07-16 09:40:38,2,6991,2014-07-16 09:40:39,NULL,NULL,2014-07-16 09:43:14
2014-07-16 09:40:39,11,9568,2014-07-16 09:40:39,2014-07-16 09:42:57,2014-07-16 09:43:50,2014-07-16 09:44:40
2014-07-16 09:40:48,11,6929,2014-07-16 09:40:49,NULL,NULL,2014-07-16 09:42:14
2014-07-16 09:40:49,20,8721,2014-07-16 09:40:50,NULL,NULL,2014-07-16 09:46:19
2014-07-16 09:40:54,20,9573,2014-07-16 09:40:55,NULL,NULL,2014-07-16 09:43:22
2014-07-16 09:41:05,5,1176,2014-07-16 09:41:06,NULL,NULL,2014-07-16 09:41:30
2014-07-16 09:41:06,13,8725,2014-07-16 09:41:07,2014-07-16 09:44:38,2014-07-16 09:46:00,2014-07-16 09:48:06
2014-07-16 09:41:08,9,9434,2014-07-16 09:41:09,NULL,NULL,2014-07-16 09:45:21
2014-07-16 09:41:10,13,6944,2014-07-16 09:41:11,2014-07-16 09:47:05,2014-07-16 09:49:06,2014-07-16 09:53:45
2014-07-16 09:41:14,20,8486,2014-07-16 09:41:15,NULL,NULL,2014-07-16 09:43:37
2014-07-16 09:41:14,20,8720,2014-07-16 09:41:15,NULL,NULL,2014-07-16 09:43:12
2014-07-16 09:41:15,20,1068,2014-07-16 09:41:16,2014-07-16 09:52:43,2014-07-16 09:52:44,2014-07-16 09:55:34
2014-07-16 09:41:17,5,1049,2014-07-16 09:41:18,2014-07-16 09:42:13,NULL,2014-07-16 09:43:35
2014-07-16 09:41:20,5,9821,2014-07-16 09:41:21,NULL,NULL,2014-07-16 09:41:50
2014-07-16 09:41:23,20,8373,2014-07-16 09:41:24,NULL,NULL,2014-07-16 09:44:01
2014-07-16 09:41:24,20,7002,2014-07-16 09:41:24,NULL,NULL,2014-07-16 09:45:16
2014-07-16 09:41:27,20,6927,2014-07-16 09:41:28,NULL,NULL,2014-07-16 09:44:45
2014-07-16 09:41:34,5,1110,2014-07-16 09:41:35,2014-07-16 09:45:23,NULL,2014-07-16 09:50:28
2014-07-16 09:41:34,20,1065,2014-07-16 09:41:42,NULL,NULL,2014-07-16 09:45:36
2014-07-16 09:41:41,2,7003,2014-07-16 09:41:48,NULL,NULL,2014-07-16 09:49:02
2014-07-16 09:41:44,5,1167,2014-07-16 09:41:45,2014-07-16 09:44:11,2014-07-16 09:45:15,2014-07-16 09:49:52
2014-07-16 09:41:45,11,1103,2014-07-16 09:41:46,2014-07-16 09:48:37,2014-07-16 09:49:46,2014-07-16 09:51:19
2014-07-16 09:41:46,2,6940,2014-07-16 09:41:52,NULL,NULL,2014-07-16 09:48:57
2014-07-16 09:41:48,9,1044,2014-07-16 09:41:49,2014-07-16 09:42:32,2014-07-16 09:43:43,2014-07-16 09:48:43
2014-07-16 09:41:52,2,8374,2014-07-16 09:41:56,NULL,NULL,2014-07-16 09:47:04
2014-07-16 09:41:54,20,9113,2014-07-16 09:42:04,NULL,NULL,2014-07-16 09:45:18
2014-07-16 09:42:01,5,1176,2014-07-16 09:42:02,2014-07-16 09:44:02,2014-07-16 09:44:58,2014-07-16 09:53:40
2014-07-16 09:42:10,20,6929,2014-07-16 09:42:20,NULL,NULL,2014-07-16 09:43:21
2014-07-16 09:42:13,20,8190,2014-07-16 09:42:48,NULL,NULL,2014-07-16 09:46:04
2014-07-16 09:42:15,2,NULL,NULL,NULL,NULL,2014-07-16 09:42:58
2014-07-16 09:42:19,2,9110,2014-07-16 09:43:04,NULL,NULL,2014-07-16 09:48:58
2014-07-16 09:42:21,18,1038,2014-07-16 09:42:22,NULL,NULL,2014-07-16 09:46:44
2014-07-16 09:42:23,20,1064,2014-07-16 09:43:12,NULL,NULL,2014-07-16 09:45:33
2014-07-16 09:42:25,5,1174,2014-07-16 09:42:26,2014-07-16 09:45:27,NULL,2014-07-16 09:46:01
2014-07-16 09:42:33,9,9821,2014-07-16 09:42:34,2014-07-16 09:45:45,2014-07-16 09:46:18,2014-07-16 09:48:22
2014-07-16 09:42:34,5,1107,2014-07-16 09:42:35,NULL,NULL,2014-07-16 09:51:40
2014-07-16 09:42:34,2,8720,2014-07-16 09:43:18,NULL,NULL,2014-07-16 09:48:43
2014-07-16 09:42:35,20,9510,2014-07-16 09:43:15,2014-07-16 09:47:57,2014-07-16 09:48:25,2014-07-16 09:51:16
2014-07-16 09:42:35,5,1169,2014-07-16 09:42:36,NULL,NULL,2014-07-16 09:46:17
2014-07-16 09:42:35,0,1046,2014-07-16 09:42:36,NULL,NULL,2014-07-16 10:06:09
2014-07-16 09:42:36,20,6991,2014-07-16 09:43:16,NULL,NULL,2014-07-16 09:45:50
2014-07-16 09:42:38,5,1113,2014-07-16 09:42:40,2014-07-16 09:45:03,2014-07-16 09:46:06,2014-07-16 10:02:08
2014-07-16 09:42:44,11,1104,2014-07-16 09:42:45,NULL,NULL,2014-07-16 09:45:46
2014-07-16 09:42:51,11,1173,2014-07-16 09:42:52,NULL,NULL,2014-07-16 10:06:35
2014-07-16 09:42:55,5,1048,2014-07-16 09:42:56,2014-07-16 09:45:50,2014-07-16 09:46:51,2014-07-16 10:00:37
2014-07-16 09:42:57,20,9573,2014-07-16 09:43:28,NULL,NULL,2014-07-16 09:50:14
2014-07-16 09:42:57,5,1168,2014-07-16 09:42:59,2014-07-16 09:46:34,NULL,2014-07-16 09:50:56
2014-07-16 09:43:05,2,6929,2014-07-16 09:43:24,NULL,NULL,2014-07-16 09:44:11
2014-07-16 09:43:07,11,1112,2014-07-16 09:43:08,2014-07-16 09:44:49,2014-07-16 09:45:43,2014-07-16 09:49:23
2014-07-16 09:43:08,2,8486,2014-07-16 09:43:43,NULL,NULL,2014-07-16 09:46:02
2014-07-16 09:43:25,5,1170,2014-07-16 09:43:26,2014-07-16 09:45:49,2014-07-16 09:46:46,2014-07-16 09:50:49
2014-07-16 09:43:26,9,9823,2014-07-16 09:43:27,2014-07-16 09:45:11,2014-07-16 09:46:37,2014-07-16 09:52:18
2014-07-16 09:43:37,5,1171,2014-07-16 09:43:38,NULL,NULL,2014-07-16 09:47:08
2014-07-16 09:43:39,11,1172,2014-07-16 09:43:40,2014-07-16 09:46:04,2014-07-16 09:47:00,2014-07-16 09:49:47
2014-07-16 09:43:43,2,6917,2014-07-16 09:43:54,2014-07-16 09:49:12,NULL,2014-07-16 09:51:51
2014-07-16 09:43:43,20,9568,2014-07-16 09:43:56,NULL,NULL,2014-07-16 09:46:47
2014-07-16 09:43:45,5,1049,2014-07-16 09:43:46,NULL,NULL,2014-07-16 09:55:04
2014-07-16 09:43:48,20,9117,2014-07-16 09:43:51,NULL,NULL,2014-07-16 09:52:58
2014-07-16 09:43:50,11,1044,2014-07-16 09:43:51,2014-07-16 09:48:31,2014-07-16 09:50:24,2014-07-16 09:54:02
2014-07-16 09:43:50,2,8373,2014-07-16 09:44:09,2014-07-16 09:46:35,2014-07-16 09:47:15,2014-07-16 09:50:36
2014-07-16 09:43:59,20,6929,2014-07-16 09:44:12,NULL,NULL,2014-07-16 09:45:22
2014-07-16 09:43:59,5,1041,2014-07-16 09:44:04,NULL,NULL,2014-07-16 09:44:29
2014-07-16 09:43:59,9,9824,2014-07-16 09:44:06,2014-07-16 09:45:41,2014-07-16 09:46:32,2014-07-16 09:54:07
2014-07-16 09:44:03,5,9828,2014-07-16 09:44:07,2014-07-16 09:45:58,2014-07-16 09:46:37,2014-07-16 09:48:32
2014-07-16 09:44:03,2,8384,2014-07-16 09:44:18,NULL,NULL,2014-07-16 09:45:53
2014-07-16 09:44:04,5,1114,2014-07-16 09:44:23,NULL,NULL,2014-07-16 09:45:21
2014-07-16 09:44:08,5,1041,2014-07-16 09:44:30,2014-07-16 09:45:09,2014-07-16 09:46:13,2014-07-16 09:50:37
2014-07-16 09:44:15,20,1069,2014-07-16 09:44:28,NULL,NULL,2014-07-16 09:46:29
2014-07-16 09:44:24,2,6927,2014-07-16 09:44:51,NULL,NULL,2014-07-16 09:49:21
2014-07-16 09:44:25,20,8189,2014-07-16 09:45:08,NULL,NULL,2014-07-16 09:47:02
2014-07-16 09:44:27,20,7002,2014-07-16 09:45:22,NULL,NULL,2014-07-16 09:50:31
2014-07-16 09:44:35,2,9113,2014-07-16 09:45:19,NULL,NULL,2014-07-16 09:49:37
2014-07-16 09:44:37,5,9826,2014-07-16 09:44:37,NULL,NULL,2014-07-16 09:59:59
2014-07-16 09:44:38,18,9698,2014-07-16 09:44:39,2014-07-16 09:48:19,2014-07-16 09:49:31,2014-07-16 09:53:49
2014-07-16 09:44:41,20,9434,2014-07-16 09:45:26,NULL,NULL,2014-07-16 09:58:33
2014-07-16 09:44:45,5,1176,2014-07-16 09:45:01,NULL,NULL,2014-07-16 09:50:13
2014-07-16 09:44:48,5,1040,2014-07-16 09:45:03,NULL,NULL,2014-07-16 09:55:06
2014-07-16 09:44:49,5,1108,2014-07-16 09:45:10,2014-07-16 09:47:14,2014-07-16 09:48:05,2014-07-16 09:49:41
2014-07-16 09:44:49,5,1167,2014-07-16 09:45:20,2014-07-16 09:46:42,2014-07-16 09:47:27,2014-07-16 09:48:41
2014-07-16 09:44:58,5,6929,2014-07-16 09:45:27,NULL,NULL,2014-07-16 09:46:26
2014-07-16 09:45:01,5,1114,2014-07-16 09:45:46,2014-07-16 09:50:05,2014-07-16 09:51:17,2014-07-16 09:54:20
2014-07-16 09:45:11,2,6991,2014-07-16 09:45:54,NULL,NULL,2014-07-16 09:50:37
2014-07-16 09:45:28,5,1104,2014-07-16 09:45:52,2014-07-16 09:48:57,2014-07-16 09:50:13,2014-07-16 09:52:29
2014-07-16 09:45:34,5,1112,2014-07-16 09:45:48,NULL,NULL,2014-07-16 09:50:26
2014-07-16 09:45:41,5,8384,2014-07-16 09:45:55,NULL,NULL,2014-07-16 09:47:01
2014-07-16 09:45:42,9,6930,2014-07-16 09:46:01,NULL,NULL,2014-07-16 09:47:53
2014-07-16 09:45:43,2,6946,2014-07-16 09:46:02,NULL,NULL,2014-07-16 09:54:07
2014-07-16 09:45:47,2,8725,2014-07-16 09:46:03,NULL,NULL,2014-07-16 09:48:22
2014-07-16 09:45:51,5,9689,2014-07-16 09:46:00,NULL,NULL,2014-07-16 09:51:54
2014-07-16 09:45:53,5,9819,NULL,NULL,NULL,2014-07-16 09:46:08
2014-07-16 09:45:53,2,8190,2014-07-16 09:46:09,NULL,NULL,2014-07-16 09:50:49
2014-07-16 09:45:56,5,1113,2014-07-16 09:46:08,NULL,NULL,2014-07-16 09:54:59
2014-07-16 09:46:14,20,1065,2014-07-16 09:46:15,2014-07-16 09:47:16,2014-07-16 09:47:50,2014-07-16 09:49:44
2014-07-16 09:46:29,11,9819,2014-07-16 09:46:30,2014-07-16 09:48:15,2014-07-16 09:49:06,2014-07-16 09:54:33
2014-07-16 09:46:34,9,8486,2014-07-16 09:46:35,NULL,NULL,2014-07-16 09:47:59
2014-07-16 09:46:37,20,1064,2014-07-16 09:46:38,2014-07-16 09:47:37,2014-07-16 09:48:01,2014-07-16 09:50:39
2014-07-16 09:46:49,5,1174,2014-07-16 09:46:50,NULL,NULL,2014-07-16 09:52:01
2014-07-16 09:46:59,11,1041,2014-07-16 09:47:00,2014-07-16 09:52:40,2014-07-16 09:53:52,2014-07-16 10:03:11
2014-07-16 09:46:59,2,8721,2014-07-16 09:47:00,NULL,NULL,2014-07-16 09:48:50
2014-07-16 09:47:00,5,1169,2014-07-16 09:47:01,2014-07-16 09:52:05,2014-07-16 09:53:15,2014-07-16 10:00:26
2014-07-16 09:47:01,19,9821,2014-07-16 09:47:02,NULL,NULL,2014-07-16 10:09:00
2014-07-16 09:47:08,11,1106,2014-07-16 09:47:09,2014-07-16 09:52:31,2014-07-16 09:53:34,2014-07-16 10:00:24
2014-07-16 09:47:14,11,9820,2014-07-16 09:47:15,2014-07-16 09:49:27,2014-07-16 09:50:42,2014-07-16 09:56:50
2014-07-16 09:47:19,5,9824,2014-07-16 09:47:20,2014-07-16 09:50:02,NULL,2014-07-16 09:51:10
2014-07-16 09:47:29,2,9568,2014-07-16 09:47:30,NULL,NULL,2014-07-16 10:01:18
2014-07-16 09:47:31,11,9823,2014-07-16 09:47:32,2014-07-16 09:48:55,2014-07-16 09:50:24,2014-07-16 10:00:37
2014-07-16 09:47:32,9,9828,2014-07-16 09:47:33,NULL,NULL,2014-07-16 09:47:53
2014-07-16 09:47:33,20,1069,2014-07-16 09:47:34,NULL,NULL,2014-07-16 09:52:49
2014-07-16 09:47:35,9,1038,2014-07-16 09:47:36,NULL,NULL,2014-07-16 09:50:18
2014-07-16 09:47:37,5,6929,2014-07-16 09:47:38,NULL,NULL,2014-07-16 09:49:18
2014-07-16 09:47:40,2,8384,2014-07-16 09:47:41,NULL,NULL,2014-07-16 09:50:39
2014-07-16 09:47:42,5,1048,2014-07-16 09:47:43,NULL,NULL,2014-07-16 09:54:08
2014-07-16 09:47:45,20,8189,2014-07-16 09:47:46,NULL,NULL,2014-07-16 09:56:11
2014-07-16 09:47:48,20,8373,2014-07-16 09:47:49,2014-07-16 09:49:42,2014-07-16 09:50:33,2014-07-16 09:51:44
2014-07-16 09:47:54,5,1172,2014-07-16 09:47:55,2014-07-16 09:51:22,NULL,2014-07-16 09:52:12
2014-07-16 09:47:54,5,1171,2014-07-16 09:47:55,NULL,NULL,2014-07-16 09:51:04
2014-07-16 09:47:58,5,8730,2014-07-16 09:47:59,2014-07-16 09:50:07,2014-07-16 09:53:06,2014-07-16 09:59:51
2014-07-16 09:48:04,20,6930,2014-07-16 09:48:05,NULL,NULL,2014-07-16 09:52:04
2014-07-16 09:48:06,2,8486,2014-07-16 09:48:07,NULL,NULL,2014-07-16 09:53:25
2014-07-16 09:48:06,11,1170,2014-07-16 09:48:07,NULL,NULL,2014-07-16 09:49:02
2014-07-16 09:48:15,20,1067,2014-07-16 09:48:16,NULL,NULL,2014-07-16 09:53:22
2014-07-16 09:48:22,5,9828,2014-07-16 09:48:23,2014-07-16 09:50:20,2014-07-16 09:51:20,2014-07-16 10:01:52
2014-07-16 09:48:28,5,7531,2014-07-16 09:48:29,2014-07-16 09:51:05,2014-07-16 09:51:50,2014-07-16 09:57:47
2014-07-16 09:48:30,5,9510,2014-07-16 09:48:31,NULL,NULL,2014-07-16 09:49:04
2014-07-16 09:48:32,5,8720,2014-07-16 09:48:49,NULL,NULL,2014-07-16 09:50:06
2014-07-16 09:48:37,5,8721,2014-07-16 09:48:52,NULL,NULL,2014-07-16 10:01:52
2014-07-16 09:48:42,5,6940,2014-07-16 09:49:02,2014-07-16 09:53:09,NULL,2014-07-16 09:54:59
2014-07-16 09:48:45,9,9110,2014-07-16 09:49:04,NULL,NULL,2014-07-16 09:50:53
2014-07-16 09:48:49,9,9510,2014-07-16 09:49:10,2014-07-16 09:52:11,2014-07-16 09:52:47,2014-07-16 09:56:08
2014-07-16 09:48:51,9,7003,2014-07-16 09:49:06,NULL,NULL,2014-07-16 09:49:32
2014-07-16 09:48:51,20,1065,2014-07-16 09:48:52,2014-07-16 09:50:08,NULL,2014-07-16 09:54:43
2014-07-16 09:49:10,11,9819,2014-07-16 09:49:11,2014-07-16 09:50:59,NULL,2014-07-16 09:51:59
2014-07-16 09:49:14,5,1039,2014-07-16 09:49:15,2014-07-16 09:50:13,2014-07-16 09:51:08,2014-07-16 09:53:06
2014-07-16 09:49:14,11,6944,2014-07-16 09:49:15,NULL,NULL,2014-07-16 09:55:36
2014-07-16 09:49:20,5,6929,2014-07-16 09:49:20,NULL,NULL,2014-07-16 09:57:09
2014-07-16 09:49:21,20,1064,2014-07-16 09:49:22,2014-07-16 09:50:42,2014-07-16 09:52:17,2014-07-16 09:58:29
2014-07-16 09:49:27,18,6927,2014-07-16 09:49:27,NULL,NULL,2014-07-16 09:50:33
2014-07-16 09:49:35,2,8725,2014-07-16 09:49:36,NULL,NULL,2014-07-16 09:54:25
2014-07-16 09:49:36,20,1158,2014-07-16 09:49:37,NULL,NULL,2014-07-16 09:56:23
2014-07-16 09:49:38,9,9698,2014-07-16 09:49:39,NULL,NULL,2014-07-16 09:52:13
2014-07-16 09:49:45,11,9113,2014-07-16 09:49:46,2014-07-16 09:51:14,2014-07-16 09:52:02,2014-07-16 09:56:31
2014-07-16 09:49:47,2,7003,2014-07-16 09:49:48,NULL,NULL,2014-07-16 09:56:53
2014-07-16 09:49:48,5,1103,2014-07-16 09:49:49,2014-07-16 09:50:43,2014-07-16 09:51:02,2014-07-16 09:59:37
2014-07-16 09:49:48,5,7039,2014-07-16 09:49:56,NULL,NULL,2014-07-16 09:56:21
2014-07-16 09:49:51,5,1167,2014-07-16 09:50:03,NULL,NULL,2014-07-16 09:55:43
2014-07-16 09:50:06,5,8720,2014-07-16 09:50:13,2014-07-16 09:55:20,2014-07-16 09:56:47,2014-07-16 10:00:54
2014-07-16 09:50:07,13,1176,2014-07-16 09:50:19,NULL,NULL,2014-07-16 09:52:38
2014-07-16 09:50:15,2,9573,2014-07-16 09:50:16,NULL,NULL,2014-07-16 09:53:06
2014-07-16 09:50:29,11,1104,2014-07-16 09:50:30,2014-07-16 09:57:41,2014-07-16 09:58:47,2014-07-16 10:04:45
2014-07-16 09:50:41,5,1044,2014-07-16 09:50:42,NULL,NULL,2014-07-16 09:51:18
2014-07-16 09:50:46,20,9109,2014-07-16 09:50:47,2014-07-16 09:53:17,2014-07-16 09:54:00,2014-07-16 09:59:37
2014-07-16 09:50:48,2,7002,2014-07-16 09:50:49,NULL,NULL,2014-07-16 09:52:39
2014-07-16 09:50:52,5,9823,2014-07-16 09:50:53,NULL,NULL,2014-07-16 09:55:42
2014-07-16 09:51:02,0,1112,2014-07-16 09:51:03,2014-07-16 09:55:19,NULL,2014-07-16 09:56:36
2014-07-16 09:51:26,5,1110,2014-07-16 09:51:27,2014-07-16 09:57:44,NULL,2014-07-16 10:06:05
2014-07-16 09:51:30,5,6927,2014-07-16 09:51:31,2014-07-16 09:56:07,2014-07-16 09:57:02,2014-07-16 09:58:42
2014-07-16 09:51:30,20,8373,2014-07-16 09:51:31,NULL,NULL,2014-07-16 09:56:30
2014-07-16 09:51:33,5,6991,2014-07-16 09:51:34,2014-07-16 09:52:55,NULL,2014-07-16 09:55:28
2014-07-16 09:51:45,2,8384,2014-07-16 09:51:46,NULL,NULL,2014-07-16 09:54:12
2014-07-16 09:52:05,11,9820,2014-07-16 09:52:06,2014-07-16 09:57:01,2014-07-16 09:58:14,2014-07-16 10:04:59
2014-07-16 09:52:07,5,8190,2014-07-16 09:52:08,NULL,NULL,2014-07-16 09:56:43
2014-07-16 09:52:27,5,1038,2014-07-16 09:52:28,2014-07-16 09:54:10,NULL,2014-07-16 09:54:39
2014-07-16 09:52:31,5,9110,2014-07-16 09:52:32,NULL,NULL,2014-07-16 09:55:34
2014-07-16 09:52:35,5,1168,2014-07-16 09:52:36,2014-07-16 09:54:22,2014-07-16 09:55:24,2014-07-16 10:00:03
2014-07-16 09:52:36,5,1103,2014-07-16 09:52:37,2014-07-16 09:53:13,2014-07-16 09:53:33,2014-07-16 09:54:43
2014-07-16 09:52:37,9,1171,2014-07-16 09:52:38,NULL,NULL,2014-07-16 10:05:36
2014-07-16 09:52:39,20,9514,2014-07-16 09:52:40,NULL,NULL,2014-07-16 09:55:23
2014-07-16 09:52:39,5,9824,2014-07-16 09:52:40,2014-07-16 09:57:47,2014-07-16 09:59:34,2014-07-16 10:02:01
2014-07-16 09:52:42,5,1039,2014-07-16 09:52:43,2014-07-16 09:54:35,2014-07-16 09:55:31,2014-07-16 09:58:37
2014-07-16 09:52:42,2,6917,2014-07-16 09:52:43,2014-07-16 09:56:31,2014-07-16 09:57:42,2014-07-16 10:00:30
2014-07-16 09:52:44,0,1114,2014-07-16 09:52:45,NULL,NULL,2014-07-16 09:55:43
2014-07-16 09:52:45,5,1044,2014-07-16 09:52:46,2014-07-16 10:04:32,2014-07-16 10:06:15,2014-07-16 10:10:33
2014-07-16 09:53:08,20,7531,2014-07-16 09:53:09,NULL,NULL,2014-07-16 09:59:54
2014-07-16 09:53:14,2,6922,2014-07-16 09:53:15,NULL,NULL,2014-07-16 10:00:15
2014-07-16 09:53:14,20,9689,2014-07-16 09:53:15,NULL,NULL,2014-07-16 09:54:43
2014-07-16 09:53:15,5,9828,2014-07-16 09:53:16,NULL,NULL,2014-07-16 09:55:12
2014-07-16 09:53:17,11,9819,2014-07-16 09:53:18,NULL,NULL,2014-07-16 10:00:22
2014-07-16 09:53:20,11,1174,2014-07-16 09:53:21,2014-07-16 10:02:21,2014-07-16 10:03:08,2014-07-16 10:21:25
2014-07-16 09:53:22,5,1107,2014-07-16 09:53:23,NULL,NULL,2014-07-16 09:55:02
2014-07-16 09:53:30,2,6930,2014-07-16 09:53:31,NULL,NULL,2014-07-16 09:54:44
2014-07-16 09:53:42,2,9113,2014-07-16 09:53:43,NULL,NULL,2014-07-16 09:54:42
2014-07-16 09:53:54,2,7002,2014-07-16 09:53:55,2014-07-16 10:02:17,2014-07-16 10:04:09,2014-07-16 10:06:56
2014-07-16 09:54:01,11,9698,2014-07-16 09:54:02,2014-07-16 09:56:24,2014-07-16 09:57:39,2014-07-16 10:06:38
2014-07-16 09:54:05,5,1176,2014-07-16 09:54:06,NULL,NULL,2014-07-16 09:56:38
2014-07-16 09:54:08,2,9117,2014-07-16 09:54:09,NULL,NULL,2014-07-16 10:03:43
2014-07-16 09:54:09,5,9510,2014-07-16 09:54:10,2014-07-16 09:55:35,NULL,2014-07-16 09:58:15
2014-07-16 09:54:13,5,9573,2014-07-16 09:54:14,NULL,NULL,2014-07-16 09:54:53
2014-07-16 09:54:15,5,8730,2014-07-16 09:54:16,2014-07-16 10:10:59,2014-07-16 10:12:59,2014-07-16 10:19:23
2014-07-16 09:54:17,5,1172,2014-07-16 09:54:18,2014-07-16 09:56:35,2014-07-16 09:57:24,2014-07-16 10:05:01
2014-07-16 09:54:22,9,1169,2014-07-16 09:54:23,NULL,NULL,2014-07-16 09:54:44
2014-07-16 09:54:34,20,1064,2014-07-16 09:54:35,NULL,NULL,2014-07-16 09:57:20
2014-07-16 09:54:59,20,1069,2014-07-16 09:55:00,NULL,NULL,2014-07-16 09:59:07
2014-07-16 09:55:01,5,1103,2014-07-16 09:55:02,2014-07-16 09:56:06,NULL,2014-07-16 09:56:16
2014-07-16 09:55:05,5,1106,2014-07-16 09:55:06,NULL,NULL,2014-07-16 09:59:28
2014-07-16 09:55:06,20,1067,2014-07-16 09:55:07,NULL,NULL,2014-07-16 10:00:14
2014-07-16 09:55:10,5,1108,2014-07-16 09:55:10,2014-07-16 09:57:19,2014-07-16 09:57:56,2014-07-16 10:01:25
2014-07-16 09:55:21,20,9109,2014-07-16 09:55:22,NULL,NULL,2014-07-16 09:55:58
2014-07-16 09:55:23,5,1041,2014-07-16 09:55:24,NULL,NULL,2014-07-16 10:01:43
2014-07-16 09:55:25,20,6946,2014-07-16 09:55:26,NULL,NULL,2014-07-16 09:58:36
2014-07-16 09:55:31,5,8384,2014-07-16 09:55:32,2014-07-16 09:57:41,2014-07-16 09:58:35,2014-07-16 10:00:56
2014-07-16 09:55:41,2,8725,2014-07-16 09:55:42,NULL,NULL,2014-07-16 09:56:48
2014-07-16 09:55:45,2,9113,2014-07-16 09:55:46,NULL,NULL,2014-07-16 10:09:56
2014-07-16 09:55:49,2,6930,2014-07-16 09:55:50,2014-07-16 09:57:43,2014-07-16 09:58:50,2014-07-16 10:05:47
2014-07-16 09:55:50,20,1065,2014-07-16 09:55:51,NULL,NULL,2014-07-16 10:08:07
2014-07-16 09:55:56,5,9689,2014-07-16 09:55:57,NULL,NULL,2014-07-16 09:59:06
2014-07-16 09:56:08,20,9573,2014-07-16 09:56:09,2014-07-16 09:57:51,2014-07-16 09:58:45,2014-07-16 10:10:41
2014-07-16 09:56:08,5,1169,2014-07-16 09:56:09,2014-07-16 09:58:30,2014-07-16 09:59:24,2014-07-16 10:03:13
2014-07-16 09:56:08,2,6940,2014-07-16 09:56:09,NULL,NULL,2014-07-16 09:56:40
2014-07-16 09:56:17,18,1113,2014-07-16 09:56:18,2014-07-16 10:01:51,2014-07-16 10:03:15,2014-07-16 10:06:09
2014-07-16 09:56:26,0,8486,2014-07-16 09:56:27,NULL,NULL,2014-07-16 10:00:15
2014-07-16 09:56:31,5,9567,2014-07-16 09:56:32,NULL,NULL,2014-07-16 09:59:48
2014-07-16 09:56:33,2,8514,2014-07-16 09:56:33,NULL,NULL,2014-07-16 10:17:37
2014-07-16 09:56:33,20,6991,2014-07-16 09:56:34,NULL,NULL,2014-07-16 10:02:41
2014-07-16 09:56:35,2,9110,2014-07-16 09:56:36,NULL,NULL,2014-07-16 10:02:12
2014-07-16 09:56:37,20,9109,2014-07-16 09:56:38,NULL,NULL,2014-07-16 10:05:01
2014-07-16 09:56:38,20,7039,2014-07-16 09:56:39,NULL,NULL,2014-07-16 10:04:37
2014-07-16 09:56:45,20,1158,2014-07-16 09:56:46,NULL,NULL,2014-07-16 10:03:50
2014-07-16 09:56:45,2,8373,2014-07-16 09:56:46,2014-07-16 09:58:30,2014-07-16 09:59:44,2014-07-16 10:01:42
2014-07-16 09:56:49,5,1049,2014-07-16 09:56:50,NULL,NULL,2014-07-16 10:06:13
2014-07-16 09:56:50,5,1040,2014-07-16 09:56:51,NULL,NULL,2014-07-16 09:59:59
2014-07-16 09:56:52,9,1038,2014-07-16 09:56:53,NULL,NULL,2014-07-16 09:59:32
2014-07-16 09:56:53,2,6940,2014-07-16 09:56:54,NULL,NULL,2014-07-16 09:59:39
2014-07-16 09:56:56,20,8190,2014-07-16 09:56:57,2014-07-16 09:59:27,2014-07-16 10:00:05,2014-07-16 10:02:26
2014-07-16 09:57:01,20,8720,2014-07-16 09:57:02,NULL,NULL,2014-07-16 09:59:08
2014-07-16 09:57:02,5,1168,2014-07-16 09:57:03,2014-07-16 10:04:37,2014-07-16 10:05:39,2014-07-16 10:08:22
2014-07-16 09:57:10,2,8725,2014-07-16 09:57:11,NULL,NULL,2014-07-16 09:58:51
2014-07-16 09:57:13,2,7003,2014-07-16 09:57:14,NULL,NULL,2014-07-16 10:04:52
2014-07-16 09:57:20,2,6927,2014-07-16 09:57:21,2014-07-16 10:01:12,2014-07-16 10:03:09,2014-07-16 10:06:03
2014-07-16 09:57:28,9,1107,2014-07-16 09:57:29,2014-07-16 09:58:50,NULL,2014-07-16 09:59:47
2014-07-16 09:57:35,20,8374,2014-07-16 09:57:36,NULL,NULL,2014-07-16 09:58:57
