date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-10 09:00:07,5,1112,2014-07-10 09:00:08,NULL,NULL,2014-07-10 09:02:30
2014-07-10 09:00:14,5,9823,2014-07-10 09:00:15,2014-07-10 09:03:02,2014-07-10 09:03:28,2014-07-10 09:03:32
2014-07-10 09:00:24,5,1041,2014-07-10 09:00:25,2014-07-10 09:03:54,2014-07-10 09:04:34,2014-07-10 09:08:19
2014-07-10 09:00:24,20,6933,2014-07-10 09:00:25,NULL,NULL,2014-07-10 09:09:45
2014-07-10 09:00:27,2,9345,2014-07-10 09:00:28,NULL,NULL,2014-07-10 09:03:16
2014-07-10 09:00:31,11,1039,2014-07-10 09:00:32,2014-07-10 09:02:58,NULL,2014-07-10 09:03:13
2014-07-10 09:00:31,2,7427,2014-07-10 09:00:32,NULL,NULL,2014-07-10 09:01:56
2014-07-10 09:00:38,11,1044,2014-07-10 09:00:39,2014-07-10 09:03:39,2014-07-10 09:04:53,2014-07-10 09:10:48
2014-07-10 09:00:38,11,9424,2014-07-10 09:00:39,NULL,NULL,2014-07-10 09:02:30
2014-07-10 09:00:43,20,8486,2014-07-10 09:00:44,NULL,NULL,2014-07-10 09:06:28
2014-07-10 09:01:00,2,7502,2014-07-10 09:01:01,NULL,NULL,2014-07-10 09:02:53
2014-07-10 09:01:10,5,9821,2014-07-10 09:01:11,NULL,NULL,2014-07-10 09:02:25
2014-07-10 09:01:16,20,9427,2014-07-10 09:01:17,NULL,NULL,2014-07-10 09:07:23
2014-07-10 09:01:18,11,1104,2014-07-10 09:01:19,2014-07-10 09:05:03,2014-07-10 09:05:48,2014-07-10 09:08:15
2014-07-10 09:01:21,11,1045,2014-07-10 09:01:21,2014-07-10 09:05:15,2014-07-10 09:06:15,2014-07-10 09:17:14
2014-07-10 09:01:22,18,1043,2014-07-10 09:01:23,2014-07-10 09:03:39,2014-07-10 09:04:27,2014-07-10 09:07:13
2014-07-10 09:01:22,11,9434,2014-07-10 09:01:23,2014-07-10 09:04:50,2014-07-10 09:05:33,2014-07-10 09:10:04
2014-07-10 09:01:27,5,7529,2014-07-10 09:01:28,2014-07-10 09:04:02,2014-07-10 09:04:41,2014-07-10 09:06:35
2014-07-10 09:01:29,5,7923,2014-07-10 09:01:30,2014-07-10 09:02:23,NULL,2014-07-10 09:03:20
2014-07-10 09:01:29,20,6929,2014-07-10 09:01:30,NULL,NULL,2014-07-10 09:07:06
2014-07-10 09:01:37,2,6991,2014-07-10 09:01:38,NULL,NULL,2014-07-10 09:02:51
2014-07-10 09:01:41,11,9509,2014-07-10 09:01:42,NULL,NULL,2014-07-10 09:01:44
2014-07-10 09:01:54,5,9820,2014-07-10 09:01:55,2014-07-10 09:02:58,2014-07-10 09:03:23,2014-07-10 09:04:13
2014-07-10 09:01:57,20,6916,2014-07-10 09:01:57,NULL,NULL,2014-07-10 09:06:38
2014-07-10 09:01:58,9,1106,2014-07-10 09:01:59,NULL,NULL,2014-07-10 09:03:00
2014-07-10 09:02:00,5,8592,2014-07-10 09:02:01,NULL,NULL,2014-07-10 09:09:35
2014-07-10 09:02:20,11,8720,2014-07-10 09:02:21,2014-07-10 09:04:19,2014-07-10 09:05:05,2014-07-10 09:10:08
2014-07-10 09:02:21,5,1110,2014-07-10 09:02:22,NULL,NULL,2014-07-10 09:05:45
2014-07-10 09:02:22,2,8374,2014-07-10 09:02:23,NULL,NULL,2014-07-10 09:04:17
2014-07-10 09:02:28,5,8749,2014-07-10 09:02:29,2014-07-10 09:15:21,2014-07-10 09:16:11,2014-07-10 09:18:37
2014-07-10 09:02:29,5,8384,2014-07-10 09:02:30,NULL,NULL,2014-07-10 09:05:29
2014-07-10 09:02:29,20,9510,2014-07-10 09:02:30,NULL,NULL,2014-07-10 09:04:09
2014-07-10 09:02:30,5,1038,2014-07-10 09:02:31,2014-07-10 09:03:56,2014-07-10 09:04:53,2014-07-10 09:06:48
2014-07-10 09:02:36,9,6930,2014-07-10 09:02:37,2014-07-10 09:06:22,2014-07-10 09:07:27,2014-07-10 09:11:59
2014-07-10 09:02:54,2,9567,2014-07-10 09:02:55,NULL,NULL,2014-07-10 09:04:17
2014-07-10 09:03:00,20,6945,2014-07-10 09:03:01,NULL,NULL,2014-07-10 09:04:13
2014-07-10 09:03:04,2,8514,2014-07-10 09:03:05,NULL,NULL,2014-07-10 09:03:32
2014-07-10 09:03:07,5,1107,2014-07-10 09:03:08,2014-07-10 09:04:15,NULL,2014-07-10 09:06:41
2014-07-10 09:03:08,16,6952,2014-07-10 09:03:09,NULL,NULL,2014-07-10 09:06:17
2014-07-10 09:03:09,11,6917,2014-07-10 09:03:10,NULL,NULL,2014-07-10 09:04:26
2014-07-10 09:03:10,5,9110,2014-07-10 09:03:11,2014-07-10 09:05:57,NULL,2014-07-10 09:06:19
2014-07-10 09:03:17,5,9696,2014-07-10 09:03:18,2014-07-10 09:04:17,2014-07-10 09:04:44,2014-07-10 09:10:47
2014-07-10 09:03:19,5,9509,2014-07-10 09:03:20,NULL,NULL,2014-07-10 09:05:25
2014-07-10 09:03:20,11,9824,2014-07-10 09:03:21,2014-07-10 09:06:29,2014-07-10 09:08:12,2014-07-10 09:17:53
2014-07-10 09:03:30,5,7427,2014-07-10 09:03:31,2014-07-10 09:09:54,2014-07-10 09:11:23,2014-07-10 09:12:08
2014-07-10 09:03:33,5,9821,2014-07-10 09:03:34,NULL,NULL,2014-07-10 09:16:35
2014-07-10 09:03:41,5,9424,2014-07-10 09:03:42,NULL,NULL,2014-07-10 09:08:36
2014-07-10 09:03:42,2,6940,2014-07-10 09:03:42,NULL,NULL,2014-07-10 09:05:42
2014-07-10 09:03:43,20,1156,2014-07-10 09:03:44,NULL,NULL,2014-07-10 09:06:10
2014-07-10 09:03:49,11,9690,2014-07-10 09:03:50,2014-07-10 09:07:20,2014-07-10 09:08:48,2014-07-10 09:12:48
2014-07-10 09:03:49,2,6946,2014-07-10 09:03:50,NULL,NULL,2014-07-10 09:04:57
2014-07-10 09:03:56,2,6991,2014-07-10 09:03:57,NULL,NULL,2014-07-10 09:05:26
2014-07-10 09:03:58,11,1112,2014-07-10 09:03:59,2014-07-10 09:09:16,2014-07-10 09:10:14,2014-07-10 09:11:32
2014-07-10 09:03:59,9,1111,2014-07-10 09:04:00,NULL,NULL,2014-07-10 09:06:12
2014-07-10 09:04:02,9,1103,2014-07-10 09:04:03,NULL,NULL,2014-07-10 09:04:24
2014-07-10 09:04:02,5,1042,2014-07-10 09:04:03,2014-07-10 09:07:23,NULL,2014-07-10 09:11:25
2014-07-10 09:04:18,2,7502,2014-07-10 09:04:19,2014-07-10 09:05:54,2014-07-10 09:06:49,2014-07-10 09:09:25
2014-07-10 09:04:21,2,9109,2014-07-10 09:04:22,NULL,NULL,2014-07-10 09:10:47
2014-07-10 09:04:28,5,8190,2014-07-10 09:04:28,NULL,NULL,2014-07-10 09:08:15
2014-07-10 09:04:34,2,9345,2014-07-10 09:04:35,2014-07-10 09:12:37,NULL,2014-07-10 09:21:44
2014-07-10 09:04:40,5,1106,2014-07-10 09:04:41,NULL,NULL,2014-07-10 09:12:07
2014-07-10 09:04:46,5,1039,2014-07-10 09:04:47,NULL,NULL,2014-07-10 09:08:43
2014-07-10 09:04:50,11,7923,2014-07-10 09:04:51,NULL,NULL,2014-07-10 09:06:29
2014-07-10 09:04:51,11,8723,2014-07-10 09:04:52,2014-07-10 09:10:03,2014-07-10 09:11:25,2014-07-10 09:18:54
2014-07-10 09:04:52,20,1164,2014-07-10 09:04:53,NULL,NULL,2014-07-10 09:08:54
2014-07-10 09:04:54,11,9820,2014-07-10 09:04:55,2014-07-10 09:06:18,2014-07-10 09:07:05,2014-07-10 09:08:44
2014-07-10 09:04:54,5,9823,2014-07-10 09:04:55,2014-07-10 09:06:01,2014-07-10 09:06:42,2014-07-10 09:10:26
2014-07-10 09:04:57,11,8514,2014-07-10 09:04:58,2014-07-10 09:06:52,2014-07-10 09:07:32,2014-07-10 09:14:53
2014-07-10 09:05:05,2,8373,2014-07-10 09:05:06,NULL,NULL,2014-07-10 09:05:11
2014-07-10 09:05:10,2,9567,2014-07-10 09:05:11,NULL,NULL,2014-07-10 09:09:08
2014-07-10 09:05:12,2,8374,2014-07-10 09:05:13,NULL,NULL,2014-07-10 09:10:59
2014-07-10 09:05:15,5,9510,2014-07-10 09:05:16,NULL,NULL,2014-07-10 09:09:02
2014-07-10 09:05:25,16,6945,2014-07-10 09:05:26,NULL,NULL,2014-07-10 09:05:31
2014-07-10 09:05:25,5,1109,2014-07-10 09:05:26,2014-07-10 09:06:56,2014-07-10 09:07:39,2014-07-10 09:19:54
2014-07-10 09:05:26,20,1069,2014-07-10 09:05:27,NULL,NULL,2014-07-10 09:09:58
2014-07-10 09:05:31,5,1103,2014-07-10 09:05:32,NULL,NULL,2014-07-10 09:11:57
2014-07-10 09:05:38,9,1043,2014-07-10 09:05:39,2014-07-10 09:07:08,2014-07-10 09:07:37,2014-07-10 09:10:03
2014-07-10 09:05:44,20,1068,2014-07-10 09:05:45,2014-07-10 09:07:44,2014-07-10 09:08:23,2014-07-10 09:12:02
2014-07-10 09:05:48,20,1158,2014-07-10 09:05:49,NULL,NULL,2014-07-10 09:08:31
2014-07-10 09:05:51,2,7529,2014-07-10 09:05:52,NULL,NULL,2014-07-10 09:11:31
2014-07-10 09:05:56,9,1040,2014-07-10 09:05:57,NULL,NULL,2014-07-10 09:06:26
2014-07-10 09:05:57,2,7531,2014-07-10 09:05:58,NULL,NULL,2014-07-10 09:11:37
2014-07-10 09:05:58,18,1041,2014-07-10 09:05:59,2014-07-10 09:10:27,2014-07-10 09:11:25,2014-07-10 09:14:27
2014-07-10 09:05:58,20,1159,2014-07-10 09:05:59,2014-07-10 09:10:01,2014-07-10 09:11:10,2014-07-10 09:19:23
2014-07-10 09:06:15,5,9696,2014-07-10 09:06:16,2014-07-10 09:08:56,2014-07-10 09:09:46,2014-07-10 09:10:47
2014-07-10 09:06:16,16,1044,2014-07-10 09:06:17,2014-07-10 09:08:23,2014-07-10 09:08:57,2014-07-10 09:11:35
2014-07-10 09:06:33,2,6946,2014-07-10 09:06:34,NULL,NULL,2014-07-10 09:07:03
2014-07-10 09:06:35,5,1038,2014-07-10 09:06:36,NULL,NULL,2014-07-10 09:10:07
2014-07-10 09:06:40,5,8720,2014-07-10 09:06:41,NULL,NULL,2014-07-10 09:06:57
2014-07-10 09:06:42,2,6991,2014-07-10 09:06:43,NULL,NULL,2014-07-10 09:06:45
2014-07-10 09:06:45,11,1046,2014-07-10 09:06:46,2014-07-10 09:09:56,2014-07-10 09:11:18,2014-07-10 09:25:15
2014-07-10 09:06:47,9,9509,2014-07-10 09:06:48,2014-07-10 09:09:13,2014-07-10 09:10:11,2014-07-10 09:14:44
2014-07-10 09:06:53,5,8384,2014-07-10 09:06:54,NULL,NULL,2014-07-10 09:09:46
2014-07-10 09:06:53,2,9434,2014-07-10 09:06:54,NULL,NULL,2014-07-10 09:10:58
2014-07-10 09:06:58,2,6940,2014-07-10 09:06:59,NULL,NULL,2014-07-10 09:07:01
2014-07-10 09:07:08,20,6945,2014-07-10 09:07:09,NULL,NULL,2014-07-10 09:11:33
2014-07-10 09:07:09,20,9433,2014-07-10 09:07:10,NULL,NULL,2014-07-10 09:10:50
2014-07-10 09:07:11,20,1156,2014-07-10 09:07:12,NULL,NULL,2014-07-10 09:10:03
2014-07-10 09:07:11,2,6952,2014-07-10 09:07:12,2014-07-10 09:08:48,NULL,2014-07-10 09:19:54
2014-07-10 09:07:17,11,1104,2014-07-10 09:07:17,2014-07-10 09:13:49,2014-07-10 09:14:51,2014-07-10 09:21:32
2014-07-10 09:07:17,5,1110,2014-07-10 09:07:18,2014-07-10 09:15:28,2014-07-10 09:16:37,2014-07-10 09:21:59
2014-07-10 09:07:24,2,8486,2014-07-10 09:07:25,NULL,NULL,2014-07-10 09:08:22
2014-07-10 09:07:27,2,7923,2014-07-10 09:07:28,NULL,NULL,2014-07-10 09:08:35
2014-07-10 09:07:27,5,1045,2014-07-10 09:07:28,2014-07-10 09:09:31,2014-07-10 09:10:47,2014-07-10 09:14:39
2014-07-10 09:07:45,2,9110,2014-07-10 09:07:46,2014-07-10 09:11:34,NULL,2014-07-10 09:12:02
2014-07-10 09:07:47,5,9823,2014-07-10 09:07:48,2014-07-10 09:09:06,2014-07-10 09:10:24,2014-07-10 09:11:44
2014-07-10 09:07:47,9,1107,2014-07-10 09:07:48,NULL,NULL,2014-07-10 09:09:34
2014-07-10 09:07:53,5,6916,2014-07-10 09:07:54,NULL,NULL,2014-07-10 09:10:11
2014-07-10 09:07:59,11,6991,2014-07-10 09:08:00,2014-07-10 09:09:35,2014-07-10 09:10:11,2014-07-10 09:11:13
2014-07-10 09:08:05,5,7502,2014-07-10 09:08:06,NULL,NULL,2014-07-10 09:11:28
2014-07-10 09:08:09,5,8720,2014-07-10 09:08:09,2014-07-10 09:10:47,2014-07-10 09:11:47,2014-07-10 09:19:51
2014-07-10 09:08:20,11,6940,2014-07-10 09:08:21,NULL,NULL,2014-07-10 09:08:43
2014-07-10 09:08:24,2,6929,2014-07-10 09:08:25,NULL,NULL,2014-07-10 09:11:35
2014-07-10 09:08:32,9,9820,2014-07-10 09:08:33,NULL,2014-07-10 09:08:52,2014-07-10 09:16:14
2014-07-10 09:08:35,5,6946,2014-07-10 09:08:35,NULL,NULL,2014-07-10 09:10:03
2014-07-10 09:08:45,5,9427,2014-07-10 09:08:46,2014-07-10 09:12:47,2014-07-10 09:14:02,2014-07-10 09:14:04
2014-07-10 09:08:48,5,6930,2014-07-10 09:08:49,2014-07-10 09:12:43,2014-07-10 09:13:31,2014-07-10 09:15:15
2014-07-10 09:08:53,20,8514,2014-07-10 09:08:54,NULL,NULL,2014-07-10 09:14:08
2014-07-10 09:09:04,2,8373,2014-07-10 09:09:05,NULL,NULL,2014-07-10 09:11:18
2014-07-10 09:09:07,20,8190,2014-07-10 09:09:08,NULL,NULL,2014-07-10 09:13:58
2014-07-10 09:09:09,20,8486,2014-07-10 09:09:10,NULL,NULL,2014-07-10 09:13:36
2014-07-10 09:09:16,20,1068,2014-07-10 09:09:18,NULL,NULL,2014-07-10 09:15:42
2014-07-10 09:09:18,11,1043,2014-07-10 09:09:19,NULL,NULL,2014-07-10 09:12:09
2014-07-10 09:09:18,2,9424,2014-07-10 09:09:19,NULL,NULL,2014-07-10 09:11:04
2014-07-10 09:09:22,11,1109,2014-07-10 09:09:23,2014-07-10 09:13:56,2014-07-10 09:15:00,2014-07-10 09:19:17
2014-07-10 09:09:25,11,1102,2014-07-10 09:09:26,2014-07-10 09:18:08,2014-07-10 09:19:12,2014-07-10 09:20:46
2014-07-10 09:09:27,2,7923,2014-07-10 09:09:28,NULL,NULL,2014-07-10 09:11:12
2014-07-10 09:09:29,11,1111,2014-07-10 09:09:30,NULL,NULL,2014-07-10 09:13:00
2014-07-10 09:09:33,2,6940,2014-07-10 09:09:34,NULL,NULL,2014-07-10 09:09:53
2014-07-10 09:09:46,20,1158,2014-07-10 09:09:47,NULL,NULL,2014-07-10 09:13:12
2014-07-10 09:09:54,5,9824,2014-07-10 09:09:55,2014-07-10 09:13:28,NULL,2014-07-10 09:13:49
2014-07-10 09:09:58,5,1040,2014-07-10 09:09:59,2014-07-10 09:10:55,NULL,2014-07-10 09:11:36
2014-07-10 09:10:04,5,1039,2014-07-10 09:10:05,2014-07-10 09:11:26,2014-07-10 09:12:53,2014-07-10 09:14:45
2014-07-10 09:10:04,2,9567,2014-07-10 09:10:05,NULL,NULL,2014-07-10 09:19:23
2014-07-10 09:10:22,5,9690,2014-07-10 09:10:23,2014-07-10 09:14:28,2014-07-10 09:15:28,2014-07-10 09:17:39
2014-07-10 09:10:28,2,6933,2014-07-10 09:10:29,NULL,NULL,2014-07-10 09:18:02
2014-07-10 09:10:40,16,9820,2014-07-10 09:10:41,NULL,NULL,2014-07-10 09:12:38
2014-07-10 09:10:48,0,1164,2014-07-10 09:10:49,NULL,NULL,2014-07-10 09:17:12
2014-07-10 09:10:54,2,6916,2014-07-10 09:10:54,NULL,NULL,2014-07-10 09:17:17
2014-07-10 09:10:57,2,6946,2014-07-10 09:10:58,NULL,NULL,2014-07-10 09:11:20
2014-07-10 09:11:03,20,9510,2014-07-10 09:11:04,NULL,NULL,2014-07-10 09:20:33
2014-07-10 09:11:07,9,1044,2014-07-10 09:11:08,2014-07-10 09:14:40,2014-07-10 09:16:05,2014-07-10 09:17:32
2014-07-10 09:11:09,5,1107,2014-07-10 09:11:10,2014-07-10 09:11:55,2014-07-10 09:12:30,2014-07-10 09:16:33
2014-07-10 09:11:12,5,9696,2014-07-10 09:11:13,NULL,NULL,2014-07-10 09:13:07
2014-07-10 09:11:14,11,1038,2014-07-10 09:11:15,2014-07-10 09:13:39,2014-07-10 09:14:45,2014-07-10 09:22:44
2014-07-10 09:11:15,2,6991,2014-07-10 09:11:16,NULL,NULL,2014-07-10 09:12:48
2014-07-10 09:11:16,11,9509,2014-07-10 09:11:17,NULL,NULL,2014-07-10 09:15:39
2014-07-10 09:11:17,2,9109,2014-07-10 09:11:18,NULL,NULL,2014-07-10 09:16:53
2014-07-10 09:11:22,20,1069,2014-07-10 09:11:23,NULL,NULL,2014-07-10 09:16:31
2014-07-10 09:11:22,5,1112,2014-07-10 09:11:23,NULL,NULL,2014-07-10 09:17:43
2014-07-10 09:11:41,11,9823,2014-07-10 09:11:42,NULL,NULL,2014-07-10 09:13:15
2014-07-10 09:11:42,5,9433,2014-07-10 09:11:43,2014-07-10 09:12:56,NULL,2014-07-10 09:14:19
2014-07-10 09:11:45,2,8730,2014-07-10 09:11:46,NULL,NULL,2014-07-10 09:18:53
2014-07-10 09:11:49,5,1045,2014-07-10 09:11:50,2014-07-10 09:18:08,NULL,2014-07-10 09:21:27
2014-07-10 09:11:52,2,9434,2014-07-10 09:11:53,NULL,NULL,2014-07-10 09:21:24
2014-07-10 09:11:57,2,8374,2014-07-10 09:11:58,NULL,NULL,2014-07-10 09:16:33
2014-07-10 09:11:57,9,7923,2014-07-10 09:11:58,NULL,NULL,2014-07-10 09:12:21
2014-07-10 09:11:58,5,8384,2014-07-10 09:11:59,2014-07-10 09:12:28,2014-07-10 09:13:00,2014-07-10 09:14:14
2014-07-10 09:12:01,5,8373,2014-07-10 09:12:02,2014-07-10 09:14:48,NULL,2014-07-10 09:16:02
2014-07-10 09:12:04,5,9424,2014-07-10 09:12:05,NULL,NULL,2014-07-10 09:13:23
2014-07-10 09:12:10,2,7427,2014-07-10 09:12:11,NULL,NULL,2014-07-10 09:13:44
2014-07-10 09:12:10,5,1046,2014-07-10 09:12:11,NULL,NULL,2014-07-10 09:14:57
2014-07-10 09:12:13,20,1156,2014-07-10 09:12:14,NULL,NULL,2014-07-10 09:21:03
2014-07-10 09:12:14,2,7502,2014-07-10 09:12:15,NULL,NULL,2014-07-10 09:14:39
2014-07-10 09:12:18,5,1041,2014-07-10 09:12:19,2014-07-10 09:18:15,2014-07-10 09:19:11,2014-07-10 09:21:36
2014-07-10 09:12:28,20,1159,2014-07-10 09:12:29,NULL,NULL,2014-07-10 09:30:43
2014-07-10 09:12:33,11,6946,2014-07-10 09:12:34,NULL,NULL,2014-07-10 09:13:52
2014-07-10 09:12:37,2,7529,2014-07-10 09:12:38,NULL,NULL,2014-07-10 09:14:53
2014-07-10 09:12:55,5,6929,2014-07-10 09:12:56,2014-07-10 09:17:17,2014-07-10 09:17:58,2014-07-10 09:25:42
2014-07-10 09:13:01,9,1040,2014-07-10 09:13:02,NULL,NULL,2014-07-10 09:13:38
2014-07-10 09:13:05,11,6945,2014-07-10 09:13:07,2014-07-10 09:15:31,2014-07-10 09:16:18,2014-07-10 09:18:04
2014-07-10 09:13:16,11,6940,2014-07-10 09:13:18,2014-07-10 09:16:05,2014-07-10 09:17:07,2014-07-10 09:30:02
2014-07-10 09:13:18,5,7531,2014-07-10 09:13:19,2014-07-10 09:14:19,2014-07-10 09:15:22,2014-07-10 09:16:39
2014-07-10 09:13:19,2,8720,2014-07-10 09:13:20,NULL,NULL,2014-07-10 09:15:30
2014-07-10 09:13:21,20,1065,2014-07-10 09:13:22,NULL,NULL,2014-07-10 09:14:26
2014-07-10 09:13:21,5,1103,2014-07-10 09:13:22,NULL,NULL,2014-07-10 09:17:11
2014-07-10 09:13:34,20,9110,2014-07-10 09:13:35,NULL,NULL,2014-07-10 09:16:56
2014-07-10 09:13:34,20,7923,2014-07-10 09:13:35,NULL,NULL,2014-07-10 09:18:39
2014-07-10 09:13:45,2,6917,2014-07-10 09:13:45,2014-07-10 09:20:24,2014-07-10 09:22:25,2014-07-10 09:24:56
2014-07-10 09:13:47,0,9820,2014-07-10 09:13:48,NULL,NULL,2014-07-10 09:16:47
2014-07-10 09:13:57,11,1106,2014-07-10 09:13:58,NULL,NULL,2014-07-10 09:16:46
2014-07-10 09:13:58,20,6991,2014-07-10 09:13:59,NULL,NULL,2014-07-10 09:20:22
2014-07-10 09:14:09,5,1043,2014-07-10 09:14:10,2014-07-10 09:15:09,2014-07-10 09:15:27,2014-07-10 09:16:33
2014-07-10 09:14:13,5,1042,2014-07-10 09:14:14,2014-07-10 09:18:38,2014-07-10 09:19:30,2014-07-10 09:25:44
2014-07-10 09:14:23,5,1039,2014-07-10 09:14:24,NULL,NULL,2014-07-10 09:16:32
2014-07-10 09:14:25,11,8384,2014-07-10 09:14:26,2014-07-10 09:18:00,2014-07-10 09:18:54,2014-07-10 09:26:15
2014-07-10 09:14:26,5,9696,2014-07-10 09:14:27,2014-07-10 09:15:17,2014-07-10 09:15:45,2014-07-10 09:21:19
2014-07-10 09:14:26,16,9823,2014-07-10 09:14:27,NULL,NULL,2014-07-10 09:15:54
2014-07-10 09:14:27,20,9424,2014-07-10 09:14:28,NULL,NULL,2014-07-10 09:17:17
2014-07-10 09:14:32,11,1111,2014-07-10 09:14:33,NULL,NULL,2014-07-10 09:20:31
2014-07-10 09:14:34,18,6930,2014-07-10 09:14:35,2014-07-10 09:16:13,2014-07-10 09:16:54,2014-07-10 09:19:40
2014-07-10 09:14:35,11,8486,2014-07-10 09:14:36,2014-07-10 09:16:55,2014-07-10 09:17:49,2014-07-10 09:20:33
2014-07-10 09:14:41,5,1040,2014-07-10 09:14:42,NULL,NULL,2014-07-10 09:18:33
2014-07-10 09:14:47,20,7427,2014-07-10 09:14:48,NULL,NULL,2014-07-10 09:17:13
2014-07-10 09:14:47,11,8190,2014-07-10 09:14:48,NULL,NULL,2014-07-10 09:21:57
2014-07-10 09:14:58,2,9427,2014-07-10 09:14:59,2014-07-10 09:33:15,2014-07-10 09:34:21,2014-07-10 09:42:33
2014-07-10 09:15:01,5,8514,2014-07-10 09:15:02,2014-07-10 09:17:00,2014-07-10 09:17:51,2014-07-10 09:20:45
2014-07-10 09:15:03,2,9433,2014-07-10 09:15:04,NULL,NULL,2014-07-10 09:18:34
2014-07-10 09:15:05,5,7502,2014-07-10 09:15:06,NULL,NULL,2014-07-10 09:20:30
2014-07-10 09:15:10,2,8723,2014-07-10 09:15:12,NULL,NULL,2014-07-10 09:16:33
2014-07-10 09:15:13,5,1038,2014-07-10 09:15:14,2014-07-10 09:19:41,NULL,2014-07-10 09:23:04
2014-07-10 09:15:16,11,7529,2014-07-10 09:15:17,2014-07-10 09:17:09,2014-07-10 09:17:56,2014-07-10 09:20:31
2014-07-10 09:15:20,2,8592,2014-07-10 09:15:21,2014-07-10 09:19:46,2014-07-10 09:20:24,2014-07-10 09:24:54
2014-07-10 09:15:21,2,7531,2014-07-10 09:15:24,NULL,NULL,2014-07-10 09:21:19
2014-07-10 09:15:21,9,1104,2014-07-10 09:15:22,2014-07-10 09:16:23,2014-07-10 09:16:53,2014-07-10 09:23:02
2014-07-10 09:15:23,20,1158,2014-07-10 09:15:24,NULL,NULL,2014-07-10 09:31:47
2014-07-10 09:15:32,9,9824,2014-07-10 09:15:33,2014-07-10 09:17:44,2014-07-10 09:18:57,2014-07-10 09:20:38
2014-07-10 09:15:45,20,1065,2014-07-10 09:15:46,2014-07-10 09:27:00,2014-07-10 09:28:13,2014-07-10 09:37:27
2014-07-10 09:15:46,9,1046,2014-07-10 09:15:47,2014-07-10 09:18:35,NULL,2014-07-10 09:20:59
2014-07-10 09:15:47,20,1064,2014-07-10 09:15:48,NULL,NULL,2014-07-10 09:18:03
2014-07-10 09:16:01,11,1109,2014-07-10 09:16:02,2014-07-10 09:19:39,2014-07-10 09:21:07,2014-07-10 09:24:11
2014-07-10 09:16:09,20,8720,2014-07-10 09:16:09,NULL,NULL,2014-07-10 09:18:17
2014-07-10 09:16:15,2,8373,2014-07-10 09:16:16,NULL,NULL,2014-07-10 09:18:30
2014-07-10 09:16:21,5,1043,2014-07-10 09:16:21,2014-07-10 09:20:18,2014-07-10 09:21:20,2014-07-10 09:25:21
2014-07-10 09:16:23,20,9690,2014-07-10 09:16:24,NULL,NULL,2014-07-10 09:23:27
2014-07-10 09:16:24,11,9509,2014-07-10 09:16:25,2014-07-10 09:18:42,2014-07-10 09:20:17,2014-07-10 09:27:57
2014-07-10 09:16:25,5,9696,2014-07-10 09:16:26,NULL,NULL,2014-07-10 09:23:02
2014-07-10 09:16:26,11,9823,2014-07-10 09:16:26,NULL,NULL,2014-07-10 09:19:29
2014-07-10 09:16:28,0,1107,2014-07-10 09:16:29,NULL,NULL,2014-07-10 09:20:58
2014-07-10 09:16:35,2,8749,2014-07-10 09:16:36,NULL,NULL,2014-07-10 09:20:25
2014-07-10 09:16:46,11,6945,2014-07-10 09:16:47,2014-07-10 09:18:41,2014-07-10 09:20:02,2014-07-10 09:24:49
2014-07-10 09:17:01,11,1039,2014-07-10 09:17:01,NULL,NULL,2014-07-10 09:23:06
2014-07-10 09:17:20,5,8723,2014-07-10 09:17:21,NULL,NULL,2014-07-10 09:21:16
2014-07-10 09:17:35,5,9821,2014-07-10 09:17:36,2014-07-10 09:18:37,2014-07-10 09:19:07,2014-07-10 09:25:32
2014-07-10 09:17:35,2,6930,2014-07-10 09:17:36,NULL,NULL,2014-07-10 09:19:12
2014-07-10 09:17:52,5,1110,2014-07-10 09:17:53,NULL,NULL,2014-07-10 09:18:44
2014-07-10 09:18:11,2,9110,2014-07-10 09:18:12,NULL,NULL,2014-07-10 09:26:28
2014-07-10 09:18:31,2,9109,2014-07-10 09:18:32,NULL,NULL,2014-07-10 09:19:30
2014-07-10 09:18:33,20,1068,2014-07-10 09:18:34,NULL,NULL,2014-07-10 09:22:35
2014-07-10 09:18:39,2,6940,2014-07-10 09:18:40,2014-07-10 09:23:08,2014-07-10 09:24:13,2014-07-10 09:25:32
2014-07-10 09:18:41,2,7427,2014-07-10 09:18:42,2014-07-10 09:26:38,NULL,2014-07-10 09:28:57
2014-07-10 09:18:44,5,9820,2014-07-10 09:18:45,NULL,NULL,2014-07-10 09:21:28
2014-07-10 09:18:46,11,1106,2014-07-10 09:18:47,2014-07-10 09:21:58,2014-07-10 09:22:43,2014-07-10 09:33:22
2014-07-10 09:18:47,5,1104,2014-07-10 09:18:48,2014-07-10 09:25:52,2014-07-10 09:26:45,2014-07-10 09:32:43
2014-07-10 09:18:57,5,1103,2014-07-10 09:18:58,2014-07-10 09:23:56,2014-07-10 09:25:44,2014-07-10 09:36:04
2014-07-10 09:18:59,5,9424,2014-07-10 09:19:00,NULL,NULL,2014-07-10 09:20:38
2014-07-10 09:19:15,20,1069,2014-07-10 09:19:16,NULL,NULL,2014-07-10 09:26:21
2014-07-10 09:19:21,5,6916,2014-07-10 09:19:22,NULL,NULL,2014-07-10 09:29:48
2014-07-10 09:19:26,2,8486,2014-07-10 09:19:27,2014-07-10 09:28:39,2014-07-10 09:30:04,2014-07-10 09:47:58
