date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-04 08:58:32,5,NULL,NULL,NULL,NULL,2014-07-04 08:59:36
2014-07-04 08:58:34,2,NULL,NULL,NULL,NULL,2014-07-04 09:00:03
2014-07-04 08:58:36,5,9342,2014-07-04 09:00:01,2014-07-04 09:04:26,2014-07-04 09:04:59,2014-07-04 09:06:28
2014-07-04 08:58:45,5,9698,2014-07-04 09:00:03,2014-07-04 09:03:18,2014-07-04 09:04:21,2014-07-04 09:05:53
2014-07-04 08:59:13,20,1067,2014-07-04 08:59:13,NULL,NULL,2014-07-04 09:01:42
2014-07-04 08:59:24,20,1069,2014-07-04 08:59:25,NULL,NULL,2014-07-04 09:03:18
2014-07-04 08:59:51,20,1158,2014-07-04 08:59:52,NULL,NULL,2014-07-04 09:05:25
2014-07-04 08:59:52,5,6991,2014-07-04 09:00:04,2014-07-04 09:04:56,2014-07-04 09:06:41,2014-07-04 09:10:19
2014-07-04 08:59:55,20,1156,2014-07-04 08:59:56,NULL,NULL,2014-07-04 09:02:05
2014-07-04 09:00:04,2,9514,2014-07-04 09:00:05,NULL,NULL,2014-07-04 09:06:44
2014-07-04 09:00:09,5,9515,2014-07-04 09:00:10,NULL,NULL,2014-07-04 09:01:15
2014-07-04 09:00:17,2,9433,2014-07-04 09:00:18,NULL,NULL,2014-07-04 09:01:45
2014-07-04 09:00:17,2,8191,2014-07-04 09:00:18,NULL,NULL,2014-07-04 09:03:24
2014-07-04 09:00:18,2,6932,2014-07-04 09:00:19,NULL,NULL,2014-07-04 09:03:16
2014-07-04 09:00:25,5,9696,2014-07-04 09:00:26,NULL,NULL,2014-07-04 09:10:10
2014-07-04 09:00:26,5,1112,2014-07-04 09:00:27,2014-07-04 09:02:05,NULL,2014-07-04 09:03:44
2014-07-04 09:00:31,5,9823,2014-07-04 09:00:32,2014-07-04 09:01:37,2014-07-04 09:02:16,2014-07-04 09:03:28
2014-07-04 09:00:31,2,7823,2014-07-04 09:00:32,NULL,NULL,2014-07-04 09:00:54
2014-07-04 09:00:36,20,1064,2014-07-04 09:00:37,NULL,NULL,2014-07-04 09:03:29
2014-07-04 09:00:37,5,9567,2014-07-04 09:00:37,NULL,NULL,2014-07-04 09:02:08
2014-07-04 09:00:38,20,1065,2014-07-04 09:00:39,NULL,NULL,2014-07-04 09:04:34
2014-07-04 09:00:39,11,6936,2014-07-04 09:00:40,2014-07-04 09:02:46,2014-07-04 09:03:46,2014-07-04 09:07:21
2014-07-04 09:00:47,11,9820,2014-07-04 09:00:48,2014-07-04 09:03:07,NULL,2014-07-04 09:04:24
2014-07-04 09:00:48,5,8592,2014-07-04 09:00:49,NULL,NULL,2014-07-04 09:10:32
2014-07-04 09:00:50,5,9422,2014-07-04 09:00:51,NULL,NULL,2014-07-04 09:01:45
2014-07-04 09:00:56,20,1155,2014-07-04 09:00:56,NULL,NULL,2014-07-04 09:06:13
2014-07-04 09:01:00,5,8717,2014-07-04 09:01:01,NULL,NULL,2014-07-04 09:01:51
2014-07-04 09:01:03,18,7823,2014-07-04 09:01:04,2014-07-04 09:02:31,2014-07-04 09:04:19,2014-07-04 09:08:32
2014-07-04 09:01:11,5,1042,2014-07-04 09:01:12,NULL,NULL,2014-07-04 09:03:10
2014-07-04 09:01:15,2,8496,2014-07-04 09:01:16,NULL,NULL,2014-07-04 09:04:46
2014-07-04 09:01:28,2,9515,2014-07-04 09:01:29,NULL,NULL,2014-07-04 09:05:12
2014-07-04 09:01:30,20,6926,2014-07-04 09:01:31,NULL,NULL,2014-07-04 09:06:07
2014-07-04 09:01:31,11,9824,2014-07-04 09:01:32,NULL,NULL,2014-07-04 09:03:13
2014-07-04 09:01:32,5,1043,2014-07-04 09:01:33,2014-07-04 09:06:24,2014-07-04 09:07:08,2014-07-04 09:09:24
2014-07-04 09:01:39,11,1107,2014-07-04 09:01:40,NULL,NULL,2014-07-04 09:17:29
2014-07-04 09:01:39,5,7531,2014-07-04 09:01:40,NULL,NULL,2014-07-04 09:02:07
2014-07-04 09:01:53,11,8723,2014-07-04 09:01:54,2014-07-04 09:03:38,2014-07-04 09:04:22,2014-07-04 09:06:44
2014-07-04 09:01:57,2,9503,2014-07-04 09:01:58,2014-07-04 09:07:15,2014-07-04 09:08:14,2014-07-04 09:08:52
2014-07-04 09:02:02,2,9433,2014-07-04 09:02:03,NULL,NULL,2014-07-04 09:03:52
2014-07-04 09:02:02,20,1067,2014-07-04 09:02:03,NULL,NULL,2014-07-04 09:04:48
2014-07-04 09:02:02,2,6929,2014-07-04 09:02:03,NULL,NULL,2014-07-04 09:03:50
2014-07-04 09:02:03,5,8717,2014-07-04 09:02:04,NULL,NULL,2014-07-04 09:04:26
2014-07-04 09:02:04,20,1164,2014-07-04 09:02:05,2014-07-04 09:04:01,2014-07-04 09:04:39,2014-07-04 09:07:02
2014-07-04 09:02:04,11,9422,2014-07-04 09:02:05,NULL,NULL,2014-07-04 09:03:00
2014-07-04 09:02:26,20,1156,2014-07-04 09:02:27,NULL,NULL,2014-07-04 09:04:22
2014-07-04 09:02:27,9,9826,2014-07-04 09:02:28,NULL,NULL,2014-07-04 09:03:58
2014-07-04 09:02:32,5,9117,2014-07-04 09:02:33,2014-07-04 09:04:45,NULL,2014-07-04 09:07:20
2014-07-04 09:02:34,11,7531,2014-07-04 09:02:35,2014-07-04 09:04:29,2014-07-04 09:05:09,2014-07-04 09:07:55
2014-07-04 09:02:36,11,9567,2014-07-04 09:02:37,2014-07-04 09:04:11,2014-07-04 09:05:09,2014-07-04 09:07:58
2014-07-04 09:02:39,5,9823,2014-07-04 09:02:40,NULL,NULL,2014-07-04 09:02:48
2014-07-04 09:02:46,5,8189,2014-07-04 09:02:47,NULL,NULL,2014-07-04 09:07:09
2014-07-04 09:02:47,11,8730,2014-07-04 09:02:48,NULL,NULL,2014-07-04 09:06:32
2014-07-04 09:02:49,2,6917,2014-07-04 09:02:50,2014-07-04 09:06:57,2014-07-04 09:07:07,2014-07-04 09:07:08
2014-07-04 09:02:53,11,6989,2014-07-04 09:02:54,2014-07-04 09:04:34,2014-07-04 09:05:23,2014-07-04 09:15:43
2014-07-04 09:03:02,2,8725,2014-07-04 09:03:03,NULL,NULL,2014-07-04 09:03:31
2014-07-04 09:03:10,2,9109,2014-07-04 09:03:11,NULL,NULL,2014-07-04 09:05:13
2014-07-04 09:03:12,2,9422,2014-07-04 09:03:13,2014-07-04 09:06:38,2014-07-04 09:07:33,2014-07-04 09:11:03
2014-07-04 09:03:15,11,9687,2014-07-04 09:03:16,2014-07-04 09:04:32,NULL,2014-07-04 09:06:09
2014-07-04 09:03:15,5,9823,2014-07-04 09:03:16,2014-07-04 09:05:38,NULL,2014-07-04 09:06:48
2014-07-04 09:03:29,20,1068,2014-07-04 09:03:30,2014-07-04 09:07:36,2014-07-04 09:08:38,2014-07-04 09:09:27
2014-07-04 09:03:31,18,1044,2014-07-04 09:03:32,2014-07-04 09:06:18,NULL,2014-07-04 09:17:00
2014-07-04 09:03:39,11,8076,2014-07-04 09:03:40,2014-07-04 09:05:33,NULL,2014-07-04 09:07:25
2014-07-04 09:03:40,11,9824,2014-07-04 09:03:41,2014-07-04 09:05:26,NULL,2014-07-04 09:09:47
2014-07-04 09:03:45,5,6952,2014-07-04 09:03:46,2014-07-04 09:05:16,2014-07-04 09:05:48,2014-07-04 09:07:12
2014-07-04 09:03:46,5,8191,2014-07-04 09:03:47,NULL,NULL,2014-07-04 09:08:48
2014-07-04 09:03:46,5,1042,2014-07-04 09:03:47,2014-07-04 09:05:33,NULL,2014-07-04 09:06:51
2014-07-04 09:03:49,0,6932,2014-07-04 09:03:50,NULL,NULL,2014-07-04 09:07:37
2014-07-04 09:03:54,5,9118,2014-07-04 09:03:55,NULL,NULL,2014-07-04 09:03:55
2014-07-04 09:03:55,11,9821,2014-07-04 09:03:56,2014-07-04 09:07:00,2014-07-04 09:08:10,2014-07-04 09:10:04
2014-07-04 09:03:58,5,9512,2014-07-04 09:03:59,2014-07-04 09:05:04,NULL,2014-07-04 09:05:47
2014-07-04 09:04:01,20,1069,2014-07-04 09:04:02,NULL,NULL,2014-07-04 09:08:49
2014-07-04 09:04:01,5,1112,2014-07-04 09:04:02,2014-07-04 09:05:09,2014-07-04 09:05:54,2014-07-04 09:12:11
2014-07-04 09:04:04,11,9819,2014-07-04 09:04:05,2014-07-04 09:06:47,2014-07-04 09:07:43,2014-07-04 09:12:34
2014-07-04 09:04:06,5,6929,2014-07-04 09:04:07,NULL,NULL,2014-07-04 09:06:07
2014-07-04 09:04:06,11,9433,2014-07-04 09:04:07,2014-07-04 09:05:10,NULL,2014-07-04 09:06:53
2014-07-04 09:04:09,9,6930,2014-07-04 09:04:10,2014-07-04 09:05:41,NULL,2014-07-04 09:07:02
2014-07-04 09:04:15,2,9118,2014-07-04 09:04:16,2014-07-04 09:06:20,2014-07-04 09:06:46,2014-07-04 09:08:41
2014-07-04 09:04:19,2,9573,2014-07-04 09:04:20,2014-07-04 09:11:37,2014-07-04 09:12:54,2014-07-04 09:25:32
2014-07-04 09:04:20,5,9826,2014-07-04 09:04:21,2014-07-04 09:12:13,NULL,2014-07-04 09:13:11
2014-07-04 09:04:22,5,9698,2014-07-04 09:04:23,2014-07-04 09:07:22,2014-07-04 09:08:44,2014-07-04 09:11:56
2014-07-04 09:04:23,9,7823,2014-07-04 09:04:24,NULL,NULL,2014-07-04 09:10:20
2014-07-04 09:04:23,20,1064,2014-07-04 09:04:24,NULL,NULL,2014-07-04 09:06:17
2014-07-04 09:04:27,2,8717,2014-07-04 09:04:28,NULL,NULL,2014-07-04 09:08:08
2014-07-04 09:04:33,11,9820,2014-07-04 09:04:34,2014-07-04 09:05:51,NULL,2014-07-04 09:09:39
2014-07-04 09:04:35,5,8723,2014-07-04 09:04:36,2014-07-04 09:06:06,NULL,2014-07-04 09:08:04
2014-07-04 09:04:36,2,9568,2014-07-04 09:04:37,NULL,NULL,2014-07-04 09:08:06
2014-07-04 09:04:42,2,6984,2014-07-04 09:04:43,2014-07-04 09:07:48,2014-07-04 09:08:34,2014-07-04 09:12:25
2014-07-04 09:04:57,16,7923,2014-07-04 09:04:58,NULL,NULL,2014-07-04 09:11:49
2014-07-04 09:04:58,11,8496,2014-07-04 09:04:59,2014-07-04 09:07:12,NULL,2014-07-04 09:12:27
2014-07-04 09:05:00,2,8373,2014-07-04 09:05:01,NULL,NULL,2014-07-04 09:05:03
2014-07-04 09:05:05,0,1157,2014-07-04 09:05:06,2014-07-04 09:09:53,2014-07-04 09:10:43,2014-07-04 09:16:00
2014-07-04 09:05:07,2,NULL,NULL,NULL,NULL,2014-07-04 09:05:10
2014-07-04 09:05:08,5,9342,2014-07-04 09:05:08,NULL,NULL,2014-07-04 09:11:46
2014-07-04 09:05:10,20,1065,2014-07-04 09:05:11,2014-07-04 09:08:32,2014-07-04 09:09:12,2014-07-04 09:12:11
2014-07-04 09:05:11,5,7531,2014-07-04 09:05:12,2014-07-04 09:06:01,2014-07-04 09:06:36,2014-07-04 09:07:39
2014-07-04 09:05:16,2,9567,2014-07-04 09:05:17,NULL,NULL,2014-07-04 09:06:30
2014-07-04 09:05:16,5,8373,2014-07-04 09:05:17,NULL,NULL,2014-07-04 09:06:19
2014-07-04 09:05:16,5,9515,2014-07-04 09:05:17,2014-07-04 09:06:50,2014-07-04 09:07:38,2014-07-04 09:11:25
2014-07-04 09:05:17,2,9109,2014-07-04 09:05:18,NULL,NULL,2014-07-04 09:05:20
2014-07-04 09:05:27,11,6943,2014-07-04 09:05:28,NULL,NULL,2014-07-04 09:08:16
2014-07-04 09:05:31,20,1164,2014-07-04 09:05:32,NULL,NULL,2014-07-04 09:09:29
2014-07-04 09:05:31,11,9694,2014-07-04 09:05:32,2014-07-04 09:08:30,NULL,2014-07-04 09:12:34
2014-07-04 09:05:39,2,9109,2014-07-04 09:05:40,2014-07-04 09:12:39,2014-07-04 09:15:03,2014-07-04 09:27:30
2014-07-04 09:05:41,5,6989,2014-07-04 09:05:42,NULL,NULL,2014-07-04 09:05:43
2014-07-04 09:05:44,5,6989,2014-07-04 09:05:45,NULL,NULL,2014-07-04 09:05:59
2014-07-04 09:05:46,2,6952,2014-07-04 09:05:53,NULL,NULL,2014-07-04 09:08:03
2014-07-04 09:05:58,11,1112,2014-07-04 09:05:59,2014-07-04 09:08:05,2014-07-04 09:09:31,2014-07-04 09:13:19
2014-07-04 09:05:59,20,1067,2014-07-04 09:06:00,NULL,NULL,2014-07-04 09:15:45
2014-07-04 09:06:04,2,6940,2014-07-04 09:06:05,2014-07-04 09:12:03,2014-07-04 09:13:13,2014-07-04 09:21:47
2014-07-04 09:06:14,11,6989,2014-07-04 09:06:15,2014-07-04 09:07:37,2014-07-04 09:08:33,2014-07-04 09:12:33
2014-07-04 09:06:25,2,7003,2014-07-04 09:06:26,2014-07-04 09:11:46,NULL,2014-07-04 09:14:20
2014-07-04 09:06:27,2,6929,2014-07-04 09:06:28,NULL,NULL,2014-07-04 09:11:50
2014-07-04 09:06:29,2,8373,2014-07-04 09:06:30,2014-07-04 09:08:13,2014-07-04 09:08:32,2014-07-04 09:10:49
2014-07-04 09:06:30,20,1158,2014-07-04 09:06:31,NULL,NULL,2014-07-04 09:10:41
2014-07-04 09:06:30,2,8730,2014-07-04 09:06:35,NULL,NULL,2014-07-04 09:08:20
2014-07-04 09:06:35,9,9687,2014-07-04 09:06:36,NULL,NULL,2014-07-04 09:07:07
2014-07-04 09:06:36,11,9567,2014-07-04 09:06:37,2014-07-04 09:08:00,2014-07-04 09:09:00,2014-07-04 09:13:18
2014-07-04 09:06:39,2,7531,2014-07-04 09:06:39,NULL,NULL,2014-07-04 09:08:16
2014-07-04 09:06:41,20,1064,2014-07-04 09:06:42,NULL,NULL,2014-07-04 09:09:15
2014-07-04 09:06:41,2,6991,2014-07-04 09:06:44,NULL,NULL,2014-07-04 09:09:05
2014-07-04 09:06:43,11,9514,2014-07-04 09:06:51,2014-07-04 09:08:46,NULL,2014-07-04 09:10:27
2014-07-04 09:06:46,20,1156,2014-07-04 09:06:47,NULL,NULL,2014-07-04 09:12:50
2014-07-04 09:06:48,20,1155,2014-07-04 09:06:49,NULL,NULL,2014-07-04 09:10:22
2014-07-04 09:06:59,0,9823,2014-07-04 09:06:59,2014-07-04 09:07:38,2014-07-04 09:08:02,2014-07-04 09:10:13
2014-07-04 09:07:02,5,1042,2014-07-04 09:07:03,NULL,NULL,2014-07-04 09:12:28
2014-07-04 09:07:07,5,9512,2014-07-04 09:07:08,2014-07-04 09:19:45,NULL,2014-07-04 09:22:09
2014-07-04 09:07:10,20,6930,2014-07-04 09:07:11,2014-07-04 09:11:04,2014-07-04 09:11:28,2014-07-04 09:14:06
2014-07-04 09:07:14,5,9118,2014-07-04 09:07:15,NULL,NULL,2014-07-04 09:09:38
2014-07-04 09:07:21,20,6926,2014-07-04 09:07:22,NULL,NULL,2014-07-04 09:10:32
2014-07-04 09:07:29,5,6936,2014-07-04 09:07:30,2014-07-04 09:09:40,2014-07-04 09:10:16,2014-07-04 09:12:19
2014-07-04 09:07:34,2,6917,2014-07-04 09:07:35,NULL,NULL,2014-07-04 09:09:34
2014-07-04 09:07:40,2,8189,2014-07-04 09:07:41,NULL,NULL,2014-07-04 09:10:13
2014-07-04 09:07:49,2,6933,2014-07-04 09:07:50,2014-07-04 09:10:57,2014-07-04 09:11:56,2014-07-04 09:15:30
2014-07-04 09:07:50,5,9687,2014-07-04 09:07:51,NULL,NULL,2014-07-04 09:12:27
2014-07-04 09:07:56,5,9433,2014-07-04 09:07:57,NULL,NULL,2014-07-04 09:09:08
2014-07-04 09:07:56,11,9117,2014-07-04 09:07:57,2014-07-04 09:09:34,2014-07-04 09:11:27,2014-07-04 09:13:18
2014-07-04 09:08:04,2,8076,2014-07-04 09:08:05,NULL,NULL,2014-07-04 09:09:16
2014-07-04 09:08:07,2,6932,2014-07-04 09:08:08,2014-07-04 09:13:21,2014-07-04 09:14:31,2014-07-04 09:25:18
2014-07-04 09:08:13,20,9422,2014-07-04 09:08:14,NULL,NULL,2014-07-04 09:11:16
2014-07-04 09:08:16,11,9697,2014-07-04 09:08:17,NULL,NULL,2014-07-04 09:09:40
2014-07-04 09:08:21,20,9515,2014-07-04 09:08:22,NULL,NULL,2014-07-04 09:14:37
2014-07-04 09:08:30,2,6952,2014-07-04 09:08:31,NULL,NULL,2014-07-04 09:13:09
2014-07-04 09:08:33,5,9819,2014-07-04 09:08:34,NULL,NULL,2014-07-04 09:09:50
2014-07-04 09:08:40,20,8723,2014-07-04 09:08:41,2014-07-04 09:10:25,2014-07-04 09:11:17,2014-07-04 09:14:02
2014-07-04 09:08:44,5,9823,2014-07-04 09:08:45,2014-07-04 09:09:35,2014-07-04 09:10:09,2014-07-04 09:13:34
2014-07-04 09:08:44,5,9568,2014-07-04 09:08:45,2014-07-04 09:15:29,2014-07-04 09:15:57,2014-07-04 09:19:31
2014-07-04 09:08:51,5,8717,2014-07-04 09:08:52,NULL,NULL,2014-07-04 09:09:02
2014-07-04 09:09:00,11,8725,2014-07-04 09:09:01,2014-07-04 09:12:06,2014-07-04 09:12:49,2014-07-04 09:24:03
2014-07-04 09:09:03,20,7531,2014-07-04 09:09:04,2014-07-04 09:12:17,NULL,2014-07-04 09:13:29
2014-07-04 09:09:03,5,9821,2014-07-04 09:09:04,NULL,NULL,2014-07-04 09:16:21
2014-07-04 09:09:10,11,9503,2014-07-04 09:09:11,2014-07-04 09:22:47,NULL,2014-07-04 09:24:34
2014-07-04 09:09:12,5,1043,2014-07-04 09:09:12,NULL,NULL,2014-07-04 09:16:29
2014-07-04 09:09:18,20,8730,2014-07-04 09:09:19,NULL,NULL,2014-07-04 09:20:42
2014-07-04 09:09:21,20,6943,2014-07-04 09:09:22,NULL,NULL,2014-07-04 09:11:24
2014-07-04 09:09:23,5,8373,2014-07-04 09:09:24,2014-07-04 09:11:19,2014-07-04 09:12:19,2014-07-04 09:13:54
2014-07-04 09:09:30,20,6989,2014-07-04 09:09:31,NULL,NULL,2014-07-04 09:13:39
2014-07-04 09:09:30,20,6984,2014-07-04 09:09:31,NULL,NULL,2014-07-04 09:16:10
2014-07-04 09:09:41,5,9698,2014-07-04 09:09:42,NULL,NULL,2014-07-04 09:11:42
2014-07-04 09:09:42,2,8191,2014-07-04 09:09:43,2014-07-04 09:19:07,NULL,2014-07-04 09:20:11
2014-07-04 09:09:46,5,9567,2014-07-04 09:09:47,NULL,NULL,2014-07-04 09:11:29
2014-07-04 09:09:52,11,8717,2014-07-04 09:09:53,2014-07-04 09:11:14,2014-07-04 09:12:12,2014-07-04 09:15:48
2014-07-04 09:10:00,9,6991,2014-07-04 09:10:01,2014-07-04 09:18:27,2014-07-04 09:18:32,2014-07-04 09:22:48
2014-07-04 09:10:14,20,1068,2014-07-04 09:10:15,NULL,NULL,2014-07-04 09:12:38
2014-07-04 09:10:29,11,9433,2014-07-04 09:10:30,NULL,NULL,2014-07-04 09:17:11
2014-07-04 09:10:32,16,8076,2014-07-04 09:10:33,NULL,NULL,2014-07-04 09:12:47
2014-07-04 09:10:35,20,1069,2014-07-04 09:10:36,NULL,NULL,2014-07-04 09:15:01
2014-07-04 09:10:37,5,6917,2014-07-04 09:10:38,2014-07-04 09:13:41,2014-07-04 09:14:31,2014-07-04 09:20:28
2014-07-04 09:10:49,5,1112,2014-07-04 09:10:50,2014-07-04 09:12:23,2014-07-04 09:13:06,2014-07-04 09:20:57
2014-07-04 09:10:50,5,9820,2014-07-04 09:10:51,NULL,NULL,2014-07-04 09:13:55
2014-07-04 09:10:55,5,9697,2014-07-04 09:10:56,2014-07-04 09:12:05,2014-07-04 09:12:34,2014-07-04 09:17:19
2014-07-04 09:11:21,2,9118,2014-07-04 09:11:22,NULL,NULL,2014-07-04 09:14:53
2014-07-04 09:11:23,5,9824,2014-07-04 09:11:25,NULL,NULL,2014-07-04 09:12:00
2014-07-04 09:11:24,5,9819,2014-07-04 09:11:25,2014-07-04 09:15:27,2014-07-04 09:16:28,2014-07-04 09:22:52
2014-07-04 09:11:32,2,8189,2014-07-04 09:11:33,NULL,NULL,2014-07-04 09:14:29
2014-07-04 09:11:34,11,9823,2014-07-04 09:11:35,2014-07-04 09:13:13,2014-07-04 09:14:14,2014-07-04 09:22:27
2014-07-04 09:11:51,20,1064,2014-07-04 09:11:52,NULL,NULL,2014-07-04 09:15:11
2014-07-04 09:12:04,17,7823,2014-07-04 09:12:05,NULL,NULL,2014-07-04 09:17:15
2014-07-04 09:12:07,2,6936,2014-07-04 09:12:08,NULL,NULL,2014-07-04 09:17:19
2014-07-04 09:12:09,5,9696,2014-07-04 09:12:09,2014-07-04 09:19:36,2014-07-04 09:20:45,2014-07-04 09:24:29
2014-07-04 09:12:14,5,9514,2014-07-04 09:12:15,2014-07-04 09:13:23,2014-07-04 09:14:02,2014-07-04 09:17:48
2014-07-04 09:12:16,11,8592,2014-07-04 09:12:17,2014-07-04 09:14:28,2014-07-04 09:15:15,2014-07-04 09:19:10
2014-07-04 09:12:21,5,6926,2014-07-04 09:12:22,NULL,NULL,2014-07-04 09:13:43
2014-07-04 09:12:21,2,9422,2014-07-04 09:12:22,NULL,NULL,2014-07-04 09:13:08
2014-07-04 09:12:22,5,6943,2014-07-04 09:12:23,2014-07-04 09:18:07,NULL,2014-07-04 09:22:23
2014-07-04 09:12:26,20,1065,2014-07-04 09:12:27,2014-07-04 09:16:00,2014-07-04 09:16:52,2014-07-04 09:20:57
2014-07-04 09:12:27,2,9117,2014-07-04 09:12:28,NULL,NULL,2014-07-04 09:14:17
2014-07-04 09:12:28,5,6930,2014-07-04 09:12:29,2014-07-04 09:13:38,2014-07-04 09:14:22,2014-07-04 09:20:05
2014-07-04 09:12:40,20,1164,2014-07-04 09:12:41,2014-07-04 09:15:20,2014-07-04 09:16:16,2014-07-04 09:31:38
2014-07-04 09:12:42,5,9434,2014-07-04 09:12:43,2014-07-04 09:14:33,2014-07-04 09:14:52,2014-07-04 09:21:09
2014-07-04 09:12:46,2,9113,2014-07-04 09:12:47,NULL,NULL,2014-07-04 09:14:33
2014-07-04 09:12:46,5,9698,2014-07-04 09:12:47,NULL,NULL,2014-07-04 09:19:35
2014-07-04 09:12:48,11,9342,2014-07-04 09:12:49,2014-07-04 09:14:31,2014-07-04 09:15:34,2014-07-04 09:18:28
2014-07-04 09:12:49,11,7923,2014-07-04 09:12:50,2014-07-04 09:16:26,2014-07-04 09:17:20,2014-07-04 09:21:04
2014-07-04 09:12:51,5,6929,2014-07-04 09:12:52,2014-07-04 09:16:09,2014-07-04 09:17:24,2014-07-04 09:20:44
2014-07-04 09:12:56,11,6933,2014-07-04 09:12:57,2014-07-04 09:15:08,2014-07-04 09:16:34,2014-07-04 09:19:43
2014-07-04 09:13:01,5,9824,2014-07-04 09:13:02,NULL,NULL,2014-07-04 09:13:34
2014-07-04 09:13:03,5,8717,2014-07-04 09:13:04,2014-07-04 09:14:23,2014-07-04 09:14:55,2014-07-04 09:17:23
2014-07-04 09:13:04,5,8373,2014-07-04 09:13:04,2014-07-04 09:15:16,2014-07-04 09:16:12,2014-07-04 09:19:09
2014-07-04 09:13:04,5,9687,2014-07-04 09:13:05,2014-07-04 09:16:17,2014-07-04 09:18:03,2014-07-04 09:21:29
2014-07-04 09:13:14,11,8496,2014-07-04 09:13:15,2014-07-04 09:15:00,2014-07-04 09:15:40,2014-07-04 09:20:56
2014-07-04 09:13:24,2,9567,2014-07-04 09:13:25,NULL,NULL,2014-07-04 09:15:11
2014-07-04 09:13:42,5,1042,2014-07-04 09:13:43,NULL,NULL,2014-07-04 09:14:33
2014-07-04 09:13:43,5,9697,2014-07-04 09:13:43,NULL,NULL,2014-07-04 09:22:54
2014-07-04 09:13:43,2,8076,2014-07-04 09:13:44,NULL,NULL,2014-07-04 09:16:10
2014-07-04 09:13:45,5,9694,2014-07-04 09:13:46,NULL,NULL,2014-07-04 09:16:05
2014-07-04 09:13:46,2,8725,2014-07-04 09:13:47,NULL,NULL,2014-07-04 09:19:53
2014-07-04 09:13:47,5,9573,2014-07-04 09:13:48,NULL,NULL,2014-07-04 09:28:51
2014-07-04 09:14:05,5,6952,2014-07-04 09:14:06,2014-07-04 09:18:32,2014-07-04 09:19:49,2014-07-04 09:21:57
2014-07-04 09:14:07,5,1112,2014-07-04 09:14:08,2014-07-04 09:16:22,2014-07-04 09:17:30,2014-07-04 09:19:38
2014-07-04 09:14:12,2,6940,2014-07-04 09:14:13,2014-07-04 09:18:54,2014-07-04 09:20:38,2014-07-04 09:21:58
2014-07-04 09:14:17,5,9826,2014-07-04 09:14:18,NULL,NULL,2014-07-04 09:18:45
2014-07-04 09:14:18,2,6989,2014-07-04 09:14:19,NULL,NULL,2014-07-04 09:15:42
2014-07-04 09:14:24,2,6926,2014-07-04 09:14:25,NULL,NULL,2014-07-04 09:18:57
2014-07-04 09:14:27,5,9824,2014-07-04 09:14:28,2014-07-04 09:19:57,NULL,2014-07-04 09:21:25
2014-07-04 09:14:31,2,9514,2014-07-04 09:14:32,2014-07-04 09:16:45,2014-07-04 09:17:18,2014-07-04 09:19:19
2014-07-04 09:14:32,20,1155,2014-07-04 09:14:33,NULL,NULL,2014-07-04 09:20:17
2014-07-04 09:14:44,5,9820,2014-07-04 09:14:45,2014-07-04 09:16:31,2014-07-04 09:17:23,2014-07-04 09:20:40
2014-07-04 09:14:54,5,9823,2014-07-04 09:14:55,2014-07-04 09:15:26,2014-07-04 09:16:28,2014-07-04 09:23:51
2014-07-04 09:14:55,2,9117,2014-07-04 09:14:56,NULL,NULL,2014-07-04 09:21:45
2014-07-04 09:14:55,20,1158,2014-07-04 09:14:56,2014-07-04 09:17:54,NULL,2014-07-04 09:23:26
2014-07-04 09:15:03,2,7003,2014-07-04 09:15:04,NULL,NULL,2014-07-04 09:17:05
2014-07-04 09:15:10,0,1156,2014-07-04 09:15:11,2014-07-04 09:16:28,2014-07-04 09:16:58,2014-07-04 09:21:30
2014-07-04 09:15:11,2,9422,2014-07-04 09:15:12,NULL,NULL,2014-07-04 09:19:50
2014-07-04 09:15:17,2,6930,2014-07-04 09:15:18,2014-07-04 09:19:03,NULL,2014-07-04 09:22:26
2014-07-04 09:15:18,5,6917,2014-07-04 09:15:19,2014-07-04 09:18:44,2014-07-04 09:20:14,2014-07-04 09:27:11
2014-07-04 09:15:24,5,8189,2014-07-04 09:15:25,NULL,NULL,2014-07-04 09:16:28
2014-07-04 09:15:24,5,8723,2014-07-04 09:15:25,NULL,NULL,2014-07-04 09:21:04
2014-07-04 09:15:28,20,1068,2014-07-04 09:15:29,NULL,NULL,2014-07-04 09:23:51
2014-07-04 09:15:29,19,9113,2014-07-04 09:15:30,NULL,NULL,2014-07-04 09:15:46
2014-07-04 09:15:34,5,9515,2014-07-04 09:15:35,2014-07-04 09:18:10,2014-07-04 09:18:59,2014-07-04 09:31:23
2014-07-04 09:15:36,2,6932,2014-07-04 09:15:37,NULL,NULL,2014-07-04 09:21:01
2014-07-04 09:15:36,5,1042,2014-07-04 09:15:37,2014-07-04 09:19:50,2014-07-04 09:20:36,2014-07-04 09:21:36
2014-07-04 09:16:05,19,9505,2014-07-04 09:16:06,NULL,NULL,2014-07-04 09:16:39
2014-07-04 09:16:07,2,9434,2014-07-04 09:16:08,NULL,NULL,2014-07-04 09:24:05
2014-07-04 09:16:12,11,9118,2014-07-04 09:16:13,2014-07-04 09:18:06,2014-07-04 09:18:55,2014-07-04 09:24:19
2014-07-04 09:16:19,9,8717,2014-07-04 09:16:20,NULL,NULL,2014-07-04 09:18:07
2014-07-04 09:16:19,5,9109,2014-07-04 09:16:20,NULL,NULL,2014-07-04 09:21:08
