date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-01 16:47:16,9,7030,2014-07-01 16:47:17,NULL,2014-07-01 16:47:37,2014-07-01 16:54:35
2014-07-01 16:47:39,5,9117,2014-07-01 16:47:40,NULL,NULL,2014-07-01 16:57:42
2014-07-01 16:47:42,5,8373,2014-07-01 16:47:44,2014-07-01 16:51:54,2014-07-01 16:52:36,2014-07-01 17:00:07
2014-07-01 16:47:46,20,9423,2014-07-01 16:47:47,NULL,NULL,2014-07-01 16:52:24
2014-07-01 16:47:53,20,8861,2014-07-01 16:47:54,NULL,NULL,2014-07-01 16:49:31
2014-07-01 16:47:59,5,6993,2014-07-01 16:48:00,NULL,NULL,2014-07-01 16:51:39
2014-07-01 16:48:13,5,8076,2014-07-01 16:48:14,2014-07-01 16:50:12,NULL,2014-07-01 16:51:46
2014-07-01 16:48:16,5,9687,2014-07-01 16:48:17,2014-07-01 16:49:31,2014-07-01 16:49:58,2014-07-01 16:52:05
2014-07-01 16:48:18,5,7003,2014-07-01 16:48:19,NULL,NULL,2014-07-01 16:50:03
2014-07-01 16:48:23,5,9426,2014-07-01 16:48:24,NULL,NULL,2014-07-01 16:55:15
2014-07-01 16:48:23,5,8720,2014-07-01 16:48:24,2014-07-01 16:51:28,2014-07-01 16:52:12,2014-07-01 17:09:22
2014-07-01 16:48:27,11,7030,2014-07-01 16:48:28,2014-07-01 16:51:04,NULL,2014-07-01 16:51:34
2014-07-01 16:48:29,5,8496,2014-07-01 16:48:30,NULL,NULL,2014-07-01 16:49:24
2014-07-01 16:48:49,5,1047,2014-07-01 16:48:50,2014-07-01 16:53:16,2014-07-01 16:54:07,2014-07-01 16:55:33
2014-07-01 16:48:58,5,8721,2014-07-01 16:48:59,NULL,NULL,2014-07-01 16:52:08
2014-07-01 16:49:18,9,6933,2014-07-01 16:49:19,NULL,NULL,2014-07-01 16:56:05
2014-07-01 16:49:31,0,9690,2014-07-01 16:49:32,NULL,NULL,2014-07-01 16:54:47
2014-07-01 16:49:33,2,8749,2014-07-01 16:49:34,NULL,NULL,2014-07-01 16:52:05
2014-07-01 16:49:35,2,9425,2014-07-01 16:49:36,NULL,NULL,2014-07-01 16:53:13
2014-07-01 16:49:42,5,6989,2014-07-01 16:49:43,NULL,NULL,2014-07-01 16:52:45
2014-07-01 16:49:52,5,6980,2014-07-01 16:49:53,NULL,NULL,2014-07-01 16:58:19
2014-07-01 16:49:55,5,6929,2014-07-01 16:49:56,NULL,NULL,2014-07-01 16:50:53
2014-07-01 16:50:05,20,1064,2014-07-01 16:50:06,NULL,NULL,2014-07-01 17:01:21
2014-07-01 16:50:05,11,9342,2014-07-01 16:50:06,2014-07-01 16:51:52,2014-07-01 16:53:40,2014-07-01 17:03:52
2014-07-01 16:50:06,11,8723,2014-07-01 16:50:07,2014-07-01 16:52:07,2014-07-01 16:53:14,2014-07-01 16:56:19
2014-07-01 16:50:09,2,6917,2014-07-01 16:50:10,NULL,NULL,2014-07-01 16:55:22
2014-07-01 16:50:10,5,8496,2014-07-01 16:50:11,2014-07-01 16:52:15,2014-07-01 16:53:46,2014-07-01 17:02:28
2014-07-01 16:50:11,2,8861,2014-07-01 16:50:12,NULL,NULL,2014-07-01 16:53:03
2014-07-01 16:50:14,5,9687,2014-07-01 16:50:15,2014-07-01 16:50:50,2014-07-01 16:51:40,2014-07-01 16:53:57
2014-07-01 16:50:19,2,7003,2014-07-01 16:50:20,NULL,NULL,2014-07-01 16:54:35
2014-07-01 16:50:25,20,1068,2014-07-01 16:50:26,NULL,NULL,2014-07-01 16:57:42
2014-07-01 16:50:27,5,9510,2014-07-01 16:50:28,NULL,NULL,2014-07-01 16:53:13
2014-07-01 16:50:34,20,8729,2014-07-01 16:50:35,NULL,NULL,2014-07-01 16:54:31
2014-07-01 16:50:45,5,6929,2014-07-01 16:50:59,2014-07-01 16:53:52,2014-07-01 16:54:29,2014-07-01 16:55:55
2014-07-01 16:50:46,5,9430,2014-07-01 16:51:00,2014-07-01 16:52:51,2014-07-01 16:53:36,2014-07-01 16:59:06
2014-07-01 16:50:51,20,1069,2014-07-01 16:51:02,NULL,NULL,2014-07-01 17:02:44
2014-07-01 16:50:52,2,7002,2014-07-01 16:51:16,NULL,NULL,2014-07-01 16:53:57
2014-07-01 16:50:52,5,9515,2014-07-01 16:51:30,NULL,NULL,2014-07-01 16:55:27
2014-07-01 16:50:53,5,7030,2014-07-01 16:51:40,NULL,NULL,2014-07-01 16:59:17
2014-07-01 16:51:02,5,6993,2014-07-01 16:51:45,NULL,NULL,2014-07-01 16:56:33
2014-07-01 16:51:09,5,9687,2014-07-01 16:51:46,2014-07-01 16:53:21,2014-07-01 16:54:43,2014-07-01 16:58:24
2014-07-01 16:51:16,5,8076,2014-07-01 16:51:48,2014-07-01 16:53:35,2014-07-01 16:54:32,2014-07-01 16:57:32
2014-07-01 16:51:16,20,1065,2014-07-01 16:52:04,NULL,NULL,2014-07-01 16:54:33
2014-07-01 16:51:31,20,8749,2014-07-01 16:52:11,NULL,NULL,2014-07-01 16:56:29
2014-07-01 16:51:41,11,8721,2014-07-01 16:52:14,2014-07-01 16:54:00,2014-07-01 16:55:27,2014-07-01 16:59:48
2014-07-01 16:51:42,20,8720,2014-07-01 16:52:17,NULL,NULL,2014-07-01 16:58:09
2014-07-01 16:51:44,5,9424,2014-07-01 16:52:39,2014-07-01 16:54:59,NULL,2014-07-01 16:56:25
2014-07-01 16:51:46,20,8373,2014-07-01 16:52:43,NULL,NULL,2014-07-01 16:53:15
2014-07-01 16:51:46,2,6989,2014-07-01 16:52:50,2014-07-01 16:55:46,2014-07-01 16:57:01,2014-07-01 17:01:43
2014-07-01 16:51:48,5,8861,2014-07-01 16:53:10,NULL,NULL,2014-07-01 16:59:57
2014-07-01 16:51:52,5,9510,2014-07-01 16:53:14,2014-07-01 16:56:09,2014-07-01 16:57:13,2014-07-01 16:58:27
2014-07-01 16:51:54,20,9425,2014-07-01 16:53:19,2014-07-01 16:56:19,NULL,2014-07-01 16:58:42
2014-07-01 16:52:00,5,8373,2014-07-01 16:53:22,NULL,NULL,2014-07-01 16:54:54
2014-07-01 16:52:02,0,9430,2014-07-01 16:53:39,2014-07-01 16:55:28,2014-07-01 16:56:03,2014-07-01 16:59:17
2014-07-01 16:52:05,5,8723,2014-07-01 16:53:20,2014-07-01 16:55:23,NULL,2014-07-01 16:58:23
2014-07-01 16:52:10,9,NULL,NULL,NULL,NULL,2014-07-01 16:52:17
2014-07-01 16:52:30,2,8374,2014-07-01 16:53:47,NULL,NULL,2014-07-01 16:58:30
2014-07-01 16:52:39,20,9342,2014-07-01 16:53:42,NULL,NULL,2014-07-01 17:04:34
2014-07-01 16:52:47,2,8496,2014-07-01 16:53:49,NULL,NULL,2014-07-01 16:56:40
2014-07-01 16:52:52,5,7002,2014-07-01 16:54:03,NULL,NULL,2014-07-01 17:00:12
2014-07-01 16:53:03,5,1047,2014-07-01 16:54:08,2014-07-01 16:55:34,2014-07-01 16:56:10,2014-07-01 17:00:15
2014-07-01 16:53:16,20,1067,NULL,NULL,NULL,2014-07-01 16:53:47
2014-07-01 16:53:31,20,1067,2014-07-01 16:53:49,NULL,NULL,2014-07-01 16:58:21
2014-07-01 16:53:35,2,6929,2014-07-01 16:54:31,NULL,NULL,2014-07-01 16:57:04
2014-07-01 16:54:06,5,8729,2014-07-01 16:54:37,2014-07-01 16:58:51,NULL,2014-07-01 17:01:08
2014-07-01 16:54:13,2,7003,2014-07-01 16:54:41,NULL,NULL,2014-07-01 16:57:07
2014-07-01 16:54:38,20,1065,2014-07-01 16:54:39,NULL,NULL,2014-07-01 17:00:50
2014-07-01 16:54:46,9,9423,2014-07-01 16:54:47,NULL,NULL,2014-07-01 16:57:53
2014-07-01 16:54:47,20,8076,2014-07-01 16:54:48,NULL,NULL,2014-07-01 17:05:20
2014-07-01 16:54:54,2,8373,2014-07-01 16:55:03,NULL,NULL,2014-07-01 16:56:20
2014-07-01 16:55:02,2,9426,2014-07-01 16:55:21,NULL,NULL,2014-07-01 17:11:16
2014-07-01 16:55:13,9,9687,2014-07-01 16:55:14,NULL,NULL,2014-07-01 16:55:21
2014-07-01 16:55:22,2,6917,2014-07-01 16:55:23,NULL,NULL,2014-07-01 16:57:02
2014-07-01 16:55:30,2,8721,2014-07-01 16:55:31,NULL,NULL,2014-07-01 16:59:50
2014-07-01 16:55:32,2,9515,2014-07-01 16:55:33,NULL,NULL,2014-07-01 16:59:17
2014-07-01 16:55:34,5,9690,2014-07-01 16:55:35,NULL,NULL,2014-07-01 16:58:23
2014-07-01 16:55:48,5,9688,2014-07-01 16:55:49,NULL,NULL,2014-07-01 16:56:56
2014-07-01 16:56:06,2,6933,2014-07-01 16:56:07,NULL,NULL,2014-07-01 16:58:01
2014-07-01 16:56:16,5,1105,2014-07-01 16:56:17,NULL,NULL,2014-07-01 17:03:46
2014-07-01 16:56:27,5,9687,2014-07-01 16:56:28,2014-07-01 16:58:43,NULL,2014-07-01 17:00:24
2014-07-01 16:56:32,5,9430,2014-07-01 16:56:33,2014-07-01 16:59:23,2014-07-01 17:00:27,2014-07-01 17:01:51
2014-07-01 16:56:35,20,9118,2014-07-01 16:56:36,NULL,NULL,2014-07-01 17:01:55
2014-07-01 16:56:37,5,1047,2014-07-01 16:56:38,2014-07-01 16:58:54,2014-07-01 16:59:54,2014-07-01 17:01:49
2014-07-01 16:56:39,2,9424,2014-07-01 16:56:40,NULL,NULL,2014-07-01 17:02:31
2014-07-01 16:56:57,20,8749,2014-07-01 16:56:58,NULL,NULL,2014-07-01 16:58:34
2014-07-01 16:57:26,11,8373,2014-07-01 16:57:27,2014-07-01 16:59:31,2014-07-01 17:00:07,2014-07-01 17:04:07
2014-07-01 16:57:38,20,6993,2014-07-01 16:57:39,NULL,NULL,2014-07-01 17:01:55
2014-07-01 16:57:52,5,8496,2014-07-01 16:57:53,NULL,NULL,2014-07-01 17:00:07
2014-07-01 16:57:56,11,9688,2014-07-01 16:57:57,2014-07-01 16:59:19,NULL,2014-07-01 17:00:13
2014-07-01 16:58:01,2,6917,2014-07-01 16:58:02,NULL,NULL,2014-07-01 17:05:30
2014-07-01 16:58:13,9,6989,2014-07-01 16:58:14,NULL,NULL,2014-07-01 16:58:20
2014-07-01 16:58:48,2,6929,2014-07-01 16:58:49,NULL,NULL,2014-07-01 17:05:04
2014-07-01 16:59:04,20,6945,2014-07-01 16:59:05,NULL,NULL,2014-07-01 17:03:03
2014-07-01 16:59:08,9,7003,2014-07-01 16:59:09,NULL,NULL,2014-07-01 17:06:51
2014-07-01 16:59:12,5,9510,2014-07-01 16:59:13,2014-07-01 17:00:21,NULL,2014-07-01 17:00:53
2014-07-01 16:59:53,2,6971,2014-07-01 16:59:54,NULL,NULL,2014-07-01 17:02:25
2014-07-01 17:00:02,2,9117,2014-07-01 17:00:04,NULL,NULL,2014-07-01 17:07:26
2014-07-01 17:00:04,20,1068,2014-07-01 17:00:06,NULL,NULL,2014-07-01 17:03:58
2014-07-01 17:00:14,0,6980,2014-07-01 17:00:15,NULL,NULL,2014-07-01 17:05:38
2014-07-01 17:00:14,5,6989,2014-07-01 17:00:15,NULL,NULL,2014-07-01 17:05:23
2014-07-01 17:00:22,0,8749,2014-07-01 17:00:23,NULL,NULL,2014-07-01 17:09:53
2014-07-01 17:00:30,2,6991,2014-07-01 17:00:31,NULL,NULL,2014-07-01 17:06:00
2014-07-01 17:00:30,5,8496,2014-07-01 17:00:31,NULL,NULL,2014-07-01 17:01:48
2014-07-01 17:00:46,2,7002,2014-07-01 17:00:46,NULL,NULL,2014-07-01 17:02:43
2014-07-01 17:01:02,20,8373,2014-07-01 17:01:03,NULL,NULL,2014-07-01 17:08:03
2014-07-01 17:01:07,20,6952,2014-07-01 17:01:08,NULL,NULL,2014-07-01 17:06:40
2014-07-01 17:01:24,5,9510,2014-07-01 17:01:25,NULL,NULL,2014-07-01 17:05:53
2014-07-01 17:01:29,5,6916,2014-07-01 17:01:42,NULL,NULL,2014-07-01 17:12:09
2014-07-01 17:02:07,20,8496,2014-07-01 17:02:08,NULL,NULL,2014-07-01 17:04:37
2014-07-01 17:02:08,5,9118,2014-07-01 17:02:09,NULL,NULL,2014-07-01 17:06:17
2014-07-01 17:02:26,20,6971,2014-07-01 17:02:26,NULL,NULL,2014-07-01 17:08:54
2014-07-01 17:02:29,5,7923,2014-07-01 17:02:42,NULL,NULL,2014-07-01 17:03:35
2014-07-01 17:02:33,2,7002,2014-07-01 17:02:43,NULL,NULL,2014-07-01 17:08:54
2014-07-01 17:02:34,5,6945,2014-07-01 17:03:10,NULL,NULL,2014-07-01 17:12:16
2014-07-01 17:02:54,5,7923,2014-07-01 17:03:41,NULL,NULL,2014-07-01 17:07:00
2014-07-01 17:03:14,9,8496,2014-07-01 17:04:43,NULL,NULL,2014-07-01 17:06:19
2014-07-01 17:03:43,20,6989,2014-07-01 17:05:28,NULL,NULL,2014-07-01 17:08:31
2014-07-01 17:03:43,2,6917,2014-07-01 17:05:36,NULL,NULL,2014-07-01 17:08:39
2014-07-01 17:04:14,2,6980,NULL,NULL,NULL,2014-07-01 17:05:40
2014-07-01 17:04:34,20,6991,2014-07-01 17:06:02,NULL,NULL,2014-07-01 17:08:50
2014-07-01 17:04:35,5,9118,2014-07-01 17:06:22,NULL,NULL,2014-07-01 17:14:49
2014-07-01 17:04:44,5,8496,2014-07-01 17:06:30,NULL,NULL,2014-07-01 17:16:29
2014-07-01 17:05:18,9,6952,2014-07-01 17:06:45,NULL,NULL,2014-07-01 17:07:58
2014-07-01 17:05:41,20,6980,2014-07-01 17:05:42,NULL,NULL,2014-07-01 17:09:56
2014-07-01 17:05:42,5,7923,2014-07-01 17:07:02,NULL,NULL,2014-07-01 17:08:38
2014-07-01 17:05:45,5,6952,NULL,NULL,NULL,2014-07-01 17:07:59
2014-07-01 17:05:46,20,6952,2014-07-01 17:08:04,NULL,NULL,2014-07-01 17:10:12
2014-07-01 17:05:53,20,6989,2014-07-01 17:08:37,NULL,NULL,2014-07-01 17:10:15
2014-07-01 17:06:13,2,7923,2014-07-01 17:08:44,NULL,NULL,2014-07-01 17:17:34
2014-07-01 17:06:31,2,6917,2014-07-01 17:08:45,NULL,NULL,2014-07-01 17:14:23
2014-07-01 17:07:07,2,6991,2014-07-01 17:08:54,NULL,NULL,2014-07-01 17:10:24
2014-07-01 17:07:35,5,8749,2014-07-01 17:09:59,NULL,NULL,2014-07-01 17:15:57
2014-07-01 17:07:44,20,6980,2014-07-01 17:09:57,NULL,NULL,2014-07-01 17:16:11
2014-07-01 17:08:19,2,7002,2014-07-01 17:09:59,NULL,NULL,2014-07-01 17:20:47
2014-07-01 17:08:45,5,6952,2014-07-01 17:10:18,NULL,NULL,2014-07-01 17:24:37
2014-07-01 17:10:01,9,6989,2014-07-01 17:10:21,NULL,NULL,2014-07-01 17:12:09
2014-07-01 17:10:33,2,6991,2014-07-01 17:10:34,NULL,NULL,2014-07-01 17:12:17
2014-07-01 17:10:41,20,9426,2014-07-01 17:11:22,NULL,NULL,2014-07-01 17:17:56
2014-07-01 17:11:12,16,9510,2014-07-01 17:11:23,NULL,NULL,2014-07-01 17:12:52
2014-07-01 17:12:13,5,9117,2014-07-01 17:12:14,NULL,NULL,2014-07-01 17:16:11
2014-07-01 17:13:05,5,6916,2014-07-01 17:13:05,NULL,NULL,2014-07-01 17:14:31
2014-07-01 17:14:59,20,6989,2014-07-01 17:15:00,NULL,NULL,2014-07-01 17:18:35
2014-07-01 17:15:01,5,6991,2014-07-01 17:15:02,NULL,NULL,2014-07-01 17:17:20
2014-07-01 17:15:29,20,6945,2014-07-01 17:15:30,NULL,NULL,2014-07-01 17:19:15
2014-07-01 17:16:00,5,9510,2014-07-01 17:16:01,NULL,NULL,2014-07-01 17:17:37
2014-07-01 17:16:08,5,6917,2014-07-01 17:16:09,NULL,NULL,2014-07-01 17:22:31
2014-07-01 17:16:32,5,6916,2014-07-01 17:16:33,2014-07-01 17:22:41,NULL,2014-07-01 17:22:43
2014-07-01 17:16:46,2,9118,2014-07-01 17:16:47,NULL,NULL,2014-07-01 17:33:19
2014-07-01 17:16:55,20,9117,2014-07-01 17:16:56,NULL,NULL,2014-07-01 17:21:45
2014-07-01 17:17:47,9,6991,2014-07-01 17:17:48,NULL,NULL,2014-07-01 17:27:32
2014-07-01 17:18:30,2,9426,2014-07-01 17:18:31,NULL,NULL,2014-07-01 17:24:26
2014-07-01 17:19:00,2,6989,2014-07-01 17:19:00,NULL,NULL,2014-07-01 17:22:40
2014-07-01 17:19:23,2,7923,2014-07-01 17:19:24,NULL,NULL,2014-07-01 17:24:01
2014-07-01 17:19:56,5,9510,2014-07-01 17:19:57,2014-07-01 17:21:04,2014-07-01 17:21:32,2014-07-01 17:25:40
2014-07-01 17:20:14,20,8749,2014-07-01 17:20:15,NULL,NULL,2014-07-01 17:25:10
2014-07-01 17:20:25,5,6945,2014-07-01 17:20:26,NULL,NULL,2014-07-01 17:26:08
2014-07-01 17:20:30,2,8373,2014-07-01 17:20:31,NULL,NULL,2014-07-01 17:20:55
2014-07-01 17:21:03,2,7002,2014-07-01 17:21:05,NULL,NULL,2014-07-01 17:25:40
2014-07-01 17:21:16,20,8373,2014-07-01 17:21:17,NULL,NULL,2014-07-01 17:24:01
2014-07-01 17:21:49,2,6980,2014-07-01 17:21:50,NULL,NULL,2014-07-01 17:24:03
2014-07-01 17:22:10,2,9117,2014-07-01 17:22:11,NULL,NULL,2014-07-01 17:29:47
2014-07-01 17:22:15,16,9510,2014-07-01 17:22:16,NULL,NULL,2014-07-01 17:26:42
2014-07-01 17:22:29,2,6917,2014-07-01 17:22:37,NULL,NULL,2014-07-01 17:25:05
2014-07-01 17:23:49,5,6989,2014-07-01 17:23:49,NULL,NULL,2014-07-01 17:27:04
2014-07-01 17:24:16,5,7923,2014-07-01 17:24:17,NULL,NULL,2014-07-01 17:27:54
2014-07-01 17:24:55,20,8373,2014-07-01 17:24:56,NULL,NULL,2014-07-01 17:25:53
2014-07-01 17:27:00,0,6980,2014-07-01 17:27:01,NULL,NULL,2014-07-01 17:30:48
2014-07-01 17:27:04,20,6952,2014-07-01 17:27:05,NULL,NULL,2014-07-01 17:27:10
2014-07-01 17:27:15,2,8749,2014-07-01 17:27:16,NULL,NULL,2014-07-01 17:28:04
2014-07-01 17:27:24,5,7002,2014-07-01 17:27:25,NULL,NULL,2014-07-01 17:32:26
2014-07-01 17:27:45,20,6916,2014-07-01 17:27:46,NULL,NULL,2014-07-01 17:31:30
2014-07-01 17:28:06,2,8373,2014-07-01 17:28:07,NULL,NULL,2014-07-01 17:32:02
2014-07-01 17:28:39,5,6945,2014-07-01 17:28:40,NULL,NULL,2014-07-01 17:31:53
2014-07-01 17:28:40,20,8496,2014-07-01 17:28:41,NULL,NULL,2014-07-01 17:30:24
2014-07-01 17:28:40,5,9510,2014-07-01 17:28:41,NULL,NULL,2014-07-01 17:32:52
2014-07-01 17:29:30,20,6952,2014-07-01 17:29:30,NULL,NULL,2014-07-01 17:32:49
2014-07-01 17:29:35,5,6991,2014-07-01 17:29:36,NULL,NULL,2014-07-01 17:35:03
2014-07-01 17:30:04,5,7923,2014-07-01 17:30:05,NULL,NULL,2014-07-01 17:38:18
2014-07-01 17:30:35,20,8749,2014-07-01 17:30:36,NULL,NULL,2014-07-01 17:35:46
2014-07-01 17:30:36,20,9117,2014-07-01 17:30:37,NULL,NULL,2014-07-01 17:36:23
2014-07-01 17:30:53,9,6989,2014-07-01 17:30:54,NULL,NULL,2014-07-01 17:35:26
2014-07-01 17:30:55,20,8496,2014-07-01 17:30:56,NULL,NULL,2014-07-01 17:34:28
2014-07-01 17:31:08,5,6980,2014-07-01 17:31:09,NULL,NULL,2014-07-01 17:33:36
2014-07-01 17:31:15,5,NULL,NULL,NULL,NULL,2014-07-01 17:31:18
2014-07-01 17:31:16,2,9426,2014-07-01 17:31:34,NULL,NULL,2014-07-01 17:35:49
2014-07-01 17:31:32,5,8373,2014-07-01 17:32:11,NULL,NULL,2014-07-01 17:34:57
2014-07-01 17:31:33,9,7002,2014-07-01 17:32:31,NULL,NULL,2014-07-01 17:38:48
2014-07-01 17:31:59,2,6952,2014-07-01 17:32:55,NULL,NULL,2014-07-01 17:39:50
2014-07-01 17:32:03,5,9510,2014-07-01 17:33:05,2014-07-01 17:34:53,NULL,2014-07-01 17:36:04
2014-07-01 17:33:02,2,6980,2014-07-01 17:33:42,NULL,NULL,2014-07-01 17:35:18
2014-07-01 17:33:22,5,9118,2014-07-01 17:34:16,NULL,NULL,2014-07-01 17:37:54
2014-07-01 17:33:27,5,8496,2014-07-01 17:34:28,NULL,NULL,2014-07-01 17:37:53
2014-07-01 17:34:33,2,6991,2014-07-01 17:35:06,NULL,NULL,2014-07-01 17:36:24
2014-07-01 17:34:52,2,6980,2014-07-01 17:35:23,NULL,NULL,2014-07-01 17:35:32
2014-07-01 17:35:18,20,6945,2014-07-01 17:35:22,NULL,NULL,2014-07-01 17:36:50
2014-07-01 17:35:19,5,6989,2014-07-01 17:35:32,NULL,NULL,2014-07-01 17:36:58
2014-07-01 17:35:21,2,6980,2014-07-01 17:35:35,NULL,NULL,2014-07-01 17:47:57
2014-07-01 17:35:24,20,8749,2014-07-01 17:35:46,NULL,NULL,2014-07-01 17:38:54
2014-07-01 17:35:26,2,6917,2014-07-01 17:36:19,NULL,NULL,2014-07-01 17:39:24
2014-07-01 17:36:22,0,9117,2014-07-01 17:36:25,NULL,NULL,2014-07-01 17:40:12
2014-07-01 17:36:28,5,9510,2014-07-01 17:36:29,NULL,NULL,2014-07-01 17:41:29
2014-07-01 17:36:51,20,6991,2014-07-01 17:36:52,NULL,NULL,2014-07-01 17:41:26
2014-07-01 17:37:01,2,6916,2014-07-01 17:37:02,NULL,NULL,2014-07-01 17:43:28
2014-07-01 17:37:21,2,6989,2014-07-01 17:37:22,NULL,NULL,2014-07-01 17:40:30
2014-07-01 17:37:26,5,6945,2014-07-01 17:37:27,NULL,NULL,2014-07-01 17:39:19
2014-07-01 17:38:15,20,8496,2014-07-01 17:38:16,NULL,NULL,2014-07-01 17:40:19
2014-07-01 17:38:16,2,7923,2014-07-01 17:38:21,2014-07-01 17:41:09,NULL,2014-07-01 17:44:29
2014-07-01 17:38:59,2,7002,2014-07-01 17:38:59,NULL,NULL,2014-07-01 17:50:14
2014-07-01 17:39:19,20,8373,2014-07-01 17:39:20,NULL,NULL,2014-07-01 17:42:12
2014-07-01 17:39:27,5,6945,2014-07-01 17:39:28,NULL,NULL,2014-07-01 17:42:56
2014-07-01 17:39:36,2,6917,2014-07-01 17:39:37,NULL,NULL,2014-07-01 17:42:45
2014-07-01 17:40:13,20,9117,2014-07-01 17:40:15,NULL,NULL,2014-07-01 17:44:49
2014-07-01 17:40:15,5,8496,2014-07-01 17:40:25,NULL,NULL,2014-07-01 17:43:26
2014-07-01 17:41:44,20,6989,2014-07-01 17:41:45,NULL,NULL,2014-07-01 17:47:54
2014-07-01 17:42:28,20,9426,2014-07-01 17:42:29,NULL,NULL,2014-07-01 17:46:16
2014-07-01 17:42:50,5,6991,2014-07-01 17:42:51,NULL,NULL,2014-07-01 17:45:21
2014-07-01 17:42:53,5,9510,2014-07-01 17:42:54,NULL,NULL,2014-07-01 17:51:43
2014-07-01 17:43:32,2,8373,2014-07-01 17:43:34,NULL,NULL,2014-07-01 17:46:12
2014-07-01 17:43:42,2,6917,2014-07-01 17:43:43,NULL,NULL,2014-07-01 17:44:58
2014-07-01 17:44:16,9,8749,2014-07-01 17:44:17,NULL,NULL,2014-07-01 17:46:52
2014-07-01 17:45:05,5,6945,2014-07-01 17:45:06,NULL,NULL,2014-07-01 17:46:24
2014-07-01 17:45:20,2,8496,2014-07-01 17:45:21,NULL,NULL,2014-07-01 17:47:31
2014-07-01 17:46:42,0,6916,2014-07-01 17:46:43,NULL,NULL,2014-07-01 17:47:25
2014-07-01 17:46:47,5,7923,2014-07-01 17:46:48,NULL,NULL,2014-07-01 17:48:54
2014-07-01 17:46:59,20,9118,2014-07-01 17:47:00,NULL,NULL,2014-07-01 17:53:44
2014-07-01 17:47:56,2,9117,2014-07-01 17:47:57,NULL,NULL,2014-07-01 17:52:07
2014-07-01 17:48:01,5,6917,2014-07-01 17:48:02,NULL,NULL,2014-07-01 17:53:12
2014-07-01 17:49:24,5,6991,2014-07-01 17:49:25,NULL,NULL,2014-07-01 17:52:21
2014-07-01 17:49:25,20,8373,2014-07-01 17:49:26,NULL,NULL,2014-07-01 17:54:16
2014-07-01 17:49:40,9,9426,2014-07-01 17:49:41,NULL,NULL,2014-07-01 18:03:12
2014-07-01 17:49:47,5,6945,2014-07-01 17:49:48,NULL,NULL,2014-07-01 17:54:18
2014-07-01 17:50:10,5,8749,2014-07-01 17:50:11,NULL,NULL,2014-07-01 17:50:34
2014-07-01 17:50:18,20,6916,2014-07-01 17:50:19,NULL,NULL,2014-07-01 17:53:41
2014-07-01 17:52:18,20,8496,2014-07-01 17:52:19,NULL,NULL,2014-07-01 17:53:49
2014-07-01 17:53:38,2,6952,2014-07-01 17:53:39,NULL,NULL,2014-07-01 17:57:34
2014-07-01 17:53:42,2,6989,2014-07-01 17:53:43,NULL,NULL,2014-07-01 17:57:55
2014-07-01 17:54:11,2,6980,2014-07-01 17:54:12,NULL,NULL,2014-07-01 17:56:11
2014-07-01 17:54:47,5,7923,2014-07-01 17:54:48,NULL,NULL,2014-07-01 18:00:41
2014-07-01 17:54:53,5,7002,2014-07-01 17:54:54,NULL,NULL,2014-07-01 17:55:22
2014-07-01 17:55:00,5,8749,2014-07-01 17:55:01,NULL,NULL,2014-07-01 17:55:41
2014-07-01 17:55:20,5,9510,2014-07-01 17:55:21,NULL,NULL,2014-07-01 18:07:20
2014-07-01 17:56:25,2,9117,2014-07-01 17:56:26,2014-07-01 17:58:35,NULL,2014-07-01 18:03:09
2014-07-01 17:57:40,5,6991,2014-07-01 17:57:41,NULL,NULL,2014-07-01 18:03:28
2014-07-01 17:58:37,2,6917,2014-07-01 17:58:38,NULL,NULL,2014-07-01 18:01:11
2014-07-01 17:58:48,5,6916,2014-07-01 17:58:48,NULL,NULL,2014-07-01 18:02:18
2014-07-01 17:59:31,20,9118,2014-07-01 17:59:32,NULL,NULL,2014-07-01 18:08:22
2014-07-01 17:59:57,2,8496,2014-07-01 17:59:58,NULL,NULL,2014-07-01 18:07:47
2014-07-01 18:00:37,20,6945,2014-07-01 18:00:38,NULL,NULL,2014-07-01 18:06:23
2014-07-01 18:00:51,2,6980,2014-07-01 18:00:52,NULL,NULL,2014-07-01 18:02:11
2014-07-01 18:00:52,20,6952,2014-07-01 18:00:53,NULL,NULL,2014-07-01 18:15:18
2014-07-01 18:00:54,20,6932,2014-07-01 18:00:55,NULL,NULL,2014-07-01 18:05:14
2014-07-01 18:01:07,20,6926,2014-07-01 18:01:07,NULL,NULL,2014-07-01 18:03:21
2014-07-01 18:02:12,20,9422,2014-07-01 18:02:12,NULL,NULL,2014-07-01 18:05:32
2014-07-01 18:02:18,5,7923,2014-07-01 18:02:19,NULL,NULL,2014-07-01 18:02:52
2014-07-01 18:02:18,2,6944,2014-07-01 18:02:19,NULL,NULL,2014-07-01 18:15:07
2014-07-01 18:02:31,5,8861,2014-07-01 18:02:32,NULL,NULL,2014-07-01 18:04:02
2014-07-01 18:03:03,5,7923,2014-07-01 18:03:04,NULL,NULL,2014-07-01 18:03:59
2014-07-01 18:03:46,2,6926,2014-07-01 18:03:46,NULL,NULL,2014-07-01 18:07:31
2014-07-01 18:04:06,5,7923,2014-07-01 18:04:07,NULL,NULL,2014-07-01 18:07:45
