date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-09 10:06:23,5,7823,2014-07-09 10:06:24,2014-07-09 10:07:48,2014-07-09 10:08:01,2014-07-09 10:10:06
2014-07-09 10:06:26,20,9505,2014-07-09 10:06:26,NULL,NULL,2014-07-09 10:08:19
2014-07-09 10:06:29,20,9110,2014-07-09 10:06:30,NULL,NULL,2014-07-09 10:11:55
2014-07-09 10:06:32,20,7030,2014-07-09 10:06:33,NULL,NULL,2014-07-09 10:12:45
2014-07-09 10:06:33,5,7502,2014-07-09 10:06:34,2014-07-09 10:07:48,2014-07-09 10:08:24,2014-07-09 10:09:53
2014-07-09 10:06:33,5,9820,2014-07-09 10:06:34,NULL,NULL,2014-07-09 10:09:52
2014-07-09 10:06:36,20,9433,2014-07-09 10:06:37,NULL,NULL,2014-07-09 10:11:13
2014-07-09 10:06:42,5,9824,2014-07-09 10:06:43,2014-07-09 10:10:50,2014-07-09 10:11:01,2014-07-09 10:13:32
2014-07-09 10:06:54,5,9823,2014-07-09 10:06:55,2014-07-09 10:10:43,2014-07-09 10:11:37,2014-07-09 10:20:13
2014-07-09 10:06:59,2,6922,2014-07-09 10:07:00,2014-07-09 10:14:47,NULL,2014-07-09 10:16:13
2014-07-09 10:07:05,5,1114,2014-07-09 10:07:06,2014-07-09 10:09:52,2014-07-09 10:10:43,2014-07-09 10:13:26
2014-07-09 10:07:05,19,8374,2014-07-09 10:07:06,NULL,NULL,2014-07-09 10:07:28
2014-07-09 10:07:15,20,7427,2014-07-09 10:07:16,NULL,NULL,2014-07-09 10:11:00
2014-07-09 10:07:16,5,8384,2014-07-09 10:07:17,NULL,NULL,2014-07-09 10:09:18
2014-07-09 10:07:19,5,7923,2014-07-09 10:07:20,NULL,NULL,2014-07-09 10:14:06
2014-07-09 10:07:20,5,8486,2014-07-09 10:07:21,NULL,NULL,2014-07-09 10:09:49
2014-07-09 10:07:29,20,6947,2014-07-09 10:07:30,NULL,NULL,2014-07-09 10:12:24
2014-07-09 10:07:37,5,6927,2014-07-09 10:07:38,2014-07-09 10:09:01,NULL,2014-07-09 10:10:13
2014-07-09 10:07:38,19,7002,2014-07-09 10:07:39,2014-07-09 10:10:00,2014-07-09 10:11:27,2014-07-09 10:18:15
2014-07-09 10:07:40,0,6991,2014-07-09 10:07:41,2014-07-09 10:09:15,2014-07-09 10:09:59,2014-07-09 10:20:38
2014-07-09 10:07:44,17,9113,2014-07-09 10:07:45,NULL,NULL,2014-07-09 10:07:51
2014-07-09 10:07:53,20,1068,2014-07-09 10:07:54,NULL,NULL,2014-07-09 10:16:21
2014-07-09 10:07:55,5,6930,2014-07-09 10:07:56,2014-07-09 10:13:42,2014-07-09 10:15:02,2014-07-09 10:23:24
2014-07-09 10:07:59,2,9514,2014-07-09 10:08:00,NULL,NULL,2014-07-09 10:12:04
2014-07-09 10:08:04,2,9422,2014-07-09 10:08:05,NULL,NULL,2014-07-09 10:09:00
2014-07-09 10:08:08,20,1159,2014-07-09 10:08:09,NULL,NULL,2014-07-09 10:17:43
2014-07-09 10:08:14,5,6934,2014-07-09 10:08:15,2014-07-09 10:10:06,NULL,2014-07-09 10:11:10
2014-07-09 10:08:14,11,9341,2014-07-09 10:08:16,2014-07-09 10:09:46,2014-07-09 10:10:38,2014-07-09 10:18:20
2014-07-09 10:08:15,5,1111,2014-07-09 10:08:16,NULL,NULL,2014-07-09 10:15:03
2014-07-09 10:08:23,9,8725,2014-07-09 10:08:24,NULL,NULL,2014-07-09 10:17:50
2014-07-09 10:08:25,17,8374,2014-07-09 10:08:26,NULL,NULL,2014-07-09 10:08:53
2014-07-09 10:08:29,2,6989,2014-07-09 10:08:30,2014-07-09 10:13:10,NULL,2014-07-09 10:15:45
2014-07-09 10:08:30,2,9113,2014-07-09 10:08:31,NULL,NULL,2014-07-09 10:15:17
2014-07-09 10:08:33,2,7823,2014-07-09 10:08:34,NULL,NULL,2014-07-09 10:13:41
2014-07-09 10:08:43,11,9430,2014-07-09 10:08:44,2014-07-09 10:10:15,2014-07-09 10:11:23,2014-07-09 10:18:28
2014-07-09 10:08:47,0,1102,2014-07-09 10:08:48,2014-07-09 10:13:50,NULL,2014-07-09 10:15:01
2014-07-09 10:08:48,20,9505,2014-07-09 10:08:49,NULL,NULL,2014-07-09 10:20:49
2014-07-09 10:08:49,9,1113,2014-07-09 10:08:50,2014-07-09 10:17:19,NULL,2014-07-09 10:18:43
2014-07-09 10:08:49,2,8729,2014-07-09 10:08:50,NULL,NULL,2014-07-09 10:11:48
2014-07-09 10:08:54,5,7529,2014-07-09 10:08:55,NULL,NULL,2014-07-09 10:11:13
2014-07-09 10:08:56,20,6926,2014-07-09 10:08:57,NULL,NULL,2014-07-09 10:10:06
2014-07-09 10:08:58,20,9575,2014-07-09 10:08:59,2014-07-09 10:16:52,2014-07-09 10:17:50,2014-07-09 10:21:18
2014-07-09 10:08:59,13,7502,2014-07-09 10:09:00,2014-07-09 10:13:00,2014-07-09 10:14:03,2014-07-09 10:33:32
2014-07-09 10:09:10,20,9573,2014-07-09 10:09:11,NULL,NULL,2014-07-09 10:13:47
2014-07-09 10:09:10,20,8191,2014-07-09 10:09:11,NULL,NULL,2014-07-09 10:12:54
2014-07-09 10:09:10,9,1107,2014-07-09 10:09:11,NULL,NULL,2014-07-09 10:12:30
2014-07-09 10:09:12,20,8374,2014-07-09 10:09:13,NULL,NULL,2014-07-09 10:09:32
2014-07-09 10:09:16,20,9422,2014-07-09 10:09:17,NULL,NULL,2014-07-09 10:12:32
2014-07-09 10:09:17,17,7039,2014-07-09 10:09:18,NULL,NULL,2014-07-09 10:14:13
2014-07-09 10:09:17,5,1049,2014-07-09 10:09:18,NULL,NULL,2014-07-09 10:18:41
2014-07-09 10:09:18,5,6929,2014-07-09 10:09:28,NULL,NULL,2014-07-09 10:12:55
2014-07-09 10:09:24,5,8384,2014-07-09 10:09:34,2014-07-09 10:13:52,2014-07-09 10:14:53,2014-07-09 10:20:34
2014-07-09 10:09:29,5,8374,2014-07-09 10:09:41,NULL,NULL,2014-07-09 10:11:22
2014-07-09 10:09:29,5,8486,2014-07-09 10:09:54,2014-07-09 10:12:15,2014-07-09 10:13:12,2014-07-09 10:17:50
2014-07-09 10:09:30,5,9820,2014-07-09 10:09:58,NULL,NULL,2014-07-09 10:16:00
2014-07-09 10:09:32,2,6991,2014-07-09 10:10:03,NULL,NULL,2014-07-09 10:13:32
2014-07-09 10:09:38,2,6926,2014-07-09 10:10:08,NULL,NULL,2014-07-09 10:15:53
2014-07-09 10:09:43,20,1064,2014-07-09 10:09:44,NULL,NULL,2014-07-09 10:13:10
2014-07-09 10:09:51,5,6927,2014-07-09 10:10:19,NULL,NULL,2014-07-09 10:19:49
2014-07-09 10:10:07,11,9434,2014-07-09 10:10:32,2014-07-09 10:15:18,2014-07-09 10:17:08,2014-07-09 10:25:00
2014-07-09 10:10:08,5,9341,2014-07-09 10:10:41,2014-07-09 10:11:56,2014-07-09 10:12:52,2014-07-09 10:15:37
2014-07-09 10:10:15,11,8189,2014-07-09 10:10:47,2014-07-09 10:13:36,2014-07-09 10:14:15,2014-07-09 10:15:18
2014-07-09 10:10:17,5,8592,2014-07-09 10:10:52,NULL,NULL,2014-07-09 10:11:54
2014-07-09 10:10:19,9,1114,2014-07-09 10:10:53,2014-07-09 10:12:18,2014-07-09 10:12:53,2014-07-09 10:15:23
2014-07-09 10:10:20,2,6932,2014-07-09 10:10:46,NULL,NULL,2014-07-09 10:12:17
2014-07-09 10:10:25,5,7427,2014-07-09 10:11:05,NULL,NULL,2014-07-09 10:13:01
2014-07-09 10:10:27,11,9824,2014-07-09 10:11:06,NULL,NULL,2014-07-09 10:15:04
2014-07-09 10:10:27,5,6934,2014-07-09 10:11:16,2014-07-09 10:13:13,2014-07-09 10:15:57,2014-07-09 10:20:41
2014-07-09 10:10:42,5,8749,2014-07-09 10:11:12,2014-07-09 10:14:36,NULL,2014-07-09 10:16:40
2014-07-09 10:10:44,20,1065,2014-07-09 10:10:45,NULL,NULL,2014-07-09 10:15:35
2014-07-09 10:10:48,11,7529,2014-07-09 10:11:18,2014-07-09 10:13:30,2014-07-09 10:14:16,2014-07-09 10:17:06
2014-07-09 10:10:52,2,7531,2014-07-09 10:11:16,2014-07-09 10:12:07,2014-07-09 10:12:55,2014-07-09 10:15:25
2014-07-09 10:10:53,5,1112,2014-07-09 10:11:17,2014-07-09 10:24:12,NULL,2014-07-09 10:24:57
2014-07-09 10:10:55,5,6945,2014-07-09 10:11:17,2014-07-09 10:13:51,2014-07-09 10:14:32,2014-07-09 10:18:26
2014-07-09 10:10:57,20,1157,2014-07-09 10:10:58,NULL,NULL,2014-07-09 10:11:50
2014-07-09 10:11:00,2,8374,2014-07-09 10:11:29,2014-07-09 10:13:36,NULL,2014-07-09 10:14:53
2014-07-09 10:11:15,2,9433,2014-07-09 10:11:27,NULL,NULL,2014-07-09 10:12:45
2014-07-09 10:11:17,2,7002,2014-07-09 10:11:30,NULL,NULL,2014-07-09 10:12:00
2014-07-09 10:11:24,2,9568,2014-07-09 10:11:39,NULL,NULL,2014-07-09 10:11:56
2014-07-09 10:11:29,11,9430,2014-07-09 10:11:30,2014-07-09 10:12:58,NULL,2014-07-09 10:14:51
2014-07-09 10:11:40,5,9823,2014-07-09 10:11:41,2014-07-09 10:12:46,2014-07-09 10:13:28,2014-07-09 10:15:31
2014-07-09 10:11:51,20,8729,2014-07-09 10:11:52,NULL,NULL,2014-07-09 10:16:08
2014-07-09 10:11:52,5,8592,NULL,NULL,NULL,2014-07-09 10:11:55
2014-07-09 10:12:05,20,9110,2014-07-09 10:12:06,NULL,NULL,2014-07-09 10:14:19
2014-07-09 10:12:15,5,9568,2014-07-09 10:12:16,NULL,NULL,2014-07-09 10:12:47
2014-07-09 10:12:19,5,9690,2014-07-09 10:12:20,NULL,NULL,2014-07-09 10:13:55
2014-07-09 10:12:21,5,9514,2014-07-09 10:12:22,2014-07-09 10:13:42,2014-07-09 10:14:53,2014-07-09 10:14:58
2014-07-09 10:12:22,20,1157,2014-07-09 10:12:23,NULL,NULL,2014-07-09 10:15:23
2014-07-09 10:12:28,5,9426,2014-07-09 10:12:29,NULL,NULL,2014-07-09 10:15:12
2014-07-09 10:12:54,2,6932,2014-07-09 10:12:55,NULL,NULL,2014-07-09 10:14:27
2014-07-09 10:12:57,6,7002,2014-07-09 10:12:58,NULL,NULL,2014-07-09 10:16:42
2014-07-09 10:12:57,5,6940,2014-07-09 10:12:58,NULL,NULL,2014-07-09 10:17:49
2014-07-09 10:13:00,16,6947,2014-07-09 10:13:01,NULL,NULL,2014-07-09 10:15:01
2014-07-09 10:13:13,20,9345,2014-07-09 10:13:14,NULL,NULL,2014-07-09 10:18:07
2014-07-09 10:13:16,5,1048,2014-07-09 10:13:17,NULL,NULL,2014-07-09 10:21:43
2014-07-09 10:13:21,5,9422,2014-07-09 10:13:22,NULL,NULL,2014-07-09 10:16:29
2014-07-09 10:13:22,11,1107,2014-07-09 10:13:23,2014-07-09 10:15:18,2014-07-09 10:16:14,2014-07-09 10:23:47
2014-07-09 10:13:26,5,9568,2014-07-09 10:13:27,2014-07-09 10:15:00,NULL,2014-07-09 10:15:56
2014-07-09 10:13:30,20,9433,2014-07-09 10:13:31,NULL,NULL,2014-07-09 10:20:50
2014-07-09 10:13:49,2,7030,2014-07-09 10:13:50,NULL,NULL,2014-07-09 10:15:36
2014-07-09 10:13:53,5,8191,2014-07-09 10:13:54,2014-07-09 10:20:05,2014-07-09 10:20:57,2014-07-09 10:24:07
2014-07-09 10:13:54,11,1106,2014-07-09 10:13:55,2014-07-09 10:19:36,2014-07-09 10:21:37,2014-07-09 10:24:34
2014-07-09 10:14:01,11,6929,2014-07-09 10:14:02,NULL,NULL,2014-07-09 10:14:34
2014-07-09 10:14:03,20,7531,2014-07-09 10:14:04,NULL,NULL,2014-07-09 10:17:50
2014-07-09 10:14:24,2,8723,2014-07-09 10:14:25,2014-07-09 10:16:40,2014-07-09 10:17:59,2014-07-09 10:21:05
2014-07-09 10:14:27,5,1114,2014-07-09 10:14:27,2014-07-09 10:20:47,2014-07-09 10:21:36,2014-07-09 10:23:28
2014-07-09 10:14:29,11,9341,2014-07-09 10:14:30,2014-07-09 10:16:14,2014-07-09 10:17:12,2014-07-09 10:23:45
2014-07-09 10:14:30,20,6944,2014-07-09 10:14:31,NULL,NULL,2014-07-09 10:21:39
2014-07-09 10:14:34,5,9698,2014-07-09 10:14:35,NULL,NULL,2014-07-09 10:18:01
2014-07-09 10:14:51,11,9828,2014-07-09 10:14:52,2014-07-09 10:16:57,2014-07-09 10:17:52,2014-07-09 10:24:35
2014-07-09 10:15:07,20,1064,2014-07-09 10:15:08,NULL,NULL,2014-07-09 10:20:01
2014-07-09 10:15:09,5,8486,2014-07-09 10:15:10,NULL,NULL,2014-07-09 10:19:22
2014-07-09 10:15:13,2,6991,2014-07-09 10:15:14,2014-07-09 10:17:34,2014-07-09 10:18:18,2014-07-09 10:31:31
2014-07-09 10:15:27,2,9573,2014-07-09 10:15:28,NULL,NULL,2014-07-09 10:20:01
2014-07-09 10:15:31,5,9823,2014-07-09 10:15:32,NULL,NULL,2014-07-09 10:21:18
2014-07-09 10:15:50,5,7823,2014-07-09 10:15:51,2014-07-09 10:19:28,2014-07-09 10:20:48,2014-07-09 10:23:53
2014-07-09 10:16:01,2,7502,2014-07-09 10:16:02,2014-07-09 10:17:59,2014-07-09 10:18:48,2014-07-09 10:20:15
2014-07-09 10:16:13,5,7529,2014-07-09 10:16:15,NULL,NULL,2014-07-09 10:18:27
2014-07-09 10:16:15,2,8189,2014-07-09 10:16:16,NULL,NULL,2014-07-09 10:19:01
2014-07-09 10:16:18,5,9110,2014-07-09 10:16:19,NULL,NULL,2014-07-09 10:23:45
2014-07-09 10:16:19,5,6945,2014-07-09 10:16:20,2014-07-09 10:21:20,2014-07-09 10:22:39,2014-07-09 10:26:09
2014-07-09 10:16:22,2,6932,2014-07-09 10:16:23,NULL,NULL,2014-07-09 10:19:40
2014-07-09 10:16:35,20,1069,2014-07-09 10:16:36,NULL,NULL,2014-07-09 10:21:15
2014-07-09 10:16:37,9,6929,2014-07-09 10:16:38,NULL,NULL,2014-07-09 10:17:04
2014-07-09 10:16:47,20,9430,2014-07-09 10:16:48,2014-07-09 10:22:10,2014-07-09 10:22:48,2014-07-09 10:24:03
2014-07-09 10:16:53,20,8374,2014-07-09 10:16:54,NULL,NULL,2014-07-09 10:23:14
2014-07-09 10:16:53,2,9514,2014-07-09 10:16:54,NULL,NULL,2014-07-09 10:21:18
2014-07-09 10:17:07,11,8384,2014-07-09 10:17:08,NULL,NULL,2014-07-09 10:19:16
2014-07-09 10:17:08,5,6930,2014-07-09 10:17:09,NULL,NULL,2014-07-09 10:21:15
2014-07-09 10:17:11,9,9824,2014-07-09 10:17:12,2014-07-09 10:20:12,2014-07-09 10:21:53,2014-07-09 10:24:36
2014-07-09 10:17:16,20,6947,2014-07-09 10:17:17,NULL,NULL,2014-07-09 10:22:09
2014-07-09 10:17:21,5,1111,2014-07-09 10:17:22,2014-07-09 10:18:15,2014-07-09 10:18:36,2014-07-09 10:25:12
2014-07-09 10:17:22,20,9426,2014-07-09 10:17:23,NULL,NULL,2014-07-09 10:22:20
2014-07-09 10:17:29,20,9113,2014-07-09 10:17:30,NULL,NULL,2014-07-09 10:19:53
2014-07-09 10:17:31,2,8717,2014-07-09 10:17:32,NULL,NULL,2014-07-09 10:21:18
2014-07-09 10:17:31,20,1065,2014-07-09 10:17:32,2014-07-09 10:22:15,2014-07-09 10:23:20,2014-07-09 10:27:19
2014-07-09 10:17:33,2,6989,2014-07-09 10:17:33,NULL,NULL,2014-07-09 10:19:44
2014-07-09 10:17:35,2,6926,2014-07-09 10:17:36,NULL,NULL,2014-07-09 10:19:03
2014-07-09 10:17:36,0,1039,2014-07-09 10:17:37,NULL,NULL,2014-07-09 10:18:30
2014-07-09 10:17:40,11,9568,2014-07-09 10:17:41,2014-07-09 10:20:21,2014-07-09 10:21:41,2014-07-09 10:25:32
2014-07-09 10:17:40,20,6934,2014-07-09 10:17:41,NULL,NULL,2014-07-09 10:20:14
2014-07-09 10:17:45,5,9820,2014-07-09 10:17:46,2014-07-09 10:19:03,2014-07-09 10:20:08,2014-07-09 10:20:50
2014-07-09 10:17:47,2,6922,2014-07-09 10:17:48,NULL,NULL,2014-07-09 10:19:39
2014-07-09 10:18:01,5,1044,2014-07-09 10:18:02,NULL,NULL,2014-07-09 10:21:13
2014-07-09 10:18:04,5,7923,2014-07-09 10:18:05,NULL,NULL,2014-07-09 10:20:06
2014-07-09 10:18:07,0,9821,2014-07-09 10:18:08,NULL,NULL,2014-07-09 10:23:20
2014-07-09 10:18:09,20,9689,2014-07-09 10:18:10,NULL,NULL,2014-07-09 10:27:36
2014-07-09 10:18:11,5,9422,2014-07-09 10:18:12,2014-07-09 10:19:55,NULL,2014-07-09 10:21:16
2014-07-09 10:18:16,5,8729,2014-07-09 10:18:18,2014-07-09 10:19:51,2014-07-09 10:20:31,2014-07-09 10:23:16
2014-07-09 10:18:17,2,8749,2014-07-09 10:18:18,NULL,NULL,2014-07-09 10:25:12
2014-07-09 10:18:25,13,7002,2014-07-09 10:18:26,2014-07-09 10:20:32,2014-07-09 10:21:26,2014-07-09 10:29:43
2014-07-09 10:18:27,2,8592,2014-07-09 10:18:28,NULL,NULL,2014-07-09 10:20:23
2014-07-09 10:18:37,5,1038,2014-07-09 10:18:38,2014-07-09 10:21:04,2014-07-09 10:22:11,2014-07-09 10:24:18
2014-07-09 10:18:39,20,7427,2014-07-09 10:18:41,NULL,NULL,2014-07-09 10:21:33
2014-07-09 10:18:42,20,6929,2014-07-09 10:18:43,NULL,NULL,2014-07-09 10:21:55
2014-07-09 10:18:43,5,9434,2014-07-09 10:18:44,NULL,NULL,2014-07-09 10:24:58
2014-07-09 10:18:44,11,9341,2014-07-09 10:18:45,2014-07-09 10:20:07,2014-07-09 10:20:44,2014-07-09 10:26:06
2014-07-09 10:18:54,2,7531,2014-07-09 10:18:55,NULL,NULL,2014-07-09 10:35:53
2014-07-09 10:18:55,5,9575,2014-07-09 10:18:56,NULL,NULL,2014-07-09 10:24:18
2014-07-09 10:18:56,20,6940,2014-07-09 10:18:57,NULL,NULL,2014-07-09 10:23:18
2014-07-09 10:19:07,19,9698,2014-07-09 10:19:08,NULL,NULL,2014-07-09 10:24:27
2014-07-09 10:19:16,20,8723,2014-07-09 10:19:17,NULL,NULL,2014-07-09 10:23:48
2014-07-09 10:19:18,5,9828,2014-07-09 10:19:19,NULL,NULL,2014-07-09 10:23:01
2014-07-09 10:19:30,5,9345,2014-07-09 10:19:31,NULL,NULL,2014-07-09 10:27:51
2014-07-09 10:19:38,2,9109,2014-07-09 10:19:39,NULL,NULL,2014-07-09 10:33:24
2014-07-09 10:19:45,5,1104,2014-07-09 10:19:46,2014-07-09 10:24:11,2014-07-09 10:25:19,2014-07-09 10:32:24
2014-07-09 10:19:45,5,1040,2014-07-09 10:19:46,NULL,NULL,2014-07-09 10:33:13
2014-07-09 10:19:47,5,6991,2014-07-09 10:19:48,2014-07-09 10:20:41,NULL,2014-07-09 10:23:01
2014-07-09 10:19:49,5,1039,2014-07-09 10:19:50,2014-07-09 10:23:29,2014-07-09 10:24:46,2014-07-09 10:25:55
2014-07-09 10:19:58,20,7529,2014-07-09 10:19:59,NULL,NULL,2014-07-09 10:23:13
2014-07-09 10:19:58,20,8189,2014-07-09 10:19:59,NULL,NULL,2014-07-09 10:24:55
2014-07-09 10:19:58,5,1111,2014-07-09 10:19:59,NULL,NULL,2014-07-09 10:27:41
2014-07-09 10:20:03,5,1113,2014-07-09 10:20:04,2014-07-09 10:22:46,2014-07-09 10:23:36,2014-07-09 10:31:33
2014-07-09 10:20:04,9,1049,2014-07-09 10:20:05,NULL,NULL,2014-07-09 10:20:28
2014-07-09 10:20:06,0,7502,2014-07-09 10:20:07,NULL,NULL,2014-07-09 10:22:12
2014-07-09 10:20:15,20,6926,2014-07-09 10:20:16,NULL,NULL,2014-07-09 10:32:14
2014-07-09 10:20:16,5,8384,2014-07-09 10:20:17,2014-07-09 10:26:26,NULL,2014-07-09 10:26:34
2014-07-09 10:20:36,5,8486,2014-07-09 10:20:37,NULL,NULL,2014-07-09 10:25:47
2014-07-09 10:20:38,20,6922,2014-07-09 10:20:39,NULL,NULL,2014-07-09 10:24:51
2014-07-09 10:20:56,20,6989,2014-07-09 10:20:57,NULL,NULL,2014-07-09 10:22:45
2014-07-09 10:21:03,20,6932,2014-07-09 10:21:04,NULL,NULL,2014-07-09 10:26:15
2014-07-09 10:21:10,2,6927,2014-07-09 10:21:11,2014-07-09 10:24:03,2014-07-09 10:24:49,2014-07-09 10:28:58
2014-07-09 10:21:16,9,9826,2014-07-09 10:21:17,2014-07-09 10:27:10,2014-07-09 10:28:18,2014-07-09 10:31:14
2014-07-09 10:21:21,20,9113,2014-07-09 10:21:22,NULL,NULL,2014-07-09 10:24:58
2014-07-09 10:21:23,5,9694,2014-07-09 10:21:24,NULL,NULL,2014-07-09 10:22:26
2014-07-09 10:21:23,5,9573,2014-07-09 10:21:25,NULL,NULL,2014-07-09 10:23:46
2014-07-09 10:21:30,5,7923,2014-07-09 10:21:31,2014-07-09 10:22:57,2014-07-09 10:23:41,2014-07-09 10:34:05
2014-07-09 10:21:35,5,9820,2014-07-09 10:21:36,NULL,NULL,2014-07-09 10:24:31
2014-07-09 10:21:43,11,6934,2014-07-09 10:21:44,2014-07-09 10:23:27,2014-07-09 10:24:25,2014-07-09 10:29:09
2014-07-09 10:21:43,5,8592,2014-07-09 10:21:44,2014-07-09 10:24:07,NULL,2014-07-09 10:26:16
2014-07-09 10:21:46,20,8729,2014-07-09 10:21:47,NULL,NULL,2014-07-09 10:22:36
2014-07-09 10:21:49,5,1049,2014-07-09 10:21:50,NULL,NULL,2014-07-09 10:25:08
2014-07-09 10:22:03,20,9341,2014-07-09 10:22:04,NULL,NULL,2014-07-09 10:25:51
2014-07-09 10:22:17,2,9433,2014-07-09 10:22:18,NULL,NULL,2014-07-09 10:25:23
2014-07-09 10:22:23,11,9505,2014-07-09 10:22:24,2014-07-09 10:25:19,2014-07-09 10:26:12,2014-07-09 10:28:35
2014-07-09 10:22:25,5,7823,2014-07-09 10:22:26,2014-07-09 10:24:43,2014-07-09 10:24:52,2014-07-09 10:32:29
2014-07-09 10:22:35,11,1044,2014-07-09 10:22:36,NULL,NULL,2014-07-09 10:30:19
2014-07-09 10:22:40,5,6930,2014-07-09 10:22:41,NULL,NULL,2014-07-09 10:24:09
2014-07-09 10:22:49,2,9422,2014-07-09 10:22:50,NULL,NULL,2014-07-09 10:29:34
2014-07-09 10:22:49,20,1069,2014-07-09 10:22:50,2014-07-09 10:24:22,2014-07-09 10:24:57,2014-07-09 10:30:48
2014-07-09 10:22:49,20,8717,2014-07-09 10:22:50,NULL,NULL,2014-07-09 10:23:50
2014-07-09 10:22:50,5,9823,2014-07-09 10:22:51,2014-07-09 10:24:01,2014-07-09 10:24:45,2014-07-09 10:32:10
2014-07-09 10:23:06,5,9514,2014-07-09 10:23:07,NULL,NULL,2014-07-09 10:26:46
2014-07-09 10:23:18,20,7002,2014-07-09 10:23:19,NULL,NULL,2014-07-09 10:34:03
2014-07-09 10:23:27,2,7427,2014-07-09 10:23:28,NULL,NULL,2014-07-09 10:27:38
2014-07-09 10:23:29,2,6944,2014-07-09 10:23:30,NULL,NULL,2014-07-09 10:29:07
2014-07-09 10:23:32,11,9568,2014-07-09 10:23:33,2014-07-09 10:24:50,2014-07-09 10:25:49,2014-07-09 10:27:38
2014-07-09 10:23:33,20,6929,2014-07-09 10:23:34,2014-07-09 10:25:57,2014-07-09 10:26:55,2014-07-09 10:28:54
2014-07-09 10:23:35,5,1048,2014-07-09 10:23:36,2014-07-09 10:25:20,2014-07-09 10:26:32,2014-07-09 10:28:11
2014-07-09 10:23:43,20,6947,2014-07-09 10:23:44,NULL,NULL,2014-07-09 10:27:35
2014-07-09 10:23:44,5,1114,2014-07-09 10:23:44,NULL,NULL,2014-07-09 10:28:03
2014-07-09 10:23:45,5,9824,2014-07-09 10:23:46,NULL,NULL,2014-07-09 10:25:48
2014-07-09 10:23:45,5,1046,2014-07-09 10:23:46,2014-07-09 10:24:54,2014-07-09 10:25:30,2014-07-09 10:30:48
2014-07-09 10:23:47,11,1038,2014-07-09 10:23:48,2014-07-09 10:26:10,2014-07-09 10:27:31,2014-07-09 10:30:58
2014-07-09 10:23:49,0,7502,2014-07-09 10:23:50,2014-07-09 10:25:40,2014-07-09 10:27:10,2014-07-09 10:33:28
2014-07-09 10:23:49,2,9426,2014-07-09 10:23:50,NULL,NULL,2014-07-09 10:32:44
2014-07-09 10:24:05,2,8729,2014-07-09 10:24:06,2014-07-09 10:27:35,2014-07-09 10:28:48,2014-07-09 10:32:20
2014-07-09 10:24:07,11,9694,2014-07-09 10:24:08,NULL,NULL,2014-07-09 10:31:19
2014-07-09 10:24:07,20,6945,2014-07-09 10:24:08,NULL,NULL,2014-07-09 10:29:45
2014-07-09 10:24:18,5,6989,2014-07-09 10:24:19,2014-07-09 10:27:54,2014-07-09 10:29:03,2014-07-09 10:41:01
2014-07-09 10:24:24,5,8725,2014-07-09 10:24:25,NULL,NULL,2014-07-09 10:24:27
2014-07-09 10:24:24,5,9430,2014-07-09 10:24:25,2014-07-09 10:26:39,2014-07-09 10:27:19,2014-07-09 10:30:48
2014-07-09 10:24:35,19,6991,2014-07-09 10:24:36,NULL,NULL,2014-07-09 10:32:47
2014-07-09 10:24:36,5,9828,2014-07-09 10:24:37,2014-07-09 10:26:59,NULL,2014-07-09 10:29:47
2014-07-09 10:24:37,20,7529,2014-07-09 10:24:38,NULL,NULL,2014-07-09 10:28:13
2014-07-09 10:24:52,5,9819,2014-07-09 10:24:53,2014-07-09 10:26:37,2014-07-09 10:27:17,2014-07-09 10:31:41
2014-07-09 10:24:54,5,6940,2014-07-09 10:24:55,NULL,NULL,2014-07-09 10:26:51
2014-07-09 10:24:55,2,7923,2014-07-09 10:24:56,NULL,NULL,2014-07-09 10:30:48
2014-07-09 10:25:01,11,1113,2014-07-09 10:25:02,NULL,NULL,2014-07-09 10:25:14
2014-07-09 10:25:03,5,9110,2014-07-09 10:25:04,NULL,NULL,2014-07-09 10:25:10
2014-07-09 10:25:05,20,1065,2014-07-09 10:25:06,NULL,NULL,2014-07-09 10:33:42
2014-07-09 10:25:11,5,9573,2014-07-09 10:25:12,2014-07-09 10:27:14,NULL,2014-07-09 10:32:13
2014-07-09 10:25:16,5,8723,2014-07-09 10:25:17,2014-07-09 10:26:29,2014-07-09 10:27:29,2014-07-09 10:30:28
2014-07-09 10:25:17,11,8374,2014-07-09 10:25:18,2014-07-09 10:30:47,2014-07-09 10:31:53,2014-07-09 10:40:01
2014-07-09 10:25:22,20,8717,2014-07-09 10:25:23,NULL,NULL,2014-07-09 10:27:46
2014-07-09 10:25:26,5,9821,2014-07-09 10:25:26,2014-07-09 10:29:15,2014-07-09 10:30:09,2014-07-09 10:32:58
2014-07-09 10:25:26,5,6930,2014-07-09 10:25:27,NULL,NULL,2014-07-09 10:27:15
2014-07-09 10:25:30,11,6934,2014-07-09 10:25:31,2014-07-09 10:27:58,2014-07-09 10:29:13,2014-07-09 10:29:35
2014-07-09 10:25:31,11,8725,2014-07-09 10:25:32,2014-07-09 10:30:22,NULL,2014-07-09 10:31:16
2014-07-09 10:25:35,11,9820,2014-07-09 10:25:35,2014-07-09 10:27:28,2014-07-09 10:28:21,2014-07-09 10:29:53
2014-07-09 10:25:38,5,9698,2014-07-09 10:25:39,NULL,NULL,2014-07-09 10:32:41
