date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-23 10:16:05,2,9117,2014-07-23 10:16:06,NULL,NULL,2014-07-23 10:18:03
2014-07-23 10:16:18,5,1169,2014-07-23 10:16:19,NULL,NULL,2014-07-23 10:19:47
2014-07-23 10:16:21,18,6929,2014-07-23 10:16:21,2014-07-23 10:17:46,NULL,2014-07-23 10:20:53
2014-07-23 10:16:22,2,8723,2014-07-23 10:16:23,NULL,NULL,2014-07-23 10:18:10
2014-07-23 10:16:23,11,9689,2014-07-23 10:16:24,2014-07-23 10:18:49,2014-07-23 10:19:53,2014-07-23 10:21:23
2014-07-23 10:16:24,11,9430,2014-07-23 10:16:25,NULL,NULL,2014-07-23 10:19:25
2014-07-23 10:16:25,11,1110,2014-07-23 10:16:26,2014-07-23 10:19:10,2014-07-23 10:20:44,2014-07-23 10:23:40
2014-07-23 10:16:32,5,8729,2014-07-23 10:16:33,NULL,NULL,2014-07-23 10:19:32
2014-07-23 10:16:40,9,8486,2014-07-23 10:16:41,NULL,NULL,2014-07-23 10:27:35
2014-07-23 10:16:40,5,9422,2014-07-23 10:16:41,2014-07-23 10:21:16,2014-07-23 10:22:19,2014-07-23 10:26:07
2014-07-23 10:16:46,5,9824,2014-07-23 10:16:47,2014-07-23 10:18:01,2014-07-23 10:18:38,2014-07-23 10:23:11
2014-07-23 10:16:49,5,9826,2014-07-23 10:16:50,NULL,NULL,2014-07-23 10:33:27
2014-07-23 10:16:53,2,8373,2014-07-23 10:16:54,NULL,NULL,2014-07-23 10:23:22
2014-07-23 10:17:04,11,1171,2014-07-23 10:17:05,NULL,NULL,2014-07-23 10:19:41
2014-07-23 10:17:14,20,9514,2014-07-23 10:17:15,NULL,NULL,2014-07-23 10:22:18
2014-07-23 10:17:15,5,1113,2014-07-23 10:17:16,NULL,NULL,2014-07-23 10:21:32
2014-07-23 10:17:15,11,1108,2014-07-23 10:17:16,2014-07-23 10:20:15,2014-07-23 10:21:51,2014-07-23 10:31:12
2014-07-23 10:17:24,0,7502,2014-07-23 10:17:25,NULL,NULL,2014-07-23 10:18:58
2014-07-23 10:17:26,9,1167,2014-07-23 10:17:27,2014-07-23 10:17:54,2014-07-23 10:18:12,2014-07-23 10:20:39
2014-07-23 10:17:34,20,6944,2014-07-23 10:17:35,NULL,NULL,2014-07-23 10:25:57
2014-07-23 10:17:42,5,1177,2014-07-23 10:17:43,NULL,NULL,2014-07-23 10:22:17
2014-07-23 10:17:43,20,8496,2014-07-23 10:17:44,NULL,NULL,2014-07-23 10:21:36
2014-07-23 10:17:45,5,1179,2014-07-23 10:17:46,NULL,NULL,2014-07-23 10:22:18
2014-07-23 10:17:46,5,1103,2014-07-23 10:17:47,NULL,NULL,2014-07-23 10:22:36
2014-07-23 10:17:47,20,8592,2014-07-23 10:17:48,NULL,NULL,2014-07-23 10:22:04
2014-07-23 10:17:49,2,8717,2014-07-23 10:17:50,NULL,NULL,2014-07-23 10:19:27
2014-07-23 10:17:56,2,7030,2014-07-23 10:17:57,NULL,NULL,2014-07-23 10:19:54
2014-07-23 10:17:56,20,9510,2014-07-23 10:17:57,NULL,2014-07-23 10:19:19,2014-07-23 10:20:39
2014-07-23 10:17:56,5,1039,2014-07-23 10:17:57,NULL,NULL,2014-07-23 10:21:52
2014-07-23 10:17:57,5,1104,2014-07-23 10:17:58,NULL,NULL,2014-07-23 10:18:42
2014-07-23 10:18:03,20,1067,2014-07-23 10:18:04,NULL,NULL,2014-07-23 10:18:57
2014-07-23 10:18:03,2,8374,2014-07-23 10:18:04,NULL,NULL,2014-07-23 10:23:11
2014-07-23 10:18:09,5,1173,2014-07-23 10:18:10,2014-07-23 10:20:52,2014-07-23 10:23:03,2014-07-23 10:27:43
2014-07-23 10:18:23,11,7003,2014-07-23 10:18:24,2014-07-23 10:19:58,2014-07-23 10:20:54,2014-07-23 10:24:28
2014-07-23 10:18:28,2,9515,2014-07-23 10:18:28,NULL,NULL,2014-07-23 10:19:56
2014-07-23 10:18:28,9,8077,2014-07-23 10:18:29,NULL,NULL,2014-07-23 10:24:15
2014-07-23 10:18:29,11,9821,2014-07-23 10:18:29,2014-07-23 10:20:32,2014-07-23 10:21:28,2014-07-23 10:31:13
2014-07-23 10:18:34,5,7002,2014-07-23 10:18:35,2014-07-23 10:33:29,2014-07-23 10:35:50,2014-07-23 10:36:49
2014-07-23 10:18:34,20,6946,2014-07-23 10:18:35,NULL,NULL,2014-07-23 10:25:20
2014-07-23 10:18:46,5,9509,2014-07-23 10:18:47,NULL,NULL,2014-07-23 10:23:30
2014-07-23 10:18:59,5,1112,2014-07-23 10:19:00,NULL,NULL,2014-07-23 10:21:21
2014-07-23 10:19:00,2,6927,2014-07-23 10:19:01,NULL,NULL,2014-07-23 10:21:39
2014-07-23 10:19:12,20,6932,2014-07-23 10:19:13,NULL,NULL,2014-07-23 10:24:32
2014-07-23 10:19:25,20,9575,2014-07-23 10:19:26,NULL,NULL,2014-07-23 10:23:47
2014-07-23 10:19:26,20,9117,2014-07-23 10:19:26,NULL,NULL,2014-07-23 10:27:26
2014-07-23 10:19:29,2,9109,2014-07-23 10:19:30,2014-07-23 10:24:31,NULL,2014-07-23 10:25:40
2014-07-23 10:19:32,5,9823,2014-07-23 10:19:33,2014-07-23 10:29:18,2014-07-23 10:31:26,2014-07-23 10:33:10
2014-07-23 10:19:40,2,8721,2014-07-23 10:19:41,NULL,NULL,2014-07-23 10:21:58
2014-07-23 10:19:44,2,7502,2014-07-23 10:19:45,2014-07-23 10:22:23,2014-07-23 10:23:15,2014-07-23 10:23:17
2014-07-23 10:19:46,20,9341,2014-07-23 10:19:47,NULL,NULL,2014-07-23 10:28:13
2014-07-23 10:19:48,5,1049,2014-07-23 10:19:49,2014-07-23 10:23:22,2014-07-23 10:23:53,2014-07-23 10:27:18
2014-07-23 10:19:52,5,1175,2014-07-23 10:19:53,2014-07-23 10:21:42,2014-07-23 10:22:03,2014-07-23 10:28:51
2014-07-23 10:20:00,20,9510,2014-07-23 10:20:01,NULL,NULL,2014-07-23 10:26:44
2014-07-23 10:20:04,20,8717,2014-07-23 10:20:05,NULL,NULL,2014-07-23 10:21:39
2014-07-23 10:20:05,5,9828,2014-07-23 10:20:06,2014-07-23 10:22:35,2014-07-23 10:24:00,2014-07-23 10:24:44
2014-07-23 10:20:05,5,9820,2014-07-23 10:20:06,NULL,NULL,2014-07-23 10:29:16
2014-07-23 10:20:14,9,9824,2014-07-23 10:20:15,NULL,NULL,2014-07-23 10:20:43
2014-07-23 10:20:20,5,1040,2014-07-23 10:20:21,2014-07-23 10:21:12,2014-07-23 10:21:51,2014-07-23 10:26:49
2014-07-23 10:20:23,2,8729,2014-07-23 10:20:24,NULL,NULL,2014-07-23 10:24:05
2014-07-23 10:20:25,2,8189,2014-07-23 10:20:26,2014-07-23 10:24:53,NULL,2014-07-23 10:29:01
2014-07-23 10:20:29,20,9430,2014-07-23 10:20:30,NULL,NULL,2014-07-23 10:24:52
2014-07-23 10:20:32,20,8723,2014-07-23 10:20:33,NULL,NULL,2014-07-23 10:28:39
2014-07-23 10:20:35,5,1041,2014-07-23 10:20:36,NULL,NULL,2014-07-23 10:26:01
2014-07-23 10:20:37,5,1104,2014-07-23 10:20:38,2014-07-23 10:23:04,2014-07-23 10:23:54,2014-07-23 10:26:23
2014-07-23 10:20:41,5,1046,2014-07-23 10:20:42,2014-07-23 10:22:41,2014-07-23 10:23:59,2014-07-23 10:31:40
2014-07-23 10:20:41,2,7030,2014-07-23 10:20:42,NULL,NULL,2014-07-23 10:22:38
2014-07-23 10:20:43,5,1167,2014-07-23 10:20:44,NULL,NULL,2014-07-23 10:25:26
2014-07-23 10:20:44,20,9689,2014-07-23 10:20:45,NULL,NULL,2014-07-23 10:31:57
2014-07-23 10:20:47,20,9515,2014-07-23 10:20:48,NULL,NULL,2014-07-23 10:21:28
2014-07-23 10:20:51,5,1171,2014-07-23 10:20:52,2014-07-23 10:23:24,NULL,2014-07-23 10:24:57
2014-07-23 10:21:06,11,1169,2014-07-23 10:21:07,2014-07-23 10:24:38,2014-07-23 10:25:31,2014-07-23 10:28:04
2014-07-23 10:21:07,20,6930,2014-07-23 10:21:08,NULL,NULL,2014-07-23 10:25:47
2014-07-23 10:21:09,2,8190,2014-07-23 10:21:10,2014-07-23 10:27:21,NULL,2014-07-23 10:30:00
2014-07-23 10:21:11,2,8725,2014-07-23 10:21:12,NULL,NULL,2014-07-23 10:23:50
2014-07-23 10:21:13,5,1178,2014-07-23 10:21:14,NULL,NULL,2014-07-23 10:24:29
2014-07-23 10:21:15,2,7823,2014-07-23 10:21:16,NULL,NULL,2014-07-23 10:26:49
2014-07-23 10:21:17,11,1114,2014-07-23 10:21:18,2014-07-23 10:25:00,2014-07-23 10:26:14,2014-07-23 10:42:25
2014-07-23 10:21:27,5,1048,2014-07-23 10:21:28,2014-07-23 10:23:37,NULL,2014-07-23 10:25:13
2014-07-23 10:21:39,2,8076,2014-07-23 10:21:40,NULL,NULL,2014-07-23 10:22:44
2014-07-23 10:21:41,5,9824,2014-07-23 10:21:42,2014-07-23 10:27:39,NULL,2014-07-23 10:28:33
2014-07-23 10:21:43,20,6952,2014-07-23 10:21:44,NULL,NULL,2014-07-23 10:32:23
2014-07-23 10:21:44,2,9515,2014-07-23 10:21:45,NULL,NULL,2014-07-23 10:28:51
2014-07-23 10:21:49,5,1110,2014-07-23 10:21:50,2014-07-23 10:24:43,NULL,2014-07-23 10:26:50
2014-07-23 10:21:51,2,8496,2014-07-23 10:21:52,NULL,NULL,2014-07-23 10:24:28
2014-07-23 10:21:53,5,1038,2014-07-23 10:21:54,2014-07-23 10:22:51,2014-07-23 10:23:32,2014-07-23 10:24:25
2014-07-23 10:21:57,11,1112,2014-07-23 10:21:58,2014-07-23 10:23:50,2014-07-23 10:25:01,2014-07-23 10:27:26
2014-07-23 10:22:11,11,9821,2014-07-23 10:22:12,2014-07-23 10:25:30,2014-07-23 10:26:51,2014-07-23 10:30:43
2014-07-23 10:22:14,9,1113,2014-07-23 10:22:15,NULL,NULL,2014-07-23 10:23:24
2014-07-23 10:22:39,5,9698,2014-07-23 10:22:40,2014-07-23 10:24:55,2014-07-23 10:25:50,2014-07-23 10:29:57
2014-07-23 10:22:50,20,6926,2014-07-23 10:22:51,2014-07-23 10:25:13,2014-07-23 10:26:26,2014-07-23 10:27:53
2014-07-23 10:22:57,2,6927,2014-07-23 10:22:58,NULL,NULL,2014-07-23 10:32:29
2014-07-23 10:23:02,5,8717,2014-07-23 10:23:03,NULL,NULL,2014-07-23 10:24:21
2014-07-23 10:23:06,11,1108,2014-07-23 10:23:07,NULL,NULL,2014-07-23 10:31:07
2014-07-23 10:23:09,2,8721,2014-07-23 10:23:10,NULL,NULL,2014-07-23 10:25:32
2014-07-23 10:23:14,5,1039,2014-07-23 10:23:15,2014-07-23 10:25:48,2014-07-23 10:27:10,2014-07-23 10:30:51
2014-07-23 10:23:19,5,1040,2014-07-23 10:23:20,2014-07-23 10:26:18,NULL,2014-07-23 10:28:03
2014-07-23 10:23:19,2,8592,2014-07-23 10:23:20,NULL,NULL,2014-07-23 10:28:14
2014-07-23 10:23:27,5,1175,2014-07-23 10:23:28,NULL,NULL,2014-07-23 10:28:50
2014-07-23 10:23:32,11,7529,2014-07-23 10:23:33,2014-07-23 10:27:29,2014-07-23 10:28:27,2014-07-23 10:32:49
2014-07-23 10:23:33,20,6991,2014-07-23 10:23:34,NULL,NULL,2014-07-23 10:29:29
2014-07-23 10:23:34,2,9567,2014-07-23 10:23:34,NULL,NULL,2014-07-23 10:25:29
2014-07-23 10:23:34,5,1177,2014-07-23 10:23:35,NULL,NULL,2014-07-23 10:24:45
2014-07-23 10:23:37,11,9514,2014-07-23 10:23:38,2014-07-23 10:25:19,2014-07-23 10:25:58,2014-07-23 10:27:39
2014-07-23 10:23:41,18,9422,2014-07-23 10:23:42,NULL,NULL,2014-07-23 10:24:41
2014-07-23 10:23:42,5,7003,2014-07-23 10:23:43,NULL,NULL,2014-07-23 10:28:08
2014-07-23 10:23:53,20,7030,2014-07-23 10:23:54,NULL,NULL,2014-07-23 10:29:17
2014-07-23 10:24:01,20,8076,2014-07-23 10:24:02,NULL,NULL,2014-07-23 10:28:32
2014-07-23 10:24:26,20,8374,2014-07-23 10:24:27,NULL,NULL,2014-07-23 10:30:05
2014-07-23 10:24:31,5,1179,2014-07-23 10:24:32,NULL,NULL,2014-07-23 10:28:51
2014-07-23 10:24:39,13,1103,2014-07-23 10:24:40,2014-07-23 10:27:06,NULL,2014-07-23 10:28:26
2014-07-23 10:24:40,2,7502,2014-07-23 10:24:41,NULL,NULL,2014-07-23 10:36:24
2014-07-23 10:24:43,2,8373,2014-07-23 10:24:44,2014-07-23 10:26:53,2014-07-23 10:27:49,2014-07-23 10:31:05
2014-07-23 10:24:46,5,1173,2014-07-23 10:24:47,NULL,NULL,2014-07-23 10:28:11
2014-07-23 10:24:58,5,1113,2014-07-23 10:24:59,NULL,NULL,2014-07-23 10:29:26
2014-07-23 10:25:09,18,8514,2014-07-23 10:25:10,2014-07-23 10:26:27,2014-07-23 10:27:13,2014-07-23 10:31:20
2014-07-23 10:25:10,2,8725,2014-07-23 10:25:11,2014-07-23 10:30:10,2014-07-23 10:31:09,2014-07-23 10:46:28
2014-07-23 10:25:15,11,1038,2014-07-23 10:25:16,2014-07-23 10:27:59,NULL,2014-07-23 10:31:27
2014-07-23 10:25:48,5,1044,2014-07-23 10:25:49,2014-07-23 10:32:41,2014-07-23 10:33:49,2014-07-23 10:38:37
2014-07-23 10:25:52,5,9575,2014-07-23 10:25:53,NULL,NULL,2014-07-23 10:35:18
2014-07-23 10:26:03,2,8077,2014-07-23 10:26:04,2014-07-23 10:27:41,2014-07-23 10:28:24,2014-07-23 10:30:07
2014-07-23 10:26:05,11,1104,2014-07-23 10:26:06,2014-07-23 10:29:21,2014-07-23 10:30:39,2014-07-23 10:39:57
2014-07-23 10:26:17,5,1049,2014-07-23 10:26:18,2014-07-23 10:28:14,2014-07-23 10:29:00,2014-07-23 10:44:00
2014-07-23 10:26:22,2,8717,2014-07-23 10:26:23,NULL,NULL,2014-07-23 10:29:17
2014-07-23 10:26:29,18,1046,2014-07-23 10:26:30,2014-07-23 10:38:24,2014-07-23 10:41:00,2014-07-23 10:53:52
2014-07-23 10:26:35,5,9828,2014-07-23 10:26:36,2014-07-23 10:37:48,2014-07-23 10:38:46,2014-07-23 10:40:17
2014-07-23 10:26:36,2,8720,2014-07-23 10:26:37,NULL,NULL,2014-07-23 10:30:54
2014-07-23 10:26:39,5,9505,2014-07-23 10:26:40,2014-07-23 10:28:27,2014-07-23 10:29:49,2014-07-23 10:33:34
2014-07-23 10:26:40,2,8496,2014-07-23 10:26:41,2014-07-23 10:29:31,2014-07-23 10:30:33,2014-07-23 10:42:55
2014-07-23 10:26:53,2,6932,2014-07-23 10:26:54,NULL,NULL,2014-07-23 10:28:03
2014-07-23 10:26:55,2,9422,2014-07-23 10:26:56,2014-07-23 10:39:45,2014-07-23 10:40:28,2014-07-23 10:48:11
2014-07-23 10:27:03,5,1177,2014-07-23 10:27:04,2014-07-23 10:29:15,2014-07-23 10:30:08,2014-07-23 10:34:46
2014-07-23 10:27:12,2,6946,2014-07-23 10:27:13,NULL,NULL,2014-07-23 10:28:55
2014-07-23 10:27:19,2,9567,2014-07-23 10:27:19,NULL,NULL,2014-07-23 10:29:44
2014-07-23 10:27:19,2,8721,2014-07-23 10:27:20,2014-07-23 10:31:19,2014-07-23 10:32:39,2014-07-23 10:34:17
2014-07-23 10:27:22,2,9433,2014-07-23 10:27:23,NULL,NULL,2014-07-23 10:29:16
2014-07-23 10:27:33,5,9430,2014-07-23 10:27:34,2014-07-23 10:34:29,2014-07-23 10:35:29,2014-07-23 10:37:15
2014-07-23 10:27:33,0,1112,2014-07-23 10:27:34,2014-07-23 10:33:16,2014-07-23 10:34:14,2014-07-23 10:53:45
2014-07-23 10:27:38,2,6930,2014-07-23 10:27:39,NULL,NULL,2014-07-23 10:31:42
2014-07-23 10:27:54,5,1171,2014-07-23 10:27:55,2014-07-23 10:30:55,2014-07-23 10:32:34,2014-07-23 10:37:56
2014-07-23 10:28:00,5,1048,2014-07-23 10:28:00,2014-07-23 10:28:37,2014-07-23 10:29:24,2014-07-23 10:33:08
2014-07-23 10:28:05,5,1167,2014-07-23 10:28:06,2014-07-23 10:31:50,2014-07-23 10:33:02,2014-07-23 10:33:04
2014-07-23 10:28:06,11,1169,2014-07-23 10:28:07,2014-07-23 10:30:27,NULL,2014-07-23 10:34:10
2014-07-23 10:28:07,5,1170,2014-07-23 10:28:08,2014-07-23 10:33:15,NULL,2014-07-23 10:37:36
2014-07-23 10:28:08,2,9109,2014-07-23 10:28:09,NULL,NULL,2014-07-23 10:29:56
2014-07-23 10:28:08,5,1178,2014-07-23 10:28:09,2014-07-23 10:30:07,2014-07-23 10:30:49,2014-07-23 10:34:04
2014-07-23 10:28:17,5,6929,2014-07-23 10:28:18,2014-07-23 10:31:06,2014-07-23 10:31:59,2014-07-23 10:32:53
2014-07-23 10:28:38,13,9698,2014-07-23 10:28:39,2014-07-23 10:31:49,2014-07-23 10:32:37,2014-07-23 10:34:46
2014-07-23 10:28:40,20,6944,2014-07-23 10:28:41,NULL,NULL,2014-07-23 10:33:08
2014-07-23 10:28:40,20,9514,2014-07-23 10:28:41,2014-07-23 10:30:18,2014-07-23 10:31:04,2014-07-23 10:33:52
2014-07-23 10:28:50,5,1041,2014-07-23 10:28:51,NULL,NULL,2014-07-23 10:40:14
2014-07-23 10:28:52,2,7823,2014-07-23 10:28:53,NULL,NULL,2014-07-23 10:35:51
2014-07-23 10:28:54,5,1114,2014-07-23 10:28:55,2014-07-23 10:32:06,2014-07-23 10:33:14,2014-07-23 10:40:27
2014-07-23 10:29:11,20,1158,2014-07-23 10:29:12,NULL,NULL,2014-07-23 10:32:42
2014-07-23 10:29:18,9,9510,2014-07-23 10:29:19,2014-07-23 10:33:41,2014-07-23 10:33:58,2014-07-23 10:44:26
2014-07-23 10:29:21,11,1110,2014-07-23 10:29:21,2014-07-23 10:31:48,2014-07-23 10:32:40,2014-07-23 10:59:20
2014-07-23 10:29:29,2,8514,2014-07-23 10:29:30,NULL,NULL,2014-07-23 10:38:13
2014-07-23 10:29:30,11,9821,2014-07-23 10:29:31,2014-07-23 10:34:07,2014-07-23 10:35:13,2014-07-23 10:40:13
2014-07-23 10:29:37,20,8729,2014-07-23 10:29:38,NULL,NULL,2014-07-23 10:30:53
2014-07-23 10:29:42,5,1039,2014-07-23 10:29:43,2014-07-23 10:32:06,2014-07-23 10:33:20,2014-07-23 10:35:23
2014-07-23 10:29:43,2,9117,2014-07-23 10:29:44,NULL,NULL,2014-07-23 10:39:05
2014-07-23 10:30:03,20,8486,2014-07-23 10:30:04,NULL,NULL,2014-07-23 10:36:31
2014-07-23 10:30:04,20,8373,2014-07-23 10:30:05,NULL,NULL,2014-07-23 10:32:43
2014-07-23 10:30:08,11,1176,2014-07-23 10:30:09,NULL,NULL,2014-07-23 10:36:46
2014-07-23 10:30:08,9,1040,2014-07-23 10:30:09,NULL,NULL,2014-07-23 10:45:45
2014-07-23 10:30:14,20,6932,2014-07-23 10:30:15,NULL,NULL,2014-07-23 10:34:29
2014-07-23 10:30:14,2,7003,2014-07-23 10:30:15,NULL,NULL,2014-07-23 10:31:37
2014-07-23 10:30:22,5,9341,2014-07-23 10:30:23,2014-07-23 10:31:50,2014-07-23 10:32:47,2014-07-23 10:36:30
2014-07-23 10:30:30,2,8592,2014-07-23 10:30:31,NULL,NULL,2014-07-23 10:31:41
2014-07-23 10:30:35,20,8077,2014-07-23 10:30:36,NULL,NULL,2014-07-23 10:36:55
2014-07-23 10:31:08,11,1103,2014-07-23 10:31:09,2014-07-23 10:34:14,NULL,2014-07-23 10:38:16
2014-07-23 10:31:16,0,7529,2014-07-23 10:31:17,NULL,NULL,2014-07-23 10:41:10
2014-07-23 10:31:17,11,9509,2014-07-23 10:31:18,2014-07-23 10:33:39,2014-07-23 10:34:29,2014-07-23 10:40:13
2014-07-23 10:31:19,5,8076,2014-07-23 10:31:20,NULL,NULL,2014-07-23 10:36:51
2014-07-23 10:31:19,5,1175,2014-07-23 10:31:20,2014-07-23 10:33:19,2014-07-23 10:34:14,2014-07-23 10:39:18
2014-07-23 10:31:34,20,9515,2014-07-23 10:31:35,NULL,NULL,2014-07-23 10:33:11
2014-07-23 10:31:37,0,1179,2014-07-23 10:31:38,NULL,NULL,2014-07-23 10:39:39
2014-07-23 10:31:46,20,6946,2014-07-23 10:31:47,NULL,NULL,2014-07-23 10:34:40
2014-07-23 10:31:49,20,8189,2014-07-23 10:31:50,NULL,NULL,2014-07-23 10:36:58
2014-07-23 10:31:54,5,1049,2014-07-23 10:31:55,NULL,NULL,2014-07-23 10:37:23
2014-07-23 10:32:03,20,9433,2014-07-23 10:32:04,NULL,NULL,2014-07-23 10:37:36
2014-07-23 10:32:10,5,9820,2014-07-23 10:32:11,2014-07-23 10:33:20,NULL,2014-07-23 10:35:06
2014-07-23 10:32:17,18,7030,2014-07-23 10:32:18,NULL,NULL,2014-07-23 10:33:46
2014-07-23 10:32:32,13,8717,2014-07-23 10:32:33,NULL,NULL,2014-07-23 10:36:49
2014-07-23 10:32:39,5,1113,2014-07-23 10:32:40,2014-07-23 10:38:57,2014-07-23 10:39:58,2014-07-23 10:40:37
2014-07-23 10:32:50,11,1048,2014-07-23 10:32:51,NULL,NULL,2014-07-23 10:42:08
2014-07-23 10:32:51,2,9567,2014-07-23 10:32:52,NULL,NULL,2014-07-23 10:34:31
2014-07-23 10:33:02,5,9505,2014-07-23 10:33:03,2014-07-23 10:35:43,2014-07-23 10:37:19,2014-07-23 10:41:34
2014-07-23 10:33:05,0,8190,2014-07-23 10:33:06,NULL,NULL,2014-07-23 10:39:42
2014-07-23 10:33:06,20,9109,2014-07-23 10:33:07,NULL,NULL,2014-07-23 10:38:19
2014-07-23 10:33:18,2,8374,2014-07-23 10:33:19,NULL,NULL,2014-07-23 10:33:27
2014-07-23 10:33:30,5,1177,2014-07-23 10:33:31,NULL,NULL,2014-07-23 10:43:20
2014-07-23 10:33:34,2,8496,2014-07-23 10:33:35,NULL,NULL,2014-07-23 10:39:05
2014-07-23 10:33:50,20,1159,2014-07-23 10:33:51,NULL,NULL,2014-07-23 10:38:21
2014-07-23 10:33:51,5,1106,2014-07-23 10:33:52,2014-07-23 10:39:34,2014-07-23 10:40:42,2014-07-23 10:49:30
2014-07-23 10:33:59,5,1174,2014-07-23 10:34:00,NULL,NULL,2014-07-23 10:41:04
2014-07-23 10:34:03,0,6971,2014-07-23 10:34:04,NULL,NULL,2014-07-23 10:38:02
2014-07-23 10:34:19,5,1178,2014-07-23 10:34:20,2014-07-23 10:35:53,2014-07-23 10:36:50,2014-07-23 10:47:49
2014-07-23 10:34:30,20,9434,2014-07-23 10:34:31,2014-07-23 10:38:35,2014-07-23 10:39:18,2014-07-23 10:41:50
2014-07-23 10:34:43,11,1108,2014-07-23 10:34:44,2014-07-23 10:36:10,2014-07-23 10:36:52,2014-07-23 10:42:04
2014-07-23 10:34:48,5,9514,2014-07-23 10:34:49,NULL,NULL,2014-07-23 10:38:39
2014-07-23 10:34:49,2,8725,2014-07-23 10:34:50,NULL,NULL,2014-07-23 10:37:59
2014-07-23 10:34:50,20,9424,2014-07-23 10:34:51,NULL,2014-07-23 10:36:34,2014-07-23 10:38:55
2014-07-23 10:34:54,5,1038,2014-07-23 10:34:55,NULL,NULL,2014-07-23 10:36:47
2014-07-23 10:35:15,2,8191,2014-07-23 10:35:16,NULL,NULL,2014-07-23 10:37:14
2014-07-23 10:35:19,5,6930,2014-07-23 10:35:20,2014-07-23 10:39:09,NULL,2014-07-23 10:44:56
2014-07-23 10:35:20,5,7003,2014-07-23 10:35:21,2014-07-23 10:38:35,2014-07-23 10:39:53,2014-07-23 10:46:10
2014-07-23 10:35:23,0,8592,2014-07-23 10:35:24,NULL,NULL,2014-07-23 10:43:04
2014-07-23 10:35:24,11,9689,2014-07-23 10:35:25,2014-07-23 10:37:20,2014-07-23 10:38:32,2014-07-23 10:40:52
2014-07-23 10:35:34,20,6929,2014-07-23 10:35:35,NULL,NULL,2014-07-23 10:36:25
2014-07-23 10:35:45,2,6952,2014-07-23 10:35:46,NULL,NULL,2014-07-23 10:50:19
2014-07-23 10:35:46,20,6927,2014-07-23 10:35:47,NULL,NULL,2014-07-23 10:38:59
2014-07-23 10:35:47,20,1065,2014-07-23 10:35:48,NULL,NULL,2014-07-23 10:43:06
2014-07-23 10:35:47,17,8373,2014-07-23 10:35:48,NULL,NULL,2014-07-23 10:37:46
2014-07-23 10:35:53,9,1171,2014-07-23 10:35:54,NULL,NULL,2014-07-23 10:38:16
2014-07-23 10:36:00,20,1158,2014-07-23 10:36:01,NULL,NULL,2014-07-23 10:38:02
2014-07-23 10:36:01,20,9341,2014-07-23 10:36:02,NULL,NULL,2014-07-23 10:46:05
2014-07-23 10:36:04,11,1110,2014-07-23 10:36:05,2014-07-23 10:45:10,2014-07-23 10:46:37,2014-07-23 10:46:41
2014-07-23 10:36:04,5,6944,2014-07-23 10:36:05,2014-07-23 10:39:10,2014-07-23 10:40:23,2014-07-23 10:52:04
2014-07-23 10:36:04,20,9515,2014-07-23 10:36:05,NULL,NULL,2014-07-23 10:38:11
2014-07-23 10:36:05,2,8374,2014-07-23 10:36:06,2014-07-23 10:43:54,2014-07-23 10:45:25,2014-07-23 10:57:15
2014-07-23 10:36:09,5,1167,2014-07-23 10:36:10,2014-07-23 10:37:43,2014-07-23 10:38:41,2014-07-23 10:45:52
2014-07-23 10:36:10,2,7030,2014-07-23 10:36:11,NULL,NULL,2014-07-23 10:39:34
2014-07-23 10:36:11,5,1114,2014-07-23 10:36:12,2014-07-23 10:37:38,2014-07-23 10:39:30,2014-07-23 10:41:11
2014-07-23 10:36:12,2,9110,2014-07-23 10:36:13,2014-07-23 10:39:08,2014-07-23 10:40:11,2014-07-23 10:42:04
2014-07-23 10:36:21,5,1039,2014-07-23 10:36:22,NULL,NULL,2014-07-23 10:41:37
2014-07-23 10:36:21,0,9826,2014-07-23 10:36:22,NULL,NULL,2014-07-23 10:37:32
2014-07-23 10:36:27,5,1175,2014-07-23 10:36:28,NULL,NULL,2014-07-23 10:37:47
2014-07-23 10:36:30,20,1067,2014-07-23 10:36:31,2014-07-23 10:37:26,2014-07-23 10:37:51,2014-07-23 10:39:10
2014-07-23 10:36:31,20,1157,2014-07-23 10:36:32,NULL,NULL,2014-07-23 10:40:26
2014-07-23 10:36:45,2,6932,2014-07-23 10:36:46,NULL,NULL,2014-07-23 10:42:59
2014-07-23 10:36:46,5,9567,2014-07-23 10:36:47,NULL,NULL,2014-07-23 10:45:09
2014-07-23 10:37:10,11,9509,2014-07-23 10:37:11,NULL,NULL,2014-07-23 10:39:57
2014-07-23 10:37:15,18,6991,2014-07-23 10:37:16,NULL,NULL,2014-07-23 10:37:20
2014-07-23 10:37:23,20,1068,2014-07-23 10:37:24,NULL,NULL,2014-07-23 10:39:19
2014-07-23 10:37:26,5,6946,2014-07-23 10:37:27,2014-07-23 10:40:52,2014-07-23 10:41:34,2014-07-23 10:48:18
2014-07-23 10:37:35,5,9820,2014-07-23 10:37:36,2014-07-23 10:39:18,NULL,2014-07-23 10:42:21
2014-07-23 10:37:43,5,9821,2014-07-23 10:37:44,2014-07-23 10:39:16,2014-07-23 10:40:16,2014-07-23 10:46:39
2014-07-23 10:37:50,5,9575,2014-07-23 10:37:51,2014-07-23 10:40:57,2014-07-23 10:41:30,2014-07-23 10:44:33
