date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-28 11:21:23,18,1039,2014-07-28 11:21:24,2014-07-28 11:22:59,2014-07-28 11:24:11,2014-07-28 11:26:58
2014-07-28 11:21:24,5,6930,2014-07-28 11:21:25,2014-07-28 11:25:37,NULL,2014-07-28 11:35:50
2014-07-28 11:21:28,2,9515,2014-07-28 11:21:29,2014-07-28 11:23:57,2014-07-28 11:25:05,2014-07-28 11:30:51
2014-07-28 11:21:45,20,1164,2014-07-28 11:21:46,NULL,NULL,2014-07-28 11:24:51
2014-07-28 11:21:49,5,7529,2014-07-28 11:21:51,2014-07-28 11:23:07,2014-07-28 11:23:53,2014-07-28 11:25:54
2014-07-28 11:21:51,11,8720,2014-07-28 11:21:52,2014-07-28 11:23:38,2014-07-28 11:25:07,2014-07-28 11:28:17
2014-07-28 11:21:52,2,7531,2014-07-28 11:21:53,NULL,NULL,2014-07-28 11:23:24
2014-07-28 11:21:52,20,8721,2014-07-28 11:21:53,NULL,NULL,2014-07-28 11:28:49
2014-07-28 11:21:57,11,1106,2014-07-28 11:21:58,NULL,NULL,2014-07-28 11:22:33
2014-07-28 11:22:01,20,1156,2014-07-28 11:22:01,NULL,NULL,2014-07-28 11:23:23
2014-07-28 11:22:03,5,1040,2014-07-28 11:22:04,2014-07-28 11:24:01,NULL,2014-07-28 11:31:34
2014-07-28 11:22:07,2,8729,2014-07-28 11:22:08,NULL,NULL,2014-07-28 11:25:44
2014-07-28 11:22:13,20,1157,2014-07-28 11:22:14,NULL,NULL,2014-07-28 11:25:49
2014-07-28 11:22:15,9,9823,2014-07-28 11:22:16,2014-07-28 11:23:34,NULL,2014-07-28 11:23:48
2014-07-28 11:22:17,20,6933,2014-07-28 11:22:18,NULL,NULL,2014-07-28 11:24:36
2014-07-28 11:22:20,5,9820,2014-07-28 11:22:21,2014-07-28 11:24:20,2014-07-28 11:25:24,2014-07-28 11:29:20
2014-07-28 11:22:48,5,1113,2014-07-28 11:22:49,2014-07-28 11:37:28,2014-07-28 11:38:32,2014-07-28 11:40:50
2014-07-28 11:22:55,11,1049,2014-07-28 11:22:56,2014-07-28 11:26:06,2014-07-28 11:26:53,2014-07-28 11:30:26
2014-07-28 11:22:58,2,7502,2014-07-28 11:22:59,NULL,NULL,2014-07-28 11:26:18
2014-07-28 11:22:58,5,1107,2014-07-28 11:22:59,NULL,NULL,2014-07-28 11:28:46
2014-07-28 11:22:58,5,9573,2014-07-28 11:22:59,2014-07-28 11:27:44,2014-07-28 11:28:31,2014-07-28 11:36:41
2014-07-28 11:22:59,18,9821,2014-07-28 11:23:00,2014-07-28 11:24:41,NULL,2014-07-28 11:26:21
2014-07-28 11:23:07,5,1105,2014-07-28 11:23:08,2014-07-28 11:36:01,2014-07-28 11:37:14,2014-07-28 11:39:53
2014-07-28 11:23:11,9,6929,2014-07-28 11:23:12,NULL,NULL,2014-07-28 11:23:38
2014-07-28 11:23:16,5,9828,2014-07-28 11:23:17,2014-07-28 11:25:28,2014-07-28 11:26:23,2014-07-28 11:31:09
2014-07-28 11:23:23,11,9117,2014-07-28 11:23:24,2014-07-28 11:24:38,NULL,2014-07-28 11:25:58
2014-07-28 11:23:24,5,1104,2014-07-28 11:23:25,NULL,NULL,2014-07-28 11:26:43
2014-07-28 11:23:35,2,8725,2014-07-28 11:23:36,NULL,NULL,2014-07-28 11:24:00
2014-07-28 11:23:43,5,1102,2014-07-28 11:23:44,2014-07-28 11:32:25,NULL,2014-07-28 11:32:34
2014-07-28 11:23:48,18,9430,2014-07-28 11:23:48,2014-07-28 11:26:34,NULL,2014-07-28 11:28:28
2014-07-28 11:23:53,5,1109,2014-07-28 11:23:54,2014-07-28 11:26:21,2014-07-28 11:27:53,2014-07-28 11:32:51
2014-07-28 11:23:58,5,1044,2014-07-28 11:23:59,2014-07-28 11:29:50,2014-07-28 11:31:13,2014-07-28 11:34:25
2014-07-28 11:23:59,18,1043,2014-07-28 11:24:00,2014-07-28 11:27:11,NULL,2014-07-28 11:29:11
2014-07-28 11:24:00,11,9505,2014-07-28 11:24:01,2014-07-28 11:26:40,2014-07-28 11:27:36,2014-07-28 11:31:20
2014-07-28 11:24:06,2,7923,2014-07-28 11:24:07,NULL,NULL,2014-07-28 11:25:28
2014-07-28 11:24:11,5,1176,2014-07-28 11:24:12,NULL,NULL,2014-07-28 11:32:45
2014-07-28 11:24:13,5,9698,2014-07-28 11:24:14,NULL,2014-07-28 11:31:03,2014-07-28 11:43:16
2014-07-28 11:24:14,20,8486,2014-07-28 11:24:15,NULL,NULL,2014-07-28 11:27:29
2014-07-28 11:24:18,2,6932,2014-07-28 11:24:19,NULL,NULL,2014-07-28 11:27:45
2014-07-28 11:24:27,18,1175,2014-07-28 11:24:28,2014-07-28 11:26:17,NULL,2014-07-28 11:29:48
2014-07-28 11:24:29,11,9826,2014-07-28 11:24:30,2014-07-28 11:27:30,2014-07-28 11:28:49,2014-07-28 11:32:50
2014-07-28 11:24:30,5,1048,2014-07-28 11:24:32,2014-07-28 11:28:46,2014-07-28 11:29:29,2014-07-28 11:31:26
2014-07-28 11:24:43,5,9425,2014-07-28 11:24:44,NULL,NULL,2014-07-28 11:34:10
2014-07-28 11:24:47,20,1155,2014-07-28 11:24:48,NULL,NULL,2014-07-28 11:29:51
2014-07-28 11:24:55,5,1170,2014-07-28 11:24:56,NULL,NULL,2014-07-28 11:30:13
2014-07-28 11:25:03,11,1174,2014-07-28 11:25:04,NULL,NULL,2014-07-28 11:33:24
2014-07-28 11:25:03,11,7823,2014-07-28 11:25:04,NULL,NULL,2014-07-28 11:27:42
2014-07-28 11:25:04,5,9514,2014-07-28 11:25:05,2014-07-28 11:27:04,2014-07-28 11:27:47,2014-07-28 11:29:50
2014-07-28 11:25:05,9,1042,2014-07-28 11:25:06,NULL,NULL,2014-07-28 11:28:26
2014-07-28 11:25:07,2,9503,2014-07-28 11:25:08,2014-07-28 11:27:57,NULL,2014-07-28 11:32:32
2014-07-28 11:25:08,20,1067,2014-07-28 11:25:09,NULL,NULL,2014-07-28 11:34:45
2014-07-28 11:25:09,0,1114,2014-07-28 11:25:10,NULL,NULL,2014-07-28 11:39:11
2014-07-28 11:25:16,5,7531,2014-07-28 11:25:17,2014-07-28 11:26:25,2014-07-28 11:27:13,2014-07-28 11:31:52
2014-07-28 11:25:17,5,1110,2014-07-28 11:25:18,NULL,NULL,2014-07-28 11:27:33
2014-07-28 11:25:21,2,6929,2014-07-28 11:25:22,NULL,NULL,2014-07-28 11:30:14
2014-07-28 11:25:30,20,1156,2014-07-28 11:25:31,NULL,NULL,2014-07-28 11:27:37
2014-07-28 11:25:33,20,8190,2014-07-28 11:25:34,NULL,NULL,2014-07-28 11:31:57
2014-07-28 11:25:35,9,1045,2014-07-28 11:25:36,2014-07-28 11:28:06,NULL,2014-07-28 11:29:23
2014-07-28 11:25:36,20,6943,2014-07-28 11:25:37,NULL,NULL,2014-07-28 11:30:43
2014-07-28 11:25:36,5,1172,2014-07-28 11:25:37,NULL,NULL,2014-07-28 11:40:46
2014-07-28 11:25:44,20,7529,2014-07-28 11:25:45,NULL,NULL,2014-07-28 11:29:09
2014-07-28 11:25:52,5,1179,2014-07-28 11:25:53,2014-07-28 11:31:07,2014-07-28 11:32:10,2014-07-28 11:34:33
2014-07-28 11:25:52,11,9823,2014-07-28 11:25:53,NULL,NULL,2014-07-28 11:33:18
2014-07-28 11:25:59,9,1178,2014-07-28 11:26:00,NULL,NULL,2014-07-28 11:37:57
2014-07-28 11:25:59,5,8725,2014-07-28 11:26:00,NULL,NULL,2014-07-28 11:33:38
2014-07-28 11:26:02,20,9512,2014-07-28 11:26:03,NULL,NULL,2014-07-28 11:30:54
2014-07-28 11:26:03,5,9687,2014-07-28 11:26:04,2014-07-28 11:28:17,2014-07-28 11:29:19,2014-07-28 11:30:35
2014-07-28 11:26:03,13,1039,2014-07-28 11:26:04,NULL,NULL,2014-07-28 11:32:19
2014-07-28 11:26:04,5,9690,2014-07-28 11:26:05,2014-07-28 11:26:59,2014-07-28 11:27:23,2014-07-28 11:28:44
2014-07-28 11:26:05,18,8514,2014-07-28 11:26:06,NULL,NULL,2014-07-28 11:26:20
2014-07-28 11:26:12,5,6933,2014-07-28 11:26:13,2014-07-28 11:27:46,2014-07-28 11:28:50,2014-07-28 11:33:50
2014-07-28 11:26:13,5,8374,2014-07-28 11:26:14,2014-07-28 11:29:05,NULL,2014-07-28 11:32:49
2014-07-28 11:26:17,5,1177,2014-07-28 11:26:18,NULL,NULL,2014-07-28 11:34:44
2014-07-28 11:26:18,9,7479,2014-07-28 11:26:19,NULL,2014-07-28 11:26:41,2014-07-28 11:31:46
2014-07-28 11:26:21,5,9515,2014-07-28 11:26:22,NULL,NULL,2014-07-28 11:26:54
2014-07-28 11:26:27,11,8720,2014-07-28 11:26:28,2014-07-28 11:29:02,2014-07-28 11:29:48,2014-07-28 11:34:03
2014-07-28 11:26:35,9,9575,2014-07-28 11:26:36,NULL,NULL,2014-07-28 11:30:08
2014-07-28 11:26:35,2,7923,2014-07-28 11:26:36,2014-07-28 11:35:17,NULL,2014-07-28 11:38:29
2014-07-28 11:26:37,2,9568,2014-07-28 11:26:38,2014-07-28 11:29:19,NULL,2014-07-28 11:30:42
2014-07-28 11:26:41,5,9820,2014-07-28 11:26:42,2014-07-28 11:37:36,2014-07-28 11:38:26,2014-07-28 11:41:02
2014-07-28 11:26:42,2,8729,2014-07-28 11:26:44,NULL,NULL,2014-07-28 11:28:20
2014-07-28 11:26:46,18,1171,2014-07-28 11:26:47,2014-07-28 11:37:03,NULL,2014-07-28 11:45:37
2014-07-28 11:26:47,9,1173,2014-07-28 11:26:48,NULL,NULL,2014-07-28 11:27:26
2014-07-28 11:26:49,20,1164,2014-07-28 11:26:50,NULL,NULL,2014-07-28 11:31:15
2014-07-28 11:26:54,20,1157,2014-07-28 11:26:55,NULL,NULL,2014-07-28 11:33:39
2014-07-28 11:26:58,2,9117,2014-07-28 11:26:59,NULL,NULL,2014-07-28 11:28:44
2014-07-28 11:27:02,5,1041,2014-07-28 11:27:03,2014-07-28 11:29:33,NULL,2014-07-28 11:32:15
2014-07-28 11:27:12,11,6927,2014-07-28 11:27:13,2014-07-28 11:29:55,NULL,2014-07-28 11:35:50
2014-07-28 11:27:13,5,7502,2014-07-28 11:27:14,2014-07-28 11:31:15,2014-07-28 11:32:28,2014-07-28 11:37:54
2014-07-28 11:27:14,5,9821,2014-07-28 11:27:15,2014-07-28 11:31:09,2014-07-28 11:32:12,2014-07-28 11:39:07
2014-07-28 11:27:17,20,1069,2014-07-28 11:27:18,NULL,NULL,2014-07-28 11:30:45
2014-07-28 11:27:19,5,8514,2014-07-28 11:27:20,NULL,NULL,2014-07-28 11:32:03
2014-07-28 11:27:24,20,7479,2014-07-28 11:27:24,NULL,NULL,2014-07-28 11:30:08
2014-07-28 11:27:27,20,7002,2014-07-28 11:27:28,NULL,NULL,2014-07-28 11:34:18
2014-07-28 11:27:32,20,9422,2014-07-28 11:27:33,NULL,NULL,2014-07-28 11:29:01
2014-07-28 11:27:35,5,9828,2014-07-28 11:27:36,NULL,NULL,2014-07-28 11:34:34
2014-07-28 11:27:36,2,7531,2014-07-28 11:27:37,NULL,NULL,2014-07-28 11:30:17
2014-07-28 11:27:40,5,1106,2014-07-28 11:27:41,2014-07-28 11:28:32,2014-07-28 11:28:54,2014-07-28 11:33:08
2014-07-28 11:27:42,20,1158,2014-07-28 11:27:43,NULL,NULL,2014-07-28 11:33:15
2014-07-28 11:27:47,20,9690,2014-07-28 11:27:48,NULL,NULL,2014-07-28 11:30:43
2014-07-28 11:27:51,11,1104,2014-07-28 11:27:52,NULL,NULL,2014-07-28 11:31:34
2014-07-28 11:27:57,5,1049,2014-07-28 11:27:58,2014-07-28 11:30:21,2014-07-28 11:31:25,2014-07-28 11:41:39
2014-07-28 11:28:05,18,1173,2014-07-28 11:28:06,2014-07-28 11:31:17,NULL,2014-07-28 11:33:24
2014-07-28 11:28:12,11,8486,2014-07-28 11:28:13,2014-07-28 11:29:28,2014-07-28 11:30:28,2014-07-28 11:43:10
2014-07-28 11:28:14,2,7823,2014-07-28 11:28:15,NULL,NULL,2014-07-28 11:32:20
2014-07-28 11:28:17,5,1110,2014-07-28 11:28:18,NULL,NULL,2014-07-28 11:31:04
2014-07-28 11:28:19,2,6932,2014-07-28 11:28:20,NULL,NULL,2014-07-28 11:31:51
2014-07-28 11:28:25,5,9505,2014-07-28 11:28:25,2014-07-28 11:29:44,2014-07-28 11:30:24,2014-07-28 11:32:29
2014-07-28 11:28:35,2,9514,2014-07-28 11:28:36,NULL,NULL,2014-07-28 11:33:08
2014-07-28 11:28:39,20,1156,2014-07-28 11:28:40,NULL,NULL,2014-07-28 11:31:37
2014-07-28 11:28:43,9,1108,2014-07-28 11:28:44,2014-07-28 11:33:22,2014-07-28 11:34:18,2014-07-28 11:43:48
2014-07-28 11:28:51,5,1109,2014-07-28 11:28:52,2014-07-28 11:31:14,2014-07-28 11:31:42,2014-07-28 11:36:56
2014-07-28 11:28:52,5,1167,2014-07-28 11:28:53,NULL,NULL,2014-07-28 11:31:27
2014-07-28 11:28:56,20,8191,2014-07-28 11:28:57,NULL,NULL,2014-07-28 11:38:17
2014-07-28 11:29:11,20,1065,2014-07-28 11:29:12,2014-07-28 11:34:42,2014-07-28 11:35:43,2014-07-28 11:38:54
2014-07-28 11:29:12,2,9573,2014-07-28 11:29:13,2014-07-28 11:33:10,2014-07-28 11:34:21,2014-07-28 11:36:28
2014-07-28 11:29:14,5,1042,2014-07-28 11:29:15,2014-07-28 11:32:07,2014-07-28 11:33:39,2014-07-28 11:36:49
2014-07-28 11:29:18,2,9117,2014-07-28 11:29:19,NULL,NULL,2014-07-28 11:33:11
2014-07-28 11:29:19,5,1169,2014-07-28 11:29:20,2014-07-28 11:31:57,2014-07-28 11:33:55,2014-07-28 11:36:58
2014-07-28 11:29:25,5,1107,2014-07-28 11:29:26,NULL,NULL,2014-07-28 11:33:58
2014-07-28 11:29:27,20,8721,2014-07-28 11:29:28,NULL,NULL,2014-07-28 11:34:23
2014-07-28 11:29:31,2,8592,2014-07-28 11:29:31,NULL,NULL,2014-07-28 11:33:40
2014-07-28 11:29:31,5,9826,2014-07-28 11:29:32,2014-07-28 11:30:27,2014-07-28 11:31:22,2014-07-28 11:37:49
2014-07-28 11:29:32,5,6933,2014-07-28 11:29:33,NULL,NULL,2014-07-28 11:30:25
2014-07-28 11:29:39,9,1106,2014-07-28 11:29:40,NULL,NULL,2014-07-28 11:33:47
2014-07-28 11:29:43,5,9422,2014-07-28 11:29:44,2014-07-28 11:30:32,2014-07-28 11:31:32,2014-07-28 11:37:50
2014-07-28 11:29:45,5,7529,2014-07-28 11:29:46,NULL,NULL,2014-07-28 11:37:03
2014-07-28 11:29:45,5,1043,2014-07-28 11:29:46,2014-07-28 11:32:13,2014-07-28 11:33:13,2014-07-28 11:39:07
2014-07-28 11:29:47,5,9430,2014-07-28 11:29:48,NULL,NULL,2014-07-28 11:31:33
2014-07-28 11:29:53,5,9687,2014-07-28 11:29:53,2014-07-28 11:32:12,2014-07-28 11:32:56,2014-07-28 11:35:34
2014-07-28 11:30:04,20,1155,2014-07-28 11:30:05,NULL,NULL,2014-07-28 11:38:32
2014-07-28 11:30:20,5,1045,2014-07-28 11:30:21,2014-07-28 11:30:52,2014-07-28 11:31:16,2014-07-28 11:35:00
2014-07-28 11:30:23,20,8720,2014-07-28 11:30:24,NULL,NULL,2014-07-28 11:33:23
2014-07-28 11:30:23,9,1048,2014-07-28 11:30:24,NULL,NULL,2014-07-28 11:41:36
2014-07-28 11:30:24,5,7479,2014-07-28 11:30:25,2014-07-28 11:33:47,2014-07-28 11:34:52,2014-07-28 11:37:42
2014-07-28 11:30:27,20,6929,2014-07-28 11:30:28,NULL,NULL,2014-07-28 11:33:54
2014-07-28 11:30:28,20,9575,2014-07-28 11:30:29,NULL,NULL,2014-07-28 11:34:53
2014-07-28 11:30:29,2,7531,2014-07-28 11:30:30,NULL,NULL,2014-07-28 11:37:49
2014-07-28 11:30:31,2,6933,2014-07-28 11:30:32,NULL,NULL,2014-07-28 11:31:02
2014-07-28 11:30:32,11,1170,2014-07-28 11:30:33,2014-07-28 11:33:25,2014-07-28 11:34:05,2014-07-28 11:34:39
2014-07-28 11:30:38,5,9505,2014-07-28 11:30:39,NULL,NULL,2014-07-28 11:44:39
2014-07-28 11:30:55,20,8486,2014-07-28 11:30:56,2014-07-28 11:32:14,2014-07-28 11:32:35,2014-07-28 11:35:00
2014-07-28 11:31:09,5,9568,2014-07-28 11:31:10,NULL,NULL,2014-07-28 11:34:25
2014-07-28 11:31:11,2,6943,2014-07-28 11:31:12,NULL,NULL,2014-07-28 11:36:56
2014-07-28 11:31:13,5,9690,2014-07-28 11:31:14,NULL,NULL,2014-07-28 11:34:28
2014-07-28 11:31:14,5,9512,2014-07-28 11:31:15,2014-07-28 11:32:02,2014-07-28 11:32:32,2014-07-28 11:43:05
2014-07-28 11:31:16,5,6933,2014-07-28 11:31:17,NULL,NULL,2014-07-28 11:31:53
2014-07-28 11:31:16,11,1110,2014-07-28 11:31:17,2014-07-28 11:33:14,2014-07-28 11:34:05,2014-07-28 11:35:01
2014-07-28 11:31:24,2,NULL,NULL,NULL,NULL,2014-07-28 11:31:27
2014-07-28 11:31:34,2,9422,2014-07-28 11:31:35,NULL,NULL,2014-07-28 11:33:00
2014-07-28 11:31:37,5,9698,2014-07-28 11:31:38,2014-07-28 11:32:38,2014-07-28 11:33:27,2014-07-28 11:36:16
2014-07-28 11:31:41,20,1069,2014-07-28 11:31:42,2014-07-28 11:33:44,2014-07-28 11:34:24,2014-07-28 11:39:57
2014-07-28 11:31:43,5,1103,2014-07-28 11:31:44,NULL,NULL,2014-07-28 11:33:47
2014-07-28 11:31:44,2,6932,2014-07-28 11:31:57,2014-07-28 11:36:20,NULL,2014-07-28 11:40:18
2014-07-28 11:31:47,5,1044,2014-07-28 11:31:48,2014-07-28 11:36:35,2014-07-28 11:37:54,2014-07-28 11:39:50
2014-07-28 11:31:50,5,1045,2014-07-28 11:31:51,NULL,NULL,2014-07-28 11:32:45
2014-07-28 11:31:52,20,1164,2014-07-28 11:31:53,NULL,NULL,2014-07-28 11:35:32
2014-07-28 11:32:09,11,9826,2014-07-28 11:32:10,2014-07-28 11:37:52,2014-07-28 11:39:01,2014-07-28 11:46:08
2014-07-28 11:32:10,5,1167,2014-07-28 11:32:11,2014-07-28 11:34:01,2014-07-28 11:34:47,2014-07-28 11:45:32
2014-07-28 11:32:12,5,1049,2014-07-28 11:32:13,2014-07-28 11:36:35,2014-07-28 11:37:51,2014-07-28 11:39:30
2014-07-28 11:32:13,5,9430,2014-07-28 11:32:14,2014-07-28 11:41:12,2014-07-28 11:42:27,2014-07-28 11:47:43
2014-07-28 11:32:17,11,1104,2014-07-28 11:32:18,NULL,NULL,2014-07-28 11:32:45
2014-07-28 11:32:18,2,8373,2014-07-28 11:32:19,NULL,NULL,2014-07-28 11:32:36
2014-07-28 11:32:18,2,8190,2014-07-28 11:32:19,NULL,NULL,2014-07-28 11:36:07
2014-07-28 11:32:22,2,8514,2014-07-28 11:32:23,NULL,NULL,2014-07-28 11:35:05
2014-07-28 11:32:23,5,1109,2014-07-28 11:32:24,NULL,NULL,2014-07-28 11:35:17
2014-07-28 11:32:29,11,1179,2014-07-28 11:32:30,2014-07-28 11:36:07,2014-07-28 11:36:57,2014-07-28 11:42:09
2014-07-28 11:32:33,20,1156,2014-07-28 11:32:34,NULL,NULL,2014-07-28 11:37:36
2014-07-28 11:32:38,20,7823,2014-07-28 11:32:40,2014-07-28 11:34:25,2014-07-28 11:34:59,2014-07-28 11:38:20
2014-07-28 11:32:39,20,9512,2014-07-28 11:32:40,NULL,NULL,2014-07-28 11:36:16
2014-07-28 11:32:39,5,1041,2014-07-28 11:32:40,2014-07-28 11:39:04,2014-07-28 11:39:40,2014-07-28 11:44:05
2014-07-28 11:32:41,9,9821,2014-07-28 11:32:42,NULL,NULL,2014-07-28 11:47:44
2014-07-28 11:32:46,5,1039,2014-07-28 11:32:47,2014-07-28 11:35:48,2014-07-28 11:36:25,2014-07-28 11:39:16
2014-07-28 11:32:46,11,1040,2014-07-28 11:32:47,2014-07-28 11:37:59,2014-07-28 11:39:12,2014-07-28 11:41:19
2014-07-28 11:32:49,2,7502,2014-07-28 11:32:50,NULL,NULL,2014-07-28 11:39:35
2014-07-28 11:32:49,9,9503,2014-07-28 11:32:50,NULL,NULL,2014-07-28 11:36:07
2014-07-28 11:32:50,5,8486,2014-07-28 11:32:51,2014-07-28 11:34:12,2014-07-28 11:34:57,2014-07-28 11:39:22
2014-07-28 11:32:57,5,8729,2014-07-28 11:32:58,NULL,NULL,2014-07-28 11:35:03
2014-07-28 11:33:09,20,8373,2014-07-28 11:33:10,NULL,NULL,2014-07-28 11:33:34
2014-07-28 11:33:09,20,9515,2014-07-28 11:33:10,NULL,NULL,2014-07-28 11:39:56
2014-07-28 11:33:22,11,1176,2014-07-28 11:33:23,NULL,NULL,2014-07-28 11:40:10
2014-07-28 11:33:23,5,6946,2014-07-28 11:33:24,NULL,NULL,2014-07-28 11:33:42
2014-07-28 11:33:29,5,8374,2014-07-28 11:33:30,NULL,NULL,2014-07-28 11:33:37
2014-07-28 11:33:35,2,9422,2014-07-28 11:33:36,NULL,NULL,2014-07-28 11:34:30
2014-07-28 11:33:45,5,1045,2014-07-28 11:33:46,2014-07-28 11:35:15,2014-07-28 11:35:50,2014-07-28 11:45:27
2014-07-28 11:33:46,5,1104,2014-07-28 11:33:47,2014-07-28 11:36:52,NULL,2014-07-28 11:39:57
2014-07-28 11:33:48,2,9514,2014-07-28 11:33:49,2014-07-28 11:37:59,NULL,2014-07-28 11:39:41
2014-07-28 11:33:57,20,9687,2014-07-28 11:33:57,NULL,NULL,2014-07-28 11:36:03
2014-07-28 11:33:59,5,9117,2014-07-28 11:34:00,2014-07-28 11:36:55,2014-07-28 11:38:04,2014-07-28 11:45:52
2014-07-28 11:33:59,11,1043,2014-07-28 11:34:00,2014-07-28 11:36:10,2014-07-28 11:37:09,2014-07-28 11:39:52
2014-07-28 11:34:04,2,8720,2014-07-28 11:34:05,NULL,NULL,2014-07-28 11:38:28
2014-07-28 11:34:06,18,9823,2014-07-28 11:34:07,2014-07-28 11:35:57,2014-07-28 11:37:04,2014-07-28 11:53:27
2014-07-28 11:34:07,5,1174,2014-07-28 11:34:08,NULL,NULL,2014-07-28 11:36:50
2014-07-28 11:34:07,20,1158,2014-07-28 11:34:08,NULL,NULL,2014-07-28 11:37:37
2014-07-28 11:34:22,2,8373,2014-07-28 11:34:23,NULL,NULL,2014-07-28 11:39:35
2014-07-28 11:34:31,20,1157,2014-07-28 11:34:32,NULL,NULL,2014-07-28 11:38:07
2014-07-28 11:34:32,9,1173,2014-07-28 11:34:33,NULL,NULL,2014-07-28 11:35:07
2014-07-28 11:34:37,2,8592,2014-07-28 11:34:38,NULL,NULL,2014-07-28 11:41:34
2014-07-28 11:34:40,2,6929,2014-07-28 11:34:41,NULL,NULL,2014-07-28 11:36:17
2014-07-28 11:34:43,2,6946,2014-07-28 11:34:45,NULL,NULL,2014-07-28 11:38:54
2014-07-28 11:34:45,20,8374,2014-07-28 11:34:46,NULL,NULL,2014-07-28 11:35:30
2014-07-28 11:34:48,5,9698,2014-07-28 11:34:49,2014-07-28 11:35:48,2014-07-28 11:37:00,2014-07-28 11:41:05
2014-07-28 11:34:57,5,1102,2014-07-28 11:34:57,2014-07-28 11:37:14,NULL,2014-07-28 11:41:35
2014-07-28 11:34:58,20,7002,2014-07-28 11:34:59,NULL,NULL,2014-07-28 11:42:28
2014-07-28 11:34:59,11,1103,2014-07-28 11:35:00,2014-07-28 11:39:47,2014-07-28 11:41:21,2014-07-28 11:43:42
2014-07-28 11:35:02,5,1106,2014-07-28 11:35:03,NULL,NULL,2014-07-28 11:43:39
2014-07-28 11:35:03,5,1169,2014-07-28 11:35:04,NULL,NULL,2014-07-28 11:38:14
2014-07-28 11:35:03,2,9568,2014-07-28 11:35:04,NULL,NULL,2014-07-28 11:38:47
2014-07-28 11:35:05,20,1069,2014-07-28 11:35:05,NULL,NULL,2014-07-28 11:36:22
2014-07-28 11:35:14,5,1107,2014-07-28 11:35:15,NULL,NULL,2014-07-28 11:36:14
2014-07-28 11:35:16,20,9690,2014-07-28 11:35:17,NULL,NULL,2014-07-28 11:45:27
2014-07-28 11:35:17,5,1170,2014-07-28 11:35:18,NULL,NULL,2014-07-28 11:40:40
2014-07-28 11:35:21,18,1110,2014-07-28 11:35:21,2014-07-28 11:41:22,NULL,2014-07-28 11:49:21
2014-07-28 11:35:24,5,1108,2014-07-28 11:35:25,2014-07-28 11:47:08,NULL,2014-07-28 11:52:32
2014-07-28 11:35:31,11,9422,2014-07-28 11:35:32,NULL,NULL,2014-07-28 11:36:24
2014-07-28 11:35:37,5,9828,2014-07-28 11:35:38,2014-07-28 11:38:20,NULL,2014-07-28 11:41:23
2014-07-28 11:35:41,5,1177,2014-07-28 11:35:42,2014-07-28 11:38:54,2014-07-28 11:40:09,2014-07-28 11:49:31
2014-07-28 11:35:45,5,1167,2014-07-28 11:35:46,2014-07-28 11:38:02,2014-07-28 11:39:01,2014-07-28 11:41:12
2014-07-28 11:35:50,20,1067,2014-07-28 11:35:51,2014-07-28 11:38:02,2014-07-28 11:38:35,2014-07-28 11:41:05
2014-07-28 11:35:51,5,9575,2014-07-28 11:35:52,NULL,NULL,2014-07-28 11:37:42
2014-07-28 11:35:51,2,8486,2014-07-28 11:35:52,NULL,NULL,2014-07-28 11:39:16
2014-07-28 11:36:00,5,7479,2014-07-28 11:36:01,NULL,NULL,2014-07-28 11:40:25
2014-07-28 11:36:00,0,8729,2014-07-28 11:36:01,2014-07-28 11:37:23,NULL,2014-07-28 11:37:32
2014-07-28 11:36:01,11,8514,2014-07-28 11:36:02,2014-07-28 11:39:20,2014-07-28 11:40:17,2014-07-28 11:44:40
2014-07-28 11:36:09,5,1173,2014-07-28 11:36:10,2014-07-28 11:40:36,2014-07-28 11:41:41,2014-07-28 11:45:48
2014-07-28 11:36:09,5,1109,2014-07-28 11:36:10,2014-07-28 11:38:30,2014-07-28 11:39:33,2014-07-28 11:40:42
2014-07-28 11:36:11,2,6927,2014-07-28 11:36:12,NULL,NULL,2014-07-28 11:42:43
2014-07-28 11:36:13,9,6930,2014-07-28 11:36:14,NULL,NULL,2014-07-28 11:38:06
2014-07-28 11:36:14,20,1164,2014-07-28 11:36:14,NULL,NULL,2014-07-28 11:41:45
2014-07-28 11:36:19,11,1045,2014-07-28 11:36:20,NULL,NULL,2014-07-28 11:37:34
2014-07-28 11:36:20,5,9687,2014-07-28 11:36:21,NULL,NULL,2014-07-28 11:43:31
2014-07-28 11:36:20,2,8190,2014-07-28 11:36:21,NULL,NULL,2014-07-28 11:42:58
2014-07-28 11:36:25,20,1065,2014-07-28 11:36:26,NULL,NULL,2014-07-28 11:39:23
2014-07-28 11:36:27,20,9503,2014-07-28 11:36:28,NULL,NULL,2014-07-28 11:40:42
2014-07-28 11:36:27,2,8374,2014-07-28 11:36:28,NULL,NULL,2014-07-28 11:37:34
2014-07-28 11:36:30,5,9512,2014-07-28 11:36:31,2014-07-28 11:40:08,NULL,2014-07-28 11:47:01
2014-07-28 11:36:38,5,6929,2014-07-28 11:36:39,2014-07-28 11:39:18,2014-07-28 11:40:03,2014-07-28 11:41:42
2014-07-28 11:36:45,5,1107,2014-07-28 11:36:46,NULL,NULL,2014-07-28 11:43:25
2014-07-28 11:36:46,11,1042,2014-07-28 11:36:47,NULL,NULL,2014-07-28 11:38:42
