date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-06-03 10:28:41,5,8866,2014-06-03 10:30:21,2014-06-03 10:31:33,2014-06-03 10:31:54,2014-06-03 10:34:36
2014-06-03 10:28:49,11,9509,2014-06-03 10:30:31,2014-06-03 10:40:40,NULL,2014-06-03 10:44:34
2014-06-03 10:28:49,0,NULL,NULL,NULL,NULL,2014-06-03 10:29:22
2014-06-03 10:28:51,20,7039,2014-06-03 10:30:36,NULL,NULL,2014-06-03 10:32:02
2014-06-03 10:28:57,20,8189,2014-06-03 10:30:41,NULL,NULL,2014-06-03 10:33:57
2014-06-03 10:29:05,5,NULL,NULL,NULL,NULL,2014-06-03 10:29:42
2014-06-03 10:29:09,5,NULL,NULL,NULL,NULL,2014-06-03 10:29:35
2014-06-03 10:29:14,5,9693,2014-06-03 10:30:37,2014-06-03 10:33:55,2014-06-03 10:35:39,2014-06-03 10:49:34
2014-06-03 10:29:15,5,8514,2014-06-03 10:30:42,2014-06-03 10:33:55,2014-06-03 10:35:12,2014-06-03 10:46:15
2014-06-03 10:29:18,20,6989,2014-06-03 10:30:43,NULL,NULL,2014-06-03 10:33:39
2014-06-03 10:29:21,5,7002,2014-06-03 10:30:56,NULL,NULL,2014-06-03 10:33:35
2014-06-03 10:29:24,20,9515,2014-06-03 10:30:58,NULL,NULL,2014-06-03 10:35:10
2014-06-03 10:29:31,2,8190,2014-06-03 10:31:06,2014-06-03 10:34:53,2014-06-03 10:36:49,2014-06-03 10:39:51
2014-06-03 10:29:33,0,6929,2014-06-03 10:31:04,2014-06-03 10:37:32,NULL,2014-06-03 10:40:54
2014-06-03 10:29:36,19,9118,2014-06-03 10:30:07,2014-06-03 10:33:02,2014-06-03 10:35:47,2014-06-03 10:37:06
2014-06-03 10:29:37,5,9573,2014-06-03 10:31:04,2014-06-03 10:32:36,2014-06-03 10:33:15,2014-06-03 10:35:50
2014-06-03 10:29:42,2,8749,2014-06-03 10:31:14,2014-06-03 10:35:05,2014-06-03 10:37:38,2014-06-03 10:39:47
2014-06-03 10:29:44,11,9687,2014-06-03 10:31:04,NULL,NULL,2014-06-03 10:34:53
2014-06-03 10:29:47,2,8373,2014-06-03 10:31:10,NULL,NULL,2014-06-03 10:37:10
2014-06-03 10:29:49,11,7427,2014-06-03 10:31:10,2014-06-03 10:32:23,2014-06-03 10:33:33,2014-06-03 10:38:22
2014-06-03 10:29:51,20,9567,2014-06-03 10:31:14,2014-06-03 10:34:44,NULL,2014-06-03 10:35:47
2014-06-03 10:29:57,5,9430,2014-06-03 10:31:16,2014-06-03 10:33:13,NULL,2014-06-03 10:37:55
2014-06-03 10:30:06,5,6935,2014-06-03 10:31:24,NULL,NULL,2014-06-03 10:36:18
2014-06-03 10:30:07,11,9434,2014-06-03 10:31:26,2014-06-03 10:38:40,2014-06-03 10:39:58,2014-06-03 10:43:56
2014-06-03 10:30:11,5,7440,2014-06-03 10:31:27,2014-06-03 10:32:39,NULL,2014-06-03 10:34:37
2014-06-03 10:30:14,20,8717,2014-06-03 10:31:38,NULL,NULL,2014-06-03 10:36:33
2014-06-03 10:30:14,5,9826,2014-06-03 10:31:32,NULL,NULL,2014-06-03 10:38:01
2014-06-03 10:30:16,18,6947,2014-06-03 10:31:40,2014-06-03 10:33:08,NULL,2014-06-03 10:34:15
2014-06-03 10:30:20,9,9505,NULL,NULL,NULL,2014-06-03 10:31:43
2014-06-03 10:30:29,0,8729,2014-06-03 10:31:46,NULL,NULL,2014-06-03 10:34:13
2014-06-03 10:30:33,5,9575,2014-06-03 10:31:52,2014-06-03 10:38:50,2014-06-03 10:40:10,2014-06-03 10:45:51
2014-06-03 10:30:33,5,NULL,NULL,NULL,NULL,2014-06-03 10:31:12
2014-06-03 10:30:36,11,8866,2014-06-03 10:32:04,2014-06-03 10:34:06,NULL,2014-06-03 10:36:42
2014-06-03 10:30:37,20,7923,2014-06-03 10:32:11,NULL,NULL,2014-06-03 10:38:01
2014-06-03 10:30:38,0,NULL,NULL,NULL,NULL,2014-06-03 10:31:36
2014-06-03 10:30:41,5,6926,2014-06-03 10:32:14,2014-06-03 10:33:49,2014-06-03 10:34:41,2014-06-03 10:40:38
2014-06-03 10:30:42,20,9426,2014-06-03 10:32:14,NULL,NULL,2014-06-03 10:35:34
2014-06-03 10:30:46,20,8725,2014-06-03 10:32:21,NULL,NULL,2014-06-03 10:34:57
2014-06-03 10:30:54,11,8384,2014-06-03 10:32:16,2014-06-03 10:33:47,2014-06-03 10:34:49,2014-06-03 10:37:14
2014-06-03 10:31:01,11,6984,2014-06-03 10:32:25,2014-06-03 10:37:34,2014-06-03 10:38:53,2014-06-03 10:45:45
2014-06-03 10:31:03,5,6916,2014-06-03 10:32:34,NULL,NULL,2014-06-03 10:34:26
2014-06-03 10:31:04,5,9573,2014-06-03 10:33:18,2014-06-03 10:35:57,2014-06-03 10:37:06,2014-06-03 10:48:12
2014-06-03 10:31:05,5,7002,2014-06-03 10:33:41,2014-06-03 10:35:50,2014-06-03 10:36:54,2014-06-03 10:39:30
2014-06-03 10:31:09,20,NULL,NULL,NULL,NULL,2014-06-03 10:32:12
2014-06-03 10:31:12,20,8592,2014-06-03 10:33:42,NULL,NULL,2014-06-03 10:37:42
2014-06-03 10:31:14,20,7427,2014-06-03 10:33:37,NULL,NULL,2014-06-03 10:40:06
2014-06-03 10:31:14,5,NULL,NULL,NULL,NULL,2014-06-03 10:31:24
2014-06-03 10:31:15,11,6936,2014-06-03 10:33:50,2014-06-03 10:36:52,2014-06-03 10:38:00,2014-06-03 10:41:48
2014-06-03 10:31:17,2,6989,2014-06-03 10:33:46,NULL,NULL,2014-06-03 10:35:00
2014-06-03 10:31:24,5,9110,2014-06-03 10:33:52,2014-06-03 10:35:32,NULL,2014-06-03 10:43:37
2014-06-03 10:31:24,2,6930,2014-06-03 10:33:54,NULL,NULL,2014-06-03 10:39:56
2014-06-03 10:31:24,5,1039,2014-06-03 10:34:00,2014-06-03 10:42:51,2014-06-03 10:44:00,2014-06-03 10:46:54
2014-06-03 10:31:24,0,NULL,NULL,NULL,NULL,2014-06-03 10:32:04
2014-06-03 10:31:25,20,8189,2014-06-03 10:34:03,NULL,NULL,2014-06-03 10:41:44
2014-06-03 10:31:26,2,9514,2014-06-03 10:34:07,2014-06-03 10:34:58,2014-06-03 10:35:33,2014-06-03 10:37:59
2014-06-03 10:31:29,5,9696,2014-06-03 10:34:04,NULL,NULL,2014-06-03 10:40:43
2014-06-03 10:31:33,11,1041,2014-06-03 10:34:08,2014-06-03 10:41:00,NULL,2014-06-03 10:42:07
2014-06-03 10:31:44,11,9505,2014-06-03 10:31:44,2014-06-03 10:36:15,2014-06-03 10:37:02,2014-06-03 10:39:04
2014-06-03 10:31:44,5,9697,2014-06-03 10:34:18,2014-06-03 10:35:29,NULL,2014-06-03 10:36:54
2014-06-03 10:31:45,5,6934,2014-06-03 10:34:18,2014-06-03 10:35:56,2014-06-03 10:36:41,2014-06-03 10:38:59
2014-06-03 10:31:46,11,8729,2014-06-03 10:34:19,2014-06-03 10:37:07,2014-06-03 10:38:18,2014-06-03 10:45:56
2014-06-03 10:31:48,2,6947,2014-06-03 10:34:21,2014-06-03 10:37:22,2014-06-03 10:37:44,2014-06-03 10:41:30
2014-06-03 10:31:50,5,8076,2014-06-03 10:34:19,2014-06-03 10:35:21,2014-06-03 10:36:12,2014-06-03 10:44:41
2014-06-03 10:31:53,20,NULL,NULL,NULL,NULL,2014-06-03 10:33:48
2014-06-03 10:32:06,11,6916,2014-06-03 10:34:31,NULL,NULL,2014-06-03 10:36:30
2014-06-03 10:32:08,5,6933,2014-06-03 10:34:28,NULL,NULL,2014-06-03 10:39:43
2014-06-03 10:32:15,5,8191,2014-06-03 10:34:30,2014-06-03 10:38:03,2014-06-03 10:39:49,2014-06-03 10:44:54
2014-06-03 10:32:16,2,6975,2014-06-03 10:34:33,NULL,NULL,2014-06-03 10:38:47
2014-06-03 10:32:18,5,1038,2014-06-03 10:34:35,NULL,NULL,2014-06-03 10:41:04
2014-06-03 10:32:18,2,9117,2014-06-03 10:34:46,2014-06-03 10:37:52,2014-06-03 10:39:03,2014-06-03 10:42:40
2014-06-03 10:32:25,5,7440,2014-06-03 10:34:43,2014-06-03 10:35:48,2014-06-03 10:37:14,2014-06-03 10:47:27
2014-06-03 10:32:28,2,6926,2014-06-03 10:34:46,NULL,NULL,2014-06-03 10:37:37
2014-06-03 10:32:33,5,9689,2014-06-03 10:34:42,2014-06-03 10:37:17,NULL,2014-06-03 10:38:23
2014-06-03 10:32:44,11,8384,2014-06-03 10:34:52,2014-06-03 10:38:52,NULL,2014-06-03 10:46:52
2014-06-03 10:32:47,20,6989,2014-06-03 10:35:04,NULL,NULL,2014-06-03 10:39:45
2014-06-03 10:32:52,9,9687,2014-06-03 10:34:57,NULL,NULL,2014-06-03 10:41:36
2014-06-03 10:32:53,5,6922,2014-06-03 10:35:14,2014-06-03 10:40:43,2014-06-03 10:41:28,2014-06-03 10:43:21
2014-06-03 10:32:54,5,6943,2014-06-03 10:35:18,NULL,NULL,2014-06-03 10:38:02
2014-06-03 10:32:55,5,9515,2014-06-03 10:35:18,2014-06-03 10:37:20,NULL,2014-06-03 10:39:16
2014-06-03 10:32:56,9,8514,2014-06-03 10:35:19,NULL,NULL,2014-06-03 10:39:41
2014-06-03 10:33:04,2,9113,2014-06-03 10:35:21,NULL,NULL,2014-06-03 10:35:21
2014-06-03 10:33:17,5,9113,2014-06-03 10:35:27,2014-06-03 10:36:56,2014-06-03 10:37:41,2014-06-03 10:41:03
2014-06-03 10:33:20,11,9796,2014-06-03 10:35:28,2014-06-03 10:37:52,2014-06-03 10:38:37,2014-06-03 10:48:13
2014-06-03 10:33:28,5,9426,2014-06-03 10:35:39,2014-06-03 10:43:59,2014-06-03 10:44:58,2014-06-03 10:46:34
2014-06-03 10:33:40,13,9514,2014-06-03 10:35:41,2014-06-03 10:37:02,NULL,2014-06-03 10:38:03
2014-06-03 10:33:48,20,9567,2014-06-03 10:35:53,NULL,NULL,2014-06-03 10:39:01
2014-06-03 10:33:52,2,9118,2014-06-03 10:36:06,2014-06-03 10:43:28,NULL,2014-06-03 10:47:33
2014-06-03 10:33:59,5,9693,2014-06-03 10:35:41,2014-06-03 10:43:12,2014-06-03 10:44:19,2014-06-03 10:45:35
2014-06-03 10:34:00,11,9694,2014-06-03 10:35:55,NULL,NULL,2014-06-03 10:48:14
2014-06-03 10:34:01,2,8076,2014-06-03 10:36:16,2014-06-03 10:39:30,2014-06-03 10:41:22,2014-06-03 10:42:38
2014-06-03 10:34:02,11,9794,2014-06-03 10:36:05,2014-06-03 10:43:17,NULL,2014-06-03 10:46:34
2014-06-03 10:34:02,2,6935,2014-06-03 10:36:24,NULL,NULL,2014-06-03 10:45:42
2014-06-03 10:34:04,20,6916,2014-06-03 10:36:36,NULL,NULL,2014-06-03 10:45:39
2014-06-03 10:34:11,5,1040,2014-06-03 10:36:28,2014-06-03 10:41:41,NULL,2014-06-03 10:42:43
2014-06-03 10:34:16,11,8717,2014-06-03 10:36:38,2014-06-03 10:38:13,NULL,2014-06-03 10:40:02
2014-06-03 10:34:16,5,6934,NULL,NULL,NULL,2014-06-03 10:36:44
2014-06-03 10:34:25,2,8866,2014-06-03 10:36:45,2014-06-03 10:41:33,2014-06-03 10:42:22,2014-06-03 10:45:11
2014-06-03 10:34:26,0,6934,2014-06-03 10:36:47,2014-06-03 10:46:34,2014-06-03 10:48:06,2014-06-03 10:57:02
2014-06-03 10:34:28,5,8190,2014-06-03 10:36:55,2014-06-03 10:39:42,2014-06-03 10:40:43,2014-06-03 10:50:44
2014-06-03 10:34:32,5,NULL,NULL,NULL,NULL,2014-06-03 10:35:04
2014-06-03 10:34:33,5,9697,2014-06-03 10:37:00,2014-06-03 10:38:28,2014-06-03 10:39:47,2014-06-03 10:43:37
2014-06-03 10:34:38,20,7002,2014-06-03 10:36:57,NULL,NULL,2014-06-03 10:42:18
2014-06-03 10:34:47,20,9573,2014-06-03 10:37:08,NULL,NULL,2014-06-03 10:43:17
2014-06-03 10:34:49,11,8373,2014-06-03 10:37:20,2014-06-03 10:38:48,2014-06-03 10:40:04,2014-06-03 10:41:37
2014-06-03 10:34:55,2,7003,2014-06-03 10:37:35,NULL,NULL,2014-06-03 10:39:53
2014-06-03 10:34:59,11,7440,2014-06-03 10:37:20,2014-06-03 10:38:47,NULL,2014-06-03 10:40:49
2014-06-03 10:34:59,17,NULL,NULL,NULL,NULL,2014-06-03 10:36:29
2014-06-03 10:35:01,5,8749,2014-06-03 10:37:44,2014-06-03 10:38:49,NULL,2014-06-03 10:39:28
2014-06-03 10:35:02,20,6926,2014-06-03 10:37:40,NULL,NULL,2014-06-03 10:42:40
2014-06-03 10:35:04,11,8592,2014-06-03 10:37:47,2014-06-03 10:39:58,NULL,2014-06-03 10:42:47
2014-06-03 10:35:09,11,9113,2014-06-03 10:37:44,NULL,NULL,2014-06-03 10:38:16
2014-06-03 10:35:14,11,6947,2014-06-03 10:37:49,2014-06-03 10:40:14,2014-06-03 10:41:12,2014-06-03 10:51:46
2014-06-03 10:35:17,5,9826,2014-06-03 10:38:07,2014-06-03 10:47:20,NULL,2014-06-03 10:48:35
2014-06-03 10:35:19,5,NULL,NULL,NULL,NULL,2014-06-03 10:37:08
2014-06-03 10:35:31,5,6943,2014-06-03 10:38:08,NULL,NULL,2014-06-03 10:46:21
2014-06-03 10:35:37,20,6936,2014-06-03 10:38:03,NULL,NULL,2014-06-03 10:41:26
2014-06-03 10:35:38,20,9514,2014-06-03 10:38:11,NULL,NULL,2014-06-03 10:40:49
2014-06-03 10:35:44,5,9113,2014-06-03 10:38:23,NULL,NULL,2014-06-03 10:41:56
2014-06-03 10:35:47,5,9430,2014-06-03 10:38:19,NULL,NULL,2014-06-03 10:42:07
2014-06-03 10:36:00,11,8729,2014-06-03 10:38:22,NULL,NULL,2014-06-03 10:40:03
2014-06-03 10:36:02,11,9689,2014-06-03 10:38:26,NULL,NULL,2014-06-03 10:38:26
2014-06-03 10:36:07,2,9422,2014-06-03 10:38:52,2014-06-03 10:47:40,2014-06-03 10:48:26,2014-06-03 10:50:14
2014-06-03 10:36:11,20,6975,2014-06-03 10:38:52,2014-06-03 10:40:35,2014-06-03 10:41:15,2014-06-03 10:49:07
2014-06-03 10:36:15,5,9689,2014-06-03 10:38:34,2014-06-03 10:39:28,2014-06-03 10:40:35,2014-06-03 10:43:04
2014-06-03 10:36:15,2,NULL,NULL,NULL,NULL,2014-06-03 10:37:53
2014-06-03 10:36:17,5,9796,2014-06-03 10:38:43,NULL,NULL,2014-06-03 10:47:02
2014-06-03 10:36:19,5,6984,2014-06-03 10:38:56,2014-06-03 10:41:15,2014-06-03 10:43:07,2014-06-03 10:55:20
2014-06-03 10:36:23,20,9567,2014-06-03 10:39:07,NULL,NULL,2014-06-03 10:42:31
2014-06-03 10:36:26,20,6944,2014-06-03 10:39:12,NULL,NULL,2014-06-03 10:41:35
2014-06-03 10:36:28,0,9117,2014-06-03 10:39:07,NULL,NULL,2014-06-03 10:45:09
2014-06-03 10:36:29,11,9515,2014-06-03 10:39:22,2014-06-03 10:41:55,2014-06-03 10:42:51,2014-06-03 10:46:19
2014-06-03 10:36:35,11,8749,2014-06-03 10:39:31,2014-06-03 10:41:30,2014-06-03 10:42:30,2014-06-03 10:50:30
2014-06-03 10:36:46,9,6933,2014-06-03 10:39:49,NULL,NULL,2014-06-03 10:50:29
2014-06-03 10:36:46,2,6989,2014-06-03 10:39:49,NULL,NULL,2014-06-03 10:42:31
2014-06-03 10:36:53,5,9697,2014-06-03 10:39:53,NULL,NULL,2014-06-03 10:44:06
2014-06-03 10:37:03,5,8191,2014-06-03 10:39:55,2014-06-03 10:44:00,NULL,2014-06-03 10:47:02
2014-06-03 10:37:04,9,7003,2014-06-03 10:39:59,NULL,2014-06-03 10:41:41,2014-06-03 10:44:26
2014-06-03 10:37:04,11,8514,2014-06-03 10:39:54,2014-06-03 10:42:39,NULL,2014-06-03 10:45:42
2014-06-03 10:37:04,5,9434,2014-06-03 10:40:01,2014-06-03 10:41:21,2014-06-03 10:41:54,2014-06-03 10:44:50
2014-06-03 10:37:13,9,8717,2014-06-03 10:40:08,NULL,NULL,2014-06-03 10:43:34
2014-06-03 10:37:13,0,8729,2014-06-03 10:40:08,NULL,NULL,2014-06-03 10:43:30
2014-06-03 10:37:17,11,7479,2014-06-03 10:40:11,2014-06-03 10:42:34,2014-06-03 10:43:53,2014-06-03 10:47:24
2014-06-03 10:37:19,2,7427,2014-06-03 10:40:12,NULL,NULL,2014-06-03 10:43:04
2014-06-03 10:37:19,20,8373,2014-06-03 10:40:14,NULL,NULL,2014-06-03 10:45:34
2014-06-03 10:37:22,11,9575,2014-06-03 10:40:14,2014-06-03 10:42:06,2014-06-03 10:43:07,2014-06-03 10:50:44
2014-06-03 10:37:25,5,9689,2014-06-03 10:40:40,2014-06-03 10:42:23,NULL,2014-06-03 10:43:38
2014-06-03 10:37:37,5,8190,2014-06-03 10:40:46,NULL,NULL,2014-06-03 10:43:53
2014-06-03 10:37:41,5,7440,2014-06-03 10:40:55,2014-06-03 10:42:36,2014-06-03 10:44:27,2014-06-03 10:47:50
2014-06-03 10:37:59,2,9514,2014-06-03 10:40:54,2014-06-03 10:42:46,2014-06-03 10:43:39,2014-06-03 10:44:29
2014-06-03 10:38:01,20,6929,2014-06-03 10:41:00,NULL,NULL,2014-06-03 10:43:24
2014-06-03 10:38:06,11,6993,2014-06-03 10:41:00,2014-06-03 10:42:37,NULL,2014-06-03 10:43:46
2014-06-03 10:38:07,5,1038,2014-06-03 10:41:09,2014-06-03 10:41:47,NULL,2014-06-03 10:42:42
2014-06-03 10:38:10,5,NULL,NULL,NULL,NULL,2014-06-03 10:40:33
2014-06-03 10:38:14,2,NULL,NULL,NULL,NULL,2014-06-03 10:40:13
2014-06-03 10:38:16,11,7502,2014-06-03 10:41:19,2014-06-03 10:42:44,NULL,2014-06-03 10:44:14
2014-06-03 10:38:16,5,NULL,NULL,NULL,NULL,2014-06-03 10:38:50
2014-06-03 10:38:19,5,6947,2014-06-03 10:41:15,2014-06-03 10:43:22,2014-06-03 10:44:34,2014-06-03 10:50:22
2014-06-03 10:38:22,5,NULL,NULL,NULL,NULL,2014-06-03 10:38:31
2014-06-03 10:38:29,5,NULL,NULL,NULL,NULL,2014-06-03 10:38:56
2014-06-03 10:38:38,5,6975,2014-06-03 10:41:18,NULL,NULL,2014-06-03 10:48:17
2014-06-03 10:38:43,11,6936,2014-06-03 10:41:32,2014-06-03 10:44:26,2014-06-03 10:45:24,2014-06-03 10:51:40
2014-06-03 10:38:45,2,8076,2014-06-03 10:41:27,NULL,NULL,2014-06-03 10:43:48
2014-06-03 10:38:48,5,8391,2014-06-03 10:41:29,NULL,NULL,2014-06-03 10:44:30
2014-06-03 10:38:58,11,6922,2014-06-03 10:41:30,NULL,NULL,2014-06-03 10:45:06
2014-06-03 10:39:05,5,6944,2014-06-03 10:41:40,2014-06-03 10:47:28,2014-06-03 10:48:13,2014-06-03 10:50:13
2014-06-03 10:39:08,20,7531,2014-06-03 10:41:40,NULL,NULL,2014-06-03 10:47:10
2014-06-03 10:39:11,5,9687,2014-06-03 10:41:38,NULL,NULL,2014-06-03 10:44:38
2014-06-03 10:39:17,5,8189,2014-06-03 10:41:44,NULL,NULL,2014-06-03 10:45:35
2014-06-03 10:39:18,20,7003,2014-06-03 10:41:47,NULL,NULL,2014-06-03 10:48:14
2014-06-03 10:39:23,11,9434,2014-06-03 10:41:57,2014-06-03 10:45:27,2014-06-03 10:46:23,2014-06-03 10:57:29
2014-06-03 10:39:25,5,9113,2014-06-03 10:41:58,NULL,NULL,2014-06-03 10:48:15
2014-06-03 10:39:39,20,NULL,NULL,NULL,NULL,2014-06-03 10:39:42
2014-06-03 10:39:44,20,9430,2014-06-03 10:42:12,NULL,NULL,2014-06-03 10:45:07
2014-06-03 10:39:47,2,7002,2014-06-03 10:42:23,2014-06-03 10:44:11,2014-06-03 10:44:38,2014-06-03 10:54:59
2014-06-03 10:39:51,2,8866,2014-06-03 10:42:26,NULL,NULL,2014-06-03 10:46:55
2014-06-03 10:39:55,5,1041,2014-06-03 10:42:12,NULL,NULL,2014-06-03 10:44:45
2014-06-03 10:39:56,20,NULL,NULL,NULL,NULL,2014-06-03 10:42:08
2014-06-03 10:39:57,2,9109,2014-06-03 10:42:26,NULL,NULL,2014-06-03 10:43:20
2014-06-03 10:40:00,5,6989,2014-06-03 10:42:37,NULL,NULL,2014-06-03 10:47:49
2014-06-03 10:40:07,20,9567,2014-06-03 10:42:37,NULL,NULL,2014-06-03 10:45:32
2014-06-03 10:40:10,20,8749,2014-06-03 10:42:32,NULL,NULL,2014-06-03 10:45:17
2014-06-03 10:40:16,5,6926,2014-06-03 10:42:43,2014-06-03 10:44:30,2014-06-03 10:45:21,2014-06-03 10:46:09
2014-06-03 10:40:21,2,8592,2014-06-03 10:42:53,NULL,NULL,2014-06-03 10:46:03
2014-06-03 10:40:21,11,1040,2014-06-03 10:42:49,2014-06-03 10:48:07,NULL,2014-06-03 10:48:12
2014-06-03 10:40:23,11,NULL,NULL,NULL,NULL,2014-06-03 10:42:29
2014-06-03 10:40:25,5,9515,2014-06-03 10:42:55,NULL,NULL,2014-06-03 10:49:06
2014-06-03 10:40:31,20,7923,2014-06-03 10:43:05,NULL,NULL,2014-06-03 10:50:35
2014-06-03 10:40:32,11,1038,2014-06-03 10:42:58,2014-06-03 10:46:34,NULL,2014-06-03 10:51:49
2014-06-03 10:40:35,11,9575,2014-06-03 10:43:10,NULL,NULL,2014-06-03 10:46:09
2014-06-03 10:40:36,11,NULL,NULL,NULL,NULL,2014-06-03 10:40:49
2014-06-03 10:40:55,11,NULL,NULL,NULL,NULL,2014-06-03 10:41:46
2014-06-03 10:41:04,11,9512,2014-06-03 10:43:10,2014-06-03 10:44:23,2014-06-03 10:45:22,2014-06-03 10:47:20
2014-06-03 10:41:06,5,7427,2014-06-03 10:43:12,2014-06-03 10:49:36,NULL,2014-06-03 10:54:27
2014-06-03 10:41:08,11,6984,2014-06-03 10:43:12,2014-06-03 10:45:36,2014-06-03 10:46:50,2014-06-03 11:04:42
2014-06-03 10:41:09,11,9573,2014-06-03 10:43:20,2014-06-03 10:46:06,NULL,2014-06-03 10:47:16
2014-06-03 10:41:10,5,6929,2014-06-03 10:43:30,NULL,NULL,2014-06-03 10:47:59
2014-06-03 10:41:22,9,9109,2014-06-03 10:43:26,NULL,NULL,2014-06-03 10:45:51
2014-06-03 10:41:26,2,8729,2014-06-03 10:43:32,2014-06-03 10:45:18,NULL,2014-06-03 10:47:02
2014-06-03 10:41:26,11,8717,2014-06-03 10:43:34,2014-06-03 10:45:34,2014-06-03 10:46:23,2014-06-03 10:47:37
2014-06-03 10:41:28,2,NULL,NULL,NULL,NULL,2014-06-03 10:42:31
2014-06-03 10:41:28,2,9110,2014-06-03 10:43:43,2014-06-03 10:45:18,2014-06-03 10:46:19,2014-06-03 10:51:27
2014-06-03 10:41:32,11,9514,2014-06-03 10:43:44,2014-06-03 10:52:52,NULL,2014-06-03 10:55:55
2014-06-03 10:41:37,0,6993,2014-06-03 10:43:51,NULL,NULL,2014-06-03 10:46:00
2014-06-03 10:41:37,2,8076,2014-06-03 10:43:52,NULL,NULL,2014-06-03 10:48:05
2014-06-03 10:41:37,11,8190,2014-06-03 10:43:58,2014-06-03 10:46:03,2014-06-03 10:47:16,2014-06-03 10:49:06
2014-06-03 10:41:39,5,7479,2014-06-03 10:43:56,2014-06-03 10:47:44,2014-06-03 10:48:36,2014-06-03 10:57:08
2014-06-03 10:41:44,5,NULL,NULL,NULL,NULL,2014-06-03 10:43:44
2014-06-03 10:41:49,2,NULL,NULL,NULL,NULL,2014-06-03 10:42:18
2014-06-03 10:41:50,20,NULL,NULL,NULL,NULL,2014-06-03 10:44:23
2014-06-03 10:41:58,9,9689,2014-06-03 10:44:02,NULL,2014-06-03 10:50:05,2014-06-03 10:53:23
2014-06-03 10:41:59,18,1039,2014-06-03 10:44:03,2014-06-03 10:46:31,NULL,2014-06-03 10:47:32
2014-06-03 10:42:03,5,9697,2014-06-03 10:44:11,NULL,NULL,2014-06-03 10:48:44
2014-06-03 10:42:06,5,7502,2014-06-03 10:44:20,2014-06-03 10:47:22,2014-06-03 10:48:20,2014-06-03 10:55:17
2014-06-03 10:42:15,20,8391,2014-06-03 10:44:35,NULL,NULL,2014-06-03 10:52:30
2014-06-03 10:42:20,5,9693,2014-06-03 10:44:22,2014-06-03 10:47:38,NULL,2014-06-03 10:53:09
2014-06-03 10:42:25,11,7440,2014-06-03 10:44:33,2014-06-03 10:46:06,2014-06-03 10:47:08,2014-06-03 10:49:15
2014-06-03 10:42:31,5,8725,2014-06-03 10:44:33,2014-06-03 10:45:34,2014-06-03 10:46:18,2014-06-03 10:47:28
2014-06-03 10:42:37,5,9509,2014-06-03 10:44:39,2014-06-03 10:50:53,2014-06-03 10:51:41,2014-06-03 10:59:02
2014-06-03 10:42:46,5,7823,2014-06-03 10:44:37,NULL,NULL,2014-06-03 10:48:05
2014-06-03 10:42:48,11,9687,2014-06-03 10:44:44,2014-06-03 10:47:32,NULL,2014-06-03 10:52:46
2014-06-03 10:42:56,2,6947,2014-06-03 10:44:42,2014-06-03 10:49:17,2014-06-03 10:50:32,2014-06-03 10:53:08
2014-06-03 10:42:56,20,7002,2014-06-03 10:44:47,NULL,NULL,2014-06-03 10:55:30
2014-06-03 10:43:02,5,1041,2014-06-03 10:44:51,2014-06-03 10:46:59,NULL,2014-06-03 10:48:22
2014-06-03 10:43:12,20,9426,2014-06-03 10:45:03,NULL,NULL,2014-06-03 10:59:18
2014-06-03 10:43:15,20,6922,2014-06-03 10:45:12,NULL,NULL,2014-06-03 10:46:23
2014-06-03 10:43:22,2,9117,2014-06-03 10:45:12,NULL,NULL,2014-06-03 10:47:47
2014-06-03 10:43:24,5,8749,2014-06-03 10:45:23,NULL,NULL,2014-06-03 10:47:50
2014-06-03 10:43:26,20,9512,2014-06-03 10:45:28,NULL,NULL,2014-06-03 10:49:37
2014-06-03 10:43:28,20,NULL,NULL,NULL,NULL,2014-06-03 10:44:55
2014-06-03 10:43:31,11,6926,2014-06-03 10:45:26,NULL,NULL,2014-06-03 10:45:42
2014-06-03 10:43:39,5,9567,2014-06-03 10:45:39,NULL,NULL,2014-06-03 10:45:42
2014-06-03 10:43:42,2,8189,2014-06-03 10:45:41,2014-06-03 10:51:37,2014-06-03 10:52:18,2014-06-03 10:56:11
2014-06-03 10:43:53,11,9567,2014-06-03 10:45:47,2014-06-03 10:46:53,2014-06-03 10:47:47,2014-06-03 10:50:31
2014-06-03 10:43:53,2,6935,2014-06-03 10:45:48,NULL,NULL,2014-06-03 10:49:55
2014-06-03 10:43:56,18,6926,2014-06-03 10:45:44,2014-06-03 10:47:16,2014-06-03 10:48:18,2014-06-03 10:52:26
2014-06-03 10:44:00,9,8514,2014-06-03 10:45:45,2014-06-03 10:47:16,NULL,2014-06-03 10:49:49
2014-06-03 10:44:02,18,8373,2014-06-03 10:45:54,2014-06-03 10:47:25,NULL,2014-06-03 10:49:54
2014-06-03 10:44:03,5,9109,2014-06-03 10:46:00,2014-06-03 10:48:32,2014-06-03 10:49:08,2014-06-03 10:49:57
2014-06-03 10:44:03,20,6993,2014-06-03 10:46:05,NULL,NULL,2014-06-03 10:55:43
2014-06-03 10:44:04,20,8592,2014-06-03 10:46:08,NULL,NULL,2014-06-03 10:50:04
2014-06-03 10:44:07,0,9575,2014-06-03 10:46:14,NULL,NULL,2014-06-03 10:49:32
