date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-06-04 10:19:47,5,9825,2014-06-04 10:22:28,NULL,NULL,2014-06-04 10:26:06
2014-06-04 10:19:47,5,9117,2014-06-04 10:22:30,2014-06-04 10:24:10,2014-06-04 10:24:51,2014-06-04 10:27:11
2014-06-04 10:19:47,11,NULL,NULL,NULL,NULL,2014-06-04 10:20:25
2014-06-04 10:19:48,20,1065,2014-06-04 10:22:31,2014-06-04 10:23:36,2014-06-04 10:24:09,2014-06-04 10:30:21
2014-06-04 10:19:54,5,6946,2014-06-04 10:22:43,2014-06-04 10:29:09,2014-06-04 10:30:13,2014-06-04 10:31:56
2014-06-04 10:20:02,2,6926,2014-06-04 10:22:40,2014-06-04 10:27:16,2014-06-04 10:29:26,2014-06-04 10:34:43
2014-06-04 10:20:05,9,8721,2014-06-04 10:22:50,NULL,NULL,2014-06-04 10:27:52
2014-06-04 10:20:14,18,9422,2014-06-04 10:22:59,2014-06-04 10:24:37,NULL,2014-06-04 10:25:36
2014-06-04 10:20:15,0,8076,2014-06-04 10:23:08,NULL,NULL,2014-06-04 10:24:56
2014-06-04 10:20:17,20,9514,2014-06-04 10:23:04,NULL,NULL,2014-06-04 10:28:51
2014-06-04 10:20:17,2,NULL,NULL,NULL,NULL,2014-06-04 10:20:52
2014-06-04 10:20:17,5,9820,2014-06-04 10:23:09,2014-06-04 10:25:06,2014-06-04 10:25:46,2014-06-04 10:27:07
2014-06-04 10:20:20,5,6944,2014-06-04 10:23:52,2014-06-04 10:26:14,2014-06-04 10:27:14,2014-06-04 10:28:11
2014-06-04 10:20:22,20,NULL,NULL,NULL,NULL,2014-06-04 10:22:54
2014-06-04 10:20:24,2,NULL,NULL,NULL,NULL,2014-06-04 10:20:57
2014-06-04 10:20:30,2,6934,2014-06-04 10:23:59,NULL,NULL,2014-06-04 10:26:47
2014-06-04 10:20:32,5,6945,2014-06-04 10:23:53,2014-06-04 10:27:20,2014-06-04 10:28:28,2014-06-04 10:32:33
2014-06-04 10:20:34,20,1069,2014-06-04 10:23:52,2014-06-04 10:24:49,2014-06-04 10:25:44,2014-06-04 10:27:13
2014-06-04 10:20:37,20,6916,2014-06-04 10:23:59,NULL,NULL,2014-06-04 10:28:14
2014-06-04 10:20:46,5,9689,2014-06-04 10:24:10,NULL,NULL,2014-06-04 10:28:46
2014-06-04 10:20:48,5,9515,2014-06-04 10:24:18,NULL,NULL,2014-06-04 10:25:40
2014-06-04 10:20:51,2,8725,2014-06-04 10:24:29,NULL,NULL,2014-06-04 10:24:44
2014-06-04 10:20:54,5,7002,2014-06-04 10:24:38,2014-06-04 10:25:55,2014-06-04 10:27:00,2014-06-04 10:33:59
2014-06-04 10:20:55,5,6975,2014-06-04 10:24:38,NULL,NULL,2014-06-04 10:27:14
2014-06-04 10:20:58,20,1067,2014-06-04 10:24:22,NULL,NULL,2014-06-04 10:27:46
2014-06-04 10:21:01,0,9430,2014-06-04 10:24:42,2014-06-04 10:26:32,2014-06-04 10:27:17,2014-06-04 10:33:22
2014-06-04 10:21:05,5,9575,2014-06-04 10:24:55,NULL,NULL,2014-06-04 10:31:15
2014-06-04 10:21:13,5,NULL,NULL,NULL,NULL,2014-06-04 10:23:32
2014-06-04 10:21:14,11,9823,2014-06-04 10:24:58,2014-06-04 10:26:15,2014-06-04 10:26:57,2014-06-04 10:29:15
2014-06-04 10:21:20,5,9512,2014-06-04 10:24:59,NULL,NULL,2014-06-04 10:30:45
2014-06-04 10:21:26,5,9117,2014-06-04 10:24:55,NULL,NULL,2014-06-04 10:31:04
2014-06-04 10:21:27,2,8725,2014-06-04 10:24:55,NULL,NULL,2014-06-04 10:28:47
2014-06-04 10:21:28,2,8076,2014-06-04 10:24:58,NULL,NULL,2014-06-04 10:30:27
2014-06-04 10:21:38,18,9510,2014-06-04 10:25:19,NULL,NULL,2014-06-04 10:25:21
2014-06-04 10:21:44,5,6935,2014-06-04 10:25:24,NULL,NULL,2014-06-04 10:27:52
2014-06-04 10:21:45,11,9510,2014-06-04 10:25:29,2014-06-04 10:29:54,2014-06-04 10:31:20,2014-06-04 10:33:41
2014-06-04 10:21:46,20,NULL,NULL,NULL,NULL,2014-06-04 10:24:20
2014-06-04 10:21:48,5,8592,2014-06-04 10:25:31,NULL,NULL,2014-06-04 10:25:56
2014-06-04 10:21:50,5,9422,2014-06-04 10:25:42,NULL,NULL,2014-06-04 10:34:03
2014-06-04 10:21:50,11,9515,2014-06-04 10:25:44,2014-06-04 10:29:51,2014-06-04 10:30:36,2014-06-04 10:32:11
2014-06-04 10:21:51,18,9820,2014-06-04 10:25:50,2014-06-04 10:27:17,2014-06-04 10:28:29,2014-06-04 10:39:23
2014-06-04 10:21:52,2,9573,2014-06-04 10:25:58,NULL,NULL,2014-06-04 10:30:15
2014-06-04 10:21:58,20,1069,2014-06-04 10:25:50,NULL,NULL,2014-06-04 10:28:28
2014-06-04 10:22:02,5,9694,2014-06-04 10:25:55,2014-06-04 10:28:20,NULL,2014-06-04 10:31:51
2014-06-04 10:22:04,20,8592,2014-06-04 10:25:56,NULL,NULL,2014-06-04 10:28:02
2014-06-04 10:22:05,11,9688,2014-06-04 10:25:59,2014-06-04 10:28:24,NULL,2014-06-04 10:30:45
2014-06-04 10:22:06,5,9819,2014-06-04 10:26:07,2014-06-04 10:27:52,NULL,2014-06-04 10:30:18
2014-06-04 10:22:10,5,9825,2014-06-04 10:26:12,2014-06-04 10:28:18,2014-06-04 10:29:11,2014-06-04 10:31:35
2014-06-04 10:22:16,11,6929,2014-06-04 10:26:19,2014-06-04 10:30:56,NULL,2014-06-04 10:32:42
2014-06-04 10:22:20,18,8190,2014-06-04 10:26:29,2014-06-04 10:28:03,NULL,2014-06-04 10:29:34
2014-06-04 10:22:21,20,8384,2014-06-04 10:26:35,NULL,NULL,2014-06-04 10:29:04
2014-06-04 10:22:25,5,8373,2014-06-04 10:26:33,NULL,NULL,2014-06-04 10:27:04
2014-06-04 10:22:25,20,1068,2014-06-04 10:26:33,NULL,NULL,2014-06-04 10:32:14
2014-06-04 10:22:27,18,6934,NULL,NULL,NULL,2014-06-04 10:26:47
2014-06-04 10:22:28,20,1065,2014-06-04 10:26:45,NULL,NULL,2014-06-04 10:27:53
2014-06-04 10:22:28,20,NULL,NULL,NULL,NULL,2014-06-04 10:22:58
2014-06-04 10:22:32,2,6934,2014-06-04 10:26:50,NULL,NULL,2014-06-04 10:31:01
2014-06-04 10:22:35,20,7002,2014-06-04 10:27:04,2014-06-04 10:29:49,NULL,2014-06-04 10:31:10
2014-06-04 10:22:36,11,9793,2014-06-04 10:27:10,2014-06-04 10:27:53,2014-06-04 10:28:43,2014-06-04 10:42:14
2014-06-04 10:22:41,19,7003,2014-06-04 10:23:18,2014-06-04 10:26:14,2014-06-04 10:27:05,2014-06-04 10:30:08
2014-06-04 10:22:44,5,NULL,NULL,NULL,NULL,2014-06-04 10:22:56
2014-06-04 10:22:46,5,8373,2014-06-04 10:27:09,2014-06-04 10:29:18,NULL,2014-06-04 10:30:16
2014-06-04 10:22:48,20,1064,2014-06-04 10:27:10,NULL,NULL,2014-06-04 10:32:08
2014-06-04 10:22:50,11,6975,2014-06-04 10:27:19,2014-06-04 10:29:49,2014-06-04 10:30:31,2014-06-04 10:44:01
2014-06-04 10:22:55,18,6944,2014-06-04 10:27:20,2014-06-04 10:29:30,2014-06-04 10:30:09,2014-06-04 10:30:12
2014-06-04 10:22:57,20,9426,2014-06-04 10:27:20,NULL,NULL,2014-06-04 10:33:55
2014-06-04 10:22:57,11,9690,2014-06-04 10:27:16,2014-06-04 10:29:24,2014-06-04 10:30:16,2014-06-04 10:38:30
2014-06-04 10:23:02,5,7427,2014-06-04 10:27:22,NULL,NULL,2014-06-04 10:31:21
2014-06-04 10:23:09,20,9430,2014-06-04 10:27:22,NULL,NULL,2014-06-04 10:31:31
2014-06-04 10:23:23,5,9113,2014-06-04 10:27:36,2014-06-04 10:29:54,2014-06-04 10:30:20,2014-06-04 10:36:09
2014-06-04 10:23:24,11,NULL,NULL,NULL,NULL,2014-06-04 10:25:26
2014-06-04 10:23:29,11,NULL,NULL,NULL,NULL,2014-06-04 10:26:41
2014-06-04 10:23:31,5,6935,2014-06-04 10:27:58,2014-06-04 10:29:58,NULL,2014-06-04 10:31:57
2014-06-04 10:23:33,20,NULL,NULL,NULL,NULL,2014-06-04 10:25:01
2014-06-04 10:23:34,2,NULL,NULL,NULL,NULL,2014-06-04 10:24:24
2014-06-04 10:23:34,5,8721,2014-06-04 10:27:54,NULL,NULL,2014-06-04 10:31:23
2014-06-04 10:23:37,18,8189,2014-06-04 10:27:56,NULL,NULL,2014-06-04 10:31:53
2014-06-04 10:23:42,5,6927,2014-06-04 10:28:04,NULL,NULL,2014-06-04 10:34:26
2014-06-04 10:23:46,20,1067,2014-06-04 10:27:47,NULL,NULL,2014-06-04 10:32:35
2014-06-04 10:23:52,2,8592,2014-06-04 10:28:08,NULL,NULL,2014-06-04 10:37:04
2014-06-04 10:23:55,20,8514,2014-06-04 10:28:16,NULL,NULL,2014-06-04 10:32:15
2014-06-04 10:23:56,11,9693,2014-06-04 10:28:20,2014-06-04 10:46:11,NULL,2014-06-04 10:53:09
2014-06-04 10:23:57,5,6916,2014-06-04 10:28:18,NULL,NULL,2014-06-04 10:33:47
2014-06-04 10:24:08,20,6945,2014-06-04 10:28:32,NULL,NULL,2014-06-04 10:34:42
2014-06-04 10:24:08,5,9820,2014-06-04 10:28:33,NULL,NULL,2014-06-04 10:28:38
2014-06-04 10:24:09,2,NULL,NULL,NULL,NULL,2014-06-04 10:25:37
2014-06-04 10:24:10,5,9820,2014-06-04 10:28:43,NULL,NULL,2014-06-04 10:50:02
2014-06-04 10:24:12,11,9568,2014-06-04 10:28:50,2014-06-04 10:30:50,NULL,2014-06-04 10:31:53
2014-06-04 10:24:16,20,NULL,NULL,NULL,NULL,2014-06-04 10:28:19
2014-06-04 10:24:17,5,NULL,NULL,NULL,NULL,2014-06-04 10:25:17
2014-06-04 10:24:20,11,9793,2014-06-04 10:28:46,2014-06-04 10:29:58,NULL,2014-06-04 10:33:29
2014-06-04 10:24:21,5,8725,2014-06-04 10:28:53,2014-06-04 10:33:35,2014-06-04 10:34:15,2014-06-04 10:39:51
2014-06-04 10:24:24,11,9514,2014-06-04 10:28:57,2014-06-04 10:30:24,NULL,2014-06-04 10:31:59
2014-06-04 10:24:29,20,1069,2014-06-04 10:28:39,NULL,NULL,2014-06-04 10:30:35
2014-06-04 10:24:37,5,8384,2014-06-04 10:29:10,NULL,NULL,2014-06-04 10:35:56
2014-06-04 10:24:39,2,7479,2014-06-04 10:29:19,2014-06-04 10:47:48,NULL,2014-06-04 10:50:57
2014-06-04 10:24:44,11,9825,2014-06-04 10:29:16,2014-06-04 10:31:11,NULL,2014-06-04 10:32:18
2014-06-04 10:24:53,2,9110,2014-06-04 10:29:22,NULL,NULL,2014-06-04 10:33:53
2014-06-04 10:24:53,5,6926,2014-06-04 10:29:33,NULL,NULL,2014-06-04 10:33:40
2014-06-04 10:24:54,11,NULL,NULL,NULL,NULL,2014-06-04 10:27:42
2014-06-04 10:24:59,5,8190,2014-06-04 10:29:34,2014-06-04 10:30:31,2014-06-04 10:30:53,2014-06-04 10:31:20
2014-06-04 10:24:59,20,6944,2014-06-04 10:30:15,NULL,NULL,2014-06-04 10:34:34
2014-06-04 10:25:02,20,9573,2014-06-04 10:30:21,NULL,NULL,2014-06-04 10:33:37
2014-06-04 10:25:03,11,9697,2014-06-04 10:29:41,NULL,NULL,2014-06-04 10:33:13
2014-06-04 10:25:05,5,NULL,NULL,NULL,NULL,2014-06-04 10:28:15
2014-06-04 10:25:08,11,6946,2014-06-04 10:30:17,2014-06-04 10:33:46,2014-06-04 10:35:08,2014-06-04 10:43:00
2014-06-04 10:25:14,5,6947,2014-06-04 10:30:23,2014-06-04 10:33:06,2014-06-04 10:34:37,2014-06-04 10:37:54
2014-06-04 10:25:16,11,8373,2014-06-04 10:30:19,2014-06-04 10:33:43,NULL,2014-06-04 10:34:33
2014-06-04 10:25:21,11,9113,2014-06-04 10:30:22,2014-06-04 10:32:11,NULL,2014-06-04 10:33:24
2014-06-04 10:25:28,5,9690,2014-06-04 10:30:23,NULL,NULL,2014-06-04 10:37:08
2014-06-04 10:25:38,20,NULL,NULL,NULL,NULL,2014-06-04 10:29:48
2014-06-04 10:25:39,5,NULL,NULL,NULL,NULL,2014-06-04 10:30:28
2014-06-04 10:25:40,9,8191,2014-06-04 10:30:29,NULL,NULL,2014-06-04 10:39:34
2014-06-04 10:25:53,5,8076,2014-06-04 10:30:30,NULL,NULL,2014-06-04 10:32:20
2014-06-04 10:25:56,5,6975,2014-06-04 10:30:34,NULL,NULL,2014-06-04 10:32:57
2014-06-04 10:25:59,20,1065,2014-06-04 10:30:36,NULL,NULL,2014-06-04 10:33:07
2014-06-04 10:26:03,5,9515,2014-06-04 10:30:42,NULL,NULL,2014-06-04 10:31:46
2014-06-04 10:26:08,2,8190,2014-06-04 10:30:59,2014-06-04 10:35:12,2014-06-04 10:35:54,2014-06-04 10:41:28
2014-06-04 10:26:16,5,9512,2014-06-04 10:30:50,NULL,NULL,2014-06-04 10:37:55
2014-06-04 10:26:18,5,NULL,NULL,NULL,NULL,2014-06-04 10:30:34
2014-06-04 10:26:18,5,9688,2014-06-04 10:30:48,2014-06-04 10:32:28,NULL,2014-06-04 10:35:17
2014-06-04 10:26:20,2,6934,2014-06-04 10:31:06,2014-06-04 10:33:07,2014-06-04 10:34:22,2014-06-04 10:36:54
2014-06-04 10:26:20,5,NULL,NULL,NULL,NULL,2014-06-04 10:30:01
2014-06-04 10:26:26,9,9826,2014-06-04 10:31:06,NULL,NULL,2014-06-04 10:35:14
2014-06-04 10:26:26,0,NULL,NULL,NULL,NULL,2014-06-04 10:26:47
2014-06-04 10:26:29,5,NULL,NULL,NULL,NULL,2014-06-04 10:29:47
2014-06-04 10:26:31,5,9117,2014-06-04 10:31:06,2014-06-04 10:33:43,2014-06-04 10:34:44,2014-06-04 10:42:33
2014-06-04 10:26:35,2,7002,2014-06-04 10:31:16,NULL,NULL,2014-06-04 10:34:39
2014-06-04 10:26:47,9,9575,2014-06-04 10:31:21,2014-06-04 10:31:49,NULL,2014-06-04 10:33:43
2014-06-04 10:26:52,5,9424,2014-06-04 10:31:16,NULL,NULL,2014-06-04 10:37:28
2014-06-04 10:26:56,5,8721,2014-06-04 10:31:27,NULL,NULL,2014-06-04 10:37:52
2014-06-04 10:26:57,2,NULL,NULL,NULL,NULL,2014-06-04 10:29:33
2014-06-04 10:27:08,20,1069,2014-06-04 10:30:52,NULL,NULL,2014-06-04 10:36:09
2014-06-04 10:27:11,20,9430,2014-06-04 10:31:33,2014-06-04 10:32:57,2014-06-04 10:33:45,2014-06-04 10:40:21
2014-06-04 10:27:12,5,9505,2014-06-04 10:31:45,NULL,NULL,2014-06-04 10:35:06
2014-06-04 10:27:18,5,7003,2014-06-04 10:31:46,NULL,NULL,2014-06-04 10:37:31
2014-06-04 10:27:28,2,9515,2014-06-04 10:31:49,NULL,NULL,2014-06-04 10:42:07
2014-06-04 10:27:34,11,8391,2014-06-04 10:31:50,2014-06-04 10:34:53,NULL,2014-06-04 10:37:07
2014-06-04 10:27:37,5,NULL,NULL,NULL,NULL,2014-06-04 10:31:40
2014-06-04 10:27:39,5,9694,2014-06-04 10:31:56,2014-06-04 10:33:32,NULL,2014-06-04 10:35:47
2014-06-04 10:27:46,20,6935,2014-06-04 10:32:03,NULL,NULL,2014-06-04 10:35:53
2014-06-04 10:27:49,18,9514,2014-06-04 10:32:04,2014-06-04 10:33:25,2014-06-04 10:34:22,2014-06-04 10:41:26
2014-06-04 10:27:51,5,NULL,NULL,NULL,NULL,2014-06-04 10:30:31
2014-06-04 10:27:52,9,9689,2014-06-04 10:32:01,2014-06-04 10:33:46,NULL,2014-06-04 10:38:40
2014-06-04 10:27:55,5,8189,2014-06-04 10:32:03,2014-06-04 10:40:26,2014-06-04 10:41:54,2014-06-04 11:20:19
2014-06-04 10:27:57,2,8514,2014-06-04 10:32:21,NULL,NULL,2014-06-04 10:34:14
2014-06-04 10:27:59,11,9825,2014-06-04 10:32:24,2014-06-04 10:35:16,NULL,2014-06-04 10:40:33
2014-06-04 10:28:07,9,8076,2014-06-04 10:32:23,2014-06-04 10:37:07,NULL,2014-06-04 10:40:18
2014-06-04 10:28:08,11,NULL,NULL,NULL,NULL,2014-06-04 10:30:43
2014-06-04 10:28:13,2,6929,2014-06-04 10:32:48,NULL,NULL,2014-06-04 10:41:12
2014-06-04 10:28:15,5,9434,2014-06-04 10:32:54,2014-06-04 10:41:33,NULL,2014-06-04 10:43:34
2014-06-04 10:28:16,20,6975,2014-06-04 10:33:03,NULL,NULL,2014-06-04 10:37:43
2014-06-04 10:28:16,5,9698,2014-06-04 10:33:19,2014-06-04 10:36:01,NULL,2014-06-04 10:41:42
2014-06-04 10:28:18,2,9113,2014-06-04 10:33:26,2014-06-04 10:35:50,2014-06-04 10:36:47,2014-06-04 10:38:03
2014-06-04 10:28:34,5,8730,2014-06-04 10:33:28,2014-06-04 10:35:13,NULL,2014-06-04 10:36:35
2014-06-04 10:28:34,18,9828,2014-06-04 10:33:29,2014-06-04 10:35:42,NULL,2014-06-04 10:36:57
2014-06-04 10:28:34,5,9793,2014-06-04 10:33:35,NULL,NULL,2014-06-04 10:35:01
2014-06-04 10:28:39,5,6926,2014-06-04 10:33:42,NULL,NULL,2014-06-04 10:40:09
2014-06-04 10:28:39,5,6916,2014-06-04 10:33:53,2014-06-04 10:35:58,NULL,2014-06-04 10:37:31
2014-06-04 10:28:50,5,NULL,NULL,NULL,NULL,2014-06-04 10:29:26
2014-06-04 10:28:51,11,NULL,NULL,NULL,NULL,2014-06-04 10:32:47
2014-06-04 10:28:57,5,9430,2014-06-04 10:33:49,NULL,NULL,2014-06-04 10:37:21
2014-06-04 10:28:58,20,9575,2014-06-04 10:33:50,NULL,NULL,2014-06-04 10:35:04
2014-06-04 10:29:00,5,9110,2014-06-04 10:33:53,2014-06-04 10:35:28,2014-06-04 10:36:59,2014-06-04 10:42:59
2014-06-04 10:29:01,2,9426,2014-06-04 10:34:00,NULL,NULL,2014-06-04 10:34:16
2014-06-04 10:29:01,5,9422,2014-06-04 10:34:09,NULL,NULL,2014-06-04 10:36:38
2014-06-04 10:29:03,2,9118,2014-06-04 10:34:05,NULL,NULL,2014-06-04 10:39:33
2014-06-04 10:29:12,20,8725,2014-06-04 10:34:17,NULL,NULL,2014-06-04 10:39:22
2014-06-04 10:29:12,5,9427,2014-06-04 10:34:21,2014-06-04 10:39:09,2014-06-04 10:40:19,2014-06-04 10:44:03
2014-06-04 10:29:13,20,9426,2014-06-04 10:34:22,NULL,NULL,2014-06-04 10:37:40
2014-06-04 10:29:21,2,6934,2014-06-04 10:34:28,NULL,NULL,2014-06-04 10:41:53
2014-06-04 10:29:29,11,NULL,NULL,NULL,NULL,2014-06-04 10:31:48
2014-06-04 10:29:30,20,6927,2014-06-04 10:34:31,NULL,NULL,2014-06-04 10:34:44
2014-06-04 10:29:40,20,9514,2014-06-04 10:34:28,NULL,NULL,2014-06-04 10:45:28
2014-06-04 10:29:42,0,NULL,NULL,NULL,NULL,2014-06-04 10:30:19
2014-06-04 10:29:50,5,6944,2014-06-04 10:34:40,2014-06-04 10:37:32,NULL,2014-06-04 10:41:23
2014-06-04 10:29:55,11,NULL,NULL,NULL,NULL,2014-06-04 10:34:13
2014-06-04 10:29:56,20,7002,2014-06-04 10:34:45,NULL,NULL,2014-06-04 10:37:48
2014-06-04 10:29:56,5,6947,2014-06-04 10:34:40,NULL,NULL,2014-06-04 10:41:23
2014-06-04 10:29:57,5,8373,2014-06-04 10:34:44,NULL,NULL,2014-06-04 10:35:25
2014-06-04 10:30:02,20,6927,2014-06-04 10:34:49,NULL,NULL,2014-06-04 10:46:39
2014-06-04 10:30:10,20,6945,2014-06-04 10:34:45,NULL,NULL,2014-06-04 10:40:25
2014-06-04 10:30:11,11,9117,2014-06-04 10:34:48,2014-06-04 10:36:32,NULL,2014-06-04 10:40:09
2014-06-04 10:30:17,5,7427,2014-06-04 10:35:01,2014-06-04 10:37:09,NULL,2014-06-04 10:39:35
2014-06-04 10:30:32,5,9793,2014-06-04 10:35:06,NULL,NULL,2014-06-04 10:36:17
2014-06-04 10:30:35,20,9575,2014-06-04 10:35:09,NULL,NULL,2014-06-04 10:37:38
2014-06-04 10:30:37,20,9505,2014-06-04 10:35:11,NULL,NULL,2014-06-04 10:39:46
2014-06-04 10:30:39,5,6946,2014-06-04 10:35:13,NULL,NULL,2014-06-04 10:41:09
2014-06-04 10:30:41,2,8514,2014-06-04 10:35:20,NULL,NULL,2014-06-04 10:37:40
2014-06-04 10:30:42,5,9826,2014-06-04 10:35:19,NULL,NULL,2014-06-04 10:44:14
2014-06-04 10:30:49,20,8373,2014-06-04 10:35:27,2014-06-04 10:36:52,NULL,2014-06-04 10:38:12
2014-06-04 10:30:49,2,6935,2014-06-04 10:35:58,NULL,NULL,2014-06-04 10:40:28
2014-06-04 10:30:52,18,9688,2014-06-04 10:35:18,2014-06-04 10:37:07,NULL,2014-06-04 10:39:55
2014-06-04 10:31:01,5,8384,2014-06-04 10:36:02,NULL,NULL,2014-06-04 10:39:14
2014-06-04 10:31:03,11,8190,2014-06-04 10:35:57,2014-06-04 10:37:56,2014-06-04 10:39:34,2014-06-04 10:42:56
2014-06-04 10:31:06,5,NULL,NULL,NULL,NULL,2014-06-04 10:31:16
2014-06-04 10:31:11,11,9793,2014-06-04 10:36:22,2014-06-04 10:37:24,2014-06-04 10:38:28,2014-06-04 10:39:58
2014-06-04 10:31:13,5,NULL,NULL,NULL,NULL,2014-06-04 10:35:03
2014-06-04 10:31:15,20,1069,2014-06-04 10:36:38,NULL,NULL,2014-06-04 10:39:11
2014-06-04 10:31:17,5,9422,2014-06-04 10:36:44,NULL,NULL,2014-06-04 10:38:52
2014-06-04 10:31:22,11,8730,2014-06-04 10:36:39,NULL,NULL,2014-06-04 10:42:20
2014-06-04 10:31:27,5,9113,2014-06-04 10:36:49,NULL,NULL,2014-06-04 10:41:54
2014-06-04 10:31:27,5,9828,2014-06-04 10:37:00,2014-06-04 10:41:19,NULL,2014-06-04 10:43:07
2014-06-04 10:31:30,5,NULL,NULL,NULL,NULL,2014-06-04 10:31:34
2014-06-04 10:31:30,5,9110,2014-06-04 10:37:01,2014-06-04 10:38:34,NULL,2014-06-04 10:40:54
2014-06-04 10:31:30,5,8592,2014-06-04 10:37:10,NULL,NULL,2014-06-04 10:42:11
2014-06-04 10:31:34,5,NULL,NULL,NULL,NULL,2014-06-04 10:36:09
2014-06-04 10:31:38,5,8391,2014-06-04 10:37:13,NULL,NULL,2014-06-04 10:42:48
2014-06-04 10:31:40,2,NULL,NULL,NULL,NULL,2014-06-04 10:36:34
2014-06-04 10:31:40,2,9424,2014-06-04 10:37:34,NULL,NULL,2014-06-04 10:44:41
2014-06-04 10:31:43,5,9690,2014-06-04 10:37:11,2014-06-04 10:43:40,NULL,2014-06-04 10:46:21
2014-06-04 10:31:50,11,9430,2014-06-04 10:37:23,2014-06-04 10:39:07,2014-06-04 10:40:50,2014-06-04 10:45:08
2014-06-04 10:31:50,11,6916,2014-06-04 10:37:37,NULL,NULL,2014-06-04 10:42:05
2014-06-04 10:31:52,2,NULL,NULL,NULL,NULL,2014-06-04 10:32:44
2014-06-04 10:31:52,20,7003,2014-06-04 10:37:36,NULL,NULL,2014-06-04 10:42:51
2014-06-04 10:31:53,5,NULL,NULL,NULL,NULL,2014-06-04 10:37:07
2014-06-04 10:31:58,20,9575,2014-06-04 10:37:43,NULL,NULL,2014-06-04 10:47:30
2014-06-04 10:32:00,20,NULL,NULL,NULL,NULL,2014-06-04 10:37:19
2014-06-04 10:32:00,20,6975,2014-06-04 10:37:49,NULL,NULL,2014-06-04 10:39:08
2014-06-04 10:32:09,20,9426,2014-06-04 10:37:44,NULL,NULL,2014-06-04 10:39:06
2014-06-04 10:32:09,5,7002,2014-06-04 10:37:54,NULL,NULL,2014-06-04 10:44:42
2014-06-04 10:32:15,20,NULL,NULL,NULL,NULL,2014-06-04 10:37:15
2014-06-04 10:32:15,9,8514,2014-06-04 10:37:51,NULL,NULL,2014-06-04 10:40:29
2014-06-04 10:32:20,5,8721,2014-06-04 10:37:58,NULL,NULL,2014-06-04 10:46:18
2014-06-04 10:32:23,20,9512,2014-06-04 10:38:01,NULL,NULL,2014-06-04 10:44:16
2014-06-04 10:32:25,0,NULL,NULL,NULL,NULL,2014-06-04 10:33:32
2014-06-04 10:32:28,2,8373,2014-06-04 10:38:16,2014-06-04 10:41:08,2014-06-04 10:41:52,2014-06-04 10:49:33
2014-06-04 10:32:29,5,NULL,NULL,NULL,NULL,2014-06-04 10:37:27
2014-06-04 10:32:33,5,9793,2014-06-04 10:38:33,2014-06-04 10:42:43,NULL,2014-06-04 10:47:20
2014-06-04 10:32:37,20,9425,2014-06-04 10:38:40,NULL,NULL,2014-06-04 10:45:02
2014-06-04 10:32:41,5,9422,2014-06-04 10:38:58,NULL,NULL,2014-06-04 10:43:08
2014-06-04 10:32:42,20,6975,2014-06-04 10:39:14,NULL,NULL,2014-06-04 10:51:14
2014-06-04 10:32:44,13,9694,2014-06-04 10:39:13,2014-06-04 10:40:55,2014-06-04 10:42:43,2014-06-04 10:44:55
2014-06-04 10:32:47,20,1069,2014-06-04 10:39:13,NULL,NULL,2014-06-04 10:41:44
2014-06-04 10:32:54,17,8384,2014-06-04 10:39:20,NULL,NULL,2014-06-04 10:39:20
2014-06-04 10:32:56,9,9426,2014-06-04 10:39:14,NULL,NULL,2014-06-04 10:44:20
2014-06-04 10:33:01,5,NULL,NULL,NULL,NULL,2014-06-04 10:35:48
2014-06-04 10:33:02,18,8384,2014-06-04 10:39:21,2014-06-04 10:40:19,NULL,2014-06-04 10:41:47
2014-06-04 10:33:05,0,NULL,NULL,NULL,NULL,2014-06-04 10:33:16
2014-06-04 10:33:08,11,8725,2014-06-04 10:39:27,2014-06-04 10:41:44,2014-06-04 10:42:45,2014-06-04 10:50:26
2014-06-04 10:33:12,20,9118,2014-06-04 10:39:38,2014-06-04 10:52:54,2014-06-04 10:56:35,2014-06-04 11:05:54
2014-06-04 10:33:15,5,8191,2014-06-04 10:39:40,2014-06-04 10:45:32,2014-06-04 10:46:04,2014-06-04 10:48:08
2014-06-04 10:33:22,20,7427,2014-06-04 10:39:40,NULL,NULL,2014-06-04 10:41:30
2014-06-04 10:33:22,11,8190,2014-06-04 10:39:36,2014-06-04 10:44:17,NULL,2014-06-04 10:46:53
2014-06-04 10:33:25,18,9505,2014-06-04 10:39:52,2014-06-04 10:41:25,NULL,2014-06-04 10:43:35
2014-06-04 10:33:25,20,9117,2014-06-04 10:40:12,NULL,NULL,2014-06-04 10:49:54
2014-06-04 10:33:27,5,9688,2014-06-04 10:40:01,NULL,NULL,2014-06-04 10:53:24
2014-06-04 10:33:33,2,8076,2014-06-04 10:40:20,NULL,NULL,2014-06-04 10:40:41
2014-06-04 10:33:42,20,8866,2014-06-04 10:40:14,NULL,NULL,2014-06-04 10:46:21
2014-06-04 10:33:49,2,9427,2014-06-04 10:40:21,NULL,NULL,2014-06-04 10:40:43
2014-06-04 10:33:49,9,1046,2014-06-04 10:40:12,NULL,NULL,2014-06-04 10:46:09
2014-06-04 10:33:58,5,6935,2014-06-04 10:40:34,2014-06-04 10:41:59,2014-06-04 10:43:02,2014-06-04 10:44:53
2014-06-04 10:34:01,11,NULL,NULL,NULL,NULL,2014-06-04 10:38:52
