date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-06-25 09:31:26,5,1110,2014-06-25 09:33:50,2014-06-25 09:35:27,2014-06-25 09:36:15,2014-06-25 09:41:09
2014-06-25 09:31:29,20,8384,2014-06-25 09:34:16,NULL,NULL,2014-06-25 09:36:48
2014-06-25 09:31:37,20,9510,2014-06-25 09:34:29,NULL,NULL,2014-06-25 09:39:24
2014-06-25 09:31:37,2,8189,2014-06-25 09:34:33,NULL,NULL,2014-06-25 09:34:57
2014-06-25 09:31:40,20,8373,2014-06-25 09:34:55,NULL,NULL,2014-06-25 09:37:29
2014-06-25 09:31:42,20,1067,2014-06-25 09:35:02,NULL,NULL,2014-06-25 09:45:13
2014-06-25 09:31:45,20,7427,2014-06-25 09:35:09,NULL,NULL,2014-06-25 09:41:01
2014-06-25 09:31:47,11,1040,2014-06-25 09:34:18,2014-06-25 09:41:38,NULL,2014-06-25 09:46:59
2014-06-25 09:32:02,9,9823,2014-06-25 09:34:13,NULL,NULL,2014-06-25 09:34:14
2014-06-25 09:32:07,20,7531,2014-06-25 09:35:26,NULL,NULL,2014-06-25 09:38:31
2014-06-25 09:32:15,2,7502,2014-06-25 09:34:54,NULL,NULL,2014-06-25 09:40:47
2014-06-25 09:32:17,20,6989,2014-06-25 09:35:40,NULL,NULL,2014-06-25 09:39:45
2014-06-25 09:32:20,11,NULL,NULL,NULL,NULL,2014-06-25 09:34:16
2014-06-25 09:32:21,20,9110,2014-06-25 09:35:35,NULL,NULL,2014-06-25 09:40:30
2014-06-25 09:32:27,11,9823,2014-06-25 09:34:21,2014-06-25 09:36:40,2014-06-25 09:38:05,2014-06-25 09:41:23
2014-06-25 09:32:27,20,7479,2014-06-25 09:35:42,NULL,NULL,2014-06-25 09:40:49
2014-06-25 09:32:28,20,9509,2014-06-25 09:35:48,NULL,NULL,2014-06-25 09:39:18
2014-06-25 09:32:32,5,1044,2014-06-25 09:34:33,NULL,NULL,2014-06-25 09:53:56
2014-06-25 09:32:37,20,NULL,NULL,NULL,NULL,2014-06-25 09:34:55
2014-06-25 09:32:46,5,1108,2014-06-25 09:34:29,2014-06-25 09:36:16,2014-06-25 09:37:21,2014-06-25 09:41:30
2014-06-25 09:32:47,5,1104,2014-06-25 09:34:40,NULL,NULL,2014-06-25 09:38:33
2014-06-25 09:32:48,11,1049,2014-06-25 09:34:47,2014-06-25 09:39:15,2014-06-25 09:40:45,2014-06-25 09:42:01
2014-06-25 09:32:54,5,9820,2014-06-25 09:34:55,NULL,NULL,2014-06-25 09:36:03
2014-06-25 09:32:58,20,7030,2014-06-25 09:36:06,NULL,NULL,2014-06-25 09:38:54
2014-06-25 09:33:00,2,9567,2014-06-25 09:36:21,NULL,NULL,2014-06-25 09:40:03
2014-06-25 09:33:01,5,1039,2014-06-25 09:35:03,NULL,NULL,2014-06-25 09:41:00
2014-06-25 09:33:13,2,6944,2014-06-25 09:36:29,NULL,NULL,2014-06-25 09:43:24
2014-06-25 09:33:14,5,1107,2014-06-25 09:35:11,NULL,NULL,2014-06-25 09:37:57
2014-06-25 09:33:18,2,8384,2014-06-25 09:36:54,NULL,NULL,2014-06-25 09:37:27
2014-06-25 09:33:30,11,1113,2014-06-25 09:35:24,2014-06-25 09:38:34,NULL,2014-06-25 09:41:50
2014-06-25 09:33:33,20,9505,NULL,NULL,NULL,2014-06-25 09:36:14
2014-06-25 09:33:35,11,1106,2014-06-25 09:35:25,2014-06-25 09:37:16,2014-06-25 09:38:10,2014-06-25 09:44:51
2014-06-25 09:33:42,5,9690,2014-06-25 09:35:27,2014-06-25 09:38:32,2014-06-25 09:39:39,2014-06-25 09:45:57
2014-06-25 09:33:42,13,1048,2014-06-25 09:35:27,2014-06-25 09:37:45,2014-06-25 09:38:51,2014-06-25 09:44:23
2014-06-25 09:33:43,11,9698,2014-06-25 09:35:41,2014-06-25 09:39:27,2014-06-25 09:41:13,2014-06-25 09:44:37
2014-06-25 09:33:47,2,NULL,NULL,NULL,NULL,2014-06-25 09:34:39
2014-06-25 09:33:48,11,9828,2014-06-25 09:35:59,2014-06-25 09:37:39,NULL,2014-06-25 09:39:12
2014-06-25 09:33:53,5,9820,2014-06-25 09:36:04,NULL,NULL,2014-06-25 09:41:40
2014-06-25 09:33:53,5,1110,2014-06-25 09:36:18,NULL,NULL,2014-06-25 09:41:38
2014-06-25 09:33:55,2,6930,2014-06-25 09:36:57,NULL,NULL,2014-06-25 09:47:26
2014-06-25 09:33:58,5,NULL,NULL,NULL,NULL,2014-06-25 09:34:02
2014-06-25 09:34:00,5,9697,2014-06-25 09:36:25,NULL,NULL,2014-06-25 09:41:47
2014-06-25 09:34:11,20,9575,2014-06-25 09:36:31,NULL,NULL,2014-06-25 09:40:15
2014-06-25 09:34:16,2,6927,2014-06-25 09:37:12,NULL,NULL,2014-06-25 09:42:16
2014-06-25 09:34:17,5,1046,2014-06-25 09:36:35,2014-06-25 09:38:52,2014-06-25 09:39:20,2014-06-25 09:40:20
2014-06-25 09:34:17,5,9512,2014-06-25 09:37:20,2014-06-25 09:38:53,2014-06-25 09:40:46,2014-06-25 09:43:51
2014-06-25 09:34:18,5,7923,2014-06-25 09:37:19,NULL,NULL,2014-06-25 09:42:28
2014-06-25 09:34:23,20,1065,2014-06-25 09:37:17,NULL,NULL,2014-06-25 09:41:03
2014-06-25 09:34:24,11,1108,2014-06-25 09:37:27,2014-06-25 09:39:46,NULL,2014-06-25 09:41:03
2014-06-25 09:34:30,2,8191,2014-06-25 09:37:22,2014-06-25 09:41:55,NULL,2014-06-25 09:43:17
2014-06-25 09:34:32,11,NULL,NULL,NULL,NULL,2014-06-25 09:34:45
2014-06-25 09:34:32,0,9826,2014-06-25 09:37:25,NULL,NULL,2014-06-25 09:41:43
2014-06-25 09:34:35,20,8384,2014-06-25 09:37:33,NULL,2014-06-25 09:46:23,2014-06-25 09:48:54
2014-06-25 09:34:36,0,NULL,NULL,NULL,NULL,2014-06-25 09:36:17
2014-06-25 09:34:38,11,NULL,NULL,NULL,NULL,2014-06-25 09:36:06
2014-06-25 09:34:39,5,9426,2014-06-25 09:37:28,NULL,NULL,2014-06-25 09:51:15
2014-06-25 09:34:44,20,6946,2014-06-25 09:37:35,NULL,NULL,2014-06-25 09:40:26
2014-06-25 09:34:49,20,NULL,NULL,NULL,NULL,2014-06-25 09:35:50
2014-06-25 09:34:49,9,8861,2014-06-25 09:37:30,NULL,NULL,2014-06-25 09:40:55
2014-06-25 09:34:50,11,6952,2014-06-25 09:37:39,2014-06-25 09:42:54,2014-06-25 09:44:12,2014-06-25 09:45:45
2014-06-25 09:35:12,5,1041,2014-06-25 09:37:42,2014-06-25 09:40:32,NULL,2014-06-25 09:44:47
2014-06-25 09:35:14,20,1068,2014-06-25 09:37:37,NULL,NULL,2014-06-25 09:42:26
2014-06-25 09:35:14,20,9118,2014-06-25 09:37:46,NULL,NULL,2014-06-25 09:44:02
2014-06-25 09:35:18,11,8373,2014-06-25 09:37:45,2014-06-25 09:38:48,NULL,2014-06-25 09:42:12
2014-06-25 09:35:21,11,1107,2014-06-25 09:38:03,2014-06-25 09:40:03,NULL,2014-06-25 09:42:41
2014-06-25 09:35:22,20,6971,2014-06-25 09:37:59,NULL,NULL,2014-06-25 09:41:11
2014-06-25 09:35:22,9,8721,2014-06-25 09:38:06,NULL,NULL,2014-06-25 09:47:23
2014-06-25 09:35:29,11,NULL,NULL,NULL,NULL,2014-06-25 09:35:53
2014-06-25 09:35:32,20,6929,2014-06-25 09:38:23,NULL,NULL,2014-06-25 09:42:43
2014-06-25 09:35:32,5,9823,2014-06-25 09:38:07,NULL,NULL,2014-06-25 09:38:53
2014-06-25 09:35:36,20,NULL,NULL,NULL,NULL,2014-06-25 09:38:09
2014-06-25 09:35:42,11,1106,2014-06-25 09:38:12,2014-06-25 09:39:48,NULL,2014-06-25 09:40:27
2014-06-25 09:35:56,2,7531,2014-06-25 09:38:32,NULL,NULL,2014-06-25 09:43:12
2014-06-25 09:35:58,2,8720,2014-06-25 09:39:03,NULL,NULL,2014-06-25 09:40:56
2014-06-25 09:36:03,2,7030,2014-06-25 09:39:01,2014-06-25 09:45:17,NULL,2014-06-25 09:47:16
2014-06-25 09:36:03,5,1104,2014-06-25 09:38:39,2014-06-25 09:40:12,NULL,2014-06-25 09:41:40
2014-06-25 09:36:08,5,9823,2014-06-25 09:38:59,NULL,NULL,2014-06-25 09:44:15
2014-06-25 09:36:11,20,1069,2014-06-25 09:38:52,NULL,NULL,2014-06-25 09:42:31
2014-06-25 09:36:19,11,9505,2014-06-25 09:36:20,2014-06-25 09:38:55,NULL,2014-06-25 09:39:57
2014-06-25 09:36:22,11,1048,2014-06-25 09:38:54,2014-06-25 09:44:14,NULL,2014-06-25 09:45:27
2014-06-25 09:36:26,20,NULL,NULL,NULL,NULL,2014-06-25 09:38:23
2014-06-25 09:36:37,5,NULL,NULL,NULL,NULL,2014-06-25 09:38:30
2014-06-25 09:36:38,11,9828,2014-06-25 09:39:18,2014-06-25 09:46:43,2014-06-25 09:47:46,2014-06-25 09:50:41
2014-06-25 09:36:43,2,6989,2014-06-25 09:39:52,NULL,NULL,2014-06-25 09:42:21
2014-06-25 09:36:59,5,9689,2014-06-25 09:37:00,NULL,NULL,2014-06-25 09:38:03
2014-06-25 09:37:01,5,9509,2014-06-25 09:39:23,NULL,NULL,2014-06-25 09:41:34
2014-06-25 09:37:06,11,1111,2014-06-25 09:39:22,2014-06-25 09:41:55,NULL,2014-06-25 09:44:52
2014-06-25 09:37:21,20,9430,2014-06-25 09:39:23,NULL,NULL,2014-06-25 09:45:41
2014-06-25 09:37:23,20,9510,2014-06-25 09:39:29,NULL,NULL,2014-06-25 09:46:03
2014-06-25 09:37:35,5,1046,2014-06-25 09:39:24,2014-06-25 09:41:29,2014-06-25 09:42:30,2014-06-25 09:54:40
2014-06-25 09:37:41,2,NULL,NULL,NULL,NULL,2014-06-25 09:37:57
2014-06-25 09:37:48,2,8729,2014-06-25 09:40:00,NULL,NULL,2014-06-25 09:40:03
2014-06-25 09:37:51,5,9690,2014-06-25 09:39:44,2014-06-25 09:43:56,NULL,2014-06-25 09:48:03
2014-06-25 09:37:54,5,NULL,NULL,NULL,NULL,2014-06-25 09:38:36
2014-06-25 09:37:55,20,9505,2014-06-25 09:40:03,NULL,NULL,2014-06-25 09:45:18
2014-06-25 09:37:56,5,NULL,NULL,NULL,NULL,2014-06-25 09:38:06
2014-06-25 09:37:58,2,9567,2014-06-25 09:40:09,2014-06-25 09:47:02,2014-06-25 09:48:12,2014-06-25 09:50:07
2014-06-25 09:38:00,11,9689,2014-06-25 09:39:50,2014-06-25 09:43:08,2014-06-25 09:44:32,2014-06-25 09:52:31
2014-06-25 09:38:04,2,9109,2014-06-25 09:40:04,NULL,NULL,2014-06-25 09:43:16
2014-06-25 09:38:06,20,9575,2014-06-25 09:40:24,NULL,NULL,2014-06-25 09:43:33
2014-06-25 09:38:07,20,9110,2014-06-25 09:40:36,NULL,NULL,2014-06-25 09:44:21
2014-06-25 09:38:09,2,6946,2014-06-25 09:40:34,NULL,NULL,2014-06-25 09:43:59
2014-06-25 09:38:19,20,8729,2014-06-25 09:40:37,NULL,NULL,2014-06-25 09:45:20
2014-06-25 09:38:27,2,7502,2014-06-25 09:40:52,NULL,NULL,2014-06-25 09:45:53
2014-06-25 09:38:29,5,9512,2014-06-25 09:40:52,2014-06-25 09:45:12,2014-06-25 09:46:15,2014-06-25 09:49:11
2014-06-25 09:38:32,20,7003,2014-06-25 09:40:48,NULL,NULL,2014-06-25 09:43:20
2014-06-25 09:38:35,5,1106,2014-06-25 09:40:48,NULL,NULL,2014-06-25 09:43:15
2014-06-25 09:38:35,5,7479,2014-06-25 09:40:55,2014-06-25 09:43:52,2014-06-25 09:44:40,2014-06-25 09:49:32
2014-06-25 09:38:36,5,1049,2014-06-25 09:40:50,2014-06-25 09:43:32,2014-06-25 09:44:47,2014-06-25 09:50:57
2014-06-25 09:38:36,11,8720,2014-06-25 09:41:00,2014-06-25 09:43:06,2014-06-25 09:43:54,2014-06-25 09:55:40
2014-06-25 09:38:42,5,1039,2014-06-25 09:41:06,NULL,NULL,2014-06-25 09:46:31
2014-06-25 09:38:44,2,7427,2014-06-25 09:41:07,NULL,NULL,2014-06-25 09:43:12
2014-06-25 09:38:50,5,1108,2014-06-25 09:41:09,2014-06-25 09:42:07,NULL,2014-06-25 09:43:41
2014-06-25 09:38:50,20,1065,2014-06-25 09:41:09,NULL,NULL,2014-06-25 09:47:21
2014-06-25 09:38:51,20,8861,2014-06-25 09:41:04,NULL,NULL,2014-06-25 09:45:24
2014-06-25 09:39:05,5,6971,2014-06-25 09:41:13,2014-06-25 09:42:53,2014-06-25 09:44:15,2014-06-25 09:48:23
2014-06-25 09:39:08,11,NULL,NULL,NULL,NULL,2014-06-25 09:40:11
2014-06-25 09:39:17,0,NULL,NULL,NULL,NULL,2014-06-25 09:41:14
2014-06-25 09:39:23,20,1064,2014-06-25 09:41:28,2014-06-25 09:48:25,2014-06-25 09:48:56,2014-06-25 09:52:51
2014-06-25 09:39:23,11,9698,2014-06-25 09:41:15,NULL,NULL,2014-06-25 09:42:47
2014-06-25 09:39:28,5,6947,2014-06-25 09:41:24,2014-06-25 09:47:19,2014-06-25 09:48:32,2014-06-25 10:00:55
2014-06-25 09:39:28,2,9434,2014-06-25 09:42:09,NULL,NULL,2014-06-25 09:48:44
2014-06-25 09:39:30,5,9509,2014-06-25 09:41:40,2014-06-25 09:43:21,2014-06-25 09:44:35,2014-06-25 09:56:33
2014-06-25 09:39:31,20,6927,NULL,NULL,NULL,2014-06-25 09:42:17
2014-06-25 09:39:45,5,1102,2014-06-25 09:41:36,NULL,NULL,2014-06-25 09:47:10
2014-06-25 09:39:51,2,8373,2014-06-25 09:42:20,NULL,NULL,2014-06-25 09:50:32
2014-06-25 09:39:55,20,6989,2014-06-25 09:42:26,NULL,NULL,2014-06-25 09:49:02
2014-06-25 09:40:01,20,7923,2014-06-25 09:42:34,NULL,NULL,2014-06-25 09:45:43
2014-06-25 09:40:03,2,6929,2014-06-25 09:42:48,NULL,NULL,2014-06-25 09:49:40
2014-06-25 09:40:14,20,1068,2014-06-25 09:42:29,NULL,NULL,2014-06-25 09:45:17
2014-06-25 09:40:14,20,NULL,NULL,NULL,NULL,2014-06-25 09:41:12
2014-06-25 09:40:21,5,9820,2014-06-25 09:41:46,NULL,NULL,2014-06-25 09:45:23
2014-06-25 09:40:22,5,1104,2014-06-25 09:41:46,NULL,NULL,2014-06-25 09:43:18
2014-06-25 09:40:34,5,9826,2014-06-25 09:41:48,NULL,NULL,2014-06-25 09:43:34
2014-06-25 09:40:35,9,9697,2014-06-25 09:41:52,NULL,2014-06-25 09:44:55,2014-06-25 09:48:15
2014-06-25 09:40:40,5,1113,2014-06-25 09:41:56,NULL,NULL,2014-06-25 09:46:10
2014-06-25 09:40:42,5,1110,2014-06-25 09:42:23,NULL,NULL,2014-06-25 09:43:30
2014-06-25 09:40:45,2,7427,2014-06-25 09:43:17,NULL,NULL,2014-06-25 09:57:34
2014-06-25 09:40:45,20,1069,2014-06-25 09:42:36,NULL,NULL,2014-06-25 09:54:05
2014-06-25 09:40:48,20,7531,2014-06-25 09:43:18,NULL,NULL,2014-06-25 09:45:47
2014-06-25 09:40:53,2,8191,2014-06-25 09:43:23,NULL,NULL,2014-06-25 09:45:42
2014-06-25 09:40:57,2,7003,2014-06-25 09:43:21,NULL,NULL,2014-06-25 09:44:21
2014-06-25 09:41:02,18,1046,2014-06-25 09:42:33,2014-06-25 09:43:53,2014-06-25 09:44:57,2014-06-25 09:48:13
2014-06-25 09:41:08,5,1107,2014-06-25 09:42:46,2014-06-25 09:45:04,NULL,2014-06-25 09:46:27
2014-06-25 09:41:08,5,9698,2014-06-25 09:42:53,2014-06-25 09:50:43,NULL,2014-06-25 09:51:47
2014-06-25 09:41:11,5,1106,2014-06-25 09:43:21,2014-06-25 09:45:54,2014-06-25 09:46:29,2014-06-25 09:51:28
2014-06-25 09:41:15,2,6944,2014-06-25 09:43:30,NULL,NULL,2014-06-25 09:46:55
2014-06-25 09:41:25,20,9575,2014-06-25 09:43:39,NULL,NULL,2014-06-25 09:52:45
2014-06-25 09:41:39,2,6946,2014-06-25 09:44:05,2014-06-25 09:47:43,2014-06-25 09:49:03,2014-06-25 09:56:15
2014-06-25 09:41:41,2,9118,2014-06-25 09:44:04,NULL,NULL,2014-06-25 09:46:09
2014-06-25 09:41:45,18,1110,2014-06-25 09:43:31,2014-06-25 09:47:55,2014-06-25 09:48:49,2014-06-25 09:53:15
2014-06-25 09:41:56,5,NULL,NULL,NULL,NULL,2014-06-25 09:43:24
2014-06-25 09:41:58,11,9826,2014-06-25 09:43:40,NULL,NULL,2014-06-25 09:47:34
2014-06-25 09:42:03,9,1108,NULL,NULL,NULL,2014-06-25 09:43:41
2014-06-25 09:42:09,2,6952,2014-06-25 09:44:18,2014-06-25 09:47:13,NULL,2014-06-25 09:50:07
2014-06-25 09:42:10,20,NULL,NULL,NULL,NULL,2014-06-25 09:42:48
2014-06-25 09:42:11,11,1108,2014-06-25 09:43:43,2014-06-25 09:45:06,NULL,2014-06-25 09:47:30
2014-06-25 09:42:11,2,6971,2014-06-25 09:44:18,2014-06-25 09:47:12,2014-06-25 09:47:20,2014-06-25 09:49:42
2014-06-25 09:42:12,5,9823,2014-06-25 09:44:21,2014-06-25 09:46:30,2014-06-25 09:47:18,2014-06-25 09:54:01
2014-06-25 09:42:13,2,8720,2014-06-25 09:44:19,NULL,NULL,2014-06-25 09:45:52
2014-06-25 09:42:14,5,NULL,NULL,NULL,NULL,2014-06-25 09:43:33
2014-06-25 09:42:22,20,6927,2014-06-25 09:42:23,NULL,NULL,2014-06-25 09:55:01
2014-06-25 09:42:27,5,9110,2014-06-25 09:44:27,2014-06-25 09:45:49,2014-06-25 09:47:10,2014-06-25 09:50:57
2014-06-25 09:42:30,11,NULL,NULL,NULL,NULL,2014-06-25 09:43:57
2014-06-25 09:42:31,5,9819,2014-06-25 09:44:29,2014-06-25 09:46:24,NULL,2014-06-25 09:47:52
2014-06-25 09:42:34,20,7003,2014-06-25 09:44:30,NULL,NULL,2014-06-25 09:50:42
2014-06-25 09:42:35,5,9689,2014-06-25 09:44:35,NULL,NULL,2014-06-25 09:52:36
2014-06-25 09:42:39,11,9509,2014-06-25 09:44:37,2014-06-25 09:46:09,2014-06-25 09:47:12,2014-06-25 09:51:03
2014-06-25 09:42:49,2,8189,2014-06-25 09:45:03,NULL,NULL,2014-06-25 09:51:19
2014-06-25 09:42:52,9,7479,2014-06-25 09:44:42,NULL,NULL,2014-06-25 09:52:42
2014-06-25 09:42:59,20,9505,2014-06-25 09:45:23,NULL,NULL,2014-06-25 09:49:46
2014-06-25 09:43:00,5,1041,2014-06-25 09:44:52,2014-06-25 09:50:43,2014-06-25 09:52:02,2014-06-25 10:09:47
2014-06-25 09:43:03,2,8729,2014-06-25 09:45:25,NULL,NULL,2014-06-25 09:46:48
2014-06-25 09:43:14,5,1111,2014-06-25 09:44:57,2014-06-25 09:52:16,NULL,2014-06-25 09:54:47
2014-06-25 09:43:14,5,1049,2014-06-25 09:44:52,2014-06-25 09:48:35,NULL,2014-06-25 09:52:25
2014-06-25 09:43:23,20,NULL,NULL,NULL,NULL,2014-06-25 09:43:28
2014-06-25 09:43:31,11,9697,2014-06-25 09:44:57,NULL,NULL,2014-06-25 09:46:43
2014-06-25 09:43:37,5,1046,2014-06-25 09:45:00,NULL,NULL,2014-06-25 09:53:24
2014-06-25 09:43:47,20,1067,2014-06-25 09:45:19,2014-06-25 09:47:47,2014-06-25 09:48:21,2014-06-25 09:51:04
2014-06-25 09:43:48,9,9820,2014-06-25 09:45:29,NULL,NULL,2014-06-25 09:57:18
2014-06-25 09:43:55,11,1048,2014-06-25 09:45:33,2014-06-25 09:47:57,NULL,2014-06-25 09:50:08
2014-06-25 09:44:04,11,8861,2014-06-25 09:45:33,2014-06-25 09:47:54,NULL,2014-06-25 09:48:42
2014-06-25 09:44:08,20,8191,2014-06-25 09:45:48,NULL,NULL,2014-06-25 09:48:10
2014-06-25 09:44:12,9,9430,2014-06-25 09:45:43,NULL,NULL,2014-06-25 09:53:05
2014-06-25 09:44:12,11,7531,2014-06-25 09:45:49,2014-06-25 09:47:17,NULL,2014-06-25 09:49:39
2014-06-25 09:44:30,5,7923,2014-06-25 09:45:51,2014-06-25 09:48:32,2014-06-25 09:50:01,2014-06-25 09:55:38
2014-06-25 09:44:38,5,7502,2014-06-25 09:45:58,NULL,NULL,2014-06-25 09:47:16
2014-06-25 09:44:40,9,8720,2014-06-25 09:45:56,NULL,NULL,2014-06-25 09:49:09
2014-06-25 09:45:00,11,9510,2014-06-25 09:46:09,2014-06-25 09:47:24,NULL,2014-06-25 09:51:50
2014-06-25 09:45:02,11,NULL,NULL,NULL,NULL,2014-06-25 09:45:40
2014-06-25 09:45:04,5,9118,2014-06-25 09:46:14,2014-06-25 09:49:11,2014-06-25 09:49:46,2014-06-25 09:51:39
2014-06-25 09:45:08,2,8384,2014-06-25 09:46:29,NULL,NULL,2014-06-25 09:48:22
2014-06-25 09:45:12,20,1068,2014-06-25 09:45:56,NULL,NULL,2014-06-25 09:50:11
2014-06-25 09:45:16,5,9512,2014-06-25 09:46:21,2014-06-25 09:48:19,NULL,2014-06-25 09:49:36
2014-06-25 09:45:28,5,1107,2014-06-25 09:46:33,2014-06-25 09:48:06,2014-06-25 09:48:43,2014-06-25 09:49:00
2014-06-25 09:45:33,11,NULL,NULL,NULL,NULL,2014-06-25 09:46:16
2014-06-25 09:45:45,5,1039,2014-06-25 09:46:37,2014-06-25 09:48:05,2014-06-25 09:48:52,2014-06-25 09:50:05
2014-06-25 09:45:49,2,8729,2014-06-25 09:46:54,NULL,NULL,2014-06-25 09:49:39
2014-06-25 09:45:51,5,NULL,NULL,NULL,NULL,2014-06-25 09:46:09
2014-06-25 09:45:56,20,6944,2014-06-25 09:47:01,2014-06-25 09:48:13,2014-06-25 09:48:53,2014-06-25 09:52:06
2014-06-25 09:46:04,20,NULL,NULL,NULL,NULL,2014-06-25 09:46:13
2014-06-25 09:46:10,5,1106,2014-06-25 09:46:32,2014-06-25 09:47:24,2014-06-25 09:48:05,2014-06-25 09:57:13
2014-06-25 09:46:11,20,9110,2014-06-25 09:47:16,NULL,NULL,2014-06-25 09:49:48
2014-06-25 09:46:21,2,7502,2014-06-25 09:47:21,NULL,NULL,2014-06-25 09:50:33
2014-06-25 09:46:26,2,NULL,NULL,NULL,NULL,2014-06-25 09:46:58
2014-06-25 09:46:38,11,9697,2014-06-25 09:46:48,2014-06-25 09:48:44,2014-06-25 09:50:14,2014-06-25 09:53:36
2014-06-25 09:46:38,5,1040,2014-06-25 09:47:05,2014-06-25 09:48:56,2014-06-25 09:49:51,2014-06-25 09:51:09
2014-06-25 09:46:42,5,1102,2014-06-25 09:47:16,NULL,NULL,2014-06-25 09:51:56
2014-06-25 09:46:49,11,9509,2014-06-25 09:47:14,2014-06-25 09:50:12,NULL,2014-06-25 09:51:27
2014-06-25 09:46:51,11,7030,2014-06-25 09:47:22,2014-06-25 09:50:14,2014-06-25 09:51:37,2014-06-25 10:03:58
2014-06-25 09:46:53,5,9823,2014-06-25 09:47:19,2014-06-25 09:49:07,2014-06-25 09:49:44,2014-06-25 09:51:17
2014-06-25 09:47:06,2,8721,2014-06-25 09:47:28,NULL,NULL,2014-06-25 09:47:28
2014-06-25 09:47:12,5,6971,2014-06-25 09:47:23,2014-06-25 09:49:07,2014-06-25 09:50:09,2014-06-25 09:58:24
2014-06-25 09:47:15,20,1065,2014-06-25 09:47:22,NULL,NULL,2014-06-25 09:55:53
2014-06-25 09:47:16,5,6930,2014-06-25 09:47:32,NULL,NULL,2014-06-25 09:50:17
2014-06-25 09:47:21,11,8077,2014-06-25 09:47:29,2014-06-25 09:50:55,2014-06-25 09:51:41,2014-06-25 09:56:52
2014-06-25 09:47:26,20,8721,2014-06-25 09:47:30,NULL,NULL,2014-06-25 09:57:13
2014-06-25 09:47:37,9,1104,2014-06-25 09:47:38,2014-06-25 09:50:02,2014-06-25 09:50:54,2014-06-25 10:06:08
2014-06-25 09:47:38,5,1108,2014-06-25 09:47:39,2014-06-25 09:50:00,2014-06-25 09:51:02,2014-06-25 09:54:51
2014-06-25 09:47:41,2,8514,2014-06-25 09:47:42,NULL,NULL,2014-06-25 09:51:34
2014-06-25 09:47:43,5,9826,2014-06-25 09:47:44,2014-06-25 09:48:19,2014-06-25 09:49:01,2014-06-25 09:54:57
2014-06-25 09:47:45,0,9821,2014-06-25 09:47:48,NULL,NULL,2014-06-25 10:00:58
2014-06-25 09:47:53,11,9819,2014-06-25 09:47:54,2014-06-25 09:52:04,NULL,2014-06-25 09:56:41
2014-06-25 09:47:56,5,9690,2014-06-25 09:48:06,NULL,NULL,2014-06-25 09:51:05
2014-06-25 09:47:57,2,8191,2014-06-25 09:48:16,NULL,NULL,2014-06-25 09:52:42
2014-06-25 09:48:01,2,9567,2014-06-25 09:48:15,NULL,NULL,2014-06-25 09:49:51
2014-06-25 09:48:04,20,8384,2014-06-25 09:48:24,NULL,NULL,2014-06-25 09:52:34
2014-06-25 09:48:13,5,9828,2014-06-25 09:48:14,2014-06-25 09:49:09,2014-06-25 09:50:08,2014-06-25 09:51:57
2014-06-25 09:48:16,20,1067,2014-06-25 09:48:27,NULL,NULL,2014-06-25 10:00:42
2014-06-25 09:48:17,5,NULL,NULL,NULL,NULL,2014-06-25 09:48:19
2014-06-25 09:48:18,5,6947,2014-06-25 09:48:36,NULL,NULL,2014-06-25 09:49:45
2014-06-25 09:48:20,2,9434,2014-06-25 09:48:49,NULL,NULL,2014-06-25 09:54:57
2014-06-25 09:48:24,9,1107,2014-06-25 09:48:47,2014-06-25 09:50:20,NULL,2014-06-25 09:51:44
2014-06-25 09:48:27,5,1110,2014-06-25 09:48:52,2014-06-25 09:50:29,NULL,2014-06-25 09:52:08
2014-06-25 09:48:28,9,8861,2014-06-25 09:48:54,NULL,NULL,2014-06-25 09:48:57
2014-06-25 09:48:33,5,6944,2014-06-25 09:48:56,2014-06-25 09:51:06,2014-06-25 09:51:30,2014-06-25 09:56:24
2014-06-25 09:48:40,5,1039,2014-06-25 09:48:56,2014-06-25 09:49:28,NULL,2014-06-25 09:51:02
2014-06-25 09:48:45,5,8861,2014-06-25 09:48:59,NULL,NULL,2014-06-25 09:53:18
2014-06-25 09:48:48,5,6989,2014-06-25 09:49:08,NULL,NULL,2014-06-25 09:53:41
2014-06-25 09:48:49,0,9826,2014-06-25 09:49:05,NULL,2014-06-25 09:49:26,2014-06-25 09:55:02
2014-06-25 09:48:52,5,1106,2014-06-25 09:49:04,NULL,NULL,2014-06-25 09:51:23
2014-06-25 09:48:55,11,6946,2014-06-25 09:49:07,NULL,NULL,2014-06-25 09:52:09
2014-06-25 09:48:59,2,8720,2014-06-25 09:49:13,NULL,NULL,2014-06-25 09:58:11
2014-06-25 09:48:59,2,7531,2014-06-25 09:49:46,NULL,NULL,2014-06-25 09:53:31
2014-06-25 09:48:59,20,1064,2014-06-25 09:49:01,2014-06-25 09:50:20,2014-06-25 09:51:12,2014-06-25 09:52:42
2014-06-25 09:49:04,2,6929,2014-06-25 09:49:46,NULL,NULL,2014-06-25 09:53:03
2014-06-25 09:49:04,5,9826,2014-06-25 09:49:30,NULL,NULL,2014-06-25 09:53:14
2014-06-25 09:49:05,20,9512,2014-06-25 09:49:42,NULL,NULL,2014-06-25 09:59:13
2014-06-25 09:49:06,11,8729,2014-06-25 09:49:41,2014-06-25 09:51:17,NULL,2014-06-25 09:56:07
