date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-06-05 10:09:30,18,9113,2014-06-05 10:09:31,NULL,NULL,2014-06-05 10:12:45
2014-06-05 10:09:30,5,9688,2014-06-05 10:09:31,2014-06-05 10:12:16,2014-06-05 10:13:32,2014-06-05 10:26:04
2014-06-05 10:09:31,5,9796,2014-06-05 10:09:32,2014-06-05 10:14:08,2014-06-05 10:15:35,2014-06-05 10:18:38
2014-06-05 10:09:33,5,1049,2014-06-05 10:09:34,NULL,NULL,2014-06-05 10:16:55
2014-06-05 10:09:39,5,9793,2014-06-05 10:09:40,NULL,NULL,2014-06-05 10:12:00
2014-06-05 10:09:41,5,7923,2014-06-05 10:09:42,2014-06-05 10:15:15,NULL,2014-06-05 10:19:26
2014-06-05 10:09:43,5,7039,2014-06-05 10:10:04,NULL,NULL,2014-06-05 10:13:08
2014-06-05 10:09:43,20,1069,2014-06-05 10:09:44,2014-06-05 10:12:10,2014-06-05 10:14:08,2014-06-05 10:17:14
2014-06-05 10:09:46,5,9118,2014-06-05 10:10:09,2014-06-05 10:11:09,2014-06-05 10:11:40,2014-06-05 10:20:19
2014-06-05 10:09:47,0,6929,2014-06-05 10:10:16,NULL,NULL,2014-06-05 10:17:06
2014-06-05 10:09:54,2,6935,2014-06-05 10:10:28,NULL,NULL,2014-06-05 10:12:09
2014-06-05 10:10:04,5,1043,2014-06-05 10:10:23,NULL,NULL,2014-06-05 10:17:33
2014-06-05 10:10:07,5,9828,NULL,NULL,NULL,2014-06-05 10:10:28
2014-06-05 10:10:07,5,7479,2014-06-05 10:10:29,2014-06-05 10:12:48,2014-06-05 10:14:16,2014-06-05 10:27:28
2014-06-05 10:10:11,11,6922,2014-06-05 10:10:35,2014-06-05 10:12:35,NULL,2014-06-05 10:16:03
2014-06-05 10:10:14,5,9434,2014-06-05 10:10:35,NULL,NULL,2014-06-05 10:12:42
2014-06-05 10:10:14,11,7427,2014-06-05 10:10:36,NULL,NULL,2014-06-05 10:15:34
2014-06-05 10:10:17,20,1068,2014-06-05 10:10:18,2014-06-05 10:13:08,NULL,2014-06-05 10:15:26
2014-06-05 10:10:19,11,8725,2014-06-05 10:10:35,2014-06-05 10:12:32,2014-06-05 10:13:43,2014-06-05 10:17:13
2014-06-05 10:10:19,5,9345,2014-06-05 10:10:36,2014-06-05 10:13:27,NULL,2014-06-05 10:14:37
2014-06-05 10:10:19,20,1065,2014-06-05 10:10:37,NULL,NULL,2014-06-05 10:13:00
2014-06-05 10:10:22,11,9568,2014-06-05 10:10:48,2014-06-05 10:12:04,NULL,2014-06-05 10:14:11
2014-06-05 10:10:23,11,8076,2014-06-05 10:10:44,NULL,NULL,2014-06-05 10:13:14
2014-06-05 10:10:23,20,8721,2014-06-05 10:10:52,NULL,NULL,2014-06-05 10:15:06
2014-06-05 10:10:28,5,9828,2014-06-05 10:10:29,2014-06-05 10:16:55,NULL,2014-06-05 10:25:40
2014-06-05 10:10:30,20,6975,2014-06-05 10:10:55,NULL,NULL,2014-06-05 10:20:57
2014-06-05 10:10:31,20,9425,2014-06-05 10:11:02,NULL,NULL,2014-06-05 10:15:42
2014-06-05 10:10:31,5,6930,2014-06-05 10:10:58,2014-06-05 10:12:54,NULL,2014-06-05 10:17:06
2014-06-05 10:10:33,20,8373,2014-06-05 10:11:12,NULL,NULL,2014-06-05 10:13:49
2014-06-05 10:10:34,9,8391,2014-06-05 10:11:17,NULL,NULL,2014-06-05 10:14:54
2014-06-05 10:10:40,5,8592,2014-06-05 10:11:22,2014-06-05 10:14:08,2014-06-05 10:14:52,2014-06-05 10:24:58
2014-06-05 10:10:41,20,1064,2014-06-05 10:11:21,NULL,NULL,2014-06-05 10:16:54
2014-06-05 10:10:45,19,9824,2014-06-05 10:10:54,2014-06-05 10:13:35,NULL,2014-06-05 10:17:52
2014-06-05 10:10:48,5,1047,2014-06-05 10:11:19,2014-06-05 10:13:57,2014-06-05 10:17:24,2014-06-05 10:23:50
2014-06-05 10:10:49,11,9430,2014-06-05 10:11:24,2014-06-05 10:15:59,2014-06-05 10:17:08,2014-06-05 10:23:35
2014-06-05 10:10:50,2,9118,2014-06-05 10:11:49,2014-06-05 10:13:21,2014-06-05 10:14:34,2014-06-05 10:22:09
2014-06-05 10:11:08,5,1045,2014-06-05 10:11:30,2014-06-05 10:13:51,2014-06-05 10:14:44,2014-06-05 10:23:13
2014-06-05 10:11:15,11,1048,2014-06-05 10:12:01,2014-06-05 10:14:25,NULL,2014-06-05 10:15:33
2014-06-05 10:11:17,20,9422,2014-06-05 10:12:02,NULL,NULL,2014-06-05 10:14:33
2014-06-05 10:11:25,5,9503,2014-06-05 10:12:00,2014-06-05 10:14:36,2014-06-05 10:16:05,2014-06-05 10:22:51
2014-06-05 10:11:30,11,9793,NULL,NULL,NULL,2014-06-05 10:12:00
2014-06-05 10:11:34,20,NULL,NULL,NULL,NULL,2014-06-05 10:11:49
2014-06-05 10:11:35,5,6916,2014-06-05 10:12:05,NULL,NULL,2014-06-05 10:17:20
2014-06-05 10:11:41,20,6935,2014-06-05 10:12:09,NULL,NULL,2014-06-05 10:14:53
2014-06-05 10:11:43,5,9426,2014-06-05 10:12:14,NULL,NULL,2014-06-05 10:17:57
2014-06-05 10:11:45,5,9427,2014-06-05 10:12:26,NULL,NULL,2014-06-05 10:17:22
2014-06-05 10:11:47,11,9567,2014-06-05 10:12:27,NULL,NULL,2014-06-05 10:15:59
2014-06-05 10:11:48,20,9434,2014-06-05 10:12:47,NULL,NULL,2014-06-05 10:22:11
2014-06-05 10:11:51,5,9820,2014-06-05 10:12:46,NULL,NULL,2014-06-05 10:22:23
2014-06-05 10:11:55,11,9696,2014-06-05 10:12:45,2014-06-05 10:14:54,NULL,2014-06-05 10:15:50
2014-06-05 10:11:58,2,9113,2014-06-05 10:12:52,NULL,NULL,2014-06-05 10:18:41
2014-06-05 10:11:58,5,9819,2014-06-05 10:12:54,2014-06-05 10:17:56,2014-06-05 10:19:23,2014-06-05 10:19:26
2014-06-05 10:11:58,5,1042,2014-06-05 10:12:58,NULL,NULL,2014-06-05 10:22:03
2014-06-05 10:12:01,5,9793,2014-06-05 10:12:02,2014-06-05 10:13:54,2014-06-05 10:14:57,2014-06-05 10:17:54
2014-06-05 10:12:04,5,NULL,NULL,NULL,NULL,2014-06-05 10:12:37
2014-06-05 10:12:04,2,8076,2014-06-05 10:13:20,NULL,NULL,2014-06-05 10:17:13
2014-06-05 10:12:08,5,8730,2014-06-05 10:13:27,2014-06-05 10:18:00,2014-06-05 10:19:09,2014-06-05 10:25:05
2014-06-05 10:12:09,20,1065,2014-06-05 10:13:14,NULL,NULL,2014-06-05 10:19:36
2014-06-05 10:12:13,5,9688,2014-06-05 10:13:35,2014-06-05 10:16:05,NULL,2014-06-05 10:17:14
2014-06-05 10:12:22,5,6989,2014-06-05 10:13:41,2014-06-05 10:16:21,NULL,2014-06-05 10:17:35
2014-06-05 10:12:24,20,1067,2014-06-05 10:13:37,NULL,NULL,2014-06-05 10:18:11
2014-06-05 10:12:26,2,8725,2014-06-05 10:13:45,NULL,NULL,2014-06-05 10:25:44
2014-06-05 10:12:27,20,7531,2014-06-05 10:13:51,NULL,NULL,2014-06-05 10:16:28
2014-06-05 10:12:35,20,8373,2014-06-05 10:13:58,NULL,NULL,2014-06-05 10:21:01
2014-06-05 10:12:37,20,9568,2014-06-05 10:14:17,NULL,NULL,2014-06-05 10:18:48
2014-06-05 10:12:41,11,9823,2014-06-05 10:14:05,2014-06-05 10:15:27,2014-06-05 10:16:45,2014-06-05 10:18:26
2014-06-05 10:12:42,20,NULL,NULL,NULL,NULL,2014-06-05 10:13:45
2014-06-05 10:12:43,2,7479,2014-06-05 10:14:19,NULL,NULL,2014-06-05 10:18:30
2014-06-05 10:12:49,9,7039,2014-06-05 10:14:29,NULL,NULL,2014-06-05 10:19:54
2014-06-05 10:12:53,11,9422,2014-06-05 10:14:39,NULL,NULL,2014-06-05 10:17:56
2014-06-05 10:12:54,11,1044,2014-06-05 10:14:48,2014-06-05 10:25:13,NULL,2014-06-05 10:32:57
2014-06-05 10:12:56,2,9118,2014-06-05 10:14:43,NULL,NULL,2014-06-05 10:22:27
2014-06-05 10:12:57,2,7030,2014-06-05 10:14:45,2014-06-05 10:25:49,NULL,2014-06-05 10:30:00
2014-06-05 10:12:57,2,6935,2014-06-05 10:14:59,NULL,NULL,2014-06-05 10:20:50
2014-06-05 10:13:00,5,NULL,NULL,NULL,NULL,2014-06-05 10:13:41
2014-06-05 10:13:06,0,7440,2014-06-05 10:14:51,NULL,2014-06-05 10:15:40,2014-06-05 10:16:28
2014-06-05 10:13:10,5,8592,2014-06-05 10:14:54,2014-06-05 10:16:30,2014-06-05 10:16:47,2014-06-05 10:26:37
2014-06-05 10:13:10,2,8391,2014-06-05 10:14:59,NULL,NULL,2014-06-05 10:15:21
2014-06-05 10:13:18,2,8384,2014-06-05 10:15:01,2014-06-05 10:18:35,2014-06-05 10:19:53,2014-06-05 10:23:39
2014-06-05 10:13:20,20,1069,2014-06-05 10:14:30,NULL,NULL,2014-06-05 10:14:51
2014-06-05 10:13:22,20,1069,2014-06-05 10:14:57,NULL,NULL,2014-06-05 10:21:58
2014-06-05 10:13:22,11,9793,2014-06-05 10:15:01,2014-06-05 10:17:19,NULL,2014-06-05 10:22:00
2014-06-05 10:13:28,5,6993,2014-06-05 10:15:03,NULL,NULL,2014-06-05 10:17:25
2014-06-05 10:13:28,5,8721,2014-06-05 10:15:12,NULL,NULL,2014-06-05 10:18:07
2014-06-05 10:13:33,20,6934,NULL,NULL,NULL,2014-06-05 10:15:09
2014-06-05 10:13:45,20,9110,2014-06-05 10:15:13,NULL,NULL,2014-06-05 10:21:00
2014-06-05 10:13:48,9,1039,2014-06-05 10:15:10,NULL,NULL,2014-06-05 10:17:30
2014-06-05 10:13:48,5,8391,2014-06-05 10:15:22,NULL,NULL,2014-06-05 10:20:39
2014-06-05 10:13:59,20,1068,2014-06-05 10:15:28,NULL,NULL,2014-06-05 10:23:50
2014-06-05 10:14:00,11,9697,2014-06-05 10:15:35,NULL,NULL,2014-06-05 10:15:58
2014-06-05 10:14:07,5,1048,2014-06-05 10:15:38,2014-06-05 10:20:19,2014-06-05 10:21:00,2014-06-05 10:22:16
2014-06-05 10:14:10,5,7427,2014-06-05 10:15:40,NULL,NULL,2014-06-05 10:23:15
2014-06-05 10:14:20,2,9425,2014-06-05 10:15:48,2014-06-05 10:20:08,2014-06-05 10:21:26,2014-06-05 10:31:07
2014-06-05 10:14:24,17,NULL,NULL,NULL,NULL,2014-06-05 10:14:38
2014-06-05 10:14:25,5,9567,2014-06-05 10:16:04,2014-06-05 10:19:30,2014-06-05 10:20:23,2014-06-05 10:49:00
2014-06-05 10:14:27,0,NULL,NULL,NULL,NULL,2014-06-05 10:14:42
2014-06-05 10:14:31,5,9697,2014-06-05 10:16:02,2014-06-05 10:19:09,2014-06-05 10:20:20,2014-06-05 10:28:15
2014-06-05 10:14:38,20,8866,2014-06-05 10:16:24,NULL,NULL,2014-06-05 10:19:02
2014-06-05 10:14:39,20,8717,2014-06-05 10:16:29,NULL,NULL,2014-06-05 10:20:35
2014-06-05 10:14:39,5,9503,2014-06-05 10:16:10,NULL,NULL,2014-06-05 10:19:17
2014-06-05 10:14:48,5,NULL,NULL,NULL,NULL,2014-06-05 10:15:45
2014-06-05 10:14:50,11,9696,2014-06-05 10:16:22,2014-06-05 10:18:19,2014-06-05 10:19:20,2014-06-05 10:23:44
2014-06-05 10:14:51,5,7823,2014-06-05 10:16:34,NULL,NULL,2014-06-05 10:19:05
2014-06-05 10:14:54,20,7531,2014-06-05 10:16:34,NULL,NULL,2014-06-05 10:20:16
2014-06-05 10:14:54,0,NULL,NULL,NULL,NULL,2014-06-05 10:15:07
2014-06-05 10:15:09,11,6934,2014-06-05 10:15:10,2014-06-05 10:16:44,2014-06-05 10:18:00,2014-06-05 10:22:53
2014-06-05 10:15:13,20,9509,2014-06-05 10:16:44,NULL,NULL,2014-06-05 10:22:45
2014-06-05 10:15:16,11,9823,2014-06-05 10:16:51,2014-06-05 10:21:02,2014-06-05 10:22:06,2014-06-05 10:24:18
2014-06-05 10:15:23,11,8592,2014-06-05 10:16:53,2014-06-05 10:18:54,NULL,2014-06-05 10:24:37
2014-06-05 10:15:28,0,NULL,NULL,NULL,NULL,2014-06-05 10:15:46
2014-06-05 10:15:35,2,6930,2014-06-05 10:17:07,NULL,NULL,2014-06-05 10:20:11
2014-06-05 10:15:37,11,1049,2014-06-05 10:16:59,NULL,NULL,2014-06-05 10:22:29
2014-06-05 10:15:39,2,6929,2014-06-05 10:17:12,NULL,NULL,2014-06-05 10:18:55
2014-06-05 10:15:40,5,9512,2014-06-05 10:17:07,2014-06-05 10:18:17,2014-06-05 10:20:20,2014-06-05 10:30:22
2014-06-05 10:15:43,5,8514,2014-06-05 10:17:09,2014-06-05 10:18:53,2014-06-05 10:19:48,2014-06-05 10:22:18
2014-06-05 10:15:53,20,1064,2014-06-05 10:16:55,NULL,NULL,2014-06-05 10:20:10
2014-06-05 10:15:55,20,8076,2014-06-05 10:17:15,2014-06-05 10:22:07,2014-06-05 10:22:48,2014-06-05 10:31:00
2014-06-05 10:16:00,5,9688,2014-06-05 10:17:20,NULL,NULL,2014-06-05 10:21:24
2014-06-05 10:16:02,5,9430,2014-06-05 10:17:16,2014-06-05 10:21:05,2014-06-05 10:21:57,2014-06-05 10:23:40
2014-06-05 10:16:04,11,6916,2014-06-05 10:17:26,2014-06-05 10:18:56,NULL,2014-06-05 10:24:24
2014-06-05 10:16:12,20,9427,2014-06-05 10:17:27,NULL,NULL,2014-06-05 10:19:09
2014-06-05 10:16:16,9,6993,2014-06-05 10:17:31,NULL,NULL,2014-06-05 10:18:57
2014-06-05 10:16:19,11,1047,2014-06-05 10:17:29,2014-06-05 10:19:35,2014-06-05 10:20:27,2014-06-05 10:30:15
2014-06-05 10:16:25,2,9422,2014-06-05 10:18:01,NULL,NULL,2014-06-05 10:23:01
2014-06-05 10:16:26,5,1039,2014-06-05 10:17:35,NULL,NULL,2014-06-05 10:18:34
2014-06-05 10:16:28,5,1040,2014-06-05 10:17:37,2014-06-05 10:19:31,2014-06-05 10:20:45,2014-06-05 10:24:47
2014-06-05 10:16:28,11,1043,2014-06-05 10:17:41,NULL,NULL,2014-06-05 10:23:43
2014-06-05 10:16:28,20,NULL,NULL,NULL,NULL,2014-06-05 10:17:06
2014-06-05 10:16:32,5,9824,2014-06-05 10:17:58,2014-06-05 10:19:38,2014-06-05 10:21:00,2014-06-05 10:32:09
2014-06-05 10:16:39,20,9426,2014-06-05 10:18:02,NULL,NULL,2014-06-05 10:23:46
2014-06-05 10:16:39,17,6934,2014-06-05 10:18:06,2014-06-05 10:19:42,2014-06-05 10:20:29,2014-06-05 10:26:01
2014-06-05 10:16:47,5,7479,2014-06-05 10:18:36,NULL,NULL,2014-06-05 10:21:31
2014-06-05 10:16:51,9,NULL,NULL,NULL,NULL,2014-06-05 10:18:08
2014-06-05 10:16:53,5,NULL,NULL,NULL,NULL,2014-06-05 10:17:36
2014-06-05 10:17:14,5,1039,2014-06-05 10:18:40,2014-06-05 10:19:26,NULL,2014-06-05 10:21:09
2014-06-05 10:17:16,5,9113,2014-06-05 10:18:42,NULL,NULL,2014-06-05 10:20:52
2014-06-05 10:17:17,20,1067,2014-06-05 10:18:28,NULL,NULL,2014-06-05 10:25:46
2014-06-05 10:17:21,11,6929,2014-06-05 10:19:00,NULL,NULL,2014-06-05 10:19:36
2014-06-05 10:17:29,20,6993,2014-06-05 10:19:03,NULL,NULL,2014-06-05 10:22:38
2014-06-05 10:17:34,11,1038,2014-06-05 10:19:01,2014-06-05 10:21:39,NULL,2014-06-05 10:23:22
2014-06-05 10:17:35,11,8866,2014-06-05 10:19:05,2014-06-05 10:20:41,2014-06-05 10:21:50,2014-06-05 10:24:43
2014-06-05 10:17:35,5,8730,2014-06-05 10:19:09,2014-06-05 10:21:02,2014-06-05 10:22:02,2014-06-05 10:29:57
2014-06-05 10:17:37,20,7823,2014-06-05 10:19:11,NULL,NULL,2014-06-05 10:25:42
2014-06-05 10:17:59,20,7923,2014-06-05 10:19:32,NULL,NULL,2014-06-05 10:22:25
2014-06-05 10:18:00,5,9503,2014-06-05 10:19:22,2014-06-05 10:20:01,2014-06-05 10:21:01,2014-06-05 10:33:46
2014-06-05 10:18:05,2,6929,2014-06-05 10:19:41,2014-06-05 10:24:42,2014-06-05 10:27:19,2014-06-05 10:31:08
2014-06-05 10:18:06,20,1065,2014-06-05 10:19:44,NULL,NULL,2014-06-05 10:25:15
2014-06-05 10:18:10,9,NULL,NULL,NULL,NULL,2014-06-05 10:18:50
2014-06-05 10:18:11,5,9696,2014-06-05 10:19:24,2014-06-05 10:21:56,NULL,2014-06-05 10:24:16
2014-06-05 10:18:14,2,8514,2014-06-05 10:19:51,NULL,NULL,2014-06-05 10:24:50
2014-06-05 10:18:15,5,9819,2014-06-05 10:19:29,NULL,NULL,2014-06-05 10:24:41
2014-06-05 10:18:19,2,8384,2014-06-05 10:19:57,NULL,NULL,2014-06-05 10:30:22
2014-06-05 10:18:28,20,6930,2014-06-05 10:20:16,2014-06-05 10:23:19,2014-06-05 10:24:02,2014-06-05 10:27:36
2014-06-05 10:18:31,0,9512,2014-06-05 10:20:26,NULL,NULL,2014-06-05 10:35:56
2014-06-05 10:18:34,5,7531,2014-06-05 10:20:19,2014-06-05 10:23:16,2014-06-05 10:24:10,2014-06-05 10:26:27
2014-06-05 10:18:36,5,9697,2014-06-05 10:20:23,2014-06-05 10:21:33,NULL,2014-06-05 10:23:29
2014-06-05 10:18:39,5,9567,2014-06-05 10:20:26,2014-06-05 10:24:42,NULL,2014-06-05 10:27:20
2014-06-05 10:18:41,2,6934,2014-06-05 10:20:35,NULL,NULL,2014-06-05 10:33:01
2014-06-05 10:18:42,5,1047,2014-06-05 10:20:31,NULL,NULL,2014-06-05 10:21:18
2014-06-05 10:18:43,11,8717,2014-06-05 10:20:35,2014-06-05 10:22:08,NULL,2014-06-05 10:23:35
2014-06-05 10:18:50,5,8391,2014-06-05 10:20:45,NULL,NULL,2014-06-05 10:22:48
2014-06-05 10:18:51,5,NULL,NULL,NULL,NULL,2014-06-05 10:19:15
2014-06-05 10:18:56,5,9690,2014-06-05 10:20:40,2014-06-05 10:24:43,2014-06-05 10:26:08,2014-06-05 10:29:51
2014-06-05 10:19:10,0,1046,2014-06-05 10:20:41,2014-06-05 10:26:41,2014-06-05 10:29:24,2014-06-05 10:51:02
2014-06-05 10:19:29,2,NULL,NULL,NULL,NULL,2014-06-05 10:20:30
2014-06-05 10:19:31,20,1064,2014-06-05 10:20:14,NULL,NULL,2014-06-05 10:25:47
2014-06-05 10:19:33,11,1040,2014-06-05 10:20:50,2014-06-05 10:23:14,2014-06-05 10:24:08,2014-06-05 10:29:21
2014-06-05 10:19:38,5,6935,2014-06-05 10:20:56,2014-06-05 10:24:33,NULL,2014-06-05 10:25:50
2014-06-05 10:19:45,9,9113,2014-06-05 10:20:54,NULL,NULL,2014-06-05 10:25:44
2014-06-05 10:19:52,11,6975,2014-06-05 10:21:03,2014-06-05 10:23:47,2014-06-05 10:24:33,2014-06-05 10:27:37
2014-06-05 10:20:00,2,8373,NULL,NULL,NULL,2014-06-05 10:21:05
2014-06-05 10:20:03,5,9824,2014-06-05 10:21:06,2014-06-05 10:22:14,NULL,2014-06-05 10:23:34
2014-06-05 10:20:03,20,7479,2014-06-05 10:21:37,NULL,NULL,2014-06-05 10:28:39
2014-06-05 10:20:09,20,8866,2014-06-05 10:21:56,NULL,NULL,2014-06-05 10:24:59
2014-06-05 10:20:15,5,9503,2014-06-05 10:21:05,NULL,NULL,2014-06-05 10:22:23
2014-06-05 10:20:18,5,1048,2014-06-05 10:21:05,2014-06-05 10:25:18,NULL,2014-06-05 10:26:24
2014-06-05 10:20:24,9,1039,2014-06-05 10:21:15,NULL,NULL,2014-06-05 10:32:09
2014-06-05 10:20:24,11,1047,2014-06-05 10:21:24,2014-06-05 10:23:04,NULL,2014-06-05 10:24:39
2014-06-05 10:20:28,5,9688,2014-06-05 10:21:30,2014-06-05 10:24:21,2014-06-05 10:24:55,2014-06-05 10:33:26
2014-06-05 10:20:31,5,1041,2014-06-05 10:21:55,2014-06-05 10:30:23,2014-06-05 10:31:38,2014-06-05 10:33:57
2014-06-05 10:20:38,5,9430,2014-06-05 10:22:00,2014-06-05 10:28:30,NULL,2014-06-05 10:31:33
2014-06-05 10:20:41,20,8730,2014-06-05 10:22:08,NULL,NULL,2014-06-05 10:28:19
2014-06-05 10:20:50,20,1069,2014-06-05 10:22:10,NULL,NULL,2014-06-05 10:27:30
2014-06-05 10:21:09,18,8373,2014-06-05 10:21:09,2014-06-05 10:22:20,NULL,2014-06-05 10:25:18
2014-06-05 10:21:11,5,9793,2014-06-05 10:22:06,NULL,NULL,2014-06-05 10:24:39
2014-06-05 10:21:21,11,1042,2014-06-05 10:22:09,2014-06-05 10:23:52,2014-06-05 10:25:01,2014-06-05 10:32:08
2014-06-05 10:21:21,2,9434,2014-06-05 10:22:17,NULL,NULL,2014-06-05 10:25:35
2014-06-05 10:21:27,11,9820,2014-06-05 10:22:29,2014-06-05 10:24:30,NULL,2014-06-05 10:28:16
2014-06-05 10:21:29,11,7923,2014-06-05 10:22:31,2014-06-05 10:24:27,NULL,2014-06-05 10:26:31
2014-06-05 10:21:33,11,NULL,NULL,NULL,NULL,2014-06-05 10:21:46
2014-06-05 10:21:37,5,9503,2014-06-05 10:22:26,NULL,NULL,2014-06-05 10:26:26
2014-06-05 10:21:37,11,1049,2014-06-05 10:22:31,2014-06-05 10:26:12,NULL,2014-06-05 10:31:26
2014-06-05 10:21:38,9,6993,2014-06-05 10:22:44,2014-06-05 10:26:03,2014-06-05 10:27:34,2014-06-05 10:30:20
2014-06-05 10:21:51,11,9118,2014-06-05 10:22:40,2014-06-05 10:33:37,2014-06-05 10:35:46,2014-06-05 10:53:57
2014-06-05 10:21:52,5,9509,2014-06-05 10:22:51,2014-06-05 10:26:23,2014-06-05 10:27:35,2014-06-05 10:29:03
2014-06-05 10:21:53,5,8391,2014-06-05 10:22:54,2014-06-05 10:26:26,2014-06-05 10:28:17,2014-06-05 10:38:08
2014-06-05 10:21:55,11,8076,2014-06-05 10:22:52,2014-06-05 10:25:18,NULL,2014-06-05 10:27:22
2014-06-05 10:22:03,5,9422,2014-06-05 10:23:07,NULL,NULL,2014-06-05 10:25:50
2014-06-05 10:22:07,13,7427,2014-06-05 10:23:16,2014-06-05 10:25:21,2014-06-05 10:26:58,2014-06-05 10:34:46
2014-06-05 10:22:16,5,1038,2014-06-05 10:23:28,2014-06-05 10:24:37,NULL,2014-06-05 10:25:42
2014-06-05 10:22:16,2,8717,2014-06-05 10:23:41,2014-06-05 10:27:30,2014-06-05 10:28:33,2014-06-05 10:29:46
2014-06-05 10:22:17,20,NULL,NULL,NULL,NULL,2014-06-05 10:22:52
2014-06-05 10:22:20,2,9426,2014-06-05 10:23:49,2014-06-05 10:29:21,NULL,2014-06-05 10:31:47
2014-06-05 10:22:23,2,6930,2014-06-05 10:24:04,NULL,NULL,2014-06-05 10:24:21
2014-06-05 10:22:28,2,7531,2014-06-05 10:24:13,2014-06-05 10:31:35,2014-06-05 10:32:37,2014-06-05 10:46:21
2014-06-05 10:22:34,20,6922,2014-06-05 10:24:14,NULL,NULL,2014-06-05 10:27:08
2014-06-05 10:22:35,5,9697,2014-06-05 10:23:35,NULL,NULL,2014-06-05 10:26:11
2014-06-05 10:22:42,5,9824,2014-06-05 10:23:40,NULL,NULL,2014-06-05 10:26:56
2014-06-05 10:22:45,5,1043,2014-06-05 10:23:49,NULL,NULL,2014-06-05 10:29:20
2014-06-05 10:22:49,11,1040,2014-06-05 10:24:14,2014-06-05 10:26:50,2014-06-05 10:28:11,2014-06-05 10:35:57
2014-06-05 10:22:50,5,9696,2014-06-05 10:24:23,NULL,NULL,2014-06-05 10:27:26
2014-06-05 10:23:01,0,6930,2014-06-05 10:24:23,NULL,NULL,2014-06-05 10:31:02
2014-06-05 10:23:01,11,9345,2014-06-05 10:24:21,2014-06-05 10:25:59,2014-06-05 10:27:12,2014-06-05 10:33:23
2014-06-05 10:23:04,9,6916,2014-06-05 10:24:30,2014-06-05 10:28:31,NULL,2014-06-05 10:31:11
2014-06-05 10:23:07,2,8514,2014-06-05 10:24:57,2014-06-05 10:28:26,NULL,2014-06-05 10:29:43
2014-06-05 10:23:21,5,9793,2014-06-05 10:24:45,NULL,NULL,2014-06-05 10:29:21
2014-06-05 10:23:47,20,8866,2014-06-05 10:25:02,2014-06-05 10:29:45,NULL,2014-06-05 10:36:00
2014-06-05 10:23:47,20,1068,2014-06-05 10:25:23,NULL,NULL,2014-06-05 10:33:09
2014-06-05 10:24:04,20,1065,2014-06-05 10:25:23,NULL,NULL,2014-06-05 10:33:20
2014-06-05 10:24:08,20,9434,2014-06-05 10:25:39,NULL,NULL,2014-06-05 10:29:53
2014-06-05 10:24:15,20,8725,2014-06-05 10:25:50,NULL,NULL,2014-06-05 10:30:25
2014-06-05 10:24:15,5,9819,2014-06-05 10:24:47,2014-06-05 10:25:26,2014-06-05 10:26:02,2014-06-05 10:29:01
2014-06-05 10:24:20,2,9113,2014-06-05 10:25:45,NULL,NULL,2014-06-05 10:34:12
2014-06-05 10:24:21,5,1047,2014-06-05 10:24:42,NULL,NULL,2014-06-05 10:33:59
2014-06-05 10:24:26,20,7823,2014-06-05 10:25:46,2014-06-05 10:27:46,2014-06-05 10:28:23,2014-06-05 10:29:35
2014-06-05 10:24:27,5,9688,2014-06-05 10:24:58,2014-06-05 10:26:36,NULL,2014-06-05 10:28:13
2014-06-05 10:24:33,5,1042,2014-06-05 10:25:02,2014-06-05 10:26:00,NULL,2014-06-05 10:27:20
2014-06-05 10:24:40,20,9422,2014-06-05 10:25:56,NULL,NULL,2014-06-05 10:26:27
2014-06-05 10:24:40,11,1038,2014-06-05 10:25:47,2014-06-05 10:27:28,2014-06-05 10:28:38,2014-06-05 10:32:23
2014-06-05 10:24:53,11,9828,2014-06-05 10:25:46,2014-06-05 10:26:58,NULL,2014-06-05 10:28:36
2014-06-05 10:25:02,5,9819,2014-06-05 10:26:08,2014-06-05 10:30:34,2014-06-05 10:31:32,2014-06-05 10:36:02
2014-06-05 10:25:02,20,1064,2014-06-05 10:25:51,NULL,NULL,2014-06-05 10:33:25
2014-06-05 10:25:04,5,9697,2014-06-05 10:26:17,2014-06-05 10:27:51,2014-06-05 10:28:46,2014-06-05 10:39:40
2014-06-05 10:25:14,5,9690,2014-06-05 10:26:17,NULL,NULL,2014-06-05 10:30:28
2014-06-05 10:25:20,5,1048,2014-06-05 10:26:30,2014-06-05 10:27:36,NULL,2014-06-05 10:29:08
2014-06-05 10:25:28,2,9422,2014-06-05 10:26:29,NULL,NULL,2014-06-05 10:32:28
2014-06-05 10:25:31,5,9503,2014-06-05 10:26:29,2014-06-05 10:27:35,NULL,2014-06-05 10:30:06
2014-06-05 10:25:38,11,7923,2014-06-05 10:26:37,2014-06-05 10:28:12,2014-06-05 10:29:44,2014-06-05 10:33:49
2014-06-05 10:25:50,11,9824,2014-06-05 10:27:02,2014-06-05 10:29:07,2014-06-05 10:30:10,2014-06-05 10:33:50
2014-06-05 10:25:51,20,1067,2014-06-05 10:26:19,NULL,NULL,2014-06-05 10:35:29
2014-06-05 10:25:51,20,6922,2014-06-05 10:27:14,NULL,NULL,2014-06-05 10:31:50
2014-06-05 10:25:53,11,6935,2014-06-05 10:27:19,2014-06-05 10:28:37,NULL,2014-06-05 10:30:02
