date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-06-06 12:49:21,11,9819,2014-06-06 12:49:22,NULL,NULL,2014-06-06 12:52:24
2014-06-06 12:49:22,5,7440,2014-06-06 12:49:23,NULL,NULL,2014-06-06 12:49:46
2014-06-06 12:49:30,5,9823,2014-06-06 12:49:31,NULL,NULL,2014-06-06 12:51:16
2014-06-06 12:49:43,11,1044,2014-06-06 12:49:45,2014-06-06 12:53:20,NULL,2014-06-06 12:55:14
2014-06-06 12:49:45,5,9820,2014-06-06 12:49:46,NULL,NULL,2014-06-06 12:52:56
2014-06-06 12:49:48,20,6932,2014-06-06 12:49:49,NULL,NULL,2014-06-06 12:53:04
2014-06-06 12:49:57,20,9567,2014-06-06 12:49:58,NULL,NULL,2014-06-06 12:55:31
2014-06-06 12:50:11,9,1047,2014-06-06 12:50:12,NULL,NULL,2014-06-06 12:50:12
2014-06-06 12:50:14,20,8721,2014-06-06 12:50:15,2014-06-06 12:55:13,2014-06-06 12:56:46,2014-06-06 12:58:06
2014-06-06 12:50:19,20,8077,2014-06-06 12:50:20,NULL,NULL,2014-06-06 12:55:06
2014-06-06 12:50:20,11,9825,2014-06-06 12:50:21,2014-06-06 12:53:16,2014-06-06 12:54:22,2014-06-06 12:55:49
2014-06-06 12:50:46,20,6916,2014-06-06 12:50:47,NULL,NULL,2014-06-06 12:56:30
2014-06-06 12:50:46,2,9503,2014-06-06 12:50:47,NULL,NULL,2014-06-06 12:55:03
2014-06-06 12:50:49,20,9515,2014-06-06 12:50:50,NULL,NULL,2014-06-06 12:56:21
2014-06-06 12:50:50,2,6943,2014-06-06 12:50:51,NULL,NULL,2014-06-06 12:58:04
2014-06-06 12:51:12,5,9821,2014-06-06 12:51:13,2014-06-06 12:52:09,2014-06-06 12:52:28,2014-06-06 12:59:39
2014-06-06 12:51:17,5,7440,2014-06-06 12:51:18,2014-06-06 12:53:27,NULL,2014-06-06 12:57:00
2014-06-06 12:51:17,20,6980,2014-06-06 12:51:18,2014-06-06 12:53:22,2014-06-06 12:53:57,2014-06-06 12:55:25
2014-06-06 12:51:18,11,1048,2014-06-06 12:51:19,NULL,NULL,2014-06-06 12:59:08
2014-06-06 12:51:22,20,9433,2014-06-06 12:51:23,NULL,NULL,2014-06-06 12:58:01
2014-06-06 12:51:43,5,1047,2014-06-06 12:51:44,2014-06-06 12:56:24,NULL,2014-06-06 12:58:19
2014-06-06 12:51:46,11,9505,2014-06-06 12:51:47,2014-06-06 12:54:56,NULL,2014-06-06 12:56:40
2014-06-06 12:52:11,2,9568,2014-06-06 12:52:12,2014-06-06 12:54:30,2014-06-06 12:55:06,2014-06-06 12:59:39
2014-06-06 12:52:12,5,9822,2014-06-06 12:52:13,2014-06-06 12:54:04,2014-06-06 12:54:30,2014-06-06 12:59:29
2014-06-06 12:52:15,5,9509,2014-06-06 12:52:16,2014-06-06 12:53:17,2014-06-06 12:53:36,2014-06-06 12:59:46
2014-06-06 12:52:27,5,9823,2014-06-06 12:52:28,2014-06-06 12:54:39,2014-06-06 12:55:45,2014-06-06 13:02:18
2014-06-06 12:52:31,5,7923,2014-06-06 12:52:32,2014-06-06 12:54:36,2014-06-06 12:56:34,2014-06-06 12:57:21
2014-06-06 12:52:33,5,9688,2014-06-06 12:52:34,NULL,NULL,2014-06-06 12:54:28
2014-06-06 12:52:34,0,9824,2014-06-06 12:52:35,NULL,NULL,2014-06-06 12:56:18
2014-06-06 12:52:45,20,6991,2014-06-06 12:52:46,NULL,NULL,2014-06-06 12:55:03
2014-06-06 12:52:47,2,6917,2014-06-06 12:52:48,NULL,NULL,2014-06-06 13:02:07
2014-06-06 12:52:49,20,8749,2014-06-06 12:52:50,NULL,NULL,2014-06-06 12:58:36
2014-06-06 12:52:52,20,8725,2014-06-06 12:52:53,NULL,NULL,2014-06-06 13:00:37
2014-06-06 12:53:03,20,9425,2014-06-06 12:53:03,NULL,NULL,2014-06-06 13:01:40
2014-06-06 12:53:11,11,9819,2014-06-06 12:53:12,NULL,NULL,2014-06-06 12:53:19
2014-06-06 12:53:16,9,9821,2014-06-06 12:53:17,2014-06-06 12:53:52,2014-06-06 12:54:09,2014-06-06 12:56:04
2014-06-06 12:53:20,2,8496,2014-06-06 12:53:21,NULL,NULL,2014-06-06 12:59:46
2014-06-06 12:53:25,2,6929,2014-06-06 12:53:26,NULL,NULL,2014-06-06 12:57:44
2014-06-06 12:53:37,5,1043,2014-06-06 12:53:38,NULL,NULL,2014-06-06 13:01:59
2014-06-06 12:53:40,20,6932,2014-06-06 12:53:41,NULL,NULL,2014-06-06 12:56:01
2014-06-06 12:53:44,5,9820,2014-06-06 12:53:45,NULL,NULL,2014-06-06 12:58:30
2014-06-06 12:53:44,5,9819,2014-06-06 12:53:45,NULL,NULL,2014-06-06 12:57:14
2014-06-06 12:53:52,11,9698,2014-06-06 12:53:53,2014-06-06 12:56:13,2014-06-06 12:57:13,2014-06-06 12:58:20
2014-06-06 12:53:54,2,7427,2014-06-06 12:53:55,NULL,NULL,2014-06-06 12:56:04
2014-06-06 12:54:08,2,8730,2014-06-06 12:54:09,NULL,NULL,2014-06-06 12:59:29
2014-06-06 12:54:11,17,6980,2014-06-06 12:54:12,2014-06-06 12:55:44,2014-06-06 12:57:13,2014-06-06 13:04:15
2014-06-06 12:54:13,5,9509,2014-06-06 12:54:14,NULL,NULL,2014-06-06 12:55:57
2014-06-06 12:54:24,18,9826,2014-06-06 12:54:25,2014-06-06 12:56:06,2014-06-06 12:56:51,2014-06-06 13:02:51
2014-06-06 12:54:36,20,9512,2014-06-06 12:54:37,NULL,NULL,2014-06-06 12:59:09
2014-06-06 12:54:47,20,9341,2014-06-06 12:54:48,NULL,NULL,2014-06-06 13:02:23
2014-06-06 12:54:57,20,6933,2014-06-06 12:55:00,NULL,NULL,2014-06-06 13:02:36
2014-06-06 12:55:02,11,9821,2014-06-06 12:55:03,2014-06-06 12:58:17,NULL,2014-06-06 13:03:28
2014-06-06 12:55:10,2,9503,2014-06-06 12:55:11,NULL,NULL,2014-06-06 13:00:01
2014-06-06 12:55:11,20,6991,2014-06-06 12:55:11,2014-06-06 12:57:13,2014-06-06 12:58:17,2014-06-06 13:01:20
2014-06-06 12:55:11,20,8077,2014-06-06 12:55:12,NULL,NULL,2014-06-06 12:58:36
2014-06-06 12:55:19,5,9825,2014-06-06 12:55:20,NULL,NULL,2014-06-06 12:57:04
2014-06-06 12:55:20,20,9568,2014-06-06 12:55:21,NULL,NULL,2014-06-06 12:59:08
2014-06-06 12:55:21,5,9822,2014-06-06 12:55:22,NULL,NULL,2014-06-06 12:58:34
2014-06-06 12:55:23,20,9567,2014-06-06 12:55:37,NULL,NULL,2014-06-06 12:59:27
2014-06-06 12:55:29,20,9509,2014-06-06 12:56:03,NULL,NULL,2014-06-06 13:01:12
2014-06-06 12:55:35,2,8374,2014-06-06 12:55:59,NULL,NULL,2014-06-06 13:05:50
2014-06-06 12:55:38,5,9688,2014-06-06 12:55:39,NULL,NULL,2014-06-06 13:03:06
2014-06-06 12:55:40,20,6932,2014-06-06 12:56:07,2014-06-06 12:57:19,2014-06-06 12:57:40,2014-06-06 13:02:35
2014-06-06 12:55:44,5,9828,2014-06-06 12:55:45,NULL,NULL,2014-06-06 12:56:20
2014-06-06 12:55:46,5,1044,2014-06-06 12:55:47,2014-06-06 12:56:53,2014-06-06 12:57:34,2014-06-06 13:09:13
2014-06-06 12:55:48,5,9696,2014-06-06 12:55:49,2014-06-06 12:59:27,NULL,2014-06-06 13:00:46
2014-06-06 12:55:52,20,7427,2014-06-06 12:56:10,NULL,NULL,2014-06-06 12:58:20
2014-06-06 12:55:58,20,9515,2014-06-06 12:56:26,NULL,NULL,2014-06-06 13:00:35
2014-06-06 12:56:08,5,9823,2014-06-06 12:56:09,2014-06-06 12:57:37,NULL,2014-06-06 12:59:33
2014-06-06 12:56:26,20,6916,2014-06-06 12:56:36,NULL,NULL,2014-06-06 13:01:07
2014-06-06 12:56:31,20,7923,2014-06-06 12:56:37,NULL,NULL,2014-06-06 13:01:39
2014-06-06 12:56:31,2,8721,2014-06-06 12:56:49,NULL,NULL,2014-06-06 13:00:24
2014-06-06 12:56:31,20,9505,2014-06-06 12:56:46,NULL,NULL,2014-06-06 13:05:03
2014-06-06 12:56:49,20,6980,2014-06-06 12:57:26,NULL,NULL,2014-06-06 12:57:37
2014-06-06 12:56:49,20,6980,NULL,NULL,NULL,2014-06-06 12:57:39
2014-06-06 12:56:54,5,9689,2014-06-06 12:56:55,NULL,NULL,2014-06-06 13:09:13
2014-06-06 12:56:57,5,9824,2014-06-06 12:56:57,NULL,NULL,2014-06-06 12:59:31
2014-06-06 12:57:05,20,6932,2014-06-06 12:57:44,NULL,NULL,2014-06-06 13:04:19
2014-06-06 12:57:08,11,9828,2014-06-06 12:57:09,2014-06-06 13:04:20,NULL,2014-06-06 13:05:49
2014-06-06 12:57:11,5,1049,2014-06-06 12:57:12,NULL,NULL,2014-06-06 13:07:12
2014-06-06 12:57:15,5,9826,2014-06-06 12:57:16,NULL,NULL,2014-06-06 13:04:24
2014-06-06 12:57:19,9,7440,2014-06-06 12:57:20,NULL,NULL,2014-06-06 13:02:07
2014-06-06 12:57:23,5,9825,2014-06-06 12:57:24,NULL,NULL,2014-06-06 12:57:38
2014-06-06 12:57:28,20,6929,2014-06-06 12:57:50,NULL,NULL,2014-06-06 12:59:14
2014-06-06 12:57:37,20,9510,2014-06-06 12:57:58,NULL,NULL,2014-06-06 13:00:59
2014-06-06 12:57:38,18,9819,2014-06-06 12:57:38,2014-06-06 13:02:06,NULL,2014-06-06 13:08:58
2014-06-06 12:57:38,5,9698,2014-06-06 12:57:39,2014-06-06 12:58:20,2014-06-06 12:58:59,2014-06-06 13:05:40
2014-06-06 12:57:40,11,1044,2014-06-06 12:57:41,NULL,NULL,2014-06-06 12:59:58
2014-06-06 12:58:02,5,9825,2014-06-06 12:58:03,NULL,NULL,2014-06-06 13:03:12
2014-06-06 12:58:10,20,9342,2014-06-06 12:58:11,2014-06-06 13:00:18,NULL,2014-06-06 13:01:24
2014-06-06 12:58:12,11,6943,2014-06-06 12:58:13,2014-06-06 12:59:47,2014-06-06 13:00:45,2014-06-06 13:02:13
2014-06-06 12:58:20,11,9433,2014-06-06 12:58:21,NULL,NULL,2014-06-06 12:59:14
2014-06-06 12:58:23,2,6991,2014-06-06 12:58:24,NULL,NULL,2014-06-06 13:05:40
2014-06-06 12:58:23,20,7427,2014-06-06 12:58:24,2014-06-06 13:02:19,2014-06-06 13:03:10,2014-06-06 13:04:51
2014-06-06 12:58:31,5,1047,2014-06-06 12:58:32,NULL,NULL,2014-06-06 13:00:38
2014-06-06 12:58:32,20,8077,2014-06-06 12:58:41,NULL,NULL,2014-06-06 13:01:39
2014-06-06 12:58:37,11,1042,2014-06-06 12:58:38,NULL,NULL,2014-06-06 13:02:45
2014-06-06 12:58:41,20,8749,2014-06-06 12:58:42,NULL,NULL,2014-06-06 13:02:43
2014-06-06 12:58:50,11,9820,2014-06-06 12:58:51,NULL,NULL,2014-06-06 13:00:12
2014-06-06 12:58:54,20,NULL,NULL,NULL,NULL,2014-06-06 12:58:58
2014-06-06 12:59:02,11,9822,2014-06-06 12:59:04,2014-06-06 13:00:42,2014-06-06 13:02:50,2014-06-06 13:05:00
2014-06-06 12:59:07,5,9698,2014-06-06 12:59:08,NULL,NULL,2014-06-06 13:02:09
2014-06-06 12:59:12,20,9568,2014-06-06 12:59:13,NULL,NULL,2014-06-06 13:00:37
2014-06-06 12:59:21,20,9512,2014-06-06 12:59:22,NULL,NULL,2014-06-06 13:02:55
2014-06-06 12:59:21,5,1048,2014-06-06 12:59:22,NULL,NULL,2014-06-06 13:02:46
2014-06-06 12:59:28,5,9117,2014-06-06 12:59:29,2014-06-06 13:03:07,2014-06-06 13:04:16,2014-06-06 13:10:52
2014-06-06 12:59:38,5,6929,2014-06-06 12:59:38,2014-06-06 13:01:27,2014-06-06 13:02:02,2014-06-06 13:04:52
2014-06-06 12:59:43,5,9694,2014-06-06 12:59:44,NULL,NULL,2014-06-06 13:04:23
2014-06-06 12:59:46,5,9567,2014-06-06 12:59:47,2014-06-06 13:03:02,2014-06-06 13:03:44,2014-06-06 13:11:29
2014-06-06 12:59:47,5,9824,2014-06-06 12:59:48,2014-06-06 13:00:33,2014-06-06 13:01:12,2014-06-06 13:06:16
2014-06-06 13:00:01,5,9823,2014-06-06 13:00:02,2014-06-06 13:01:31,2014-06-06 13:02:27,2014-06-06 13:08:58
2014-06-06 13:00:01,9,8496,2014-06-06 13:00:03,NULL,NULL,2014-06-06 13:02:16
2014-06-06 13:00:04,5,1044,2014-06-06 13:00:05,NULL,NULL,2014-06-06 13:06:42
2014-06-06 13:00:14,2,6984,2014-06-06 13:00:15,NULL,NULL,2014-06-06 13:08:41
2014-06-06 13:00:14,5,9820,2014-06-06 13:00:15,2014-06-06 13:02:03,2014-06-06 13:03:07,2014-06-06 13:03:59
2014-06-06 13:00:21,5,7502,2014-06-06 13:00:22,2014-06-06 13:01:36,NULL,2014-06-06 13:02:48
2014-06-06 13:00:22,9,8721,2014-06-06 13:00:29,NULL,NULL,2014-06-06 13:05:42
2014-06-06 13:00:28,5,1047,2014-06-06 13:00:39,2014-06-06 13:02:56,NULL,2014-06-06 13:05:19
2014-06-06 13:00:34,20,6943,2014-06-06 13:00:49,NULL,NULL,2014-06-06 13:06:16
2014-06-06 13:00:53,5,9796,2014-06-06 13:00:54,NULL,NULL,2014-06-06 13:01:48
2014-06-06 13:01:00,0,9696,2014-06-06 13:01:01,NULL,NULL,2014-06-06 13:07:02
2014-06-06 13:01:04,5,6916,2014-06-06 13:01:13,NULL,NULL,2014-06-06 13:02:34
2014-06-06 13:01:05,11,9433,2014-06-06 13:01:08,2014-06-06 13:03:18,NULL,2014-06-06 13:04:34
2014-06-06 13:01:09,2,8077,2014-06-06 13:01:44,NULL,NULL,2014-06-06 13:03:29
2014-06-06 13:01:20,20,9509,2014-06-06 13:01:21,NULL,NULL,2014-06-06 13:06:38
2014-06-06 13:01:31,5,9687,2014-06-06 13:01:32,NULL,NULL,2014-06-06 13:08:17
2014-06-06 13:01:44,11,9342,2014-06-06 13:01:45,2014-06-06 13:05:51,NULL,2014-06-06 13:08:07
2014-06-06 13:01:47,20,7923,2014-06-06 13:01:48,NULL,NULL,2014-06-06 13:10:11
2014-06-06 13:01:59,5,8592,2014-06-06 13:02:00,2014-06-06 13:03:06,2014-06-06 13:03:57,2014-06-06 13:30:47
2014-06-06 13:02:07,9,9796,2014-06-06 13:02:08,2014-06-06 13:04:06,2014-06-06 13:05:13,2014-06-06 13:27:33
2014-06-06 13:02:12,5,1043,2014-06-06 13:02:13,NULL,NULL,2014-06-06 13:06:41
2014-06-06 13:02:40,5,6929,2014-06-06 13:02:41,NULL,NULL,2014-06-06 13:06:51
2014-06-06 13:02:47,20,1068,2014-06-06 13:02:48,NULL,NULL,2014-06-06 13:04:10
2014-06-06 13:02:49,19,7440,2014-06-06 13:02:50,2014-06-06 13:05:13,2014-06-06 13:06:18,2014-06-06 13:08:12
2014-06-06 13:02:50,20,8496,2014-06-06 13:02:51,NULL,NULL,2014-06-06 13:05:32
2014-06-06 13:02:58,5,6945,2014-06-06 13:02:59,2014-06-06 13:05:25,2014-06-06 13:06:09,2014-06-06 13:06:43
2014-06-06 13:02:59,5,6916,2014-06-06 13:03:00,2014-06-06 13:04:32,2014-06-06 13:05:34,2014-06-06 13:07:43
2014-06-06 13:03:08,5,1042,2014-06-06 13:03:09,2014-06-06 13:08:32,2014-06-06 13:09:26,2014-06-06 13:21:23
2014-06-06 13:03:08,5,1048,2014-06-06 13:03:10,NULL,NULL,2014-06-06 13:08:42
2014-06-06 13:03:13,20,9512,2014-06-06 13:03:14,NULL,NULL,2014-06-06 13:14:52
2014-06-06 13:03:16,5,7502,2014-06-06 13:03:17,NULL,NULL,2014-06-06 13:05:51
2014-06-06 13:03:24,9,9822,2014-06-06 13:03:25,NULL,NULL,2014-06-06 13:14:11
2014-06-06 13:03:29,20,7003,2014-06-06 13:03:30,NULL,NULL,2014-06-06 13:09:15
2014-06-06 13:03:34,20,8077,2014-06-06 13:03:35,NULL,NULL,2014-06-06 13:06:35
2014-06-06 13:03:37,11,9688,2014-06-06 13:03:38,2014-06-06 13:04:51,2014-06-06 13:05:49,2014-06-06 13:17:05
2014-06-06 13:03:55,5,9825,2014-06-06 13:03:56,2014-06-06 13:05:35,NULL,2014-06-06 13:07:08
2014-06-06 13:04:02,11,9821,2014-06-06 13:04:03,NULL,NULL,2014-06-06 13:07:12
2014-06-06 13:04:23,5,9424,2014-06-06 13:04:23,NULL,NULL,2014-06-06 13:06:29
2014-06-06 13:04:23,0,6952,2014-06-06 13:04:24,2014-06-06 13:07:49,2014-06-06 13:09:41,2014-06-06 13:14:04
2014-06-06 13:04:25,5,9567,2014-06-06 13:04:26,2014-06-06 13:09:10,NULL,2014-06-06 13:13:11
2014-06-06 13:04:31,5,8592,2014-06-06 13:04:32,NULL,NULL,2014-06-06 13:06:45
2014-06-06 13:04:36,2,6917,2014-06-06 13:04:37,NULL,NULL,2014-06-06 13:08:09
2014-06-06 13:04:49,11,9117,2014-06-06 13:04:49,2014-06-06 13:06:02,NULL,2014-06-06 13:07:16
2014-06-06 13:04:54,5,6932,2014-06-06 13:04:55,2014-06-06 13:09:02,NULL,2014-06-06 13:11:33
2014-06-06 13:04:56,0,9694,2014-06-06 13:04:57,2014-06-06 13:08:15,2014-06-06 13:09:12,2014-06-06 13:11:09
2014-06-06 13:04:58,11,9826,2014-06-06 13:04:59,2014-06-06 13:07:29,2014-06-06 13:08:45,2014-06-06 13:13:15
2014-06-06 13:05:13,5,8749,2014-06-06 13:05:14,NULL,NULL,2014-06-06 13:13:20
2014-06-06 13:05:14,5,9514,2014-06-06 13:05:15,NULL,NULL,2014-06-06 13:10:47
2014-06-06 13:05:18,5,9433,2014-06-06 13:05:19,2014-06-06 13:17:01,2014-06-06 13:18:11,2014-06-06 13:32:13
2014-06-06 13:05:28,2,8496,2014-06-06 13:05:37,2014-06-06 13:09:15,NULL,2014-06-06 13:10:48
2014-06-06 13:05:35,20,1067,2014-06-06 13:05:36,NULL,NULL,2014-06-06 13:10:04
2014-06-06 13:05:39,11,9505,2014-06-06 13:05:40,2014-06-06 13:13:16,2014-06-06 13:14:52,2014-06-06 13:27:54
2014-06-06 13:05:47,11,9796,2014-06-06 13:05:48,2014-06-06 13:08:26,2014-06-06 13:09:22,2014-06-06 13:14:27
2014-06-06 13:05:52,20,1065,2014-06-06 13:05:53,NULL,NULL,2014-06-06 13:16:38
2014-06-06 13:05:53,9,6916,2014-06-06 13:05:54,NULL,NULL,2014-06-06 13:11:55
2014-06-06 13:06:03,20,1068,2014-06-06 13:06:04,NULL,NULL,2014-06-06 13:07:11
2014-06-06 13:06:05,20,1069,2014-06-06 13:06:06,NULL,NULL,2014-06-06 13:07:05
2014-06-06 13:06:07,20,8374,2014-06-06 13:06:08,NULL,NULL,2014-06-06 13:10:22
2014-06-06 13:06:13,9,7502,2014-06-06 13:06:14,NULL,NULL,2014-06-06 13:09:45
2014-06-06 13:06:14,11,9688,2014-06-06 13:06:15,2014-06-06 13:08:40,NULL,2014-06-06 13:11:59
2014-06-06 13:06:32,2,6943,2014-06-06 13:06:33,NULL,NULL,2014-06-06 13:13:17
2014-06-06 13:07:05,11,6945,2014-06-06 13:07:06,2014-06-06 13:09:38,2014-06-06 13:11:02,2014-06-06 13:17:31
2014-06-06 13:07:08,5,9424,2014-06-06 13:07:10,NULL,NULL,2014-06-06 13:11:05
2014-06-06 13:07:16,5,8077,2014-06-06 13:07:17,NULL,NULL,2014-06-06 13:11:54
2014-06-06 13:07:38,5,9509,2014-06-06 13:07:38,NULL,NULL,2014-06-06 13:10:11
2014-06-06 13:07:47,5,7440,2014-06-06 13:07:48,2014-06-06 13:08:53,2014-06-06 13:09:16,2014-06-06 13:14:07
2014-06-06 13:07:48,5,1043,2014-06-06 13:07:49,2014-06-06 13:10:33,NULL,2014-06-06 13:13:08
2014-06-06 13:08:04,20,8592,2014-06-06 13:08:05,NULL,NULL,2014-06-06 13:16:35
2014-06-06 13:08:09,2,6929,2014-06-06 13:08:10,NULL,NULL,2014-06-06 13:14:03
2014-06-06 13:08:09,20,1068,2014-06-06 13:08:10,NULL,NULL,2014-06-06 13:16:02
2014-06-06 13:08:10,5,1044,2014-06-06 13:08:11,2014-06-06 13:09:06,2014-06-06 13:09:44,2014-06-06 13:16:16
2014-06-06 13:08:17,11,9820,2014-06-06 13:08:18,2014-06-06 13:10:17,NULL,2014-06-06 13:11:21
2014-06-06 13:08:17,2,9117,2014-06-06 13:08:18,NULL,NULL,2014-06-06 13:11:09
2014-06-06 13:08:34,5,9696,2014-06-06 13:08:35,NULL,NULL,2014-06-06 13:21:05
2014-06-06 13:08:37,5,9825,2014-06-06 13:08:39,2014-06-06 13:10:50,2014-06-06 13:11:47,2014-06-06 13:17:02
2014-06-06 13:08:38,11,9821,2014-06-06 13:08:39,2014-06-06 13:09:52,NULL,2014-06-06 13:17:29
2014-06-06 13:08:46,0,6917,2014-06-06 13:08:47,NULL,NULL,2014-06-06 13:09:45
2014-06-06 13:08:54,20,1069,2014-06-06 13:08:55,NULL,NULL,2014-06-06 13:14:07
2014-06-06 13:08:54,5,1049,2014-06-06 13:08:55,2014-06-06 13:18:01,2014-06-06 13:19:06,2014-06-06 13:21:02
2014-06-06 13:08:59,20,9342,2014-06-06 13:09:00,2014-06-06 13:24:50,2014-06-06 13:25:21,2014-06-06 13:34:52
2014-06-06 13:09:04,5,6971,2014-06-06 13:09:05,2014-06-06 13:10:45,2014-06-06 13:10:54,2014-06-06 13:15:48
2014-06-06 13:09:08,2,8191,2014-06-06 13:09:09,2014-06-06 13:13:39,2014-06-06 13:14:29,2014-06-06 13:16:16
2014-06-06 13:09:09,2,6984,2014-06-06 13:09:09,NULL,NULL,2014-06-06 13:15:08
2014-06-06 13:09:18,9,9687,2014-06-06 13:09:19,NULL,NULL,2014-06-06 13:10:34
2014-06-06 13:09:24,11,1048,2014-06-06 13:09:25,2014-06-06 13:11:02,NULL,2014-06-06 13:12:05
2014-06-06 13:09:27,11,1047,2014-06-06 13:09:28,NULL,NULL,2014-06-06 13:10:52
2014-06-06 13:09:31,5,9826,2014-06-06 13:09:32,2014-06-06 13:12:49,NULL,2014-06-06 13:14:10
2014-06-06 13:09:44,5,9819,2014-06-06 13:09:45,2014-06-06 13:11:55,2014-06-06 13:13:04,2014-06-06 13:15:44
2014-06-06 13:09:49,5,9694,2014-06-06 13:09:50,2014-06-06 13:11:26,NULL,2014-06-06 13:14:21
2014-06-06 13:09:50,2,7003,2014-06-06 13:09:51,NULL,NULL,2014-06-06 13:13:51
2014-06-06 13:10:04,20,6952,2014-06-06 13:10:05,NULL,NULL,2014-06-06 13:14:11
2014-06-06 13:10:06,17,6917,2014-06-06 13:10:07,2014-06-06 13:13:32,2014-06-06 13:14:31,2014-06-06 13:16:43
2014-06-06 13:10:09,2,7502,2014-06-06 13:10:10,2014-06-06 13:15:08,2014-06-06 13:16:46,2014-06-06 13:31:48
2014-06-06 13:10:12,9,9689,2014-06-06 13:10:13,NULL,NULL,2014-06-06 13:10:17
2014-06-06 13:10:13,11,7440,2014-06-06 13:10:13,2014-06-06 13:13:12,NULL,2014-06-06 13:15:14
2014-06-06 13:10:15,11,9796,2014-06-06 13:10:16,2014-06-06 13:12:38,2014-06-06 13:13:44,2014-06-06 13:16:36
2014-06-06 13:10:22,20,1067,2014-06-06 13:10:23,NULL,NULL,2014-06-06 13:18:04
2014-06-06 13:10:36,5,1042,2014-06-06 13:10:37,2014-06-06 13:25:23,2014-06-06 13:29:52,2014-06-06 13:33:02
2014-06-06 13:10:40,11,1044,2014-06-06 13:10:41,2014-06-06 13:15:33,NULL,2014-06-06 13:22:29
2014-06-06 13:11:01,2,9514,2014-06-06 13:11:02,NULL,NULL,2014-06-06 13:26:22
2014-06-06 13:11:03,5,9509,2014-06-06 13:11:04,NULL,NULL,2014-06-06 13:14:20
2014-06-06 13:11:03,5,9689,2014-06-06 13:11:04,2014-06-06 13:12:00,NULL,2014-06-06 13:13:12
2014-06-06 13:11:05,2,8496,2014-06-06 13:11:06,NULL,NULL,2014-06-06 13:12:22
2014-06-06 13:11:15,2,6971,2014-06-06 13:11:16,2014-06-06 13:12:58,NULL,2014-06-06 13:13:18
2014-06-06 13:11:19,2,9424,2014-06-06 13:11:19,NULL,NULL,2014-06-06 13:16:52
2014-06-06 13:11:20,2,9117,2014-06-06 13:11:21,2014-06-06 13:13:32,NULL,2014-06-06 13:15:33
2014-06-06 13:11:33,20,6945,2014-06-06 13:11:34,NULL,NULL,2014-06-06 13:15:57
2014-06-06 13:11:35,2,8077,2014-06-06 13:12:00,NULL,NULL,2014-06-06 13:14:34
2014-06-06 13:11:45,5,9687,2014-06-06 13:11:46,2014-06-06 13:14:37,2014-06-06 13:15:40,2014-06-06 13:17:27
2014-06-06 13:11:46,11,1047,2014-06-06 13:11:47,NULL,NULL,2014-06-06 13:14:15
2014-06-06 13:11:47,20,6916,2014-06-06 13:12:01,NULL,NULL,2014-06-06 13:16:59
2014-06-06 13:11:47,2,8496,2014-06-06 13:12:25,NULL,NULL,2014-06-06 13:17:51
2014-06-06 13:11:59,20,7923,2014-06-06 13:12:39,NULL,NULL,2014-06-06 13:18:22
2014-06-06 13:12:02,20,9567,2014-06-06 13:13:17,NULL,NULL,2014-06-06 13:13:28
2014-06-06 13:12:03,11,9820,2014-06-06 13:12:03,2014-06-06 13:13:41,NULL,2014-06-06 13:18:56
2014-06-06 13:12:05,11,9825,2014-06-06 13:12:06,NULL,NULL,2014-06-06 13:12:13
2014-06-06 13:12:05,5,1048,2014-06-06 13:12:06,NULL,NULL,2014-06-06 13:12:51
2014-06-06 13:12:13,0,9688,2014-06-06 13:12:14,NULL,NULL,2014-06-06 13:12:41
2014-06-06 13:12:19,5,9825,2014-06-06 13:12:20,NULL,NULL,2014-06-06 13:19:09
2014-06-06 13:12:22,2,6943,2014-06-06 13:13:23,2014-06-06 13:17:53,2014-06-06 13:18:55,2014-06-06 13:21:12
2014-06-06 13:12:37,5,1048,2014-06-06 13:12:57,2014-06-06 13:14:01,NULL,2014-06-06 13:15:53
2014-06-06 13:12:47,11,9819,2014-06-06 13:13:10,2014-06-06 13:14:58,NULL,2014-06-06 13:16:25
2014-06-06 13:12:50,5,1043,2014-06-06 13:13:15,2014-06-06 13:22:07,2014-06-06 13:23:05,2014-06-06 13:26:48
2014-06-06 13:12:51,9,9689,2014-06-06 13:13:15,2014-06-06 13:13:41,NULL,2014-06-06 13:14:48
2014-06-06 13:12:52,0,9688,2014-06-06 13:13:16,2014-06-06 13:14:25,NULL,2014-06-06 13:17:09
2014-06-06 13:12:54,5,6971,2014-06-06 13:13:18,2014-06-06 13:18:23,2014-06-06 13:18:54,2014-06-06 13:19:07
2014-06-06 13:12:58,20,8749,2014-06-06 13:13:25,NULL,NULL,2014-06-06 13:17:45
2014-06-06 13:13:00,5,9567,2014-06-06 13:13:29,2014-06-06 13:16:14,NULL,2014-06-06 13:17:30
2014-06-06 13:13:01,11,9796,2014-06-06 13:13:48,2014-06-06 13:16:09,NULL,2014-06-06 13:19:06
2014-06-06 13:13:05,11,7003,2014-06-06 13:13:54,2014-06-06 13:15:01,2014-06-06 13:15:43,2014-06-06 13:24:22
2014-06-06 13:13:10,11,6929,2014-06-06 13:14:09,2014-06-06 13:16:55,NULL,2014-06-06 13:19:07
2014-06-06 13:13:19,5,9826,2014-06-06 13:14:16,NULL,NULL,2014-06-06 13:16:53
