date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-06-20 08:54:35,20,NULL,NULL,NULL,NULL,2014-06-20 08:56:54
2014-06-20 08:54:40,20,9575,2014-06-20 08:56:56,NULL,NULL,2014-06-20 08:59:50
2014-06-20 08:54:51,20,1069,2014-06-20 08:57:21,NULL,NULL,2014-06-20 09:00:10
2014-06-20 08:54:59,2,6940,2014-06-20 08:57:34,NULL,NULL,2014-06-20 08:58:29
2014-06-20 08:55:02,20,8717,2014-06-20 08:57:41,NULL,NULL,2014-06-20 09:00:27
2014-06-20 08:55:04,5,9819,2014-06-20 08:56:06,2014-06-20 09:01:37,NULL,2014-06-20 09:03:18
2014-06-20 08:55:09,5,NULL,NULL,NULL,NULL,2014-06-20 08:55:10
2014-06-20 08:55:29,5,9688,2014-06-20 08:56:14,NULL,NULL,2014-06-20 08:59:50
2014-06-20 08:55:32,20,8076,2014-06-20 08:57:49,NULL,NULL,2014-06-20 09:03:45
2014-06-20 08:55:39,5,9826,2014-06-20 08:56:52,2014-06-20 09:00:07,2014-06-20 09:01:05,2014-06-20 09:03:10
2014-06-20 08:55:41,20,NULL,NULL,NULL,NULL,2014-06-20 08:56:42
2014-06-20 08:55:42,5,9573,2014-06-20 08:57:59,NULL,NULL,2014-06-20 09:03:38
2014-06-20 08:55:54,5,7427,2014-06-20 08:57:54,NULL,NULL,2014-06-20 09:01:34
2014-06-20 08:55:57,9,8729,2014-06-20 08:58:12,2014-06-20 09:00:20,2014-06-20 09:02:33,2014-06-20 09:07:01
2014-06-20 08:55:59,20,6940,2014-06-20 08:58:29,2014-06-20 08:59:45,2014-06-20 09:00:26,2014-06-20 09:04:24
2014-06-20 08:56:20,0,7440,2014-06-20 08:58:20,NULL,NULL,2014-06-20 09:00:21
2014-06-20 08:56:29,20,9118,2014-06-20 08:58:38,2014-06-20 09:05:04,NULL,2014-06-20 09:10:34
2014-06-20 08:56:31,20,6933,2014-06-20 08:59:15,NULL,NULL,2014-06-20 09:06:39
2014-06-20 08:56:57,5,9687,2014-06-20 08:58:32,NULL,NULL,2014-06-20 09:10:25
2014-06-20 08:57:02,20,9515,2014-06-20 08:59:24,NULL,NULL,2014-06-20 09:05:02
2014-06-20 08:57:18,20,9568,2014-06-20 08:59:24,NULL,NULL,2014-06-20 09:03:40
2014-06-20 08:57:20,5,9694,2014-06-20 08:58:49,NULL,2014-06-20 08:59:04,2014-06-20 09:03:46
2014-06-20 08:57:27,20,1064,2014-06-20 08:59:29,NULL,NULL,2014-06-20 09:03:34
2014-06-20 08:57:31,5,9694,2014-06-20 08:59:09,NULL,NULL,2014-06-20 09:11:09
2014-06-20 08:57:31,5,9828,2014-06-20 08:59:07,NULL,NULL,2014-06-20 09:06:33
2014-06-20 08:57:38,5,9503,2014-06-20 08:59:12,2014-06-20 09:00:52,2014-06-20 09:01:42,2014-06-20 09:09:09
2014-06-20 08:57:51,5,1044,2014-06-20 08:59:14,NULL,NULL,2014-06-20 09:02:08
2014-06-20 08:58:33,20,8373,2014-06-20 08:59:43,NULL,NULL,2014-06-20 09:02:41
2014-06-20 08:58:34,5,9820,2014-06-20 08:59:49,2014-06-20 09:00:20,2014-06-20 09:00:48,2014-06-20 09:02:10
2014-06-20 08:59:16,5,9688,2014-06-20 08:59:55,2014-06-20 09:00:52,2014-06-20 09:01:21,2014-06-20 09:07:14
2014-06-20 08:59:44,20,8189,2014-06-20 08:59:58,NULL,NULL,2014-06-20 09:04:24
2014-06-20 08:59:59,20,9575,2014-06-20 09:00:00,NULL,NULL,2014-06-20 09:08:11
2014-06-20 09:00:00,5,8496,2014-06-20 09:00:01,NULL,NULL,2014-06-20 09:04:48
2014-06-20 09:00:05,20,9423,2014-06-20 09:00:06,NULL,NULL,2014-06-20 09:03:13
2014-06-20 09:00:17,11,1043,2014-06-20 09:00:18,NULL,NULL,2014-06-20 09:02:00
2014-06-20 09:00:22,20,7923,2014-06-20 09:00:23,NULL,NULL,2014-06-20 09:02:10
2014-06-20 09:00:26,5,9698,2014-06-20 09:00:26,NULL,NULL,2014-06-20 09:03:56
2014-06-20 09:00:28,5,9696,2014-06-20 09:00:29,2014-06-20 09:03:04,2014-06-20 09:04:02,2014-06-20 09:05:51
2014-06-20 09:00:31,11,7502,2014-06-20 09:00:32,2014-06-20 09:02:27,2014-06-20 09:03:07,2014-06-20 09:07:06
2014-06-20 09:00:34,11,9434,2014-06-20 09:00:35,NULL,NULL,2014-06-20 09:03:53
2014-06-20 09:00:38,20,9113,2014-06-20 09:00:39,NULL,NULL,2014-06-20 09:04:24
2014-06-20 09:00:39,18,6943,2014-06-20 09:00:40,2014-06-20 09:04:21,2014-06-20 09:05:16,2014-06-20 09:07:56
2014-06-20 09:00:42,5,9345,2014-06-20 09:00:43,NULL,NULL,2014-06-20 09:04:17
2014-06-20 09:00:44,2,8749,2014-06-20 09:00:45,NULL,NULL,2014-06-20 09:04:59
2014-06-20 09:00:53,11,9823,2014-06-20 09:00:54,2014-06-20 09:03:56,NULL,2014-06-20 09:06:23
2014-06-20 09:00:54,20,1069,2014-06-20 09:00:55,NULL,NULL,2014-06-20 09:07:14
2014-06-20 09:00:55,0,6931,2014-06-20 09:00:56,2014-06-20 09:02:00,2014-06-20 09:03:03,2014-06-20 09:08:04
2014-06-20 09:01:01,11,9342,2014-06-20 09:01:02,2014-06-20 09:07:57,2014-06-20 09:10:16,2014-06-20 09:18:14
2014-06-20 09:01:03,5,6929,2014-06-20 09:01:04,2014-06-20 09:03:15,2014-06-20 09:04:24,2014-06-20 09:11:46
2014-06-20 09:01:12,20,7003,2014-06-20 09:01:13,NULL,NULL,2014-06-20 09:05:07
2014-06-20 09:01:25,9,9510,2014-06-20 09:01:26,2014-06-20 09:03:36,2014-06-20 09:03:54,2014-06-20 09:10:39
2014-06-20 09:01:26,5,8717,2014-06-20 09:01:27,NULL,NULL,2014-06-20 09:02:16
2014-06-20 09:01:35,5,6917,2014-06-20 09:01:36,2014-06-20 09:06:29,NULL,2014-06-20 09:07:27
2014-06-20 09:01:50,20,6940,2014-06-20 09:01:51,2014-06-20 09:02:25,2014-06-20 09:03:36,2014-06-20 09:06:05
2014-06-20 09:01:50,11,7440,2014-06-20 09:01:51,2014-06-20 09:03:35,2014-06-20 09:04:38,2014-06-20 09:07:55
2014-06-20 09:02:03,20,8514,2014-06-20 09:02:04,NULL,NULL,2014-06-20 09:08:11
2014-06-20 09:02:04,20,8723,2014-06-20 09:02:05,NULL,NULL,2014-06-20 09:02:28
2014-06-20 09:02:05,5,9433,2014-06-20 09:02:06,2014-06-20 09:04:33,NULL,2014-06-20 09:05:53
2014-06-20 09:02:10,11,8725,2014-06-20 09:02:11,2014-06-20 09:04:35,NULL,2014-06-20 09:06:00
2014-06-20 09:02:18,5,9820,2014-06-20 09:02:19,NULL,NULL,2014-06-20 09:08:40
2014-06-20 09:02:22,11,9826,2014-06-20 09:02:23,NULL,NULL,2014-06-20 09:05:58
2014-06-20 09:02:25,2,6949,2014-06-20 09:02:26,NULL,NULL,2014-06-20 09:06:05
2014-06-20 09:02:31,2,7427,2014-06-20 09:02:32,NULL,NULL,2014-06-20 09:10:37
2014-06-20 09:02:46,5,9688,2014-06-20 09:02:47,NULL,NULL,2014-06-20 09:05:05
2014-06-20 09:02:50,13,9503,2014-06-20 09:02:51,2014-06-20 09:04:59,2014-06-20 09:06:05,2014-06-20 09:07:27
2014-06-20 09:02:52,11,1042,2014-06-20 09:02:53,2014-06-20 09:04:47,NULL,2014-06-20 09:06:04
2014-06-20 09:02:52,5,1043,2014-06-20 09:02:53,NULL,NULL,2014-06-20 09:14:23
2014-06-20 09:03:00,5,6946,2014-06-20 09:03:01,NULL,NULL,2014-06-20 09:06:47
2014-06-20 09:03:04,20,1065,2014-06-20 09:03:05,NULL,NULL,2014-06-20 09:08:23
2014-06-20 09:03:05,0,7923,2014-06-20 09:03:05,2014-06-20 09:04:49,NULL,2014-06-20 09:07:21
2014-06-20 09:03:06,20,8191,2014-06-20 09:03:07,NULL,NULL,2014-06-20 09:11:30
2014-06-20 09:03:07,5,1044,2014-06-20 09:03:08,NULL,NULL,2014-06-20 09:06:38
2014-06-20 09:03:19,5,8717,2014-06-20 09:03:20,2014-06-20 09:05:11,NULL,2014-06-20 09:06:41
2014-06-20 09:03:22,20,8729,2014-06-20 09:03:23,2014-06-20 09:05:54,NULL,2014-06-20 09:07:08
2014-06-20 09:03:25,9,8373,2014-06-20 09:03:26,NULL,NULL,2014-06-20 09:04:36
2014-06-20 09:03:30,5,7531,2014-06-20 09:03:31,NULL,NULL,2014-06-20 09:07:24
2014-06-20 09:03:33,5,7823,2014-06-20 09:03:34,NULL,NULL,2014-06-20 09:09:31
2014-06-20 09:03:34,2,6931,2014-06-20 09:03:35,2014-06-20 09:06:19,NULL,2014-06-20 09:07:30
2014-06-20 09:03:37,5,7502,2014-06-20 09:03:38,NULL,NULL,2014-06-20 09:07:59
2014-06-20 09:03:39,2,9423,2014-06-20 09:03:40,NULL,NULL,2014-06-20 09:10:39
2014-06-20 09:03:43,9,9819,2014-06-20 09:03:44,2014-06-20 09:07:12,NULL,2014-06-20 09:09:16
2014-06-20 09:03:46,5,6940,2014-06-20 09:03:47,2014-06-20 09:04:30,2014-06-20 09:04:59,2014-06-20 09:08:52
2014-06-20 09:04:11,5,9573,2014-06-20 09:04:12,2014-06-20 09:05:53,2014-06-20 09:06:50,2014-06-20 09:27:14
2014-06-20 09:04:21,5,9568,2014-06-20 09:04:22,2014-06-20 09:05:59,2014-06-20 09:07:08,2014-06-20 09:08:09
2014-06-20 09:04:22,11,8076,2014-06-20 09:04:23,2014-06-20 09:08:00,2014-06-20 09:09:07,2014-06-20 09:12:19
2014-06-20 09:04:30,5,9434,2014-06-20 09:04:31,2014-06-20 09:06:18,2014-06-20 09:07:09,2014-06-20 09:08:52
2014-06-20 09:04:37,5,6984,2014-06-20 09:04:38,NULL,NULL,2014-06-20 09:06:41
2014-06-20 09:04:43,20,1064,2014-06-20 09:04:44,NULL,NULL,2014-06-20 09:07:45
2014-06-20 09:04:47,5,9510,2014-06-20 09:04:48,2014-06-20 09:07:51,2014-06-20 09:09:05,2014-06-20 09:11:11
2014-06-20 09:04:55,5,9698,2014-06-20 09:04:56,2014-06-20 09:06:54,2014-06-20 09:07:46,2014-06-20 09:13:23
2014-06-20 09:04:57,2,8730,2014-06-20 09:04:58,2014-06-20 09:08:12,2014-06-20 09:09:41,2014-06-20 09:10:50
2014-06-20 09:04:57,13,9696,2014-06-20 09:04:58,NULL,NULL,2014-06-20 09:13:13
2014-06-20 09:05:02,20,9345,2014-06-20 09:05:03,NULL,NULL,2014-06-20 09:20:21
2014-06-20 09:05:07,5,7479,2014-06-20 09:05:08,2014-06-20 09:08:35,2014-06-20 09:09:30,2014-06-20 09:11:31
2014-06-20 09:05:10,2,6929,2014-06-20 09:05:11,NULL,NULL,2014-06-20 09:13:37
2014-06-20 09:05:13,0,8189,2014-06-20 09:05:14,NULL,NULL,2014-06-20 09:07:38
2014-06-20 09:05:21,5,9113,2014-06-20 09:05:22,2014-06-20 09:07:01,NULL,2014-06-20 09:08:07
2014-06-20 09:05:24,11,8373,2014-06-20 09:05:25,2014-06-20 09:07:06,2014-06-20 09:08:09,2014-06-20 09:21:02
2014-06-20 09:05:25,11,7440,2014-06-20 09:05:26,2014-06-20 09:07:09,NULL,2014-06-20 09:08:34
2014-06-20 09:05:25,0,8749,2014-06-20 09:05:26,2014-06-20 09:08:24,2014-06-20 09:09:18,2014-06-20 09:13:04
2014-06-20 09:05:36,2,8496,2014-06-20 09:05:37,NULL,NULL,2014-06-20 09:09:32
2014-06-20 09:05:38,5,6940,2014-06-20 09:05:39,2014-06-20 09:06:26,2014-06-20 09:07:13,2014-06-20 09:17:01
2014-06-20 09:05:39,2,9515,2014-06-20 09:05:40,NULL,NULL,2014-06-20 09:07:05
2014-06-20 09:05:44,9,9688,2014-06-20 09:05:45,2014-06-20 09:06:48,2014-06-20 09:07:36,2014-06-20 09:10:05
2014-06-20 09:05:47,20,6943,2014-06-20 09:05:48,NULL,NULL,2014-06-20 09:08:00
2014-06-20 09:05:47,20,9433,2014-06-20 09:05:59,NULL,NULL,2014-06-20 09:07:45
2014-06-20 09:05:53,5,9826,2014-06-20 09:06:03,2014-06-20 09:07:25,2014-06-20 09:08:12,2014-06-20 09:14:45
2014-06-20 09:05:59,5,8725,2014-06-20 09:06:05,NULL,NULL,2014-06-20 09:07:28
2014-06-20 09:06:06,5,1042,2014-06-20 09:06:07,NULL,NULL,2014-06-20 09:08:38
2014-06-20 09:06:08,5,6949,2014-06-20 09:06:09,2014-06-20 09:15:00,2014-06-20 09:16:06,2014-06-20 09:23:48
2014-06-20 09:06:10,11,9503,2014-06-20 09:06:11,NULL,NULL,2014-06-20 09:09:12
2014-06-20 09:06:11,2,6933,2014-06-20 09:06:44,NULL,NULL,2014-06-20 09:09:46
2014-06-20 09:06:13,2,8717,2014-06-20 09:06:47,NULL,NULL,2014-06-20 09:11:59
2014-06-20 09:06:23,11,9823,2014-06-20 09:06:25,2014-06-20 09:07:27,2014-06-20 09:07:58,2014-06-20 09:09:39
2014-06-20 09:06:26,5,9828,2014-06-20 09:06:35,2014-06-20 09:09:19,NULL,2014-06-20 09:17:01
2014-06-20 09:06:28,5,1044,2014-06-20 09:06:44,NULL,NULL,2014-06-20 09:09:52
2014-06-20 09:06:29,5,6984,2014-06-20 09:06:47,2014-06-20 09:08:19,2014-06-20 09:08:56,2014-06-20 09:12:27
2014-06-20 09:06:29,5,6946,2014-06-20 09:06:52,NULL,NULL,2014-06-20 09:07:00
2014-06-20 09:06:30,5,9514,2014-06-20 09:06:50,NULL,NULL,2014-06-20 09:17:15
2014-06-20 09:06:30,20,9573,2014-06-20 09:06:52,NULL,NULL,2014-06-20 09:12:21
2014-06-20 09:06:33,20,6946,2014-06-20 09:07:01,NULL,NULL,2014-06-20 09:13:35
2014-06-20 09:06:37,11,8723,2014-06-20 09:07:02,2014-06-20 09:09:55,2014-06-20 09:10:57,2014-06-20 09:19:27
2014-06-20 09:06:42,5,7003,2014-06-20 09:07:04,NULL,NULL,2014-06-20 09:17:49
2014-06-20 09:06:50,11,9568,2014-06-20 09:07:14,NULL,NULL,2014-06-20 09:09:54
2014-06-20 09:06:56,2,9109,2014-06-20 09:07:10,NULL,NULL,2014-06-20 09:19:48
2014-06-20 09:06:57,2,9515,2014-06-20 09:07:11,NULL,NULL,2014-06-20 09:09:26
2014-06-20 09:07:13,5,9434,2014-06-20 09:07:14,NULL,NULL,2014-06-20 09:10:43
2014-06-20 09:07:13,11,9505,2014-06-20 09:07:14,2014-06-20 09:08:59,NULL,2014-06-20 09:11:32
2014-06-20 09:07:17,9,6940,2014-06-20 09:07:18,NULL,NULL,2014-06-20 09:07:53
2014-06-20 09:07:26,5,7487,2014-06-20 09:07:27,NULL,2014-06-20 09:14:56,2014-06-20 09:16:31
2014-06-20 09:07:26,18,7923,2014-06-20 09:07:27,2014-06-20 09:09:19,2014-06-20 09:10:13,2014-06-20 09:12:07
2014-06-20 09:07:28,2,6968,2014-06-20 09:07:29,NULL,NULL,2014-06-20 09:14:45
2014-06-20 09:07:34,5,7531,2014-06-20 09:07:35,2014-06-20 09:08:49,2014-06-20 09:10:05,2014-06-20 09:11:13
2014-06-20 09:07:38,2,6917,2014-06-20 09:07:39,NULL,NULL,2014-06-20 09:09:43
2014-06-20 09:07:38,5,6931,2014-06-20 09:07:39,NULL,NULL,2014-06-20 09:13:07
2014-06-20 09:07:38,5,9688,2014-06-20 09:07:39,2014-06-20 09:09:35,2014-06-20 09:10:08,2014-06-20 09:15:19
2014-06-20 09:07:41,17,8189,2014-06-20 09:07:42,NULL,NULL,2014-06-20 09:11:03
2014-06-20 09:07:48,5,9433,2014-06-20 09:07:49,2014-06-20 09:09:57,NULL,2014-06-20 09:12:22
2014-06-20 09:07:53,5,9698,2014-06-20 09:07:54,NULL,NULL,2014-06-20 09:13:39
2014-06-20 09:08:02,5,6940,2014-06-20 09:08:03,NULL,NULL,2014-06-20 09:15:53
2014-06-20 09:08:09,5,7502,2014-06-20 09:08:10,NULL,NULL,2014-06-20 09:13:50
2014-06-20 09:08:13,5,9823,2014-06-20 09:08:14,2014-06-20 09:09:12,2014-06-20 09:10:15,2014-06-20 09:11:46
2014-06-20 09:08:13,0,6943,2014-06-20 09:08:14,NULL,NULL,2014-06-20 09:17:23
2014-06-20 09:08:14,20,1069,2014-06-20 09:08:15,NULL,NULL,2014-06-20 09:10:29
2014-06-20 09:08:21,5,9113,2014-06-20 09:08:22,NULL,NULL,2014-06-20 09:11:09
2014-06-20 09:08:22,5,9826,2014-06-20 09:08:23,NULL,NULL,2014-06-20 09:10:51
2014-06-20 09:08:31,20,1064,2014-06-20 09:08:32,NULL,NULL,2014-06-20 09:09:22
2014-06-20 09:08:32,5,8373,2014-06-20 09:08:33,NULL,NULL,2014-06-20 09:15:30
2014-06-20 09:08:35,2,8514,2014-06-20 09:08:36,NULL,NULL,2014-06-20 09:10:49
2014-06-20 09:08:37,2,6984,2014-06-20 09:08:59,NULL,NULL,2014-06-20 09:12:28
2014-06-20 09:08:39,2,8076,2014-06-20 09:09:11,NULL,NULL,2014-06-20 09:11:13
2014-06-20 09:08:40,5,7440,2014-06-20 09:08:41,2014-06-20 09:09:35,2014-06-20 09:09:56,2014-06-20 09:13:05
2014-06-20 09:08:45,5,1042,2014-06-20 09:08:46,2014-06-20 09:10:24,2014-06-20 09:11:14,2014-06-20 09:12:59
2014-06-20 09:08:50,11,9820,2014-06-20 09:08:50,2014-06-20 09:10:53,2014-06-20 09:12:04,2014-06-20 09:14:09
2014-06-20 09:08:51,18,9510,2014-06-20 09:09:09,2014-06-20 09:10:49,2014-06-20 09:11:36,2014-06-20 09:14:09
2014-06-20 09:09:19,20,1065,2014-06-20 09:09:20,NULL,NULL,2014-06-20 09:10:08
2014-06-20 09:09:25,20,8749,2014-06-20 09:09:26,NULL,NULL,2014-06-20 09:13:25
2014-06-20 09:09:31,2,9503,2014-06-20 09:09:32,NULL,NULL,2014-06-20 09:13:44
2014-06-20 09:09:37,20,9515,2014-06-20 09:09:38,NULL,NULL,2014-06-20 09:13:05
2014-06-20 09:09:48,5,9819,2014-06-20 09:09:49,2014-06-20 09:12:38,2014-06-20 09:13:35,2014-06-20 09:20:10
2014-06-20 09:09:54,5,7479,2014-06-20 09:09:55,2014-06-20 09:12:31,2014-06-20 09:13:27,2014-06-20 09:15:57
2014-06-20 09:09:55,2,8496,2014-06-20 09:09:56,2014-06-20 09:15:20,2014-06-20 09:17:08,2014-06-20 09:23:30
2014-06-20 09:10:19,2,8729,2014-06-20 09:10:20,2014-06-20 09:14:18,2014-06-20 09:15:48,2014-06-20 09:21:22
2014-06-20 09:10:22,20,7823,2014-06-20 09:10:23,NULL,NULL,2014-06-20 09:14:17
2014-06-20 09:10:29,5,6952,2014-06-20 09:10:30,NULL,NULL,2014-06-20 09:15:48
2014-06-20 09:10:34,5,6917,2014-06-20 09:10:35,2014-06-20 09:17:11,NULL,2014-06-20 09:18:24
2014-06-20 09:10:35,20,8730,2014-06-20 09:10:36,NULL,NULL,2014-06-20 09:17:24
2014-06-20 09:10:44,0,6933,2014-06-20 09:10:45,NULL,NULL,2014-06-20 09:15:51
2014-06-20 09:10:46,20,9568,2014-06-20 09:10:47,NULL,NULL,2014-06-20 09:13:47
2014-06-20 09:10:46,11,1044,2014-06-20 09:10:47,NULL,NULL,2014-06-20 09:14:08
2014-06-20 09:10:55,9,7440,2014-06-20 09:10:56,2014-06-20 09:16:32,2014-06-20 09:19:05,2014-06-20 09:25:12
2014-06-20 09:10:57,2,8725,2014-06-20 09:10:58,NULL,NULL,2014-06-20 09:11:40
2014-06-20 09:11:02,9,7531,2014-06-20 09:11:03,2014-06-20 09:15:33,2014-06-20 09:16:02,2014-06-20 09:17:33
2014-06-20 09:11:05,5,7923,2014-06-20 09:11:06,NULL,NULL,2014-06-20 09:16:17
2014-06-20 09:11:19,5,9823,2014-06-20 09:11:20,2014-06-20 09:12:14,2014-06-20 09:12:47,2014-06-20 09:13:27
2014-06-20 09:11:24,2,9118,2014-06-20 09:11:25,2014-06-20 09:19:15,2014-06-20 09:22:10,2014-06-20 09:28:05
2014-06-20 09:11:25,5,9342,2014-06-20 09:11:26,2014-06-20 09:13:30,2014-06-20 09:14:36,2014-06-20 09:22:41
2014-06-20 09:11:30,11,9687,2014-06-20 09:11:31,2014-06-20 09:13:58,2014-06-20 09:14:56,2014-06-20 09:19:10
2014-06-20 09:11:34,5,7427,2014-06-20 09:11:35,NULL,NULL,2014-06-20 09:18:14
2014-06-20 09:11:57,11,9423,2014-06-20 09:11:58,2014-06-20 09:14:18,2014-06-20 09:15:11,2014-06-20 09:18:33
2014-06-20 09:12:04,11,9434,2014-06-20 09:12:04,2014-06-20 09:14:52,2014-06-20 09:15:43,2014-06-20 09:18:28
2014-06-20 09:12:06,0,9826,2014-06-20 09:12:07,NULL,NULL,2014-06-20 09:18:16
2014-06-20 09:12:07,18,8723,2014-06-20 09:12:08,2014-06-20 09:14:17,2014-06-20 09:14:54,2014-06-20 09:16:44
2014-06-20 09:12:08,2,8189,2014-06-20 09:12:09,NULL,NULL,2014-06-20 09:18:23
2014-06-20 09:12:16,5,9694,2014-06-20 09:12:17,NULL,NULL,2014-06-20 09:14:29
2014-06-20 09:12:25,20,1065,2014-06-20 09:12:26,NULL,NULL,2014-06-20 09:16:29
2014-06-20 09:12:34,20,1069,2014-06-20 09:12:35,NULL,NULL,2014-06-20 09:18:40
2014-06-20 09:12:34,2,9113,2014-06-20 09:12:35,NULL,NULL,2014-06-20 09:15:05
2014-06-20 09:12:36,5,8076,2014-06-20 09:12:37,NULL,NULL,2014-06-20 09:18:52
2014-06-20 09:12:42,5,1042,2014-06-20 09:12:43,2014-06-20 09:14:12,2014-06-20 09:14:55,2014-06-20 09:18:28
2014-06-20 09:12:42,20,8514,2014-06-20 09:12:43,NULL,NULL,2014-06-20 09:17:16
2014-06-20 09:12:43,5,8191,2014-06-20 09:12:44,2014-06-20 09:16:06,2014-06-20 09:16:50,2014-06-20 09:20:37
2014-06-20 09:12:44,2,8717,2014-06-20 09:12:45,2014-06-20 09:14:11,2014-06-20 09:14:38,2014-06-20 09:18:16
2014-06-20 09:12:56,5,9575,2014-06-20 09:12:57,NULL,NULL,2014-06-20 09:20:03
2014-06-20 09:12:56,5,9505,2014-06-20 09:12:57,NULL,NULL,2014-06-20 09:16:09
2014-06-20 09:12:57,2,8725,2014-06-20 09:12:58,NULL,NULL,2014-06-20 09:15:22
2014-06-20 09:13:04,2,9573,2014-06-20 09:13:05,2014-06-20 09:15:55,2014-06-20 09:16:49,2014-06-20 09:31:48
2014-06-20 09:13:15,5,9824,2014-06-20 09:13:16,NULL,NULL,2014-06-20 09:15:44
2014-06-20 09:13:20,11,9510,2014-06-20 09:13:21,2014-06-20 09:16:00,NULL,2014-06-20 09:16:59
2014-06-20 09:13:34,5,9820,2014-06-20 09:13:35,2014-06-20 09:14:38,NULL,2014-06-20 09:18:22
2014-06-20 09:13:41,20,1064,2014-06-20 09:13:42,NULL,NULL,2014-06-20 09:16:21
2014-06-20 09:14:04,2,6984,2014-06-20 09:14:04,NULL,NULL,2014-06-20 09:17:18
2014-06-20 09:14:04,2,9515,2014-06-20 09:14:05,NULL,NULL,2014-06-20 09:18:53
2014-06-20 09:14:06,5,9688,2014-06-20 09:14:07,NULL,NULL,2014-06-20 09:15:34
2014-06-20 09:14:12,5,9823,2014-06-20 09:14:13,2014-06-20 09:19:32,2014-06-20 09:20:11,2014-06-20 09:35:17
2014-06-20 09:14:13,18,9696,2014-06-20 09:14:14,2014-06-20 09:16:00,NULL,2014-06-20 09:17:05
2014-06-20 09:14:18,11,8749,2014-06-20 09:14:19,2014-06-20 09:17:45,2014-06-20 09:18:58,2014-06-20 09:24:38
2014-06-20 09:14:26,2,6946,2014-06-20 09:14:27,NULL,NULL,2014-06-20 09:16:33
2014-06-20 09:14:34,20,7479,2014-06-20 09:14:35,NULL,NULL,2014-06-20 09:18:03
2014-06-20 09:14:34,11,9819,2014-06-20 09:14:35,2014-06-20 09:16:58,NULL,2014-06-20 09:21:30
2014-06-20 09:14:49,5,6929,2014-06-20 09:14:50,2014-06-20 09:18:27,2014-06-20 09:19:07,2014-06-20 09:24:50
2014-06-20 09:14:50,5,9698,2014-06-20 09:14:51,NULL,NULL,2014-06-20 09:16:12
2014-06-20 09:14:57,5,9503,2014-06-20 09:14:58,2014-06-20 09:15:44,2014-06-20 09:16:38,2014-06-20 09:19:54
2014-06-20 09:14:58,20,9568,2014-06-20 09:14:58,2014-06-20 09:20:21,NULL,2014-06-20 09:20:21
2014-06-20 09:15:01,20,7823,2014-06-20 09:15:02,2014-06-20 09:18:59,NULL,2014-06-20 09:23:17
2014-06-20 09:15:12,5,7502,2014-06-20 09:15:13,2014-06-20 09:16:26,2014-06-20 09:16:53,2014-06-20 09:18:32
2014-06-20 09:15:20,5,1044,2014-06-20 09:15:20,NULL,NULL,2014-06-20 09:21:50
2014-06-20 09:15:20,5,1043,2014-06-20 09:15:21,2014-06-20 09:17:27,NULL,2014-06-20 09:20:41
2014-06-20 09:15:25,2,8717,2014-06-20 09:15:26,NULL,NULL,2014-06-20 09:17:48
2014-06-20 09:15:31,5,9342,2014-06-20 09:15:32,2014-06-20 09:18:30,NULL,2014-06-20 09:20:39
2014-06-20 09:15:33,20,6968,2014-06-20 09:15:34,2014-06-20 09:16:53,2014-06-20 09:17:29,2014-06-20 09:20:48
2014-06-20 09:15:34,5,1042,2014-06-20 09:15:35,2014-06-20 09:24:25,NULL,2014-06-20 09:29:55
2014-06-20 09:15:42,20,8723,2014-06-20 09:15:42,NULL,NULL,2014-06-20 09:26:36
2014-06-20 09:15:52,20,6931,2014-06-20 09:15:52,NULL,NULL,2014-06-20 09:27:11
2014-06-20 09:15:52,5,9687,2014-06-20 09:15:53,2014-06-20 09:17:55,2014-06-20 09:19:12,2014-06-20 09:25:54
2014-06-20 09:16:04,11,9113,2014-06-20 09:16:05,NULL,NULL,2014-06-20 09:18:29
2014-06-20 09:16:04,5,7487,2014-06-20 09:16:05,NULL,NULL,2014-06-20 09:19:35
2014-06-20 09:16:16,20,9423,2014-06-20 09:16:17,NULL,NULL,2014-06-20 09:20:15
2014-06-20 09:16:16,20,8725,2014-06-20 09:16:17,NULL,NULL,2014-06-20 09:21:14
2014-06-20 09:16:17,0,9688,2014-06-20 09:16:18,2014-06-20 09:17:07,2014-06-20 09:17:28,2014-06-20 09:19:28
2014-06-20 09:16:19,5,8373,2014-06-20 09:16:20,2014-06-20 09:17:20,NULL,2014-06-20 09:18:39
2014-06-20 09:16:28,20,9434,2014-06-20 09:16:29,NULL,NULL,2014-06-20 09:21:19
2014-06-20 09:16:34,9,9824,2014-06-20 09:16:35,NULL,NULL,2014-06-20 09:23:40
2014-06-20 09:16:36,11,6952,2014-06-20 09:16:37,2014-06-20 09:19:14,NULL,2014-06-20 09:22:47
2014-06-20 09:16:36,20,8729,2014-06-20 09:16:37,NULL,NULL,2014-06-20 09:25:21
2014-06-20 09:16:39,5,6940,2014-06-20 09:16:40,2014-06-20 09:18:12,2014-06-20 09:18:52,2014-06-20 09:23:50
2014-06-20 09:16:40,2,7531,2014-06-20 09:16:41,NULL,NULL,2014-06-20 09:18:25
2014-06-20 09:16:52,2,6949,2014-06-20 09:16:53,NULL,NULL,2014-06-20 09:22:08
2014-06-20 09:16:57,2,6933,2014-06-20 09:16:58,NULL,NULL,2014-06-20 09:19:36
2014-06-20 09:17:06,11,9505,2014-06-20 09:17:07,NULL,NULL,2014-06-20 09:24:43
