date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-06-24 10:39:09,5,8384,2014-06-24 10:39:10,NULL,NULL,2014-06-24 10:44:25
2014-06-24 10:39:13,11,6936,2014-06-24 10:39:14,2014-06-24 10:41:13,2014-06-24 10:42:30,2014-06-24 10:45:18
2014-06-24 10:39:27,11,7440,2014-06-24 10:39:28,2014-06-24 10:42:36,2014-06-24 10:43:26,2014-06-24 10:44:52
2014-06-24 10:39:30,5,1046,2014-06-24 10:39:31,NULL,NULL,2014-06-24 10:46:11
2014-06-24 10:39:32,9,8729,2014-06-24 10:39:33,NULL,NULL,2014-06-24 10:44:56
2014-06-24 10:39:33,5,9345,2014-06-24 10:39:34,2014-06-24 10:42:27,2014-06-24 10:43:26,2014-06-24 10:52:04
2014-06-24 10:39:33,20,1064,2014-06-24 10:39:34,NULL,NULL,2014-06-24 10:42:56
2014-06-24 10:39:37,5,9422,2014-06-24 10:39:38,2014-06-24 10:43:51,2014-06-24 10:44:27,2014-06-24 10:46:40
2014-06-24 10:39:41,5,6930,2014-06-24 10:39:42,2014-06-24 10:42:14,NULL,2014-06-24 10:45:49
2014-06-24 10:39:47,9,9423,2014-06-24 10:39:48,NULL,NULL,2014-06-24 10:40:22
2014-06-24 10:39:49,20,1067,2014-06-24 10:39:50,NULL,NULL,2014-06-24 10:45:10
2014-06-24 10:39:51,5,7529,2014-06-24 10:39:52,NULL,NULL,2014-06-24 10:39:53
2014-06-24 10:40:02,5,9109,2014-06-24 10:40:03,NULL,NULL,2014-06-24 10:41:01
2014-06-24 10:40:12,2,7003,2014-06-24 10:40:14,NULL,NULL,2014-06-24 10:42:51
2014-06-24 10:40:13,5,8191,2014-06-24 10:40:14,2014-06-24 10:42:21,2014-06-24 10:43:42,2014-06-24 10:47:00
2014-06-24 10:40:23,20,1065,2014-06-24 10:40:24,NULL,NULL,2014-06-24 10:46:23
2014-06-24 10:40:24,2,6927,2014-06-24 10:40:25,NULL,NULL,2014-06-24 10:52:59
2014-06-24 10:40:29,5,8486,2014-06-24 10:40:30,NULL,NULL,2014-06-24 10:41:45
2014-06-24 10:40:29,5,7529,2014-06-24 10:40:30,2014-06-24 10:42:33,NULL,2014-06-24 10:48:41
2014-06-24 10:40:39,9,9430,2014-06-24 10:40:40,2014-06-24 10:42:03,2014-06-24 10:42:33,2014-06-24 10:49:06
2014-06-24 10:40:39,5,6989,2014-06-24 10:40:40,NULL,NULL,2014-06-24 10:44:01
2014-06-24 10:40:40,5,9515,2014-06-24 10:40:41,NULL,NULL,2014-06-24 10:42:07
2014-06-24 10:40:43,2,9423,2014-06-24 10:40:44,NULL,NULL,2014-06-24 10:44:52
2014-06-24 10:40:48,11,9509,2014-06-24 10:40:49,2014-06-24 10:42:14,2014-06-24 10:43:04,2014-06-24 10:49:01
2014-06-24 10:40:53,2,9110,2014-06-24 10:40:54,NULL,NULL,2014-06-24 10:46:17
2014-06-24 10:41:02,20,9514,2014-06-24 10:41:04,NULL,NULL,2014-06-24 10:44:57
2014-06-24 10:41:08,5,9689,2014-06-24 10:41:09,2014-06-24 10:47:42,2014-06-24 10:48:20,2014-06-24 10:51:52
2014-06-24 10:41:08,20,9567,2014-06-24 10:41:09,NULL,NULL,2014-06-24 10:47:55
2014-06-24 10:41:09,2,8514,2014-06-24 10:41:10,NULL,NULL,2014-06-24 10:49:32
2014-06-24 10:41:20,5,8373,2014-06-24 10:41:21,NULL,NULL,2014-06-24 10:42:48
2014-06-24 10:41:25,20,9113,2014-06-24 10:41:27,NULL,NULL,2014-06-24 10:45:27
2014-06-24 10:41:33,11,6934,2014-06-24 10:41:34,2014-06-24 10:46:22,2014-06-24 10:47:30,2014-06-24 10:57:33
2014-06-24 10:41:41,5,9109,2014-06-24 10:41:42,NULL,NULL,2014-06-24 10:48:09
2014-06-24 10:41:41,20,7039,2014-06-24 10:41:42,NULL,NULL,2014-06-24 10:44:43
2014-06-24 10:41:49,2,8730,2014-06-24 10:41:50,NULL,NULL,2014-06-24 10:44:28
2014-06-24 10:41:56,5,6917,2014-06-24 10:41:57,NULL,NULL,2014-06-24 10:44:38
2014-06-24 10:42:01,5,8749,2014-06-24 10:42:02,NULL,NULL,2014-06-24 10:45:25
2014-06-24 10:42:07,2,8592,2014-06-24 10:42:09,NULL,NULL,2014-06-24 10:49:06
2014-06-24 10:42:10,2,7427,2014-06-24 10:42:11,NULL,NULL,2014-06-24 10:49:14
2014-06-24 10:42:12,20,8189,2014-06-24 10:42:13,NULL,NULL,2014-06-24 11:06:21
2014-06-24 10:42:19,5,1038,2014-06-24 10:42:20,NULL,NULL,2014-06-24 10:42:53
2014-06-24 10:42:19,5,1040,2014-06-24 10:42:20,NULL,NULL,2014-06-24 10:53:28
2014-06-24 10:42:21,11,9688,2014-06-24 10:42:22,NULL,NULL,2014-06-24 10:42:23
2014-06-24 10:42:26,2,7002,2014-06-24 10:42:27,NULL,NULL,2014-06-24 10:46:43
2014-06-24 10:42:28,0,7502,2014-06-24 10:42:29,2014-06-24 10:43:21,2014-06-24 10:43:48,2014-06-24 10:46:41
2014-06-24 10:42:34,5,8192,2014-06-24 10:42:35,NULL,NULL,2014-06-24 10:43:39
2014-06-24 10:42:38,2,8486,2014-06-24 10:42:39,NULL,NULL,2014-06-24 10:44:26
2014-06-24 10:42:44,20,8717,2014-06-24 10:42:45,NULL,NULL,2014-06-24 10:43:04
2014-06-24 10:42:45,5,6929,2014-06-24 10:42:45,NULL,NULL,2014-06-24 10:46:12
2014-06-24 10:42:45,11,9515,2014-06-24 10:42:46,2014-06-24 10:44:08,2014-06-24 10:45:07,2014-06-24 10:56:51
2014-06-24 10:42:50,11,9688,2014-06-24 10:42:51,2014-06-24 10:44:13,2014-06-24 10:45:02,2014-06-24 10:46:52
2014-06-24 10:42:54,5,6916,2014-06-24 10:42:55,2014-06-24 10:52:07,NULL,2014-06-24 10:53:58
2014-06-24 10:43:01,5,6940,2014-06-24 10:43:01,2014-06-24 10:43:35,2014-06-24 10:43:59,2014-06-24 10:52:30
2014-06-24 10:43:13,20,1068,2014-06-24 10:43:14,NULL,NULL,2014-06-24 10:48:56
2014-06-24 10:43:16,5,6936,2014-06-24 10:43:17,NULL,NULL,2014-06-24 10:47:19
2014-06-24 10:43:19,5,9430,2014-06-24 10:43:20,2014-06-24 10:45:11,2014-06-24 10:46:04,2014-06-24 10:48:24
2014-06-24 10:43:25,18,6946,2014-06-24 10:43:26,2014-06-24 10:45:37,2014-06-24 10:46:36,2014-06-24 10:50:48
2014-06-24 10:43:29,5,9425,2014-06-24 10:43:30,2014-06-24 10:48:43,2014-06-24 10:49:48,2014-06-24 10:54:17
2014-06-24 10:43:31,20,1069,2014-06-24 10:43:32,NULL,NULL,2014-06-24 10:44:36
2014-06-24 10:43:32,9,7479,2014-06-24 10:43:33,NULL,NULL,2014-06-24 10:45:22
2014-06-24 10:43:32,20,7003,2014-06-24 10:43:33,NULL,NULL,2014-06-24 10:47:44
2014-06-24 10:43:32,0,1038,2014-06-24 10:43:33,2014-06-24 10:46:13,2014-06-24 10:48:32,2014-06-24 10:54:55
2014-06-24 10:43:35,5,8373,2014-06-24 10:43:36,2014-06-24 10:46:00,2014-06-24 10:46:44,2014-06-24 10:52:30
2014-06-24 10:43:35,11,1039,2014-06-24 10:43:36,2014-06-24 10:46:51,2014-06-24 10:47:50,2014-06-24 10:58:08
2014-06-24 10:43:37,2,8717,2014-06-24 10:43:38,NULL,NULL,2014-06-24 10:51:38
2014-06-24 10:43:43,11,9509,2014-06-24 10:43:44,2014-06-24 10:45:41,2014-06-24 10:46:39,2014-06-24 10:51:06
2014-06-24 10:43:46,20,1064,2014-06-24 10:43:47,2014-06-24 10:45:28,2014-06-24 10:45:58,2014-06-24 11:06:43
2014-06-24 10:44:04,5,9341,2014-06-24 10:44:05,NULL,NULL,2014-06-24 10:51:21
2014-06-24 10:44:05,5,6944,2014-06-24 10:44:06,NULL,NULL,2014-06-24 10:44:47
2014-06-24 10:44:06,5,6984,2014-06-24 10:44:07,2014-06-24 10:46:19,2014-06-24 10:47:05,2014-06-24 10:52:13
2014-06-24 10:44:07,5,9345,2014-06-24 10:44:08,2014-06-24 10:48:14,NULL,2014-06-24 10:51:58
2014-06-24 10:44:08,20,8192,2014-06-24 10:44:09,NULL,NULL,2014-06-24 10:48:34
2014-06-24 10:44:08,5,7440,2014-06-24 10:44:09,2014-06-24 10:46:39,2014-06-24 10:47:38,2014-06-24 10:58:17
2014-06-24 10:44:22,2,8191,2014-06-24 10:44:23,2014-06-24 10:54:07,NULL,2014-06-24 10:57:44
2014-06-24 10:44:28,11,8725,2014-06-24 10:44:29,NULL,NULL,2014-06-24 10:47:06
2014-06-24 10:44:41,5,7502,2014-06-24 10:44:43,NULL,NULL,2014-06-24 10:48:06
2014-06-24 10:44:45,5,6940,2014-06-24 10:44:46,2014-06-24 10:45:24,2014-06-24 10:45:51,2014-06-24 10:49:53
2014-06-24 10:44:46,20,7823,2014-06-24 10:44:47,NULL,NULL,2014-06-24 10:46:42
2014-06-24 10:44:49,5,1041,2014-06-24 10:44:50,NULL,NULL,2014-06-24 10:45:00
2014-06-24 10:44:51,5,8384,2014-06-24 10:44:52,2014-06-24 10:47:34,2014-06-24 10:48:14,2014-06-24 10:53:59
2014-06-24 10:44:52,5,8486,2014-06-24 10:44:53,2014-06-24 10:46:39,2014-06-24 10:47:42,2014-06-24 10:52:00
2014-06-24 10:44:55,20,9422,2014-06-24 10:44:56,NULL,NULL,2014-06-24 10:47:03
2014-06-24 10:45:01,20,8730,2014-06-24 10:45:03,NULL,NULL,2014-06-24 10:49:10
2014-06-24 10:45:04,20,6917,2014-06-24 10:45:05,NULL,NULL,2014-06-24 10:52:24
2014-06-24 10:45:11,2,6944,2014-06-24 10:45:12,NULL,NULL,2014-06-24 10:47:17
2014-06-24 10:45:11,9,9826,2014-06-24 10:45:12,2014-06-24 10:50:40,2014-06-24 10:51:37,2014-06-24 10:51:47
2014-06-24 10:45:15,20,1069,2014-06-24 10:45:16,2014-06-24 10:51:00,2014-06-24 10:51:54,2014-06-24 10:53:36
2014-06-24 10:45:17,5,9514,2014-06-24 10:45:18,NULL,NULL,2014-06-24 10:52:19
2014-06-24 10:45:23,20,8729,2014-06-24 10:45:24,NULL,NULL,2014-06-24 10:49:53
2014-06-24 10:45:30,5,1041,2014-06-24 10:45:31,2014-06-24 11:00:12,2014-06-24 11:01:22,2014-06-24 11:06:43
2014-06-24 10:45:34,5,9688,2014-06-24 10:45:35,2014-06-24 10:48:42,NULL,2014-06-24 10:50:21
2014-06-24 10:45:35,16,6989,2014-06-24 10:45:36,NULL,NULL,2014-06-24 10:48:23
2014-06-24 10:45:40,5,1045,2014-06-24 10:45:40,NULL,NULL,2014-06-24 10:45:43
2014-06-24 10:45:42,2,9515,2014-06-24 10:45:43,NULL,NULL,2014-06-24 11:00:46
2014-06-24 10:45:46,5,8749,2014-06-24 10:45:47,NULL,NULL,2014-06-24 10:46:30
2014-06-24 10:45:48,2,9113,2014-06-24 10:45:49,NULL,NULL,2014-06-24 10:46:48
2014-06-24 10:45:50,11,9433,2014-06-24 10:45:51,2014-06-24 10:48:12,2014-06-24 10:48:54,2014-06-24 10:50:18
2014-06-24 10:45:59,5,9573,2014-06-24 10:46:00,NULL,NULL,2014-06-24 10:47:32
2014-06-24 10:46:02,20,1067,2014-06-24 10:46:03,NULL,NULL,2014-06-24 10:50:19
2014-06-24 10:46:15,0,7479,2014-06-24 10:46:16,2014-06-24 10:53:31,NULL,2014-06-24 10:59:58
2014-06-24 10:46:18,5,6930,2014-06-24 10:46:19,NULL,NULL,2014-06-24 10:55:38
2014-06-24 10:46:26,11,6940,2014-06-24 10:46:27,2014-06-24 10:47:58,2014-06-24 10:48:48,2014-06-24 10:52:57
2014-06-24 10:46:27,2,6929,2014-06-24 10:46:28,NULL,NULL,2014-06-24 10:48:36
2014-06-24 10:46:33,5,1045,2014-06-24 10:46:34,NULL,NULL,2014-06-24 10:46:57
2014-06-24 10:46:44,2,9110,2014-06-24 10:46:45,NULL,NULL,2014-06-24 10:50:02
2014-06-24 10:46:52,20,1064,2014-06-24 10:46:53,NULL,NULL,2014-06-24 10:50:14
2014-06-24 10:46:56,9,1046,2014-06-24 10:46:57,2014-06-24 10:50:18,2014-06-24 10:51:59,2014-06-24 10:56:28
2014-06-24 10:47:29,20,9423,2014-06-24 10:47:30,NULL,NULL,2014-06-24 10:49:42
2014-06-24 10:47:32,2,8749,2014-06-24 10:47:33,NULL,NULL,2014-06-24 10:49:43
2014-06-24 10:47:40,11,6933,2014-06-24 10:47:41,NULL,NULL,2014-06-24 10:52:24
2014-06-24 10:47:49,2,6946,2014-06-24 10:47:50,NULL,NULL,2014-06-24 10:48:27
2014-06-24 10:47:52,9,9509,2014-06-24 10:47:53,2014-06-24 10:48:54,2014-06-24 10:49:16,2014-06-24 10:51:42
2014-06-24 10:47:54,5,7002,2014-06-24 10:47:55,2014-06-24 10:51:45,2014-06-24 10:52:51,2014-06-24 10:55:20
2014-06-24 10:47:57,5,1043,2014-06-24 10:47:58,NULL,NULL,2014-06-24 10:52:57
2014-06-24 10:48:03,5,9422,2014-06-24 10:48:04,NULL,NULL,2014-06-24 10:52:07
2014-06-24 10:48:09,11,8725,2014-06-24 10:48:10,2014-06-24 10:49:41,2014-06-24 10:51:05,2014-06-24 11:04:43
2014-06-24 10:48:18,20,1065,2014-06-24 10:48:19,2014-06-24 10:53:21,2014-06-24 10:54:03,2014-06-24 11:02:32
2014-06-24 10:48:18,5,6984,2014-06-24 10:48:19,2014-06-24 10:51:31,NULL,2014-06-24 10:52:37
2014-06-24 10:48:29,20,7823,2014-06-24 10:48:30,NULL,NULL,2014-06-24 10:53:51
2014-06-24 10:48:32,20,6944,2014-06-24 10:48:33,NULL,NULL,2014-06-24 10:51:56
2014-06-24 10:48:36,5,1045,2014-06-24 10:48:37,NULL,NULL,2014-06-24 10:50:24
2014-06-24 10:48:42,5,6936,2014-06-24 10:48:43,2014-06-24 10:51:28,2014-06-24 10:52:06,2014-06-24 10:54:23
2014-06-24 10:48:48,5,6934,2014-06-24 10:48:49,2014-06-24 10:50:41,2014-06-24 10:51:37,2014-06-24 10:55:19
2014-06-24 10:48:53,2,9573,2014-06-24 10:48:54,NULL,NULL,2014-06-24 10:51:42
2014-06-24 10:48:57,2,8486,2014-06-24 10:48:58,2014-06-24 10:51:49,2014-06-24 10:52:43,2014-06-24 11:00:35
2014-06-24 10:49:09,20,7003,2014-06-24 10:49:10,NULL,NULL,2014-06-24 10:53:38
2014-06-24 10:49:16,5,7440,2014-06-24 10:49:17,2014-06-24 10:52:32,2014-06-24 10:54:23,2014-06-24 11:07:38
2014-06-24 10:49:18,5,1039,2014-06-24 10:49:19,NULL,NULL,2014-06-24 11:01:34
2014-06-24 10:49:20,2,9567,2014-06-24 10:49:21,NULL,NULL,2014-06-24 10:51:20
2014-06-24 10:49:21,20,9109,2014-06-24 10:49:22,NULL,NULL,2014-06-24 10:50:57
2014-06-24 10:49:29,5,7502,2014-06-24 10:49:30,2014-06-24 10:56:50,2014-06-24 10:58:21,2014-06-24 11:02:30
2014-06-24 10:49:31,11,8373,2014-06-24 10:49:32,NULL,NULL,2014-06-24 10:52:07
2014-06-24 10:49:32,5,8384,2014-06-24 10:49:33,NULL,NULL,2014-06-24 10:51:39
2014-06-24 10:49:34,20,6946,2014-06-24 10:49:35,NULL,NULL,2014-06-24 10:50:34
2014-06-24 10:49:39,20,8192,2014-06-24 10:49:40,NULL,NULL,2014-06-24 10:56:59
2014-06-24 10:49:44,20,6929,2014-06-24 10:49:45,NULL,NULL,2014-06-24 10:52:32
2014-06-24 10:49:50,5,1038,2014-06-24 10:49:51,2014-06-24 10:50:27,2014-06-24 10:50:55,2014-06-24 10:56:04
2014-06-24 10:49:55,11,7531,2014-06-24 10:49:56,NULL,NULL,2014-06-24 10:53:35
2014-06-24 10:50:05,9,9687,2014-06-24 10:50:06,2014-06-24 10:51:34,2014-06-24 10:52:12,2014-06-24 10:57:52
2014-06-24 10:50:08,5,7529,2014-06-24 10:50:09,2014-06-24 10:54:38,2014-06-24 10:55:35,2014-06-24 11:06:01
2014-06-24 10:50:14,5,9433,2014-06-24 10:50:15,NULL,NULL,2014-06-24 10:53:23
2014-06-24 10:50:20,2,8592,2014-06-24 10:50:22,NULL,NULL,2014-06-24 10:53:21
2014-06-24 10:50:28,20,1068,2014-06-24 10:50:29,NULL,NULL,2014-06-24 10:54:33
2014-06-24 10:50:31,2,9503,2014-06-24 10:50:32,NULL,NULL,2014-06-24 10:56:04
2014-06-24 10:50:59,20,8730,2014-06-24 10:51:00,2014-06-24 10:56:55,NULL,2014-06-24 10:58:18
2014-06-24 10:51:00,20,7427,2014-06-24 10:51:01,NULL,NULL,2014-06-24 10:57:03
2014-06-24 10:51:00,5,8721,2014-06-24 10:51:01,2014-06-24 10:53:15,2014-06-24 10:53:52,2014-06-24 10:56:50
2014-06-24 10:51:03,5,9509,2014-06-24 10:51:04,NULL,NULL,2014-06-24 10:54:46
2014-06-24 10:51:06,5,8720,2014-06-24 10:51:07,2014-06-24 10:53:24,2014-06-24 10:54:42,2014-06-24 10:59:28
2014-06-24 10:51:20,11,9510,2014-06-24 10:51:21,2014-06-24 10:54:41,NULL,2014-06-24 10:57:47
2014-06-24 10:51:23,5,1047,2014-06-24 10:51:24,2014-06-24 10:53:44,2014-06-24 10:55:18,2014-06-24 11:03:20
2014-06-24 10:51:24,5,9423,2014-06-24 10:51:25,NULL,NULL,2014-06-24 10:55:20
2014-06-24 10:51:24,2,8749,2014-06-24 10:51:25,2014-06-24 10:59:29,2014-06-24 11:00:19,2014-06-24 11:05:38
2014-06-24 10:51:32,2,8514,2014-06-24 10:51:33,2014-06-24 10:54:10,2014-06-24 10:55:15,2014-06-24 10:58:06
2014-06-24 10:51:32,5,9110,2014-06-24 10:51:33,2014-06-24 10:54:27,2014-06-24 10:55:50,2014-06-24 10:57:12
2014-06-24 10:51:34,20,8729,2014-06-24 10:51:35,2014-06-24 10:54:47,2014-06-24 10:55:32,2014-06-24 10:55:58
2014-06-24 10:51:37,2,9425,2014-06-24 10:51:38,NULL,NULL,2014-06-24 10:57:52
2014-06-24 10:51:40,20,1064,2014-06-24 10:51:41,2014-06-24 10:53:05,2014-06-24 10:53:32,2014-06-24 10:55:33
2014-06-24 10:51:41,11,1045,2014-06-24 10:51:42,NULL,NULL,2014-06-24 10:55:54
2014-06-24 10:51:50,5,9688,2014-06-24 10:51:51,NULL,NULL,2014-06-24 10:55:35
2014-06-24 10:51:55,0,1038,2014-06-24 10:51:56,NULL,NULL,2014-06-24 10:59:20
2014-06-24 10:51:59,9,9113,2014-06-24 10:52:00,2014-06-24 10:53:43,2014-06-24 10:54:21,2014-06-24 10:59:46
2014-06-24 10:52:06,16,9109,2014-06-24 10:52:07,NULL,NULL,2014-06-24 10:56:52
2014-06-24 10:52:13,20,1067,2014-06-24 10:52:14,NULL,NULL,2014-06-24 11:01:06
2014-06-24 10:52:14,20,9567,2014-06-24 10:52:15,NULL,NULL,2014-06-24 10:54:43
2014-06-24 10:52:15,5,9341,2014-06-24 10:52:16,2014-06-24 10:53:59,2014-06-24 10:54:54,2014-06-24 11:03:12
2014-06-24 10:52:16,20,6934,2014-06-24 10:52:17,NULL,NULL,2014-06-24 10:56:09
2014-06-24 10:52:21,11,9698,2014-06-24 10:52:22,2014-06-24 10:54:40,NULL,2014-06-24 10:55:56
2014-06-24 10:52:25,5,8717,2014-06-24 10:52:26,NULL,NULL,2014-06-24 10:53:28
2014-06-24 10:52:28,20,9573,2014-06-24 10:52:29,NULL,NULL,2014-06-24 10:53:27
2014-06-24 10:52:30,11,9826,2014-06-24 10:52:31,2014-06-24 10:54:13,2014-06-24 10:55:04,2014-06-24 10:58:47
2014-06-24 10:52:34,5,8384,2014-06-24 10:52:35,2014-06-24 10:56:42,2014-06-24 10:57:33,2014-06-24 11:01:07
2014-06-24 10:52:36,11,6944,2014-06-24 10:52:37,2014-06-24 10:55:49,NULL,2014-06-24 10:56:49
2014-06-24 10:52:44,5,9345,2014-06-24 10:52:45,NULL,NULL,2014-06-24 10:55:46
2014-06-24 10:52:52,20,1069,2014-06-24 10:52:53,NULL,NULL,2014-06-24 10:56:31
2014-06-24 10:52:54,2,6989,2014-06-24 10:52:55,NULL,NULL,2014-06-24 10:54:34
2014-06-24 10:52:56,20,9422,2014-06-24 10:52:57,NULL,NULL,2014-06-24 10:56:41
2014-06-24 10:52:57,5,1046,2014-06-24 10:52:57,NULL,NULL,2014-06-24 10:56:14
2014-06-24 10:53:07,5,6936,2014-06-24 10:53:08,NULL,NULL,2014-06-24 10:53:10
2014-06-24 10:53:07,5,8373,2014-06-24 10:53:09,NULL,NULL,2014-06-24 10:55:33
2014-06-24 10:53:09,5,9687,2014-06-24 10:53:10,NULL,NULL,2014-06-24 10:53:12
2014-06-24 10:53:15,11,6933,2014-06-24 10:53:16,2014-06-24 10:54:45,NULL,2014-06-24 10:55:42
2014-06-24 10:53:16,20,6929,2014-06-24 10:53:17,2014-06-24 10:57:14,2014-06-24 10:57:47,2014-06-24 11:04:04
2014-06-24 10:53:20,2,6984,2014-06-24 10:53:21,NULL,NULL,2014-06-24 10:54:59
2014-06-24 10:53:23,5,8486,2014-06-24 10:53:24,2014-06-24 10:57:33,2014-06-24 10:58:45,2014-06-24 11:02:32
2014-06-24 10:53:25,20,7002,2014-06-24 10:53:26,NULL,NULL,2014-06-24 10:56:48
2014-06-24 10:53:26,5,9505,2014-06-24 10:53:27,2014-06-24 10:56:23,2014-06-24 10:57:29,2014-06-24 11:03:08
2014-06-24 10:53:29,2,6943,2014-06-24 10:53:30,NULL,NULL,2014-06-24 11:02:14
2014-06-24 10:53:37,2,8592,2014-06-24 10:53:38,NULL,NULL,2014-06-24 10:58:09
2014-06-24 10:53:37,20,8717,2014-06-24 10:53:38,NULL,NULL,2014-06-24 10:57:45
2014-06-24 10:53:41,20,9573,2014-06-24 10:53:42,NULL,NULL,2014-06-24 10:57:06
2014-06-24 10:53:49,11,1043,2014-06-24 10:53:50,2014-06-24 10:55:33,NULL,2014-06-24 11:00:40
2014-06-24 10:53:51,5,9687,2014-06-24 10:53:52,NULL,NULL,2014-06-24 10:58:39
2014-06-24 10:53:51,5,1040,2014-06-24 10:53:52,NULL,NULL,2014-06-24 11:07:54
2014-06-24 10:53:54,13,7531,2014-06-24 10:53:55,2014-06-24 10:56:16,2014-06-24 10:56:54,2014-06-24 10:59:42
2014-06-24 10:54:00,5,7003,2014-06-24 10:54:01,2014-06-24 10:57:09,2014-06-24 10:58:34,2014-06-24 11:04:32
2014-06-24 10:54:03,5,8721,2014-06-24 10:54:05,2014-06-24 10:56:39,2014-06-24 10:58:10,2014-06-24 10:58:12
2014-06-24 10:54:21,5,7823,2014-06-24 10:54:22,2014-06-24 10:57:02,2014-06-24 10:57:53,2014-06-24 11:03:55
2014-06-24 10:54:21,11,9433,2014-06-24 10:54:22,NULL,NULL,2014-06-24 10:55:19
2014-06-24 10:54:30,5,6916,2014-06-24 10:54:31,2014-06-24 10:56:43,NULL,2014-06-24 10:59:54
2014-06-24 10:54:36,2,6927,2014-06-24 10:54:37,2014-06-24 11:00:20,2014-06-24 11:01:31,2014-06-24 11:15:38
2014-06-24 10:54:40,20,1064,2014-06-24 10:54:41,NULL,NULL,2014-06-24 10:56:19
2014-06-24 10:54:46,5,9113,2014-06-24 10:54:47,NULL,NULL,2014-06-24 11:02:35
2014-06-24 10:54:47,20,1065,2014-06-24 10:54:48,NULL,NULL,2014-06-24 11:04:10
2014-06-24 10:54:52,5,7440,2014-06-24 10:54:53,NULL,NULL,2014-06-24 10:58:59
2014-06-24 10:54:53,2,6989,2014-06-24 10:54:54,NULL,NULL,2014-06-24 10:56:57
2014-06-24 10:54:58,5,9567,2014-06-24 10:54:59,2014-06-24 10:56:47,2014-06-24 10:58:12,2014-06-24 10:59:58
2014-06-24 10:55:09,11,9509,2014-06-24 10:55:10,2014-06-24 10:58:39,2014-06-24 11:00:18,2014-06-24 11:02:49
2014-06-24 10:55:14,5,8720,2014-06-24 10:55:15,2014-06-24 10:57:01,NULL,2014-06-24 10:59:23
2014-06-24 10:55:17,5,6984,2014-06-24 10:55:18,NULL,NULL,2014-06-24 10:59:00
2014-06-24 10:55:18,20,1068,2014-06-24 10:55:19,NULL,NULL,2014-06-24 11:13:01
2014-06-24 10:55:26,0,9341,2014-06-24 10:55:27,2014-06-24 10:55:50,2014-06-24 10:56:12,2014-06-24 11:04:45
2014-06-24 10:55:30,20,6940,2014-06-24 10:55:31,2014-06-24 10:56:27,2014-06-24 10:57:04,2014-06-24 11:02:40
2014-06-24 10:55:33,0,9826,2014-06-24 10:55:34,NULL,NULL,2014-06-24 11:00:16
2014-06-24 10:55:41,11,1047,2014-06-24 10:55:42,2014-06-24 10:58:40,2014-06-24 10:59:34,2014-06-24 11:00:42
2014-06-24 10:55:50,2,9433,2014-06-24 10:55:51,NULL,NULL,2014-06-24 11:04:45
2014-06-24 10:55:52,20,8514,2014-06-24 10:55:53,NULL,NULL,2014-06-24 10:57:32
2014-06-24 10:55:57,11,9423,2014-06-24 10:55:58,2014-06-24 10:57:09,NULL,2014-06-24 10:58:23
2014-06-24 10:56:00,5,9688,2014-06-24 10:56:01,2014-06-24 10:58:12,2014-06-24 10:59:09,2014-06-24 11:01:05
2014-06-24 10:56:02,5,6930,2014-06-24 10:56:03,2014-06-24 10:57:53,2014-06-24 10:58:57,2014-06-24 11:02:25
2014-06-24 10:56:05,5,8373,2014-06-24 10:56:06,NULL,NULL,2014-06-24 11:01:00
2014-06-24 10:56:14,20,7529,2014-06-24 10:56:15,NULL,NULL,2014-06-24 10:59:32
2014-06-24 10:56:14,5,6933,2014-06-24 10:56:15,NULL,NULL,2014-06-24 10:58:36
2014-06-24 10:56:26,5,9345,2014-06-24 10:56:27,NULL,NULL,2014-06-24 10:58:13
2014-06-24 10:56:27,20,9110,2014-06-24 10:56:28,NULL,NULL,2014-06-24 11:02:40
2014-06-24 10:56:29,2,9503,2014-06-24 10:56:30,2014-06-24 10:58:03,2014-06-24 10:59:23,2014-06-24 11:01:36
2014-06-24 10:56:36,5,1045,2014-06-24 10:56:37,2014-06-24 10:57:28,2014-06-24 10:57:47,2014-06-24 11:00:32
2014-06-24 10:56:54,20,6934,2014-06-24 10:56:55,2014-06-24 11:02:13,NULL,2014-06-24 11:06:24
2014-06-24 10:57:07,20,6946,2014-06-24 10:57:08,NULL,NULL,2014-06-24 11:01:41
2014-06-24 10:57:17,11,9698,2014-06-24 10:57:18,NULL,NULL,2014-06-24 10:57:21
2014-06-24 10:57:26,5,1046,2014-06-24 10:57:27,NULL,NULL,2014-06-24 10:59:07
2014-06-24 10:57:28,20,9341,2014-06-24 10:57:29,NULL,NULL,2014-06-24 11:03:07
2014-06-24 10:57:30,2,9422,2014-06-24 10:57:31,NULL,NULL,2014-06-24 11:00:32
2014-06-24 10:57:49,9,6944,2014-06-24 10:57:50,NULL,NULL,2014-06-24 11:00:03
2014-06-24 10:58:02,0,6980,2014-06-24 10:58:03,NULL,NULL,2014-06-24 11:01:22
2014-06-24 10:58:06,0,6989,2014-06-24 10:58:07,NULL,NULL,2014-06-24 11:01:09
2014-06-24 10:58:06,11,7531,2014-06-24 10:58:07,2014-06-24 10:59:19,NULL,2014-06-24 11:00:20
2014-06-24 10:58:18,20,1064,2014-06-24 10:58:19,NULL,NULL,2014-06-24 11:02:04
2014-06-24 10:58:21,5,8192,2014-06-24 10:58:22,2014-06-24 11:01:11,2014-06-24 11:01:57,2014-06-24 11:02:56
