date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-11-18 10:09:06,5,1242,2014-11-18 10:09:07,2014-11-18 10:22:51,2014-11-18 10:23:56,2014-11-18 10:29:17
2014-11-18 10:09:07,20,9515,2014-11-18 10:09:08,NULL,NULL,2014-11-18 10:09:48
2014-11-18 10:09:08,11,9433,2014-11-18 10:09:09,NULL,NULL,2014-11-18 10:12:41
2014-11-18 10:09:09,5,1039,2014-11-18 10:09:10,NULL,NULL,2014-11-18 10:11:36
2014-11-18 10:09:20,5,9110,2014-11-18 10:09:21,NULL,NULL,2014-11-18 10:14:33
2014-11-18 10:09:21,2,9503,2014-11-18 10:09:22,NULL,NULL,2014-11-18 10:10:33
2014-11-18 10:09:25,5,1540,2014-11-18 10:09:26,2014-11-18 10:11:46,2014-11-18 10:12:21,2014-11-18 10:14:51
2014-11-18 10:09:26,0,7002,2014-11-18 10:09:27,2014-11-18 10:13:00,NULL,2014-11-18 10:13:48
2014-11-18 10:09:35,5,1044,2014-11-18 10:09:36,NULL,NULL,2014-11-18 10:10:49
2014-11-18 10:09:39,20,6934,2014-11-18 10:09:40,NULL,NULL,2014-11-18 10:17:32
2014-11-18 10:09:45,20,9567,2014-11-18 10:09:46,NULL,NULL,2014-11-18 10:12:19
2014-11-18 10:09:49,5,1306,2014-11-18 10:09:50,2014-11-18 10:14:07,2014-11-18 10:15:23,2014-11-18 10:19:03
2014-11-18 10:09:50,5,7039,2014-11-18 10:09:51,NULL,NULL,2014-11-18 10:16:21
2014-11-18 10:09:51,11,8189,2014-11-18 10:09:52,NULL,NULL,2014-11-18 10:11:50
2014-11-18 10:09:55,20,1105,2014-11-18 10:09:56,NULL,NULL,2014-11-18 10:15:16
2014-11-18 10:09:55,20,8384,2014-11-18 10:09:56,NULL,NULL,2014-11-18 10:19:26
2014-11-18 10:09:59,5,1536,2014-11-18 10:10:00,2014-11-18 10:11:10,2014-11-18 10:11:46,2014-11-18 10:14:42
2014-11-18 10:09:59,2,6927,2014-11-18 10:10:00,NULL,NULL,2014-11-18 10:10:12
2014-11-18 10:10:10,20,9820,2014-11-18 10:10:11,NULL,NULL,2014-11-18 10:13:44
2014-11-18 10:10:16,2,6993,2014-11-18 10:10:17,NULL,NULL,2014-11-18 10:13:05
2014-11-18 10:10:22,5,1406,2014-11-18 10:10:23,2014-11-18 10:14:16,2014-11-18 10:14:51,2014-11-18 10:19:36
2014-11-18 10:10:24,5,9515,2014-11-18 10:10:25,NULL,NULL,2014-11-18 10:12:29
2014-11-18 10:10:26,20,9422,2014-11-18 10:10:27,NULL,NULL,2014-11-18 10:10:55
2014-11-18 10:10:36,2,9434,2014-11-18 10:10:37,NULL,NULL,2014-11-18 10:13:20
2014-11-18 10:10:51,20,1176,2014-11-18 10:10:52,NULL,NULL,2014-11-18 10:18:51
2014-11-18 10:10:59,20,6927,2014-11-18 10:11:00,NULL,NULL,2014-11-18 10:18:24
2014-11-18 10:11:00,2,6925,2014-11-18 10:11:00,NULL,NULL,2014-11-18 10:13:51
2014-11-18 10:11:20,5,1397,2014-11-18 10:11:21,NULL,NULL,2014-11-18 10:13:14
2014-11-18 10:11:21,20,6991,2014-11-18 10:11:22,NULL,NULL,2014-11-18 10:15:42
2014-11-18 10:11:22,2,9503,2014-11-18 10:11:23,NULL,NULL,2014-11-18 10:11:26
2014-11-18 10:11:33,20,9821,2014-11-18 10:11:33,NULL,NULL,2014-11-18 10:14:15
2014-11-18 10:11:42,2,9689,2014-11-18 10:11:43,NULL,NULL,2014-11-18 10:12:01
2014-11-18 10:11:45,20,9342,2014-11-18 10:11:46,NULL,NULL,2014-11-18 10:17:10
2014-11-18 10:11:47,9,1311,2014-11-18 10:11:48,2014-11-18 10:12:09,2014-11-18 10:12:28,2014-11-18 10:15:44
2014-11-18 10:11:50,5,1538,2014-11-18 10:11:51,2014-11-18 10:15:20,2014-11-18 10:16:06,2014-11-18 10:19:05
2014-11-18 10:11:50,0,1545,2014-11-18 10:11:51,2014-11-18 10:15:21,NULL,2014-11-18 10:16:47
2014-11-18 10:11:56,5,1044,2014-11-18 10:11:57,NULL,NULL,2014-11-18 10:12:34
2014-11-18 10:12:00,5,1546,2014-11-18 10:12:01,NULL,NULL,2014-11-18 10:17:39
2014-11-18 10:12:02,5,9514,2014-11-18 10:12:03,2014-11-18 10:13:39,2014-11-18 10:14:14,2014-11-18 10:17:16
2014-11-18 10:12:06,5,1305,2014-11-18 10:12:07,2014-11-18 10:14:51,NULL,2014-11-18 10:16:52
2014-11-18 10:12:08,5,1316,2014-11-18 10:12:09,2014-11-18 10:13:06,2014-11-18 10:13:38,2014-11-18 10:15:10
2014-11-18 10:12:11,20,9426,2014-11-18 10:12:12,NULL,NULL,2014-11-18 10:15:44
2014-11-18 10:12:13,5,1308,2014-11-18 10:12:13,2014-11-18 10:13:49,2014-11-18 10:14:04,2014-11-18 10:17:47
2014-11-18 10:12:28,5,1313,2014-11-18 10:12:29,2014-11-18 10:15:23,2014-11-18 10:16:40,2014-11-18 10:18:30
2014-11-18 10:12:29,5,9826,2014-11-18 10:12:30,2014-11-18 10:14:13,NULL,2014-11-18 10:15:39
2014-11-18 10:12:32,11,8725,2014-11-18 10:12:33,2014-11-18 10:13:55,2014-11-18 10:15:12,2014-11-18 10:22:04
2014-11-18 10:12:34,9,1174,2014-11-18 10:12:35,2014-11-18 10:14:08,2014-11-18 10:14:31,2014-11-18 10:17:54
2014-11-18 10:12:39,5,9422,2014-11-18 10:12:40,NULL,NULL,2014-11-18 10:13:37
2014-11-18 10:12:40,18,1049,2014-11-18 10:12:41,2014-11-18 10:16:22,NULL,2014-11-18 10:17:48
2014-11-18 10:12:49,5,1043,2014-11-18 10:12:50,2014-11-18 10:14:40,2014-11-18 10:15:54,2014-11-18 10:23:07
2014-11-18 10:12:50,20,6984,2014-11-18 10:12:51,NULL,NULL,2014-11-18 10:14:57
2014-11-18 10:12:56,20,8076,2014-11-18 10:12:57,NULL,NULL,2014-11-18 10:17:15
2014-11-18 10:12:59,9,1541,2014-11-18 10:13:00,2014-11-18 10:17:06,2014-11-18 10:17:26,2014-11-18 10:22:27
2014-11-18 10:13:00,2,9503,2014-11-18 10:13:01,2014-11-18 10:16:43,2014-11-18 10:18:00,2014-11-18 10:28:13
2014-11-18 10:13:03,5,1039,2014-11-18 10:13:04,NULL,NULL,2014-11-18 10:17:10
2014-11-18 10:13:04,2,8189,2014-11-18 10:13:05,NULL,NULL,2014-11-18 10:16:48
2014-11-18 10:13:07,20,9689,2014-11-18 10:13:08,NULL,NULL,2014-11-18 10:15:10
2014-11-18 10:13:08,5,1532,2014-11-18 10:13:09,2014-11-18 10:18:14,2014-11-18 10:19:25,2014-11-18 10:27:58
2014-11-18 10:13:09,0,1112,2014-11-18 10:13:10,NULL,NULL,2014-11-18 10:14:44
2014-11-18 10:13:23,20,6929,2014-11-18 10:13:24,NULL,NULL,2014-11-18 10:18:05
2014-11-18 10:13:26,11,1536,2014-11-18 10:13:27,2014-11-18 10:15:59,2014-11-18 10:16:53,2014-11-18 10:23:05
2014-11-18 10:13:27,11,1407,2014-11-18 10:13:28,NULL,NULL,2014-11-18 10:13:31
2014-11-18 10:13:34,5,1240,2014-11-18 10:13:34,2014-11-18 10:16:00,NULL,2014-11-18 10:17:15
2014-11-18 10:13:34,2,9567,2014-11-18 10:13:35,NULL,NULL,2014-11-18 10:17:47
2014-11-18 10:13:40,5,9687,2014-11-18 10:13:41,2014-11-18 10:16:58,2014-11-18 10:18:37,2014-11-18 10:20:53
2014-11-18 10:13:42,18,1239,2014-11-18 10:13:43,2014-11-18 10:17:26,2014-11-18 10:18:35,2014-11-18 10:30:15
2014-11-18 10:13:43,9,9698,2014-11-18 10:13:44,NULL,2014-11-18 10:14:12,2014-11-18 10:16:10
2014-11-18 10:13:47,5,1540,2014-11-18 10:13:48,2014-11-18 10:16:03,2014-11-18 10:17:02,2014-11-18 10:19:19
2014-11-18 10:13:58,5,8717,2014-11-18 10:13:59,NULL,NULL,2014-11-18 10:15:40
2014-11-18 10:14:04,20,9515,2014-11-18 10:14:05,NULL,NULL,2014-11-18 10:17:49
2014-11-18 10:14:06,2,9433,2014-11-18 10:14:07,NULL,NULL,2014-11-18 10:16:06
2014-11-18 10:14:09,2,6946,2014-11-18 10:14:10,NULL,NULL,2014-11-18 10:17:54
2014-11-18 10:14:22,5,1311,2014-11-18 10:14:23,NULL,NULL,2014-11-18 10:16:09
2014-11-18 10:14:23,5,1044,2014-11-18 10:14:24,NULL,NULL,2014-11-18 10:14:57
2014-11-18 10:14:32,11,6944,2014-11-18 10:14:33,2014-11-18 10:16:57,2014-11-18 10:18:08,2014-11-18 10:21:03
2014-11-18 10:14:32,5,6993,2014-11-18 10:14:33,2014-11-18 10:16:16,NULL,2014-11-18 10:19:45
2014-11-18 10:14:33,5,1397,2014-11-18 10:14:34,2014-11-18 10:15:53,2014-11-18 10:16:28,2014-11-18 10:18:17
2014-11-18 10:14:36,0,6947,2014-11-18 10:14:37,NULL,NULL,2014-11-18 10:17:13
2014-11-18 10:14:43,18,9434,2014-11-18 10:14:44,2014-11-18 10:17:17,2014-11-18 10:17:55,2014-11-18 10:27:13
2014-11-18 10:14:46,20,9820,2014-11-18 10:14:47,NULL,NULL,2014-11-18 10:15:19
2014-11-18 10:14:50,5,1407,2014-11-18 10:14:51,NULL,NULL,2014-11-18 10:22:24
2014-11-18 10:15:01,5,1316,2014-11-18 10:15:02,2014-11-18 10:17:45,2014-11-18 10:18:28,2014-11-18 10:22:35
2014-11-18 10:15:04,11,1102,2014-11-18 10:15:05,2014-11-18 10:18:54,2014-11-18 10:20:11,2014-11-18 10:23:10
2014-11-18 10:15:06,5,8373,2014-11-18 10:15:07,2014-11-18 10:17:23,NULL,2014-11-18 10:20:02
2014-11-18 10:15:07,18,7002,2014-11-18 10:15:08,2014-11-18 10:16:36,NULL,2014-11-18 10:17:16
2014-11-18 10:15:13,5,9698,2014-11-18 10:15:14,NULL,NULL,2014-11-18 10:17:36
2014-11-18 10:15:14,2,6933,2014-11-18 10:15:15,2014-11-18 10:17:50,2014-11-18 10:19:29,2014-11-18 10:30:01
2014-11-18 10:15:16,5,9821,2014-11-18 10:15:17,NULL,NULL,2014-11-18 10:21:00
2014-11-18 10:15:29,5,1543,2014-11-18 10:15:30,2014-11-18 10:18:15,2014-11-18 10:19:53,2014-11-18 10:21:46
2014-11-18 10:15:37,5,9514,2014-11-18 10:15:38,2014-11-18 10:21:12,NULL,2014-11-18 10:22:11
2014-11-18 10:15:54,5,1174,2014-11-18 10:15:55,NULL,NULL,2014-11-18 10:23:49
2014-11-18 10:15:56,2,9689,2014-11-18 10:15:57,NULL,NULL,2014-11-18 10:25:00
2014-11-18 10:16:01,5,1112,2014-11-18 10:16:02,NULL,NULL,2014-11-18 10:20:42
2014-11-18 10:16:01,20,1044,2014-11-18 10:16:02,NULL,NULL,2014-11-18 10:16:47
2014-11-18 10:16:10,20,1105,2014-11-18 10:16:11,NULL,NULL,2014-11-18 10:23:57
2014-11-18 10:16:27,20,8725,2014-11-18 10:16:28,NULL,NULL,2014-11-18 10:17:47
2014-11-18 10:16:30,5,1247,2014-11-18 10:16:31,NULL,NULL,2014-11-18 10:23:47
2014-11-18 10:16:44,2,9820,2014-11-18 10:16:45,NULL,NULL,2014-11-18 10:20:05
2014-11-18 10:16:50,5,1406,2014-11-18 10:16:51,2014-11-18 10:19:21,2014-11-18 10:20:26,2014-11-18 10:23:31
2014-11-18 10:16:55,20,8191,2014-11-18 10:16:56,NULL,NULL,2014-11-18 10:22:26
2014-11-18 10:17:01,20,9826,2014-11-18 10:17:02,NULL,NULL,2014-11-18 10:20:04
2014-11-18 10:17:05,5,1306,2014-11-18 10:17:06,2014-11-18 10:19:16,2014-11-18 10:20:07,2014-11-18 10:22:53
2014-11-18 10:17:08,2,8717,2014-11-18 10:17:09,NULL,NULL,2014-11-18 10:22:27
2014-11-18 10:17:19,5,6991,2014-11-18 10:17:20,2014-11-18 10:19:53,2014-11-18 10:20:58,2014-11-18 10:26:38
2014-11-18 10:17:39,20,1043,2014-11-18 10:17:40,NULL,NULL,2014-11-18 10:22:54
2014-11-18 10:17:42,18,6925,2014-11-18 10:17:43,NULL,NULL,2014-11-18 10:20:05
2014-11-18 10:17:54,20,7039,2014-11-18 10:17:55,NULL,NULL,2014-11-18 10:22:37
2014-11-18 10:17:59,2,8189,2014-11-18 10:18:00,NULL,NULL,2014-11-18 10:19:52
2014-11-18 10:18:04,5,1404,2014-11-18 10:18:05,NULL,NULL,2014-11-18 10:21:46
2014-11-18 10:18:06,0,1538,2014-11-18 10:18:07,NULL,2014-11-18 10:18:36,2014-11-18 10:20:33
2014-11-18 10:18:08,11,1397,2014-11-18 10:18:09,2014-11-18 10:26:28,2014-11-18 10:27:44,2014-11-18 10:44:23
2014-11-18 10:18:14,0,1313,2014-11-18 10:18:15,NULL,NULL,2014-11-18 10:25:03
2014-11-18 10:18:17,5,1305,2014-11-18 10:18:18,NULL,NULL,2014-11-18 10:20:57
2014-11-18 10:18:27,2,1039,2014-11-18 10:18:27,NULL,NULL,2014-11-18 10:21:29
2014-11-18 10:18:51,5,1044,2014-11-18 10:18:52,2014-11-18 10:21:53,NULL,2014-11-18 10:23:59
2014-11-18 10:18:53,18,1545,2014-11-18 10:18:54,2014-11-18 10:22:16,2014-11-18 10:23:18,2014-11-18 10:25:25
2014-11-18 10:18:54,20,6947,2014-11-18 10:18:55,NULL,NULL,2014-11-18 10:20:52
2014-11-18 10:19:15,20,8076,2014-11-18 10:19:16,NULL,NULL,2014-11-18 10:22:23
2014-11-18 10:19:19,5,1536,2014-11-18 10:19:20,NULL,NULL,2014-11-18 10:22:19
2014-11-18 10:19:30,5,1540,2014-11-18 10:19:31,NULL,NULL,2014-11-18 10:25:27
2014-11-18 10:19:35,9,1311,2014-11-18 10:19:36,NULL,NULL,2014-11-18 10:22:46
2014-11-18 10:19:37,11,1399,2014-11-18 10:19:38,2014-11-18 10:22:00,2014-11-18 10:22:48,2014-11-18 10:33:59
2014-11-18 10:19:48,5,1240,2014-11-18 10:19:49,2014-11-18 10:22:43,NULL,2014-11-18 10:23:12
2014-11-18 10:19:59,5,1041,2014-11-18 10:20:00,NULL,NULL,2014-11-18 10:22:55
2014-11-18 10:20:13,5,7002,2014-11-18 10:20:14,2014-11-18 10:27:34,NULL,2014-11-18 10:28:11
2014-11-18 10:20:16,0,1113,2014-11-18 10:20:16,2014-11-18 10:25:35,2014-11-18 10:26:27,2014-11-18 10:32:13
2014-11-18 10:20:20,5,9422,2014-11-18 10:20:21,NULL,NULL,2014-11-18 10:21:04
2014-11-18 10:20:27,5,1541,2014-11-18 10:20:28,2014-11-18 10:24:37,2014-11-18 10:25:32,2014-11-18 10:28:08
2014-11-18 10:20:37,2,9698,2014-11-18 10:20:38,NULL,NULL,2014-11-18 10:24:33
2014-11-18 10:20:46,20,6984,NULL,NULL,NULL,2014-11-18 10:21:01
2014-11-18 10:20:59,5,8725,2014-11-18 10:21:00,2014-11-18 10:23:24,2014-11-18 10:24:11,2014-11-18 10:37:42
2014-11-18 10:21:13,2,9515,2014-11-18 10:21:14,NULL,NULL,2014-11-18 10:23:28
2014-11-18 10:21:34,20,1049,2014-11-18 10:21:35,NULL,NULL,2014-11-18 10:25:42
2014-11-18 10:21:42,5,6989,2014-11-18 10:21:43,2014-11-18 10:23:56,2014-11-18 10:24:16,2014-11-18 10:30:53
2014-11-18 10:21:43,20,6946,2014-11-18 10:21:44,NULL,NULL,2014-11-18 10:27:37
2014-11-18 10:21:49,20,9434,2014-11-18 10:21:50,NULL,NULL,2014-11-18 10:24:35
2014-11-18 10:21:59,20,6929,2014-11-18 10:22:00,NULL,NULL,2014-11-18 10:33:12
2014-11-18 10:21:59,11,6944,2014-11-18 10:22:00,NULL,NULL,2014-11-18 10:28:41
2014-11-18 10:22:13,5,9503,2014-11-18 10:22:14,2014-11-18 10:23:51,2014-11-18 10:25:18,2014-11-18 10:35:13
2014-11-18 10:22:28,11,9109,2014-11-18 10:22:29,NULL,NULL,2014-11-18 10:26:18
2014-11-18 10:22:39,20,6927,2014-11-18 10:22:40,NULL,NULL,2014-11-18 10:26:37
2014-11-18 10:22:57,20,1176,2014-11-18 10:22:57,NULL,NULL,2014-11-18 10:26:38
2014-11-18 10:22:58,11,1308,2014-11-18 10:22:59,2014-11-18 10:24:47,2014-11-18 10:25:41,2014-11-18 10:29:52
2014-11-18 10:23:01,11,1316,2014-11-18 10:23:02,NULL,NULL,2014-11-18 10:23:10
2014-11-18 10:23:16,20,6934,2014-11-18 10:23:17,NULL,NULL,2014-11-18 10:24:52
2014-11-18 10:23:22,20,8384,2014-11-18 10:23:23,2014-11-18 10:28:40,2014-11-18 10:29:17,2014-11-18 10:39:33
2014-11-18 10:23:29,5,1241,2014-11-18 10:23:30,2014-11-18 10:27:21,2014-11-18 10:28:35,2014-11-18 10:36:16
2014-11-18 10:23:45,20,6993,2014-11-18 10:23:46,NULL,NULL,2014-11-18 10:27:11
2014-11-18 10:23:46,11,1239,2014-11-18 10:23:47,NULL,NULL,2014-11-18 10:24:47
2014-11-18 10:24:01,20,8189,2014-11-18 10:24:02,NULL,NULL,2014-11-18 10:29:20
2014-11-18 10:24:02,5,1538,2014-11-18 10:24:03,2014-11-18 10:27:41,2014-11-18 10:28:39,2014-11-18 10:40:27
2014-11-18 10:24:05,11,9687,2014-11-18 10:24:06,2014-11-18 10:26:33,2014-11-18 10:28:14,2014-11-18 10:32:39
2014-11-18 10:24:09,5,1532,2014-11-18 10:24:10,NULL,NULL,2014-11-18 10:28:51
2014-11-18 10:24:09,2,6916,2014-11-18 10:24:10,NULL,NULL,2014-11-18 10:28:26
2014-11-18 10:24:14,2,9820,2014-11-18 10:24:15,NULL,NULL,2014-11-18 10:27:21
2014-11-18 10:24:21,5,1542,2014-11-18 10:24:22,NULL,NULL,2014-11-18 10:27:35
2014-11-18 10:24:26,5,9826,2014-11-18 10:24:27,NULL,NULL,2014-11-18 10:24:27
2014-11-18 10:24:29,2,1045,2014-11-18 10:24:30,NULL,NULL,2014-11-18 10:27:04
2014-11-18 10:24:49,5,1546,2014-11-18 10:24:50,NULL,NULL,2014-11-18 10:39:20
2014-11-18 10:24:49,20,1102,2014-11-18 10:24:50,NULL,NULL,2014-11-18 10:27:51
2014-11-18 10:24:50,20,6925,2014-11-18 10:24:51,NULL,NULL,2014-11-18 10:31:36
2014-11-18 10:24:51,5,1306,2014-11-18 10:24:52,2014-11-18 10:29:03,2014-11-18 10:31:40,2014-11-18 10:35:43
2014-11-18 10:24:54,20,6947,2014-11-18 10:24:55,NULL,NULL,2014-11-18 10:28:21
2014-11-18 10:24:55,9,1406,2014-11-18 10:24:55,2014-11-18 10:28:17,2014-11-18 10:28:55,2014-11-18 10:34:54
2014-11-18 10:25:05,11,1398,2014-11-18 10:25:06,2014-11-18 10:27:34,2014-11-18 10:28:50,2014-11-18 10:32:40
2014-11-18 10:25:09,5,1112,2014-11-18 10:25:10,NULL,NULL,2014-11-18 10:30:42
2014-11-18 10:25:16,5,1305,2014-11-18 10:25:17,2014-11-18 10:27:50,NULL,2014-11-18 10:30:51
2014-11-18 10:25:22,2,6991,2014-11-18 10:25:23,NULL,NULL,2014-11-18 10:36:43
2014-11-18 10:25:26,5,9821,2014-11-18 10:25:27,2014-11-18 10:29:41,2014-11-18 10:30:08,2014-11-18 10:31:13
2014-11-18 10:25:28,5,9422,2014-11-18 10:25:29,NULL,NULL,2014-11-18 10:25:58
2014-11-18 10:25:33,11,1402,2014-11-18 10:25:34,2014-11-18 10:28:05,2014-11-18 10:29:08,2014-11-18 10:31:20
2014-11-18 10:25:34,5,1404,2014-11-18 10:25:35,NULL,NULL,2014-11-18 10:31:50
2014-11-18 10:25:37,9,8076,2014-11-18 10:25:38,NULL,NULL,2014-11-18 10:30:42
2014-11-18 10:25:39,5,8191,2014-11-18 10:25:40,2014-11-18 10:28:14,2014-11-18 10:29:10,2014-11-18 10:32:00
2014-11-18 10:25:44,2,8717,2014-11-18 10:25:45,NULL,NULL,2014-11-18 10:30:11
2014-11-18 10:25:50,5,6943,2014-11-18 10:25:51,NULL,NULL,2014-11-18 10:27:24
2014-11-18 10:25:55,18,1311,2014-11-18 10:25:56,2014-11-18 10:27:22,NULL,2014-11-18 10:28:39
2014-11-18 10:25:58,5,1043,2014-11-18 10:25:59,NULL,NULL,2014-11-18 10:27:03
2014-11-18 10:25:59,5,1041,2014-11-18 10:26:00,2014-11-18 10:28:20,2014-11-18 10:29:04,2014-11-18 10:33:33
2014-11-18 10:26:07,5,1240,2014-11-18 10:26:08,NULL,NULL,2014-11-18 10:28:42
2014-11-18 10:26:12,13,1545,2014-11-18 10:26:13,2014-11-18 10:30:06,2014-11-18 10:31:19,2014-11-18 10:41:31
2014-11-18 10:26:14,2,9515,2014-11-18 10:26:15,NULL,NULL,2014-11-18 10:28:10
2014-11-18 10:26:20,2,8725,2014-11-18 10:26:21,2014-11-18 10:29:00,2014-11-18 10:30:11,2014-11-18 10:31:05
2014-11-18 10:26:21,5,1316,2014-11-18 10:26:22,2014-11-18 10:29:08,2014-11-18 10:31:03,2014-11-18 10:37:08
2014-11-18 10:26:26,5,1247,2014-11-18 10:26:27,NULL,NULL,2014-11-18 10:28:32
2014-11-18 10:26:28,20,1174,2014-11-18 10:26:29,NULL,NULL,2014-11-18 10:39:44
2014-11-18 10:26:37,5,1242,2014-11-18 10:26:38,2014-11-18 10:32:26,2014-11-18 10:33:14,2014-11-18 10:40:17
2014-11-18 10:26:57,5,1044,2014-11-18 10:26:58,NULL,NULL,2014-11-18 10:28:12
2014-11-18 10:27:05,5,6989,2014-11-18 10:27:06,NULL,NULL,2014-11-18 10:31:40
2014-11-18 10:27:06,5,9826,2014-11-18 10:27:07,NULL,NULL,2014-11-18 10:33:24
2014-11-18 10:27:14,5,6984,2014-11-18 10:27:15,NULL,NULL,2014-11-18 10:36:14
2014-11-18 10:27:46,5,6933,2014-11-18 10:27:47,2014-11-18 10:29:39,2014-11-18 10:30:06,2014-11-18 10:32:25
2014-11-18 10:27:48,5,9434,2014-11-18 10:27:49,2014-11-18 10:29:14,2014-11-18 10:29:59,2014-11-18 10:40:20
2014-11-18 10:27:49,20,9698,2014-11-18 10:27:49,NULL,NULL,2014-11-18 10:31:12
2014-11-18 10:27:55,20,6934,2014-11-18 10:27:56,NULL,NULL,2014-11-18 10:30:57
2014-11-18 10:28:05,5,1536,2014-11-18 10:28:06,2014-11-18 10:32:41,NULL,2014-11-18 10:37:08
2014-11-18 10:28:09,5,9689,2014-11-18 10:28:10,NULL,NULL,2014-11-18 10:33:04
2014-11-18 10:28:11,5,1313,2014-11-18 10:28:12,NULL,NULL,2014-11-18 10:35:39
2014-11-18 10:28:11,5,1399,2014-11-18 10:28:12,NULL,NULL,2014-11-18 10:30:14
2014-11-18 10:28:19,20,9503,2014-11-18 10:28:20,NULL,NULL,2014-11-18 10:34:54
2014-11-18 10:28:55,11,1308,2014-11-18 10:28:56,NULL,NULL,2014-11-18 10:31:06
2014-11-18 10:29:12,5,1049,2014-11-18 10:29:13,2014-11-18 10:30:57,NULL,2014-11-18 10:32:33
2014-11-18 10:29:13,5,9422,2014-11-18 10:29:14,NULL,NULL,2014-11-18 10:30:12
2014-11-18 10:29:27,20,9567,2014-11-18 10:29:28,NULL,NULL,2014-11-18 10:31:57
2014-11-18 10:29:29,11,1541,2014-11-18 10:29:30,2014-11-18 10:31:36,2014-11-18 10:32:32,2014-11-18 10:40:17
2014-11-18 10:29:38,5,1543,2014-11-18 10:29:39,NULL,NULL,2014-11-18 10:30:13
2014-11-18 10:29:42,5,9109,2014-11-18 10:29:43,2014-11-18 10:31:55,2014-11-18 10:32:32,2014-11-18 10:32:38
2014-11-18 10:29:56,20,1113,2014-11-18 10:29:57,NULL,NULL,2014-11-18 10:34:53
2014-11-18 10:30:01,5,6927,2014-11-18 10:30:02,2014-11-18 10:33:08,NULL,2014-11-18 10:34:29
2014-11-18 10:30:06,20,1176,2014-11-18 10:30:07,NULL,NULL,2014-11-18 10:32:55
2014-11-18 10:30:11,2,1043,2014-11-18 10:30:12,2014-11-18 10:37:28,2014-11-18 10:39:08,2014-11-18 10:45:18
2014-11-18 10:30:12,5,1105,2014-11-18 10:30:13,2014-11-18 10:30:54,2014-11-18 10:31:44,2014-11-18 10:40:27
2014-11-18 10:30:22,20,1045,2014-11-18 10:30:23,NULL,NULL,2014-11-18 10:32:13
2014-11-18 10:30:32,20,6993,2014-11-18 10:30:33,NULL,NULL,2014-11-18 10:37:55
2014-11-18 10:30:34,5,1540,2014-11-18 10:30:35,2014-11-18 10:32:08,2014-11-18 10:32:31,2014-11-18 10:41:37
2014-11-18 10:30:42,5,9820,2014-11-18 10:30:43,2014-11-18 10:32:22,2014-11-18 10:33:25,2014-11-18 10:34:59
2014-11-18 10:30:44,5,6946,2014-11-18 10:30:45,NULL,NULL,2014-11-18 10:36:10
2014-11-18 10:30:44,9,6943,2014-11-18 10:30:45,NULL,NULL,2014-11-18 10:32:05
2014-11-18 10:30:54,2,7002,2014-11-18 10:30:55,NULL,NULL,2014-11-18 10:40:27
2014-11-18 10:30:58,5,1397,2014-11-18 10:30:59,2014-11-18 10:34:10,2014-11-18 10:35:08,2014-11-18 10:41:56
2014-11-18 10:31:01,5,1102,2014-11-18 10:31:02,NULL,NULL,2014-11-18 10:37:12
2014-11-18 10:31:03,5,1044,2014-11-18 10:31:04,NULL,NULL,2014-11-18 10:32:17
2014-11-18 10:31:05,20,7039,2014-11-18 10:31:06,2014-11-18 10:32:33,NULL,2014-11-18 10:34:16
2014-11-18 10:31:10,20,6947,2014-11-18 10:31:11,NULL,NULL,2014-11-18 10:43:56
2014-11-18 10:31:16,20,6916,2014-11-18 10:31:17,NULL,NULL,2014-11-18 10:36:12
2014-11-18 10:31:18,11,9687,2014-11-18 10:31:19,2014-11-18 10:37:11,2014-11-18 10:38:16,2014-11-18 10:41:10
2014-11-18 10:31:23,5,1247,2014-11-18 10:31:24,2014-11-18 10:36:18,2014-11-18 10:37:16,2014-11-18 10:38:16
2014-11-18 10:31:43,11,1241,2014-11-18 10:31:44,NULL,NULL,2014-11-18 10:34:17
2014-11-18 10:31:51,5,6944,2014-11-18 10:31:52,NULL,NULL,2014-11-18 10:38:06
2014-11-18 10:31:52,5,1240,2014-11-18 10:31:53,NULL,NULL,2014-11-18 10:34:17
2014-11-18 10:31:53,5,1398,2014-11-18 10:31:54,2014-11-18 10:32:55,2014-11-18 10:33:52,2014-11-18 10:43:03
2014-11-18 10:31:53,5,1406,2014-11-18 10:31:54,NULL,NULL,2014-11-18 10:41:15
2014-11-18 10:31:57,5,1041,2014-11-18 10:31:57,NULL,NULL,2014-11-18 10:37:32
2014-11-18 10:32:04,5,8191,2014-11-18 10:32:04,2014-11-18 10:37:12,2014-11-18 10:38:22,2014-11-18 10:39:28
2014-11-18 10:32:08,2,8384,2014-11-18 10:32:09,NULL,NULL,2014-11-18 10:35:40
2014-11-18 10:32:10,2,8189,2014-11-18 10:32:11,2014-11-18 10:38:32,NULL,2014-11-18 10:41:37
2014-11-18 10:32:12,5,1402,2014-11-18 10:32:13,2014-11-18 10:33:29,2014-11-18 10:34:07,2014-11-18 10:37:12
2014-11-18 10:32:13,20,9434,2014-11-18 10:32:14,NULL,NULL,2014-11-18 10:41:00
2014-11-18 10:32:14,5,9821,2014-11-18 10:32:15,NULL,NULL,2014-11-18 10:43:36
2014-11-18 10:32:21,5,6933,2014-11-18 10:32:22,2014-11-18 10:34:31,2014-11-18 10:35:44,2014-11-18 10:40:18
