date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-11-19 09:04:46,18,1102,2014-11-19 09:04:47,2014-11-19 09:07:13,2014-11-19 09:08:22,2014-11-19 09:10:53
2014-11-19 09:04:55,11,6993,2014-11-19 09:04:56,NULL,NULL,2014-11-19 09:09:07
2014-11-19 09:05:06,11,9503,2014-11-19 09:05:07,2014-11-19 09:06:17,2014-11-19 09:07:09,2014-11-19 09:12:25
2014-11-19 09:05:16,5,1309,2014-11-19 09:05:17,NULL,NULL,2014-11-19 09:18:37
2014-11-19 09:05:18,5,1308,2014-11-19 09:05:18,NULL,NULL,2014-11-19 09:08:12
2014-11-19 09:05:21,9,6916,2014-11-19 09:05:22,2014-11-19 09:09:02,2014-11-19 09:09:51,2014-11-19 09:11:56
2014-11-19 09:05:22,5,8191,2014-11-19 09:05:23,NULL,NULL,2014-11-19 09:10:35
2014-11-19 09:05:34,11,9514,2014-11-19 09:05:35,2014-11-19 09:08:21,NULL,2014-11-19 09:09:57
2014-11-19 09:05:39,20,7030,2014-11-19 09:05:40,NULL,NULL,2014-11-19 09:08:09
2014-11-19 09:05:45,2,8384,2014-11-19 09:05:45,NULL,NULL,2014-11-19 09:09:17
2014-11-19 09:05:46,20,1113,2014-11-19 09:05:47,NULL,NULL,2014-11-19 09:08:32
2014-11-19 09:05:53,5,1537,2014-11-19 09:05:54,NULL,NULL,2014-11-19 09:08:03
2014-11-19 09:06:03,18,1399,2014-11-19 09:06:04,2014-11-19 09:10:53,2014-11-19 09:11:46,2014-11-19 09:15:09
2014-11-19 09:06:05,11,9698,2014-11-19 09:06:06,2014-11-19 09:08:09,2014-11-19 09:09:03,2014-11-19 09:15:36
2014-11-19 09:06:07,0,6940,2014-11-19 09:06:08,NULL,NULL,2014-11-19 09:06:08
2014-11-19 09:06:10,20,6991,2014-11-19 09:06:11,NULL,NULL,2014-11-19 09:11:16
2014-11-19 09:06:12,5,9826,2014-11-19 09:06:13,2014-11-19 09:08:38,2014-11-19 09:09:28,2014-11-19 09:17:20
2014-11-19 09:06:13,5,1316,2014-11-19 09:06:14,2014-11-19 09:06:41,2014-11-19 09:06:56,2014-11-19 09:10:09
2014-11-19 09:06:29,2,6989,2014-11-19 09:06:30,NULL,NULL,2014-11-19 09:08:20
2014-11-19 09:06:35,5,6947,2014-11-19 09:06:35,NULL,NULL,2014-11-19 09:08:23
2014-11-19 09:06:42,20,8717,2014-11-19 09:06:43,2014-11-19 09:08:21,NULL,2014-11-19 09:10:09
2014-11-19 09:06:47,20,1174,2014-11-19 09:06:48,NULL,NULL,2014-11-19 09:09:53
2014-11-19 09:06:55,2,9573,2014-11-19 09:06:56,NULL,NULL,2014-11-19 09:11:24
2014-11-19 09:06:57,20,1176,2014-11-19 09:06:58,NULL,NULL,2014-11-19 09:09:50
2014-11-19 09:07:06,11,9434,2014-11-19 09:07:07,NULL,NULL,2014-11-19 09:13:10
2014-11-19 09:07:14,11,1532,2014-11-19 09:07:15,2014-11-19 09:11:43,2014-11-19 09:12:35,2014-11-19 09:29:27
2014-11-19 09:07:17,5,8496,2014-11-19 09:07:18,NULL,NULL,2014-11-19 09:15:16
2014-11-19 09:07:25,20,8076,2014-11-19 09:07:26,NULL,NULL,2014-11-19 09:18:16
2014-11-19 09:07:26,5,1104,2014-11-19 09:07:27,2014-11-19 09:08:32,NULL,2014-11-19 09:09:41
2014-11-19 09:07:33,2,6932,2014-11-19 09:07:34,2014-11-19 09:09:30,NULL,2014-11-19 09:10:32
2014-11-19 09:07:35,24,6944,2014-11-19 09:07:36,2014-11-19 09:09:29,2014-11-19 09:11:14,2014-11-19 09:13:58
2014-11-19 09:07:36,5,6940,2014-11-19 09:07:37,NULL,NULL,2014-11-19 09:14:40
2014-11-19 09:07:48,2,6946,2014-11-19 09:07:49,NULL,NULL,2014-11-19 09:10:55
2014-11-19 09:07:49,9,1543,2014-11-19 09:07:50,NULL,NULL,2014-11-19 09:17:38
2014-11-19 09:07:49,20,1041,2014-11-19 09:07:50,NULL,NULL,2014-11-19 09:13:22
2014-11-19 09:07:52,2,8725,2014-11-19 09:07:53,NULL,NULL,2014-11-19 09:11:17
2014-11-19 09:07:57,11,1541,2014-11-19 09:07:58,2014-11-19 09:17:13,NULL,2014-11-19 09:22:07
2014-11-19 09:08:00,20,9503,2014-11-19 09:08:01,2014-11-19 09:09:53,2014-11-19 09:10:42,2014-11-19 09:13:39
2014-11-19 09:08:07,20,1039,2014-11-19 09:08:08,NULL,NULL,2014-11-19 09:17:40
2014-11-19 09:08:24,5,1408,2014-11-19 09:08:25,2014-11-19 09:09:46,NULL,2014-11-19 09:10:25
2014-11-19 09:08:33,5,1316,2014-11-19 09:08:34,NULL,NULL,2014-11-19 09:29:02
2014-11-19 09:08:45,2,9687,2014-11-19 09:08:45,NULL,NULL,2014-11-19 09:11:18
2014-11-19 09:08:58,5,1536,2014-11-19 09:08:59,2014-11-19 09:11:09,NULL,2014-11-19 09:12:56
2014-11-19 09:09:07,5,1398,2014-11-19 09:09:08,NULL,NULL,2014-11-19 09:15:06
2014-11-19 09:09:09,5,9820,2014-11-19 09:09:10,NULL,NULL,2014-11-19 09:21:01
2014-11-19 09:09:12,5,6929,2014-11-19 09:09:13,2014-11-19 09:14:29,2014-11-19 09:15:24,2014-11-19 09:22:09
2014-11-19 09:09:18,11,1537,2014-11-19 09:09:19,NULL,NULL,2014-11-19 09:11:59
2014-11-19 09:09:19,0,7030,2014-11-19 09:09:20,2014-11-19 09:11:54,2014-11-19 09:12:31,2014-11-19 09:22:53
2014-11-19 09:09:20,5,6947,2014-11-19 09:09:21,2014-11-19 09:10:26,NULL,2014-11-19 09:12:54
2014-11-19 09:09:20,2,6989,2014-11-19 09:09:21,NULL,NULL,2014-11-19 09:14:35
2014-11-19 09:09:32,11,1102,2014-11-19 09:09:33,2014-11-19 09:11:56,NULL,2014-11-19 09:14:15
2014-11-19 09:09:37,5,9510,2014-11-19 09:09:38,2014-11-19 09:11:27,2014-11-19 09:12:16,2014-11-19 09:14:34
2014-11-19 09:09:45,20,9110,2014-11-19 09:09:46,NULL,NULL,2014-11-19 09:14:26
2014-11-19 09:09:47,20,1113,2014-11-19 09:09:48,2014-11-19 09:14:28,2014-11-19 09:14:58,2014-11-19 09:23:19
2014-11-19 09:09:52,5,6922,2014-11-19 09:09:53,NULL,NULL,2014-11-19 09:13:27
2014-11-19 09:09:54,5,9698,2014-11-19 09:09:55,2014-11-19 09:14:41,2014-11-19 09:15:48,2014-11-19 09:17:32
2014-11-19 09:10:23,0,6993,2014-11-19 09:10:24,2014-11-19 09:16:01,2014-11-19 09:17:31,2014-11-19 09:18:40
2014-11-19 09:10:30,5,1043,2014-11-19 09:10:31,NULL,NULL,2014-11-19 09:11:48
2014-11-19 09:10:30,2,8384,2014-11-19 09:10:31,NULL,NULL,2014-11-19 09:12:50
2014-11-19 09:10:32,5,1310,2014-11-19 09:10:33,2014-11-19 09:11:58,2014-11-19 09:12:37,2014-11-19 09:16:46
2014-11-19 09:10:33,24,9826,2014-11-19 09:10:34,2014-11-19 09:14:03,2014-11-19 09:14:55,2014-11-19 09:17:33
2014-11-19 09:10:41,11,6927,2014-11-19 09:10:42,2014-11-19 09:13:56,NULL,2014-11-19 09:15:23
2014-11-19 09:10:44,5,1104,2014-11-19 09:10:45,NULL,NULL,2014-11-19 09:14:06
2014-11-19 09:10:46,5,6926,2014-11-19 09:10:47,2014-11-19 09:12:10,2014-11-19 09:13:34,2014-11-19 09:16:05
2014-11-19 09:10:52,5,1176,2014-11-19 09:10:53,2014-11-19 09:11:35,2014-11-19 09:11:55,2014-11-19 09:17:43
2014-11-19 09:10:52,5,9689,2014-11-19 09:10:53,2014-11-19 09:15:05,2014-11-19 09:16:03,2014-11-19 09:17:39
2014-11-19 09:10:53,18,1540,2014-11-19 09:10:54,2014-11-19 09:13:35,NULL,2014-11-19 09:16:36
2014-11-19 09:10:59,5,1174,2014-11-19 09:11:00,2014-11-19 09:12:53,2014-11-19 09:14:03,2014-11-19 09:14:57
2014-11-19 09:11:13,2,6916,2014-11-19 09:11:14,NULL,NULL,2014-11-19 09:13:51
2014-11-19 09:11:20,18,1308,2014-11-19 09:11:21,2014-11-19 09:14:55,2014-11-19 09:16:33,2014-11-19 09:23:18
2014-11-19 09:11:25,20,9514,2014-11-19 09:11:26,NULL,NULL,2014-11-19 09:16:40
2014-11-19 09:11:31,5,8717,2014-11-19 09:11:31,2014-11-19 09:13:12,2014-11-19 09:15:12,2014-11-19 09:26:05
2014-11-19 09:11:32,5,1408,2014-11-19 09:11:33,NULL,NULL,2014-11-19 09:11:51
2014-11-19 09:11:35,9,8191,2014-11-19 09:11:36,NULL,NULL,2014-11-19 09:22:05
2014-11-19 09:11:36,2,6932,2014-11-19 09:11:37,NULL,NULL,2014-11-19 09:17:43
2014-11-19 09:11:45,5,6931,2014-11-19 09:11:46,2014-11-19 09:14:29,2014-11-19 09:15:50,2014-11-19 09:18:06
2014-11-19 09:11:48,2,9503,2014-11-19 09:11:49,NULL,NULL,2014-11-19 09:13:58
2014-11-19 09:11:53,5,9567,2014-11-19 09:11:54,NULL,NULL,2014-11-19 09:15:20
2014-11-19 09:12:03,20,6946,2014-11-19 09:12:04,NULL,NULL,2014-11-19 09:14:46
2014-11-19 09:12:05,5,9426,2014-11-19 09:12:06,2014-11-19 09:16:06,2014-11-19 09:16:57,2014-11-19 09:21:39
2014-11-19 09:12:06,24,9109,2014-11-19 09:12:07,2014-11-19 09:15:01,2014-11-19 09:16:32,2014-11-19 09:17:45
2014-11-19 09:12:09,5,6944,2014-11-19 09:12:10,2014-11-19 09:15:40,2014-11-19 09:16:38,2014-11-19 09:19:32
2014-11-19 09:12:28,5,8725,2014-11-19 09:12:29,NULL,NULL,2014-11-19 09:16:55
2014-11-19 09:12:29,5,6991,2014-11-19 09:12:30,NULL,NULL,2014-11-19 09:15:17
2014-11-19 09:12:34,18,9687,2014-11-19 09:12:35,2014-11-19 09:15:25,2014-11-19 09:16:14,2014-11-19 09:17:03
2014-11-19 09:12:34,2,9573,2014-11-19 09:12:35,NULL,NULL,2014-11-19 09:14:22
2014-11-19 09:12:37,5,1403,2014-11-19 09:12:38,2014-11-19 09:17:04,NULL,2014-11-19 09:22:03
2014-11-19 09:12:39,2,1043,2014-11-19 09:12:40,2014-11-19 09:21:13,2014-11-19 09:22:49,2014-11-19 09:29:04
2014-11-19 09:12:51,5,1405,2014-11-19 09:12:52,NULL,NULL,2014-11-19 09:12:56
2014-11-19 09:12:54,2,9510,2014-11-19 09:12:55,NULL,NULL,2014-11-19 09:14:42
2014-11-19 09:12:57,9,1399,2014-11-19 09:12:58,2014-11-19 09:14:04,2014-11-19 09:14:29,2014-11-19 09:22:36
2014-11-19 09:13:04,5,1176,2014-11-19 09:13:05,2014-11-19 09:22:50,NULL,2014-11-19 09:24:18
2014-11-19 09:13:17,18,1408,2014-11-19 09:13:18,2014-11-19 09:15:27,2014-11-19 09:16:09,2014-11-19 09:18:41
2014-11-19 09:13:23,5,1537,2014-11-19 09:13:23,NULL,NULL,2014-11-19 09:14:53
2014-11-19 09:13:26,2,7030,2014-11-19 09:13:26,NULL,NULL,2014-11-19 09:15:43
2014-11-19 09:13:50,18,1545,2014-11-19 09:13:51,2014-11-19 09:19:29,2014-11-19 09:21:05,2014-11-19 09:31:14
2014-11-19 09:13:56,2,6947,2014-11-19 09:13:57,2014-11-19 09:17:44,2014-11-19 09:19:32,2014-11-19 10:00:47
2014-11-19 09:13:58,5,1536,2014-11-19 09:13:59,NULL,NULL,2014-11-19 09:15:38
2014-11-19 09:14:00,2,8384,2014-11-19 09:14:01,NULL,NULL,2014-11-19 09:16:46
2014-11-19 09:14:05,20,1041,2014-11-19 09:14:06,NULL,2014-11-19 09:15:12,2014-11-19 09:22:36
2014-11-19 09:14:08,24,1310,2014-11-19 09:14:09,NULL,NULL,2014-11-19 09:18:32
2014-11-19 09:14:11,11,6922,2014-11-19 09:14:12,2014-11-19 09:19:18,2014-11-19 09:20:39,2014-11-19 09:27:02
2014-11-19 09:14:12,5,6926,2014-11-19 09:14:13,2014-11-19 09:15:22,2014-11-19 09:16:11,2014-11-19 09:20:38
2014-11-19 09:14:14,5,6916,2014-11-19 09:14:15,2014-11-19 09:20:59,NULL,2014-11-19 09:23:10
2014-11-19 09:14:17,20,9503,2014-11-19 09:14:17,NULL,NULL,2014-11-19 09:17:40
2014-11-19 09:14:19,5,9434,2014-11-19 09:14:20,NULL,NULL,2014-11-19 09:18:20
2014-11-19 09:14:21,5,1538,2014-11-19 09:14:22,NULL,NULL,2014-11-19 09:17:06
2014-11-19 09:14:32,2,9573,2014-11-19 09:14:33,NULL,NULL,2014-11-19 09:20:45
2014-11-19 09:14:39,5,1102,2014-11-19 09:14:40,2014-11-19 09:16:28,2014-11-19 09:17:54,2014-11-19 09:19:23
2014-11-19 09:14:41,20,9110,2014-11-19 09:14:42,NULL,NULL,2014-11-19 09:18:17
2014-11-19 09:14:57,0,6989,2014-11-19 09:14:58,2014-11-19 09:18:14,2014-11-19 09:18:32,2014-11-19 09:20:13
2014-11-19 09:14:59,5,1405,2014-11-19 09:15:00,NULL,NULL,2014-11-19 09:18:34
2014-11-19 09:15:01,18,1399,2014-11-19 09:15:02,2014-11-19 09:20:10,2014-11-19 09:21:06,2014-11-19 09:28:35
2014-11-19 09:15:18,5,6940,2014-11-19 09:15:19,NULL,NULL,2014-11-19 09:19:48
2014-11-19 09:15:20,18,9510,2014-11-19 09:15:21,2014-11-19 09:17:28,2014-11-19 09:18:22,2014-11-19 09:22:05
2014-11-19 09:15:21,5,6946,2014-11-19 09:15:22,NULL,NULL,2014-11-19 09:16:25
2014-11-19 09:15:23,20,9826,2014-11-19 09:15:24,NULL,NULL,2014-11-19 09:20:00
2014-11-19 09:15:32,11,1537,2014-11-19 09:15:32,NULL,NULL,2014-11-19 09:16:44
2014-11-19 09:15:32,5,1113,2014-11-19 09:15:33,NULL,NULL,2014-11-19 09:18:49
2014-11-19 09:15:32,5,1398,2014-11-19 09:15:33,NULL,NULL,2014-11-19 09:28:36
2014-11-19 09:15:36,2,8717,2014-11-19 09:15:37,NULL,NULL,2014-11-19 09:21:12
2014-11-19 09:15:36,20,1041,2014-11-19 09:15:37,NULL,NULL,2014-11-19 09:24:24
2014-11-19 09:15:40,9,1404,2014-11-19 09:15:41,NULL,NULL,2014-11-19 09:20:38
2014-11-19 09:15:48,0,6991,2014-11-19 09:15:49,2014-11-19 09:17:30,2014-11-19 09:18:12,2014-11-19 09:22:16
2014-11-19 09:15:49,5,8496,2014-11-19 09:15:50,NULL,NULL,2014-11-19 09:17:56
2014-11-19 09:15:55,20,9567,2014-11-19 09:15:56,NULL,NULL,2014-11-19 09:22:44
2014-11-19 09:16:08,5,6927,2014-11-19 09:16:08,2014-11-19 09:19:21,2014-11-19 09:20:08,2014-11-19 09:24:13
2014-11-19 09:16:16,20,6929,2014-11-19 09:16:17,NULL,NULL,2014-11-19 09:21:39
2014-11-19 09:16:17,5,1536,2014-11-19 09:16:18,2014-11-19 09:18:40,2014-11-19 09:19:16,2014-11-19 09:20:16
2014-11-19 09:16:19,2,7030,2014-11-19 09:16:20,2014-11-19 09:21:06,2014-11-19 09:22:35,2014-11-19 09:27:29
2014-11-19 09:16:24,5,9698,2014-11-19 09:16:25,2014-11-19 09:18:12,2014-11-19 09:19:15,2014-11-19 09:24:50
2014-11-19 09:16:32,5,6931,2014-11-19 09:16:33,2014-11-19 09:18:28,2014-11-19 09:19:26,2014-11-19 09:22:57
2014-11-19 09:16:38,11,1408,2014-11-19 09:16:39,2014-11-19 09:18:14,NULL,2014-11-19 09:19:37
2014-11-19 09:17:06,20,6926,2014-11-19 09:17:07,NULL,NULL,2014-11-19 09:19:30
2014-11-19 09:17:17,5,9687,2014-11-19 09:17:18,2014-11-19 09:19:29,2014-11-19 09:20:40,2014-11-19 09:24:23
2014-11-19 09:17:20,11,6946,2014-11-19 09:17:21,NULL,NULL,2014-11-19 09:18:16
2014-11-19 09:17:28,5,1306,2014-11-19 09:17:29,NULL,NULL,2014-11-19 09:20:05
2014-11-19 09:17:28,5,1540,2014-11-19 09:17:29,2014-11-19 09:19:15,2014-11-19 09:20:10,2014-11-19 09:21:59
2014-11-19 09:17:28,2,9514,2014-11-19 09:17:29,NULL,NULL,2014-11-19 09:20:48
2014-11-19 09:17:34,11,8384,2014-11-19 09:17:35,2014-11-19 09:19:01,NULL,2014-11-19 09:21:04
2014-11-19 09:17:41,5,6944,2014-11-19 09:17:42,2014-11-19 09:23:29,2014-11-19 09:24:38,2014-11-19 09:25:52
2014-11-19 09:17:47,11,1397,2014-11-19 09:17:48,NULL,NULL,2014-11-19 09:21:44
2014-11-19 09:17:57,18,8725,2014-11-19 09:17:58,2014-11-19 09:22:29,2014-11-19 09:23:19,2014-11-19 09:25:59
2014-11-19 09:17:58,5,9426,2014-11-19 09:17:59,NULL,NULL,2014-11-19 09:24:35
2014-11-19 09:18:02,5,1538,2014-11-19 09:18:03,NULL,NULL,2014-11-19 09:18:46
2014-11-19 09:18:16,24,1174,2014-11-19 09:18:17,2014-11-19 09:25:38,2014-11-19 09:27:12,2014-11-19 09:27:20
2014-11-19 09:18:21,5,6993,2014-11-19 09:18:22,2014-11-19 09:21:07,NULL,2014-11-19 09:23:05
2014-11-19 09:18:22,5,9503,2014-11-19 09:18:23,2014-11-19 09:20:25,2014-11-19 09:21:14,2014-11-19 09:24:21
2014-11-19 09:18:25,20,6932,2014-11-19 09:18:26,NULL,NULL,2014-11-19 09:22:42
2014-11-19 09:18:34,11,9689,2014-11-19 09:18:34,2014-11-19 09:20:19,2014-11-19 09:21:18,2014-11-19 09:22:12
2014-11-19 09:18:44,11,8496,2014-11-19 09:18:45,2014-11-19 09:20:10,NULL,2014-11-19 09:22:45
2014-11-19 09:18:49,20,1102,2014-11-19 09:18:50,2014-11-19 09:25:25,2014-11-19 09:25:50,2014-11-19 09:28:01
2014-11-19 09:18:55,5,6991,2014-11-19 09:18:56,2014-11-19 09:20:16,2014-11-19 09:21:03,2014-11-19 09:28:48
2014-11-19 09:19:06,18,8076,2014-11-19 09:19:07,2014-11-19 09:21:21,2014-11-19 09:22:10,2014-11-19 09:24:29
2014-11-19 09:19:06,2,9110,2014-11-19 09:19:07,NULL,NULL,2014-11-19 09:24:41
2014-11-19 09:19:06,5,9434,2014-11-19 09:19:07,2014-11-19 09:20:44,2014-11-19 09:21:28,2014-11-19 09:22:20
2014-11-19 09:19:19,2,9510,2014-11-19 09:19:20,NULL,NULL,2014-11-19 09:22:29
2014-11-19 09:19:22,2,6946,2014-11-19 09:19:23,NULL,NULL,2014-11-19 09:21:34
2014-11-19 09:19:27,11,1543,2014-11-19 09:19:28,2014-11-19 09:24:43,2014-11-19 09:25:59,2014-11-19 09:33:20
2014-11-19 09:19:30,5,1310,2014-11-19 09:19:31,NULL,NULL,2014-11-19 09:23:25
2014-11-19 09:19:31,5,1405,2014-11-19 09:19:32,NULL,NULL,2014-11-19 09:24:47
2014-11-19 09:19:31,20,6989,2014-11-19 09:19:32,NULL,NULL,2014-11-19 09:31:04
2014-11-19 09:19:34,5,1309,2014-11-19 09:19:35,NULL,NULL,2014-11-19 09:24:37
2014-11-19 09:19:38,5,1113,2014-11-19 09:19:39,NULL,NULL,2014-11-19 09:21:27
2014-11-19 09:19:42,20,9698,2014-11-19 09:19:43,NULL,NULL,2014-11-19 09:27:31
2014-11-19 09:19:44,5,1538,2014-11-19 09:19:45,NULL,NULL,2014-11-19 09:26:30
2014-11-19 09:19:46,5,6931,2014-11-19 09:19:47,2014-11-19 09:22:09,2014-11-19 09:23:03,2014-11-19 09:24:14
2014-11-19 09:19:54,2,6926,2014-11-19 09:19:55,NULL,NULL,2014-11-19 09:25:54
2014-11-19 09:20:02,5,6947,2014-11-19 09:20:03,NULL,NULL,2014-11-19 09:26:14
2014-11-19 09:20:02,5,6940,2014-11-19 09:20:03,NULL,NULL,2014-11-19 09:20:56
2014-11-19 09:20:15,5,9826,2014-11-19 09:20:16,2014-11-19 09:22:41,2014-11-19 09:23:34,2014-11-19 09:33:31
2014-11-19 09:20:19,5,6927,2014-11-19 09:20:20,2014-11-19 09:23:49,2014-11-19 09:25:15,2014-11-19 09:28:56
2014-11-19 09:20:21,20,6922,2014-11-19 09:20:43,2014-11-19 09:26:04,2014-11-19 09:28:01,2014-11-19 09:29:43
2014-11-19 09:20:29,20,9573,2014-11-19 09:20:45,NULL,NULL,2014-11-19 09:25:52
2014-11-19 09:20:41,20,9514,2014-11-19 09:20:49,NULL,NULL,2014-11-19 09:24:42
2014-11-19 09:21:05,2,9687,2014-11-19 09:21:06,2014-11-19 09:23:45,2014-11-19 09:24:52,2014-11-19 09:26:49
2014-11-19 09:21:06,2,6940,2014-11-19 09:21:06,2014-11-19 09:27:42,2014-11-19 09:29:18,2014-11-19 09:34:05
2014-11-19 09:21:14,5,1540,2014-11-19 09:21:15,NULL,NULL,2014-11-19 09:24:46
2014-11-19 09:21:32,5,1404,2014-11-19 09:21:32,2014-11-19 09:25:13,2014-11-19 09:27:07,2014-11-19 09:30:27
2014-11-19 09:21:34,20,9820,2014-11-19 09:21:35,NULL,NULL,2014-11-19 09:33:09
2014-11-19 09:21:51,18,1308,2014-11-19 09:21:52,2014-11-19 09:25:17,NULL,2014-11-19 09:26:30
2014-11-19 09:21:52,2,8384,2014-11-19 09:21:53,NULL,NULL,2014-11-19 09:24:22
2014-11-19 09:21:53,20,6991,2014-11-19 09:21:54,NULL,NULL,2014-11-19 09:25:47
2014-11-19 09:22:02,5,1399,2014-11-19 09:22:03,2014-11-19 09:28:39,2014-11-19 09:29:33,2014-11-19 09:31:21
2014-11-19 09:22:08,11,1545,2014-11-19 09:22:09,2014-11-19 09:25:10,NULL,2014-11-19 09:28:09
2014-11-19 09:22:14,5,8717,2014-11-19 09:22:15,NULL,NULL,2014-11-19 09:24:24
2014-11-19 09:22:14,2,9503,2014-11-19 09:22:15,NULL,NULL,2014-11-19 09:24:18
2014-11-19 09:22:20,11,1536,2014-11-19 09:22:21,2014-11-19 09:25:14,2014-11-19 09:25:56,2014-11-19 09:33:15
2014-11-19 09:22:26,11,9689,2014-11-19 09:22:27,2014-11-19 09:25:14,NULL,2014-11-19 09:26:24
2014-11-19 09:22:30,20,1113,2014-11-19 09:22:31,NULL,NULL,2014-11-19 09:27:05
2014-11-19 09:22:34,5,9434,2014-11-19 09:22:35,2014-11-19 09:24:27,2014-11-19 09:25:21,2014-11-19 09:54:28
2014-11-19 09:22:35,9,6946,2014-11-19 09:22:36,NULL,NULL,2014-11-19 09:25:20
2014-11-19 09:22:36,20,9422,2014-11-19 09:22:37,NULL,NULL,2014-11-19 09:23:04
2014-11-19 09:22:41,5,6929,2014-11-19 09:22:42,NULL,NULL,2014-11-19 09:27:05
2014-11-19 09:22:55,5,8191,2014-11-19 09:22:55,NULL,NULL,2014-11-19 09:24:39
2014-11-19 09:22:59,11,1397,2014-11-19 09:23:00,NULL,NULL,2014-11-19 09:23:51
2014-11-19 09:23:06,5,1541,2014-11-19 09:23:07,2014-11-19 09:25:31,2014-11-19 09:26:42,2014-11-19 09:28:09
2014-11-19 09:23:10,20,8076,2014-11-19 09:23:11,NULL,NULL,2014-11-19 09:24:43
2014-11-19 09:23:13,5,9510,2014-11-19 09:23:13,NULL,NULL,2014-11-19 09:25:17
2014-11-19 09:23:13,5,7030,2014-11-19 09:23:14,NULL,NULL,2014-11-19 09:26:08
2014-11-19 09:23:27,9,9567,2014-11-19 09:23:28,NULL,NULL,2014-11-19 09:27:56
2014-11-19 09:23:31,5,8496,2014-11-19 09:23:32,2014-11-19 09:25:36,2014-11-19 09:26:08,2014-11-19 09:29:42
2014-11-19 09:23:42,2,6932,2014-11-19 09:23:43,NULL,NULL,2014-11-19 09:26:21
2014-11-19 09:23:47,20,1043,2014-11-19 09:23:48,NULL,NULL,2014-11-19 09:29:57
2014-11-19 09:23:49,5,6993,2014-11-19 09:23:50,2014-11-19 09:26:39,NULL,2014-11-19 09:28:24
2014-11-19 09:24:27,5,6931,2014-11-19 09:24:28,2014-11-19 09:31:28,NULL,2014-11-19 09:33:49
2014-11-19 09:24:32,5,6916,2014-11-19 09:24:33,2014-11-19 09:26:55,2014-11-19 09:27:47,2014-11-19 09:29:01
2014-11-19 09:24:40,9,1306,2014-11-19 09:24:41,2014-11-19 09:27:13,2014-11-19 09:28:13,2014-11-19 09:32:06
2014-11-19 09:24:49,9,1310,2014-11-19 09:24:50,2014-11-19 09:28:31,2014-11-19 09:29:25,2014-11-19 09:35:19
2014-11-19 09:25:03,5,9826,2014-11-19 09:25:04,NULL,NULL,2014-11-19 09:32:27
2014-11-19 09:25:08,11,1397,2014-11-19 09:25:09,2014-11-19 09:28:22,NULL,2014-11-19 09:30:29
2014-11-19 09:25:13,20,9109,2014-11-19 09:25:13,NULL,NULL,2014-11-19 09:27:43
2014-11-19 09:25:13,20,9503,2014-11-19 09:25:14,NULL,NULL,2014-11-19 09:28:44
2014-11-19 09:25:40,5,1176,2014-11-19 09:25:41,2014-11-19 09:30:36,2014-11-19 09:31:30,2014-11-19 09:37:10
2014-11-19 09:25:48,5,8717,2014-11-19 09:25:49,2014-11-19 09:27:03,2014-11-19 09:28:31,2014-11-19 09:31:22
2014-11-19 09:25:48,5,9426,2014-11-19 09:25:49,NULL,NULL,2014-11-19 09:32:19
2014-11-19 09:25:48,9,6944,2014-11-19 09:25:49,NULL,NULL,2014-11-19 09:29:55
2014-11-19 09:25:56,2,9110,2014-11-19 09:25:57,NULL,NULL,2014-11-19 09:28:29
2014-11-19 09:26:03,20,9514,2014-11-19 09:26:04,NULL,NULL,2014-11-19 09:28:23
2014-11-19 09:26:16,5,1309,2014-11-19 09:26:17,2014-11-19 09:34:14,2014-11-19 09:34:26,2014-11-19 09:34:57
2014-11-19 09:26:23,5,8191,2014-11-19 09:26:24,2014-11-19 09:30:23,NULL,2014-11-19 09:30:26
2014-11-19 09:26:23,9,8076,2014-11-19 09:26:24,NULL,2014-11-19 09:26:51,2014-11-19 09:28:55
2014-11-19 09:26:26,5,1405,2014-11-19 09:26:27,2014-11-19 09:32:05,2014-11-19 09:32:28,2014-11-19 09:36:41
2014-11-19 09:26:27,5,9687,2014-11-19 09:26:28,2014-11-19 09:28:12,NULL,2014-11-19 09:31:50
2014-11-19 09:26:29,5,9422,2014-11-19 09:26:30,NULL,NULL,2014-11-19 09:28:51
2014-11-19 09:26:37,20,8384,2014-11-19 09:26:38,NULL,NULL,2014-11-19 09:33:02
2014-11-19 09:26:37,5,1041,2014-11-19 09:26:38,NULL,NULL,2014-11-19 09:33:37
2014-11-19 09:26:39,11,1540,2014-11-19 09:26:40,2014-11-19 09:28:31,2014-11-19 09:29:22,2014-11-19 09:35:11
2014-11-19 09:26:43,5,6927,2014-11-19 09:26:44,NULL,NULL,2014-11-19 09:34:13
2014-11-19 09:26:48,2,9510,2014-11-19 09:26:49,NULL,NULL,2014-11-19 09:28:55
2014-11-19 09:27:06,5,6946,2014-11-19 09:27:07,2014-11-19 09:31:17,2014-11-19 09:32:25,2014-11-19 09:37:30
2014-11-19 09:27:10,5,9434,2014-11-19 09:27:11,NULL,NULL,2014-11-19 09:31:41
2014-11-19 09:27:14,5,6991,2014-11-19 09:27:15,2014-11-19 09:31:51,2014-11-19 09:32:54,2014-11-19 09:40:46
2014-11-19 09:27:27,2,9573,2014-11-19 09:27:28,NULL,NULL,2014-11-19 09:35:38
2014-11-19 09:27:53,2,6926,2014-11-19 09:27:54,2014-11-19 09:30:40,2014-11-19 09:31:26,2014-11-19 09:36:06
