date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-11-24 10:34:04,11,7002,2014-11-24 10:34:05,NULL,NULL,2014-11-24 10:34:36
2014-11-24 10:34:04,5,9820,2014-11-24 10:34:05,NULL,NULL,2014-11-24 10:35:26
2014-11-24 10:34:06,0,1566,2014-11-24 10:34:07,NULL,NULL,2014-11-24 10:38:26
2014-11-24 10:34:07,11,9573,2014-11-24 10:34:08,NULL,NULL,2014-11-24 10:34:56
2014-11-24 10:34:13,20,1104,2014-11-24 10:34:14,NULL,NULL,2014-11-24 10:35:01
2014-11-24 10:34:16,2,6946,2014-11-24 10:34:17,NULL,NULL,2014-11-24 10:35:42
2014-11-24 10:34:16,5,1247,2014-11-24 10:34:17,NULL,NULL,2014-11-24 10:35:34
2014-11-24 10:34:19,5,1569,2014-11-24 10:34:20,NULL,NULL,2014-11-24 10:36:05
2014-11-24 10:34:21,18,1169,2014-11-24 10:34:22,NULL,NULL,2014-11-24 10:40:26
2014-11-24 10:34:22,20,8189,2014-11-24 10:34:23,NULL,NULL,2014-11-24 10:36:27
2014-11-24 10:34:22,5,1404,2014-11-24 10:34:23,NULL,NULL,2014-11-24 10:42:25
2014-11-24 10:34:24,20,9503,2014-11-24 10:34:25,NULL,NULL,2014-11-24 10:35:31
2014-11-24 10:34:25,9,1309,2014-11-24 10:34:26,NULL,NULL,2014-11-24 10:34:58
2014-11-24 10:34:26,5,1565,2014-11-24 10:34:27,NULL,NULL,2014-11-24 10:35:00
2014-11-24 10:34:27,18,9342,2014-11-24 10:34:28,NULL,NULL,2014-11-24 10:38:33
2014-11-24 10:34:28,11,1539,2014-11-24 10:34:29,NULL,NULL,2014-11-24 10:36:28
2014-11-24 10:34:28,20,1049,2014-11-24 10:34:29,NULL,NULL,2014-11-24 10:35:57
2014-11-24 10:34:29,5,1306,2014-11-24 10:34:30,NULL,NULL,2014-11-24 10:35:15
2014-11-24 10:34:34,2,8373,2014-11-24 10:34:35,NULL,NULL,2014-11-24 10:34:39
2014-11-24 10:34:35,5,1568,2014-11-24 10:34:36,NULL,NULL,2014-11-24 10:37:48
2014-11-24 10:34:35,11,1543,2014-11-24 10:34:36,NULL,NULL,2014-11-24 10:36:12
2014-11-24 10:34:38,2,6952,2014-11-24 10:34:39,NULL,NULL,2014-11-24 10:36:06
2014-11-24 10:34:41,0,1542,2014-11-24 10:34:41,NULL,NULL,2014-11-24 10:35:33
2014-11-24 10:34:41,18,1400,2014-11-24 10:34:42,NULL,NULL,2014-11-24 10:35:45
2014-11-24 10:34:44,20,1045,2014-11-24 10:34:45,NULL,NULL,2014-11-24 10:35:33
2014-11-24 10:34:44,5,1398,2014-11-24 10:34:45,NULL,NULL,2014-11-24 10:35:26
2014-11-24 10:34:50,2,9109,2014-11-24 10:34:51,NULL,NULL,2014-11-24 10:40:54
2014-11-24 10:34:53,5,1399,2014-11-24 10:34:53,NULL,NULL,2014-11-24 10:40:39
2014-11-24 10:34:53,20,1044,2014-11-24 10:34:54,NULL,NULL,2014-11-24 10:35:30
2014-11-24 10:34:56,5,6934,2014-11-24 10:34:57,NULL,NULL,2014-11-24 10:35:43
2014-11-24 10:35:00,5,6984,2014-11-24 10:35:01,NULL,NULL,2014-11-24 10:38:23
2014-11-24 10:35:05,20,6929,2014-11-24 10:35:06,NULL,NULL,2014-11-24 10:35:51
2014-11-24 10:35:10,5,1536,2014-11-24 10:35:11,NULL,NULL,2014-11-24 10:38:41
2014-11-24 10:35:11,0,8076,2014-11-24 10:35:12,NULL,NULL,2014-11-24 10:36:42
2014-11-24 10:35:12,20,9510,2014-11-24 10:35:13,NULL,NULL,2014-11-24 10:35:47
2014-11-24 10:35:12,2,6927,2014-11-24 10:35:13,NULL,NULL,2014-11-24 10:36:09
2014-11-24 10:35:17,5,1039,2014-11-24 10:35:18,NULL,NULL,2014-11-24 10:38:56
2014-11-24 10:35:19,20,6916,2014-11-24 10:35:20,NULL,NULL,2014-11-24 10:36:26
2014-11-24 10:35:20,9,1540,2014-11-24 10:35:21,NULL,NULL,2014-11-24 10:36:18
2014-11-24 10:35:21,5,9689,2014-11-24 10:35:22,NULL,NULL,2014-11-24 10:36:20
2014-11-24 10:35:32,20,6925,2014-11-24 10:35:33,NULL,NULL,2014-11-24 10:36:30
2014-11-24 10:35:42,5,1537,2014-11-24 10:35:43,NULL,NULL,2014-11-24 10:38:46
2014-11-24 10:35:44,0,1567,2014-11-24 10:35:45,NULL,NULL,2014-11-24 10:36:47
2014-11-24 10:35:44,5,1105,2014-11-24 10:35:45,NULL,NULL,2014-11-24 10:37:36
2014-11-24 10:35:47,11,1405,2014-11-24 10:35:48,NULL,NULL,2014-11-24 10:38:54
2014-11-24 10:35:50,5,1571,2014-11-24 10:35:51,NULL,NULL,2014-11-24 10:37:17
2014-11-24 10:35:50,5,7002,2014-11-24 10:35:51,NULL,NULL,2014-11-24 10:36:13
2014-11-24 10:35:51,5,9515,2014-11-24 10:35:51,NULL,NULL,2014-11-24 10:37:22
2014-11-24 10:35:53,2,8373,2014-11-24 10:35:54,NULL,NULL,2014-11-24 10:35:57
2014-11-24 10:35:54,11,6917,2014-11-24 10:35:55,NULL,NULL,2014-11-24 10:36:56
2014-11-24 10:35:55,5,1406,2014-11-24 10:35:56,NULL,NULL,2014-11-24 10:42:27
2014-11-24 10:36:02,2,9573,2014-11-24 10:36:03,NULL,NULL,2014-11-24 10:38:58
2014-11-24 10:36:08,2,6989,2014-11-24 10:36:09,NULL,NULL,2014-11-24 10:39:46
2014-11-24 10:36:13,9,1573,2014-11-24 10:36:14,NULL,NULL,2014-11-24 10:36:56
2014-11-24 10:36:14,11,1309,2014-11-24 10:36:15,NULL,NULL,2014-11-24 10:36:49
2014-11-24 10:36:15,5,6947,2014-11-24 10:36:16,NULL,NULL,2014-11-24 10:37:03
2014-11-24 10:36:23,9,1565,2014-11-24 10:36:24,NULL,NULL,2014-11-24 10:38:37
2014-11-24 10:36:26,20,1104,2014-11-24 10:36:27,NULL,NULL,2014-11-24 10:37:06
2014-11-24 10:36:27,5,8374,2014-11-24 10:36:28,NULL,NULL,2014-11-24 10:36:59
2014-11-24 10:36:28,20,9828,2014-11-24 10:36:29,NULL,NULL,2014-11-24 10:41:21
2014-11-24 10:36:34,20,1102,2014-11-24 10:36:35,NULL,NULL,2014-11-24 10:39:44
2014-11-24 10:36:37,18,1306,2014-11-24 10:36:38,NULL,NULL,2014-11-24 10:37:34
2014-11-24 10:36:42,18,1570,2014-11-24 10:36:43,NULL,NULL,2014-11-24 10:37:50
2014-11-24 10:36:43,2,9820,2014-11-24 10:36:44,NULL,NULL,2014-11-24 10:39:42
2014-11-24 10:36:43,5,8191,2014-11-24 10:36:44,NULL,NULL,2014-11-24 10:39:33
2014-11-24 10:36:45,20,9503,2014-11-24 10:36:46,NULL,NULL,2014-11-24 10:37:21
2014-11-24 10:36:48,5,1398,2014-11-24 10:36:49,NULL,NULL,2014-11-24 10:37:10
2014-11-24 10:36:50,5,1045,2014-11-24 10:36:51,NULL,NULL,2014-11-24 10:38:39
2014-11-24 10:36:50,5,1113,2014-11-24 10:36:51,NULL,NULL,2014-11-24 10:38:13
2014-11-24 10:36:53,20,1044,2014-11-24 10:36:54,NULL,NULL,2014-11-24 10:38:06
2014-11-24 10:36:54,20,6946,2014-11-24 10:36:55,NULL,NULL,2014-11-24 10:37:53
2014-11-24 10:36:57,20,6934,2014-11-24 10:36:58,NULL,NULL,2014-11-24 10:37:30
2014-11-24 10:36:57,18,1542,2014-11-24 10:36:58,NULL,NULL,2014-11-24 10:37:44
2014-11-24 10:36:59,2,9510,2014-11-24 10:37:00,NULL,NULL,2014-11-24 10:42:40
2014-11-24 10:37:02,5,1247,2014-11-24 10:37:03,NULL,NULL,2014-11-24 10:41:20
2014-11-24 10:37:20,11,1400,2014-11-24 10:37:20,NULL,NULL,2014-11-24 10:37:52
2014-11-24 10:37:22,5,6929,2014-11-24 10:37:23,NULL,NULL,2014-11-24 10:38:55
2014-11-24 10:37:24,2,1049,2014-11-24 10:37:25,NULL,NULL,2014-11-24 10:42:24
2014-11-24 10:37:27,11,1239,2014-11-24 10:37:28,NULL,NULL,2014-11-24 10:38:14
2014-11-24 10:37:27,9,1569,2014-11-24 10:37:28,NULL,NULL,2014-11-24 10:40:00
2014-11-24 10:37:31,20,6952,2014-11-24 10:37:32,NULL,NULL,2014-11-24 10:38:58
2014-11-24 10:37:34,20,6927,2014-11-24 10:37:35,NULL,NULL,2014-11-24 10:38:45
2014-11-24 10:37:35,5,1543,2014-11-24 10:37:36,NULL,NULL,2014-11-24 10:40:59
2014-11-24 10:37:36,5,8373,2014-11-24 10:37:37,NULL,NULL,2014-11-24 10:37:41
2014-11-24 10:37:37,11,7002,2014-11-24 10:37:38,NULL,NULL,2014-11-24 10:38:27
2014-11-24 10:37:43,11,1540,2014-11-24 10:37:44,NULL,NULL,2014-11-24 10:39:43
2014-11-24 10:37:47,5,9689,2014-11-24 10:37:48,NULL,NULL,2014-11-24 10:39:13
2014-11-24 10:37:51,5,9113,2014-11-24 10:37:52,NULL,NULL,2014-11-24 10:38:33
2014-11-24 10:37:52,5,6916,2014-11-24 10:37:53,NULL,NULL,2014-11-24 10:38:28
2014-11-24 10:37:52,5,8189,2014-11-24 10:37:53,NULL,NULL,2014-11-24 10:39:49
2014-11-24 10:37:55,5,1308,2014-11-24 10:37:56,NULL,NULL,2014-11-24 10:42:11
2014-11-24 10:37:55,11,1539,2014-11-24 10:37:56,NULL,NULL,2014-11-24 10:38:51
2014-11-24 10:37:56,11,1313,2014-11-24 10:37:57,NULL,NULL,2014-11-24 10:40:03
2014-11-24 10:38:00,5,6925,2014-11-24 10:38:01,NULL,NULL,2014-11-24 10:46:45
2014-11-24 10:38:01,5,6944,2014-11-24 10:38:02,NULL,NULL,2014-11-24 10:39:59
2014-11-24 10:38:04,5,1176,2014-11-24 10:38:05,NULL,NULL,2014-11-24 10:38:53
2014-11-24 10:38:04,5,8076,2014-11-24 10:38:05,NULL,NULL,2014-11-24 10:39:07
2014-11-24 10:38:04,2,1108,2014-11-24 10:38:05,NULL,NULL,2014-11-24 10:45:43
2014-11-24 10:38:05,5,1567,2014-11-24 10:38:06,NULL,NULL,2014-11-24 10:39:11
2014-11-24 10:38:12,5,1309,2014-11-24 10:38:13,NULL,NULL,2014-11-24 10:43:03
2014-11-24 10:38:15,2,8374,2014-11-24 10:38:16,NULL,NULL,2014-11-24 10:38:44
2014-11-24 10:38:20,11,1573,2014-11-24 10:38:21,NULL,NULL,2014-11-24 10:39:02
2014-11-24 10:38:20,5,6947,2014-11-24 10:38:21,NULL,NULL,2014-11-24 10:38:25
2014-11-24 10:38:23,20,8384,2014-11-24 10:38:24,NULL,NULL,2014-11-24 10:39:25
2014-11-24 10:38:24,20,1104,2014-11-24 10:38:25,NULL,NULL,2014-11-24 10:39:40
2014-11-24 10:38:29,9,1564,2014-11-24 10:38:30,NULL,NULL,2014-11-24 10:43:02
2014-11-24 10:38:40,20,6933,2014-11-24 10:38:41,NULL,NULL,2014-11-24 10:40:13
2014-11-24 10:38:45,5,1398,2014-11-24 10:38:46,NULL,NULL,2014-11-24 10:39:22
2014-11-24 10:38:46,2,9503,2014-11-24 10:38:47,NULL,NULL,2014-11-24 10:39:26
2014-11-24 10:38:46,18,1571,2014-11-24 10:38:47,NULL,NULL,2014-11-24 10:39:25
2014-11-24 10:38:47,5,9515,2014-11-24 10:38:48,NULL,NULL,2014-11-24 10:40:14
2014-11-24 10:38:48,5,6991,2014-11-24 10:38:49,NULL,NULL,2014-11-24 10:40:10
2014-11-24 10:38:56,5,6934,2014-11-24 10:38:57,NULL,NULL,2014-11-24 10:40:08
2014-11-24 10:38:59,5,1306,2014-11-24 10:39:00,NULL,NULL,2014-11-24 10:40:00
2014-11-24 10:38:59,20,1105,2014-11-24 10:39:00,NULL,NULL,2014-11-24 10:39:44
2014-11-24 10:39:03,5,1542,2014-11-24 10:39:04,2014-11-24 10:40:20,2014-11-24 10:40:54,2014-11-24 10:41:34
2014-11-24 10:39:09,5,1568,2014-11-24 10:39:10,NULL,NULL,2014-11-24 10:39:57
2014-11-24 10:39:12,2,8373,2014-11-24 10:39:13,NULL,NULL,2014-11-24 10:39:19
2014-11-24 10:39:14,11,6946,2014-11-24 10:39:15,NULL,NULL,2014-11-24 10:39:38
2014-11-24 10:39:17,20,1044,2014-11-24 10:39:18,NULL,NULL,2014-11-24 10:40:16
2014-11-24 10:39:24,5,1400,2014-11-24 10:39:25,NULL,NULL,2014-11-24 10:41:18
2014-11-24 10:39:24,2,9698,2014-11-24 10:39:25,NULL,NULL,2014-11-24 10:43:56
2014-11-24 10:39:25,2,6984,2014-11-24 10:39:26,NULL,NULL,2014-11-24 10:43:24
2014-11-24 10:39:27,5,1570,2014-11-24 10:39:28,NULL,NULL,2014-11-24 10:41:23
2014-11-24 10:39:28,20,1113,2014-11-24 10:39:29,NULL,NULL,2014-11-24 10:40:09
2014-11-24 10:39:34,5,1397,2014-11-24 10:39:35,NULL,NULL,2014-11-24 10:40:10
2014-11-24 10:39:35,5,1541,2014-11-24 10:39:36,NULL,NULL,2014-11-24 10:41:15
2014-11-24 10:39:35,20,7002,2014-11-24 10:39:36,NULL,NULL,2014-11-24 10:40:40
2014-11-24 10:39:36,2,6916,2014-11-24 10:39:37,NULL,NULL,2014-11-24 10:40:15
2014-11-24 10:39:43,5,1566,2014-11-24 10:39:44,NULL,NULL,2014-11-24 10:41:19
2014-11-24 10:39:51,5,6947,2014-11-24 10:39:52,NULL,NULL,2014-11-24 10:40:21
2014-11-24 10:39:52,0,1565,2014-11-24 10:39:53,NULL,NULL,2014-11-24 10:40:18
2014-11-24 10:40:00,5,9342,2014-11-24 10:40:00,NULL,NULL,2014-11-24 10:43:59
2014-11-24 10:40:01,2,6927,2014-11-24 10:40:02,NULL,NULL,2014-11-24 10:41:03
2014-11-24 10:40:04,5,1536,2014-11-24 10:40:05,NULL,NULL,2014-11-24 10:41:26
2014-11-24 10:40:08,5,1537,2014-11-24 10:40:09,NULL,NULL,2014-11-24 10:41:18
2014-11-24 10:40:09,11,9113,2014-11-24 10:40:10,NULL,NULL,2014-11-24 10:42:06
2014-11-24 10:40:09,20,1176,2014-11-24 10:40:10,NULL,NULL,2014-11-24 10:41:05
2014-11-24 10:40:13,20,6929,2014-11-24 10:40:14,NULL,NULL,2014-11-24 10:44:46
2014-11-24 10:40:14,5,1539,2014-11-24 10:40:15,NULL,NULL,2014-11-24 10:43:35
2014-11-24 10:40:14,2,1039,2014-11-24 10:40:15,NULL,NULL,2014-11-24 10:41:44
2014-11-24 10:40:15,2,6952,2014-11-24 10:40:16,NULL,NULL,2014-11-24 10:42:02
2014-11-24 10:40:22,20,9573,2014-11-24 10:40:23,NULL,NULL,2014-11-24 10:41:34
2014-11-24 10:40:23,5,1405,2014-11-24 10:40:24,NULL,NULL,2014-11-24 10:42:21
2014-11-24 10:40:25,20,8076,2014-11-24 10:40:26,NULL,NULL,2014-11-24 10:41:52
2014-11-24 10:40:26,20,9689,2014-11-24 10:40:27,NULL,NULL,2014-11-24 10:41:23
2014-11-24 10:40:27,20,8384,2014-11-24 10:40:28,NULL,NULL,2014-11-24 10:41:26
2014-11-24 10:40:35,5,1573,2014-11-24 10:40:36,NULL,NULL,2014-11-24 10:42:13
2014-11-24 10:40:42,11,1567,2014-11-24 10:40:43,NULL,NULL,2014-11-24 10:41:37
2014-11-24 10:40:50,20,9503,2014-11-24 10:40:51,NULL,NULL,2014-11-24 10:41:26
2014-11-24 10:40:51,11,1398,2014-11-24 10:40:52,NULL,NULL,2014-11-24 10:41:22
2014-11-24 10:41:00,20,8191,2014-11-24 10:41:01,NULL,NULL,2014-11-24 10:41:46
2014-11-24 10:41:02,5,1571,2014-11-24 10:41:02,NULL,NULL,2014-11-24 10:41:49
2014-11-24 10:41:04,2,6946,2014-11-24 10:41:05,NULL,NULL,2014-11-24 10:42:24
2014-11-24 10:41:08,20,1104,2014-11-24 10:41:09,NULL,NULL,2014-11-24 10:41:54
2014-11-24 10:41:14,20,9820,2014-11-24 10:41:15,NULL,NULL,2014-11-24 10:42:07
2014-11-24 10:41:19,2,7440,2014-11-24 10:41:20,NULL,NULL,2014-11-24 10:43:02
2014-11-24 10:41:22,18,1102,2014-11-24 10:41:23,NULL,NULL,2014-11-24 10:43:47
2014-11-24 10:41:23,5,1540,2014-11-24 10:41:24,NULL,NULL,2014-11-24 10:42:06
2014-11-24 10:41:25,2,6989,2014-11-24 10:41:26,NULL,NULL,2014-11-24 10:42:21
2014-11-24 10:41:25,11,8189,2014-11-24 10:41:27,NULL,NULL,2014-11-24 10:44:04
2014-11-24 10:41:26,20,8373,2014-11-24 10:41:27,NULL,NULL,2014-11-24 10:41:30
2014-11-24 10:41:27,5,1239,2014-11-24 10:41:28,NULL,NULL,2014-11-24 10:43:17
2014-11-24 10:41:32,5,1568,2014-11-24 10:41:33,NULL,NULL,2014-11-24 10:42:20
2014-11-24 10:41:34,5,6944,2014-11-24 10:41:35,NULL,NULL,2014-11-24 10:42:43
2014-11-24 10:41:34,18,1306,2014-11-24 10:41:35,NULL,NULL,2014-11-24 10:43:55
2014-11-24 10:41:36,5,1569,2014-11-24 10:41:37,NULL,NULL,2014-11-24 10:45:14
2014-11-24 10:41:38,5,1313,2014-11-24 10:41:39,NULL,NULL,2014-11-24 10:44:05
2014-11-24 10:41:46,25,1405,2014-11-24 10:42:27,NULL,NULL,2014-11-24 10:46:08
2014-11-24 10:41:52,2,8374,2014-11-24 10:41:53,NULL,NULL,2014-11-24 10:42:35
2014-11-24 10:41:52,13,6934,2014-11-24 10:41:53,NULL,NULL,2014-11-24 10:43:23
2014-11-24 10:41:54,20,1113,2014-11-24 10:41:55,NULL,NULL,2014-11-24 10:43:34
2014-11-24 10:41:58,5,6991,2014-11-24 10:41:59,NULL,NULL,2014-11-24 10:43:22
2014-11-24 10:41:59,5,1397,2014-11-24 10:41:59,NULL,NULL,2014-11-24 10:43:14
2014-11-24 10:41:59,5,6933,2014-11-24 10:42:00,NULL,NULL,2014-11-24 10:43:16
2014-11-24 10:42:00,5,9515,2014-11-24 10:42:01,NULL,NULL,2014-11-24 10:43:48
2014-11-24 10:42:06,20,6916,2014-11-24 10:42:07,NULL,NULL,2014-11-24 10:44:17
2014-11-24 10:42:10,5,1565,2014-11-24 10:42:11,NULL,NULL,2014-11-24 10:43:52
2014-11-24 10:42:13,5,6947,2014-11-24 10:42:14,NULL,NULL,2014-11-24 10:46:06
2014-11-24 10:42:22,20,1169,2014-11-24 10:42:23,NULL,NULL,2014-11-24 10:42:45
2014-11-24 10:42:28,5,7002,2014-11-24 10:42:29,NULL,NULL,2014-11-24 10:43:33
2014-11-24 10:42:44,5,1533,2014-11-24 10:42:45,NULL,NULL,2014-11-24 10:45:15
2014-11-24 10:42:49,5,1399,2014-11-24 10:42:50,NULL,NULL,2014-11-24 10:44:47
2014-11-24 10:42:53,5,1543,2014-11-24 10:42:54,NULL,NULL,2014-11-24 10:48:38
2014-11-24 10:42:57,5,6927,2014-11-24 10:42:58,NULL,NULL,2014-11-24 10:47:32
2014-11-24 10:42:57,5,1176,2014-11-24 10:42:58,NULL,NULL,2014-11-24 10:43:47
2014-11-24 10:42:57,20,9689,2014-11-24 10:42:58,NULL,NULL,2014-11-24 10:43:42
2014-11-24 10:42:59,20,9503,2014-11-24 10:43:00,NULL,NULL,2014-11-24 10:43:34
2014-11-24 10:43:05,5,1542,2014-11-24 10:43:05,NULL,NULL,2014-11-24 10:43:39
2014-11-24 10:43:05,5,1537,2014-11-24 10:43:06,NULL,NULL,2014-11-24 10:44:00
2014-11-24 10:43:07,20,9573,2014-11-24 10:43:08,NULL,NULL,2014-11-24 10:44:10
2014-11-24 10:43:08,20,8373,2014-11-24 10:43:09,NULL,NULL,2014-11-24 10:43:12
2014-11-24 10:43:10,2,1039,2014-11-24 10:43:11,NULL,NULL,2014-11-24 10:44:37
2014-11-24 10:43:15,5,1541,2014-11-24 10:43:16,NULL,NULL,2014-11-24 10:44:58
2014-11-24 10:43:16,9,1566,2014-11-24 10:43:17,NULL,NULL,2014-11-24 10:43:55
2014-11-24 10:43:18,20,8076,2014-11-24 10:43:19,NULL,NULL,2014-11-24 10:44:22
2014-11-24 10:43:21,18,1247,2014-11-24 10:43:22,NULL,NULL,2014-11-24 10:45:22
2014-11-24 10:43:22,5,1400,2014-11-24 10:43:23,NULL,NULL,2014-11-24 10:44:23
2014-11-24 10:43:33,2,8191,2014-11-24 10:43:34,NULL,NULL,2014-11-24 10:46:01
2014-11-24 10:43:37,11,1570,2014-11-24 10:43:38,NULL,NULL,2014-11-24 10:46:05
2014-11-24 10:43:39,5,1398,2014-11-24 10:43:40,NULL,NULL,2014-11-24 10:46:23
2014-11-24 10:43:42,11,1567,2014-11-24 10:43:43,NULL,NULL,2014-11-24 10:44:43
2014-11-24 10:43:44,5,1536,2014-11-24 10:43:45,NULL,NULL,2014-11-24 10:44:38
2014-11-24 10:43:46,11,1571,2014-11-24 10:43:47,NULL,NULL,2014-11-24 10:44:34
2014-11-24 10:43:47,5,1104,2014-11-24 10:43:48,NULL,NULL,2014-11-24 10:44:36
2014-11-24 10:43:48,11,6952,2014-11-24 10:43:49,NULL,NULL,2014-11-24 10:45:30
2014-11-24 10:43:51,2,9113,2014-11-24 10:43:52,NULL,NULL,2014-11-24 10:44:13
2014-11-24 10:43:53,5,9820,2014-11-24 10:43:54,NULL,NULL,2014-11-24 10:49:16
2014-11-24 10:43:53,9,1540,2014-11-24 10:43:54,NULL,NULL,2014-11-24 10:47:48
2014-11-24 10:43:53,11,1308,2014-11-24 10:43:54,NULL,NULL,2014-11-24 10:45:13
2014-11-24 10:43:59,20,6989,2014-11-24 10:44:00,NULL,NULL,2014-11-24 10:44:45
2014-11-24 10:44:00,0,1404,2014-11-24 10:44:01,NULL,NULL,2014-11-24 10:44:45
2014-11-24 10:44:00,5,1573,2014-11-24 10:44:01,NULL,NULL,2014-11-24 10:50:08
2014-11-24 10:44:02,11,1568,2014-11-24 10:44:03,NULL,NULL,2014-11-24 10:44:23
2014-11-24 10:44:02,2,1049,2014-11-24 10:44:03,NULL,NULL,2014-11-24 10:45:21
2014-11-24 10:44:07,20,1105,2014-11-24 10:44:08,NULL,NULL,2014-11-24 10:45:13
2014-11-24 10:44:10,20,9109,2014-11-24 10:44:11,NULL,NULL,2014-11-24 10:44:39
2014-11-24 10:44:11,9,1406,2014-11-24 10:44:12,NULL,NULL,2014-11-24 10:44:34
2014-11-24 10:44:14,9,9510,2014-11-24 10:44:15,NULL,NULL,2014-11-24 10:46:11
2014-11-24 10:44:14,5,6944,2014-11-24 10:44:15,NULL,NULL,2014-11-24 10:44:59
2014-11-24 10:44:19,11,1169,2014-11-24 10:44:20,NULL,NULL,2014-11-24 10:45:02
2014-11-24 10:44:19,20,9828,2014-11-24 10:44:20,NULL,NULL,2014-11-24 10:46:34
2014-11-24 10:44:19,20,8384,2014-11-24 10:44:20,NULL,NULL,2014-11-24 10:45:07
2014-11-24 10:44:22,5,1044,2014-11-24 10:44:23,NULL,NULL,2014-11-24 10:46:35
2014-11-24 10:44:26,5,1309,2014-11-24 10:44:27,2014-11-24 10:45:30,NULL,2014-11-24 10:47:00
2014-11-24 10:44:30,5,7440,2014-11-24 10:44:31,NULL,NULL,2014-11-24 10:45:21
2014-11-24 10:44:32,20,6933,2014-11-24 10:44:33,NULL,NULL,2014-11-24 10:47:12
2014-11-24 10:44:34,5,1564,2014-11-24 10:44:35,NULL,NULL,2014-11-24 10:50:54
2014-11-24 10:44:41,2,6934,2014-11-24 10:44:42,NULL,NULL,2014-11-24 10:45:20
2014-11-24 10:44:44,11,1397,2014-11-24 10:44:45,NULL,NULL,2014-11-24 10:48:01
2014-11-24 10:44:45,0,6991,2014-11-24 10:44:46,NULL,NULL,2014-11-24 10:45:49
2014-11-24 10:44:46,18,6984,2014-11-24 10:44:47,NULL,NULL,2014-11-24 10:45:17
2014-11-24 10:44:55,11,1239,2014-11-24 10:44:56,NULL,NULL,2014-11-24 10:46:02
2014-11-24 10:44:56,5,7002,2014-11-24 10:44:57,NULL,NULL,2014-11-24 10:45:25
2014-11-24 10:44:57,18,1113,2014-11-24 10:44:58,NULL,NULL,2014-11-24 10:46:42
2014-11-24 10:44:58,5,1539,2014-11-24 10:44:59,NULL,NULL,2014-11-24 10:45:47
2014-11-24 10:45:00,20,9503,2014-11-24 10:45:00,NULL,NULL,2014-11-24 10:46:11
2014-11-24 10:45:01,20,8373,2014-11-24 10:45:02,NULL,NULL,2014-11-24 10:45:58
2014-11-24 10:45:08,5,1542,2014-11-24 10:45:09,NULL,NULL,2014-11-24 10:48:50
2014-11-24 10:45:08,5,8374,2014-11-24 10:45:09,NULL,NULL,2014-11-24 10:45:18
2014-11-24 10:45:15,5,9689,2014-11-24 10:45:16,NULL,NULL,2014-11-24 10:46:34
2014-11-24 10:45:29,5,1102,2014-11-24 10:45:30,NULL,NULL,2014-11-24 10:47:26
2014-11-24 10:45:31,20,9515,2014-11-24 10:45:32,NULL,NULL,2014-11-24 10:46:37
2014-11-24 10:45:33,5,9698,2014-11-24 10:45:34,NULL,NULL,2014-11-24 10:46:43
2014-11-24 10:45:37,2,8189,2014-11-24 10:45:38,NULL,NULL,2014-11-24 10:47:45
2014-11-24 10:45:45,0,1566,2014-11-24 10:45:46,NULL,NULL,2014-11-24 10:47:10
2014-11-24 10:45:46,2,9573,2014-11-24 10:45:47,NULL,NULL,2014-11-24 10:48:11
2014-11-24 10:45:51,11,9342,2014-11-24 10:45:52,NULL,NULL,2014-11-24 10:47:53
2014-11-24 10:45:51,5,1537,2014-11-24 10:45:52,NULL,NULL,2014-11-24 10:47:07
2014-11-24 10:45:51,20,9113,2014-11-24 10:45:52,NULL,NULL,2014-11-24 10:46:27
2014-11-24 10:45:53,5,6916,2014-11-24 10:45:54,NULL,NULL,2014-11-24 10:46:24
2014-11-24 10:45:57,2,8076,2014-11-24 10:45:58,NULL,NULL,2014-11-24 10:47:27
2014-11-24 10:45:59,5,1305,2014-11-24 10:46:00,2014-11-24 10:46:57,2014-11-24 10:48:51,2014-11-24 10:48:57
2014-11-24 10:46:00,5,1571,2014-11-24 10:46:01,NULL,NULL,2014-11-24 10:47:42
2014-11-24 10:46:01,18,1104,2014-11-24 10:46:02,NULL,NULL,2014-11-24 10:46:53
2014-11-24 10:46:04,20,1039,2014-11-24 10:46:05,NULL,NULL,2014-11-24 10:50:12
2014-11-24 10:46:04,11,1536,2014-11-24 10:46:05,NULL,NULL,2014-11-24 10:48:35
2014-11-24 10:46:09,18,9109,2014-11-24 10:46:10,NULL,NULL,2014-11-24 10:49:09
2014-11-24 10:46:15,20,6989,2014-11-24 10:46:16,NULL,NULL,2014-11-24 10:47:38
2014-11-24 10:46:15,11,1567,2014-11-24 10:46:16,NULL,NULL,2014-11-24 10:47:21
2014-11-24 10:46:18,11,6929,2014-11-24 10:46:19,NULL,NULL,2014-11-24 10:50:56
2014-11-24 10:46:18,20,6944,2014-11-24 10:46:19,NULL,NULL,2014-11-24 10:47:34
2014-11-24 10:46:19,5,1404,2014-11-24 10:46:20,2014-11-24 10:47:44,2014-11-24 10:48:16,2014-11-24 10:50:11
2014-11-24 10:46:21,20,1169,2014-11-24 10:46:22,NULL,NULL,2014-11-24 10:47:21
2014-11-24 10:46:24,11,1399,2014-11-24 10:46:25,NULL,NULL,2014-11-24 10:48:05
2014-11-24 10:46:29,5,1541,2014-11-24 10:46:30,NULL,NULL,2014-11-24 10:47:03
2014-11-24 10:46:30,5,1105,2014-11-24 10:46:30,NULL,NULL,2014-11-24 10:48:05
