date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-11-26 09:02:36,5,1572,2014-11-26 09:02:37,NULL,NULL,2014-11-26 09:08:40
2014-11-26 09:02:38,5,1537,2014-11-26 09:02:39,2014-11-26 09:06:54,2014-11-26 09:07:39,2014-11-26 09:10:02
2014-11-26 09:02:40,18,1399,2014-11-26 09:02:41,2014-11-26 09:06:38,2014-11-26 09:07:47,2014-11-26 09:10:48
2014-11-26 09:02:44,11,6940,2014-11-26 09:02:45,2014-11-26 09:05:13,2014-11-26 09:06:14,2014-11-26 09:14:13
2014-11-26 09:02:46,5,9515,2014-11-26 09:02:47,2014-11-26 09:06:55,NULL,2014-11-26 09:08:48
2014-11-26 09:02:50,11,9110,2014-11-26 09:02:51,NULL,NULL,2014-11-26 09:04:41
2014-11-26 09:02:54,11,1543,2014-11-26 09:02:55,NULL,NULL,2014-11-26 09:09:20
2014-11-26 09:02:59,20,6932,2014-11-26 09:03:00,NULL,NULL,2014-11-26 09:05:16
2014-11-26 09:03:04,20,9567,2014-11-26 09:03:05,2014-11-26 09:05:33,2014-11-26 09:05:57,2014-11-26 09:06:53
2014-11-26 09:03:05,2,9503,2014-11-26 09:03:11,NULL,NULL,2014-11-26 09:04:37
2014-11-26 09:03:26,11,1540,2014-11-26 09:03:27,NULL,NULL,2014-11-26 09:06:15
2014-11-26 09:03:33,18,1538,2014-11-26 09:03:34,2014-11-26 09:08:48,NULL,2014-11-26 09:09:19
2014-11-26 09:03:34,5,1536,2014-11-26 09:03:35,2014-11-26 09:04:59,2014-11-26 09:05:50,2014-11-26 09:08:25
2014-11-26 09:03:35,11,1405,2014-11-26 09:03:36,2014-11-26 09:05:11,2014-11-26 09:06:09,2014-11-26 09:10:55
2014-11-26 09:03:35,2,1241,2014-11-26 09:03:36,2014-11-26 09:08:59,2014-11-26 09:10:24,2014-11-26 09:29:02
2014-11-26 09:03:42,2,8191,2014-11-26 09:03:43,NULL,NULL,2014-11-26 09:06:27
2014-11-26 09:03:46,2,1169,2014-11-26 09:03:47,NULL,NULL,2014-11-26 09:05:44
2014-11-26 09:03:59,5,1176,2014-11-26 09:04:00,NULL,NULL,2014-11-26 09:07:51
2014-11-26 09:04:07,5,1108,2014-11-26 09:04:08,2014-11-26 09:06:07,2014-11-26 09:07:07,2014-11-26 09:10:45
2014-11-26 09:04:07,11,1112,2014-11-26 09:04:08,2014-11-26 09:06:34,NULL,2014-11-26 09:07:46
2014-11-26 09:04:12,11,1545,2014-11-26 09:04:13,2014-11-26 09:05:59,2014-11-26 09:06:44,2014-11-26 09:10:05
2014-11-26 09:04:12,2,9423,2014-11-26 09:04:13,NULL,NULL,2014-11-26 09:04:46
2014-11-26 09:04:14,2,8189,2014-11-26 09:04:22,NULL,NULL,2014-11-26 09:09:49
2014-11-26 09:04:17,11,1533,2014-11-26 09:04:18,NULL,NULL,2014-11-26 09:07:02
2014-11-26 09:04:25,11,1306,2014-11-26 09:04:26,2014-11-26 09:06:35,2014-11-26 09:07:49,2014-11-26 09:10:48
2014-11-26 09:04:29,5,1532,2014-11-26 09:04:30,2014-11-26 09:10:25,NULL,2014-11-26 09:12:07
2014-11-26 09:04:31,11,8384,2014-11-26 09:04:32,2014-11-26 09:06:32,2014-11-26 09:07:17,2014-11-26 09:13:11
2014-11-26 09:04:35,9,9514,2014-11-26 09:04:36,NULL,2014-11-26 09:07:17,2014-11-26 09:09:00
2014-11-26 09:04:37,20,1041,2014-11-26 09:04:38,NULL,NULL,2014-11-26 09:05:11
2014-11-26 09:04:39,2,9503,2014-11-26 09:04:42,2014-11-26 09:07:05,NULL,2014-11-26 09:10:12
2014-11-26 09:04:41,11,1310,2014-11-26 09:04:42,2014-11-26 09:06:08,2014-11-26 09:06:54,2014-11-26 09:11:59
2014-11-26 09:04:42,5,1316,2014-11-26 09:04:43,NULL,NULL,2014-11-26 09:07:14
2014-11-26 09:04:44,11,1541,2014-11-26 09:04:45,NULL,NULL,2014-11-26 09:08:20
2014-11-26 09:04:45,2,9110,2014-11-26 09:04:46,NULL,NULL,2014-11-26 09:06:31
2014-11-26 09:04:54,9,9109,2014-11-26 09:04:55,NULL,NULL,2014-11-26 09:12:01
2014-11-26 09:04:55,5,9423,2014-11-26 09:04:56,2014-11-26 09:07:22,2014-11-26 09:08:29,2014-11-26 09:12:36
2014-11-26 09:04:58,5,1397,2014-11-26 09:04:59,2014-11-26 09:05:51,2014-11-26 09:06:20,2014-11-26 09:08:36
2014-11-26 09:04:59,9,6916,2014-11-26 09:05:00,NULL,NULL,2014-11-26 09:06:18
2014-11-26 09:05:06,2,9690,2014-11-26 09:05:07,NULL,NULL,2014-11-26 09:07:14
2014-11-26 09:05:10,11,1113,2014-11-26 09:05:11,NULL,NULL,2014-11-26 09:13:24
2014-11-26 09:05:11,18,9687,2014-11-26 09:05:12,2014-11-26 09:07:10,2014-11-26 09:08:02,2014-11-26 09:09:23
2014-11-26 09:05:12,0,1566,2014-11-26 09:05:17,NULL,NULL,2014-11-26 09:08:49
2014-11-26 09:05:14,5,1041,2014-11-26 09:05:15,2014-11-26 09:08:05,2014-11-26 09:09:16,2014-11-26 09:18:54
2014-11-26 09:05:16,13,1043,2014-11-26 09:05:17,NULL,NULL,2014-11-26 09:05:41
2014-11-26 09:05:18,11,6989,2014-11-26 09:05:19,2014-11-26 09:06:54,2014-11-26 09:07:35,2014-11-26 09:11:50
2014-11-26 09:05:19,5,6929,2014-11-26 09:05:23,NULL,NULL,2014-11-26 09:10:54
2014-11-26 09:05:22,2,6932,2014-11-26 09:05:23,NULL,NULL,2014-11-26 09:07:15
2014-11-26 09:05:28,5,1564,2014-11-26 09:05:29,2014-11-26 09:08:38,2014-11-26 09:09:16,2014-11-26 09:17:18
2014-11-26 09:05:33,5,9826,2014-11-26 09:05:37,2014-11-26 09:08:22,2014-11-26 09:09:05,2014-11-26 09:11:29
2014-11-26 09:05:36,20,1043,2014-11-26 09:05:43,NULL,NULL,2014-11-26 09:10:06
2014-11-26 09:05:40,2,9510,2014-11-26 09:05:48,NULL,NULL,2014-11-26 09:08:17
2014-11-26 09:05:43,5,1536,2014-11-26 09:05:53,2014-11-26 09:06:21,2014-11-26 09:07:13,2014-11-26 09:07:15
2014-11-26 09:05:43,5,1403,2014-11-26 09:06:00,NULL,NULL,2014-11-26 09:07:16
2014-11-26 09:05:45,11,6917,2014-11-26 09:05:58,NULL,NULL,2014-11-26 09:09:11
2014-11-26 09:05:46,11,1567,2014-11-26 09:06:01,2014-11-26 09:09:22,2014-11-26 09:09:54,2014-11-26 09:19:46
2014-11-26 09:05:53,5,1398,2014-11-26 09:06:02,2014-11-26 09:08:11,2014-11-26 09:09:19,2014-11-26 09:11:57
2014-11-26 09:05:55,20,9567,2014-11-26 09:06:03,NULL,NULL,2014-11-26 09:08:36
2014-11-26 09:06:02,9,9689,2014-11-26 09:06:06,NULL,NULL,2014-11-26 09:06:59
2014-11-26 09:06:08,20,1104,2014-11-26 09:06:15,NULL,NULL,2014-11-26 09:09:19
2014-11-26 09:06:10,20,6940,2014-11-26 09:06:16,NULL,NULL,2014-11-26 09:11:53
2014-11-26 09:06:12,11,1405,2014-11-26 09:06:13,2014-11-26 09:07:59,2014-11-26 09:09:05,2014-11-26 09:18:03
2014-11-26 09:06:17,2,6916,2014-11-26 09:06:23,NULL,NULL,2014-11-26 09:08:19
2014-11-26 09:06:17,5,1308,2014-11-26 09:06:23,2014-11-26 09:09:49,2014-11-26 09:10:35,2014-11-26 09:18:49
2014-11-26 09:06:17,9,8191,2014-11-26 09:06:27,NULL,NULL,2014-11-26 09:11:39
2014-11-26 09:06:18,5,1397,2014-11-26 09:06:30,NULL,NULL,2014-11-26 09:08:01
2014-11-26 09:06:19,5,9575,2014-11-26 09:06:30,NULL,NULL,2014-11-26 09:10:52
2014-11-26 09:06:21,2,9110,2014-11-26 09:06:32,NULL,NULL,2014-11-26 09:08:19
2014-11-26 09:06:21,2,9820,2014-11-26 09:06:40,NULL,NULL,2014-11-26 09:13:28
2014-11-26 09:06:21,20,6952,2014-11-26 09:06:55,NULL,NULL,2014-11-26 09:06:56
2014-11-26 09:06:22,24,1540,2014-11-26 09:06:38,NULL,NULL,2014-11-26 09:08:41
2014-11-26 09:06:23,20,6952,2014-11-26 09:06:56,NULL,NULL,2014-11-26 09:07:15
2014-11-26 09:06:30,5,1545,2014-11-26 09:06:51,2014-11-26 09:11:45,2014-11-26 09:12:58,2014-11-26 09:22:20
2014-11-26 09:06:30,5,1105,2014-11-26 09:06:56,2014-11-26 09:09:24,2014-11-26 09:09:59,2014-11-26 09:11:37
2014-11-26 09:06:35,11,1310,2014-11-26 09:07:01,2014-11-26 09:09:18,NULL,2014-11-26 09:10:37
2014-11-26 09:06:58,20,1169,2014-11-26 09:07:05,NULL,NULL,2014-11-26 09:09:16
2014-11-26 09:06:58,5,1539,2014-11-26 09:07:08,2014-11-26 09:11:48,NULL,2014-11-26 09:12:28
2014-11-26 09:07:02,2,1108,2014-11-26 09:07:12,NULL,NULL,2014-11-26 09:09:42
2014-11-26 09:07:03,5,1533,2014-11-26 09:07:04,NULL,NULL,2014-11-26 09:21:23
2014-11-26 09:07:03,11,9690,2014-11-26 09:07:15,2014-11-26 09:09:41,2014-11-26 09:10:48,2014-11-26 09:21:27
2014-11-26 09:07:07,11,6952,2014-11-26 09:07:15,2014-11-26 09:09:05,2014-11-26 09:10:06,2014-11-26 09:13:21
2014-11-26 09:07:07,5,1403,2014-11-26 09:07:21,2014-11-26 09:11:25,2014-11-26 09:12:20,2014-11-26 09:23:31
2014-11-26 09:07:09,5,1536,2014-11-26 09:07:17,2014-11-26 09:08:59,NULL,2014-11-26 09:11:17
2014-11-26 09:07:14,20,6932,2014-11-26 09:07:15,NULL,NULL,2014-11-26 09:10:35
2014-11-26 09:07:16,5,1316,2014-11-26 09:07:18,2014-11-26 09:08:00,2014-11-26 09:08:20,2014-11-26 09:13:55
2014-11-26 09:07:17,5,8384,2014-11-26 09:07:22,2014-11-26 09:09:15,NULL,2014-11-26 09:09:18
2014-11-26 09:07:17,20,9514,2014-11-26 09:07:22,2014-11-26 09:10:29,2014-11-26 09:11:22,2014-11-26 09:16:38
2014-11-26 09:07:42,5,6989,2014-11-26 09:07:43,NULL,NULL,2014-11-26 09:13:58
2014-11-26 09:07:43,20,6947,2014-11-26 09:07:44,NULL,NULL,2014-11-26 09:11:45
2014-11-26 09:07:43,5,1112,2014-11-26 09:07:46,NULL,NULL,2014-11-26 09:11:56
2014-11-26 09:07:48,5,1537,2014-11-26 09:07:51,NULL,NULL,2014-11-26 09:17:03
2014-11-26 09:07:51,9,1176,2014-11-26 09:07:52,NULL,NULL,2014-11-26 09:09:42
2014-11-26 09:07:58,5,1399,2014-11-26 09:07:59,NULL,NULL,2014-11-26 09:08:15
2014-11-26 09:08:01,2,9821,2014-11-26 09:08:04,NULL,NULL,2014-11-26 09:13:55
2014-11-26 09:08:01,2,9510,2014-11-26 09:08:18,2014-11-26 09:16:06,2014-11-26 09:17:10,2014-11-26 09:24:01
2014-11-26 09:08:07,0,1397,2014-11-26 09:08:08,NULL,NULL,2014-11-26 09:15:37
2014-11-26 09:08:14,18,1399,2014-11-26 09:08:19,NULL,NULL,2014-11-26 09:08:26
2014-11-26 09:08:15,20,6916,2014-11-26 09:08:19,2014-11-26 09:11:36,2014-11-26 09:12:49,2014-11-26 09:16:36
2014-11-26 09:08:23,20,9110,2014-11-26 09:08:24,NULL,NULL,2014-11-26 09:13:43
2014-11-26 09:08:26,5,1306,2014-11-26 09:08:27,NULL,NULL,2014-11-26 09:08:51
2014-11-26 09:08:29,0,9687,2014-11-26 09:08:29,NULL,NULL,2014-11-26 09:08:57
2014-11-26 09:08:29,5,1541,2014-11-26 09:08:30,2014-11-26 09:12:20,2014-11-26 09:13:21,2014-11-26 09:22:55
2014-11-26 09:08:32,5,1316,2014-11-26 09:08:33,NULL,NULL,2014-11-26 09:14:10
2014-11-26 09:08:37,20,9689,2014-11-26 09:08:38,NULL,NULL,2014-11-26 09:11:26
2014-11-26 09:08:45,2,9423,2014-11-26 09:08:46,NULL,NULL,2014-11-26 09:10:40
2014-11-26 09:08:50,11,9426,2014-11-26 09:08:51,2014-11-26 09:12:18,NULL,2014-11-26 09:12:58
2014-11-26 09:08:52,5,7440,2014-11-26 09:08:53,NULL,NULL,2014-11-26 09:14:20
2014-11-26 09:09:00,5,6922,2014-11-26 09:09:01,NULL,NULL,2014-11-26 09:11:12
2014-11-26 09:09:00,5,1540,2014-11-26 09:09:01,NULL,NULL,2014-11-26 09:13:19
2014-11-26 09:09:00,11,9515,2014-11-26 09:09:02,2014-11-26 09:11:13,2014-11-26 09:12:14,2014-11-26 09:13:38
2014-11-26 09:09:01,5,1572,2014-11-26 09:09:02,NULL,NULL,2014-11-26 09:13:29
2014-11-26 09:09:16,11,1566,2014-11-26 09:09:17,NULL,NULL,2014-11-26 09:12:39
2014-11-26 09:09:24,11,9687,2014-11-26 09:09:25,2014-11-26 09:12:22,NULL,2014-11-26 09:13:23
2014-11-26 09:09:29,5,1399,2014-11-26 09:09:30,2014-11-26 09:13:16,2014-11-26 09:14:20,2014-11-26 09:17:41
2014-11-26 09:09:34,11,9567,2014-11-26 09:09:35,2014-11-26 09:10:42,2014-11-26 09:11:43,2014-11-26 09:18:37
2014-11-26 09:09:38,5,9826,2014-11-26 09:09:39,NULL,NULL,2014-11-26 09:18:43
2014-11-26 09:09:39,5,6917,2014-11-26 09:09:40,2014-11-26 09:11:26,2014-11-26 09:12:21,2014-11-26 09:16:10
2014-11-26 09:09:41,11,1169,2014-11-26 09:09:42,NULL,NULL,2014-11-26 09:11:08
2014-11-26 09:09:46,5,1041,2014-11-26 09:09:47,NULL,NULL,2014-11-26 09:15:07
2014-11-26 09:09:48,5,8384,2014-11-26 09:09:49,NULL,NULL,2014-11-26 09:11:12
2014-11-26 09:10:04,5,1543,2014-11-26 09:10:05,2014-11-26 09:11:11,2014-11-26 09:11:42,2014-11-26 09:15:43
2014-11-26 09:10:09,5,1104,2014-11-26 09:10:10,2014-11-26 09:17:25,2014-11-26 09:18:09,2014-11-26 09:19:34
2014-11-26 09:10:10,18,1564,2014-11-26 09:10:11,2014-11-26 09:13:04,2014-11-26 09:14:07,2014-11-26 09:25:11
2014-11-26 09:10:12,20,1176,2014-11-26 09:10:13,NULL,NULL,2014-11-26 09:17:33
2014-11-26 09:10:12,5,1306,2014-11-26 09:10:13,2014-11-26 09:12:09,2014-11-26 09:13:26,2014-11-26 09:14:44
2014-11-26 09:10:13,5,1108,2014-11-26 09:10:14,NULL,NULL,2014-11-26 09:14:46
2014-11-26 09:10:16,20,8189,2014-11-26 09:10:17,NULL,NULL,2014-11-26 09:14:25
2014-11-26 09:10:21,11,1567,2014-11-26 09:10:21,NULL,NULL,2014-11-26 09:13:32
2014-11-26 09:10:29,2,1105,2014-11-26 09:10:30,NULL,NULL,2014-11-26 09:12:43
2014-11-26 09:10:32,5,6952,2014-11-26 09:10:33,2014-11-26 09:12:50,NULL,2014-11-26 09:16:55
2014-11-26 09:10:39,5,1043,2014-11-26 09:10:40,2014-11-26 09:13:39,2014-11-26 09:14:26,2014-11-26 09:33:33
2014-11-26 09:10:40,5,9503,2014-11-26 09:10:41,NULL,NULL,2014-11-26 09:13:22
2014-11-26 09:10:50,5,1241,2014-11-26 09:10:51,NULL,NULL,2014-11-26 09:15:14
2014-11-26 09:10:52,0,6932,2014-11-26 09:10:53,NULL,NULL,2014-11-26 09:20:58
2014-11-26 09:11:09,2,9423,2014-11-26 09:11:09,NULL,NULL,2014-11-26 09:11:43
2014-11-26 09:11:14,2,9690,2014-11-26 09:11:15,2014-11-26 09:13:07,NULL,2014-11-26 09:15:43
2014-11-26 09:11:22,20,9575,2014-11-26 09:11:23,2014-11-26 09:16:52,2014-11-26 09:18:28,2014-11-26 09:20:15
2014-11-26 09:11:29,11,1308,2014-11-26 09:11:30,2014-11-26 09:13:10,NULL,2014-11-26 09:14:24
2014-11-26 09:11:32,5,6929,2014-11-26 09:11:33,2014-11-26 09:15:17,NULL,2014-11-26 09:19:30
2014-11-26 09:11:32,2,9573,2014-11-26 09:11:33,NULL,NULL,2014-11-26 09:16:42
2014-11-26 09:11:32,11,1405,2014-11-26 09:11:33,2014-11-26 09:13:03,NULL,2014-11-26 09:13:57
2014-11-26 09:11:32,20,1169,2014-11-26 09:11:33,NULL,NULL,2014-11-26 09:14:02
2014-11-26 09:11:41,5,6922,2014-11-26 09:11:42,NULL,NULL,2014-11-26 09:12:09
2014-11-26 09:11:59,2,8384,2014-11-26 09:12:00,NULL,NULL,2014-11-26 09:18:08
2014-11-26 09:12:00,20,9514,2014-11-26 09:12:01,2014-11-26 09:14:26,2014-11-26 09:15:03,2014-11-26 09:16:42
2014-11-26 09:12:03,5,1536,2014-11-26 09:12:04,2014-11-26 09:13:53,NULL,2014-11-26 09:14:14
2014-11-26 09:12:06,5,9689,2014-11-26 09:12:07,NULL,NULL,2014-11-26 09:15:19
2014-11-26 09:12:12,5,1309,2014-11-26 09:12:13,NULL,NULL,2014-11-26 09:13:43
2014-11-26 09:12:16,13,8191,2014-11-26 09:12:17,2014-11-26 09:14:51,2014-11-26 09:15:46,2014-11-26 09:17:48
2014-11-26 09:12:16,5,9423,2014-11-26 09:12:17,NULL,NULL,2014-11-26 09:16:47
2014-11-26 09:12:20,18,6947,2014-11-26 09:12:22,2014-11-26 09:14:43,2014-11-26 09:16:03,2014-11-26 09:29:04
2014-11-26 09:12:34,2,9567,2014-11-26 09:12:35,NULL,NULL,2014-11-26 09:15:12
2014-11-26 09:12:46,5,1543,2014-11-26 09:12:47,2014-11-26 09:15:30,2014-11-26 09:16:15,2014-11-26 09:19:48
2014-11-26 09:12:47,11,1398,2014-11-26 09:12:48,2014-11-26 09:17:23,2014-11-26 09:18:03,2014-11-26 09:23:17
2014-11-26 09:12:51,2,6940,2014-11-26 09:12:52,NULL,NULL,2014-11-26 09:16:32
2014-11-26 09:12:52,11,1112,2014-11-26 09:12:53,NULL,NULL,2014-11-26 09:13:46
2014-11-26 09:12:57,5,1532,2014-11-26 09:12:58,NULL,NULL,2014-11-26 09:17:53
2014-11-26 09:13:12,5,1310,2014-11-26 09:13:13,NULL,NULL,2014-11-26 09:17:18
2014-11-26 09:13:12,5,9109,2014-11-26 09:13:13,NULL,NULL,2014-11-26 09:15:20
2014-11-26 09:13:20,5,1403,2014-11-26 09:13:21,2014-11-26 09:17:15,2014-11-26 09:18:11,2014-11-26 09:20:24
2014-11-26 09:13:27,20,6917,2014-11-26 09:13:28,2014-11-26 09:23:14,2014-11-26 09:25:21,2014-11-26 09:26:24
2014-11-26 09:13:28,20,1105,2014-11-26 09:13:28,2014-11-26 09:15:31,2014-11-26 09:16:00,2014-11-26 09:17:32
2014-11-26 09:13:30,5,1566,2014-11-26 09:13:31,NULL,NULL,2014-11-26 09:18:54
2014-11-26 09:13:31,5,6922,2014-11-26 09:13:32,NULL,NULL,2014-11-26 09:21:02
2014-11-26 09:13:37,2,6916,2014-11-26 09:13:38,2014-11-26 09:20:27,2014-11-26 09:22:30,2014-11-26 09:27:33
2014-11-26 09:13:38,18,1545,2014-11-26 09:13:39,2014-11-26 09:15:25,2014-11-26 09:16:55,2014-11-26 09:21:25
2014-11-26 09:13:41,20,9503,2014-11-26 09:13:41,NULL,NULL,2014-11-26 09:15:39
2014-11-26 09:13:49,5,1113,2014-11-26 09:13:49,2014-11-26 09:17:38,2014-11-26 09:18:44,2014-11-26 09:21:54
2014-11-26 09:13:55,11,1541,2014-11-26 09:13:56,NULL,NULL,2014-11-26 09:16:48
2014-11-26 09:13:57,11,9820,2014-11-26 09:13:58,2014-11-26 09:15:25,2014-11-26 09:16:14,2014-11-26 09:19:05
2014-11-26 09:13:59,5,1306,2014-11-26 09:14:00,2014-11-26 09:22:20,2014-11-26 09:23:51,2014-11-26 09:26:42
2014-11-26 09:14:01,5,1567,2014-11-26 09:14:02,NULL,NULL,2014-11-26 09:15:41
2014-11-26 09:14:02,2,9110,2014-11-26 09:14:02,NULL,NULL,2014-11-26 09:26:24
2014-11-26 09:14:02,18,1309,2014-11-26 09:14:03,2014-11-26 09:16:33,NULL,2014-11-26 09:19:56
2014-11-26 09:14:05,20,9821,2014-11-26 09:14:06,NULL,NULL,2014-11-26 09:18:21
2014-11-26 09:14:11,5,1112,2014-11-26 09:14:12,NULL,NULL,2014-11-26 09:21:17
2014-11-26 09:14:19,5,1538,2014-11-26 09:14:20,NULL,NULL,2014-11-26 09:22:19
2014-11-26 09:14:20,18,6989,2014-11-26 09:14:21,NULL,NULL,2014-11-26 09:15:21
2014-11-26 09:14:21,5,1169,2014-11-26 09:14:22,NULL,NULL,2014-11-26 09:18:07
2014-11-26 09:14:25,5,8076,2014-11-26 09:14:26,NULL,NULL,2014-11-26 09:18:47
2014-11-26 09:14:29,2,8189,2014-11-26 09:14:30,NULL,NULL,2014-11-26 09:17:02
2014-11-26 09:14:35,11,1564,2014-11-26 09:14:36,2014-11-26 09:16:05,2014-11-26 09:16:42,2014-11-26 09:30:25
2014-11-26 09:14:35,13,1316,2014-11-26 09:14:36,NULL,NULL,2014-11-26 09:17:36
2014-11-26 09:14:49,5,1308,2014-11-26 09:14:50,2014-11-26 09:15:45,2014-11-26 09:16:32,2014-11-26 09:20:16
2014-11-26 09:14:52,11,9687,2014-11-26 09:14:53,2014-11-26 09:17:45,2014-11-26 09:18:50,2014-11-26 09:22:02
2014-11-26 09:14:55,11,1399,2014-11-26 09:14:56,2014-11-26 09:16:32,2014-11-26 09:17:48,2014-11-26 09:23:51
2014-11-26 09:14:58,11,1043,2014-11-26 09:14:59,NULL,NULL,2014-11-26 09:18:40
2014-11-26 09:15:02,2,1108,2014-11-26 09:15:03,NULL,NULL,2014-11-26 09:15:29
2014-11-26 09:15:04,5,1536,2014-11-26 09:15:05,2014-11-26 09:15:30,2014-11-26 09:15:56,2014-11-26 09:21:29
2014-11-26 09:15:07,11,1405,2014-11-26 09:15:08,2014-11-26 09:18:01,2014-11-26 09:18:51,2014-11-26 09:23:02
2014-11-26 09:15:12,18,1540,2014-11-26 09:15:13,2014-11-26 09:16:18,2014-11-26 09:17:16,2014-11-26 09:21:29
2014-11-26 09:15:13,18,9514,2014-11-26 09:15:14,2014-11-26 09:17:38,2014-11-26 09:19:00,2014-11-26 09:20:30
2014-11-26 09:15:14,11,9567,2014-11-26 09:15:15,NULL,NULL,2014-11-26 09:16:46
2014-11-26 09:15:16,11,1041,2014-11-26 09:15:17,NULL,NULL,2014-11-26 09:17:55
2014-11-26 09:15:17,5,1241,2014-11-26 09:15:18,2014-11-26 09:18:48,2014-11-26 09:19:44,2014-11-26 09:23:11
2014-11-26 09:15:20,5,9689,2014-11-26 09:15:23,2014-11-26 09:19:02,2014-11-26 09:20:04,2014-11-26 09:23:53
2014-11-26 09:15:25,5,9109,2014-11-26 09:15:26,2014-11-26 09:16:41,2014-11-26 09:17:43,2014-11-26 09:20:02
2014-11-26 09:15:26,11,1397,2014-11-26 09:15:43,2014-11-26 09:19:16,2014-11-26 09:20:31,2014-11-26 09:22:51
2014-11-26 09:15:26,5,6931,2014-11-26 09:15:40,NULL,NULL,2014-11-26 09:16:17
2014-11-26 09:15:26,11,1567,2014-11-26 09:15:47,2014-11-26 09:22:10,NULL,2014-11-26 09:25:04
2014-11-26 09:15:28,5,9503,2014-11-26 09:15:42,2014-11-26 09:16:49,2014-11-26 09:17:36,2014-11-26 09:19:44
2014-11-26 09:15:31,2,9690,2014-11-26 09:15:43,NULL,NULL,2014-11-26 09:21:29
2014-11-26 09:15:35,20,8191,2014-11-26 09:15:47,NULL,NULL,2014-11-26 09:23:29
2014-11-26 09:15:35,2,1105,2014-11-26 09:16:04,NULL,NULL,2014-11-26 09:25:15
2014-11-26 09:15:42,5,1536,2014-11-26 09:15:59,NULL,NULL,2014-11-26 09:19:06
2014-11-26 09:15:47,2,6947,2014-11-26 09:16:05,NULL,NULL,2014-11-26 09:20:16
2014-11-26 09:15:48,18,9820,2014-11-26 09:16:17,2014-11-26 09:17:40,2014-11-26 09:18:25,2014-11-26 09:24:05
2014-11-26 09:15:49,11,NULL,NULL,NULL,NULL,2014-11-26 09:16:01
2014-11-26 09:15:53,5,6931,2014-11-26 09:16:19,NULL,NULL,2014-11-26 09:23:40
2014-11-26 09:15:57,11,1543,2014-11-26 09:16:21,2014-11-26 09:18:56,2014-11-26 09:20:12,2014-11-26 09:27:14
2014-11-26 09:15:57,5,1308,2014-11-26 09:16:34,2014-11-26 09:17:17,2014-11-26 09:18:25,2014-11-26 09:20:28
2014-11-26 09:16:01,5,9573,2014-11-26 09:16:43,NULL,NULL,2014-11-26 09:19:06
2014-11-26 09:16:02,5,6940,2014-11-26 09:16:45,2014-11-26 09:19:38,2014-11-26 09:20:36,2014-11-26 09:24:11
2014-11-26 09:16:08,5,9567,2014-11-26 09:16:46,NULL,NULL,2014-11-26 09:21:09
2014-11-26 09:16:13,5,1564,2014-11-26 09:16:49,2014-11-26 09:19:28,NULL,2014-11-26 09:20:56
2014-11-26 09:16:18,11,9423,2014-11-26 09:16:49,2014-11-26 09:19:28,2014-11-26 09:20:07,2014-11-26 09:24:32
2014-11-26 09:16:27,5,1541,2014-11-26 09:16:50,2014-11-26 09:20:25,2014-11-26 09:21:15,2014-11-26 09:23:05
2014-11-26 09:16:34,5,6952,2014-11-26 09:16:56,NULL,NULL,2014-11-26 09:23:18
2014-11-26 09:16:35,11,9515,2014-11-26 09:16:59,2014-11-26 09:20:31,2014-11-26 09:21:26,2014-11-26 09:30:16
2014-11-26 09:16:36,5,1545,2014-11-26 09:17:02,NULL,NULL,2014-11-26 09:18:05
2014-11-26 09:16:37,18,8189,2014-11-26 09:17:03,NULL,NULL,2014-11-26 09:17:59
2014-11-26 09:16:45,11,1537,2014-11-26 09:17:09,NULL,NULL,2014-11-26 09:18:25
2014-11-26 09:16:47,5,1572,2014-11-26 09:17:10,2014-11-26 09:20:29,2014-11-26 09:22:06,2014-11-26 09:23:35
2014-11-26 09:16:51,5,9510,2014-11-26 09:17:14,NULL,NULL,2014-11-26 09:23:39
2014-11-26 09:16:52,11,1310,2014-11-26 09:17:19,2014-11-26 09:22:09,2014-11-26 09:23:28,2014-11-26 09:24:44
2014-11-26 09:17:08,18,1540,2014-11-26 09:17:21,2014-11-26 09:19:15,2014-11-26 09:20:17,2014-11-26 09:23:21
2014-11-26 09:17:09,5,1539,2014-11-26 09:17:22,NULL,NULL,2014-11-26 09:20:46
2014-11-26 09:17:14,2,9503,2014-11-26 09:17:39,2014-11-26 09:21:19,2014-11-26 09:22:36,2014-11-26 09:31:09
2014-11-26 09:17:16,5,1176,2014-11-26 09:17:34,NULL,NULL,2014-11-26 09:17:34
2014-11-26 09:17:16,11,1316,2014-11-26 09:17:37,2014-11-26 09:19:00,2014-11-26 09:20:05,2014-11-26 09:26:34
2014-11-26 09:17:19,2,1041,2014-11-26 09:17:59,NULL,NULL,2014-11-26 09:20:28
2014-11-26 09:17:23,2,8189,2014-11-26 09:17:59,NULL,NULL,2014-11-26 09:20:08
2014-11-26 09:17:23,5,1248,2014-11-26 09:17:45,2014-11-26 09:20:30,NULL,2014-11-26 09:26:02
2014-11-26 09:17:33,11,1532,2014-11-26 09:17:58,NULL,NULL,2014-11-26 09:20:45
2014-11-26 09:17:35,20,6991,2014-11-26 09:18:06,NULL,NULL,2014-11-26 09:21:44
2014-11-26 09:17:41,2,8384,2014-11-26 09:18:09,NULL,NULL,2014-11-26 09:22:51
2014-11-26 09:17:44,18,1399,2014-11-26 09:17:54,2014-11-26 09:20:35,2014-11-26 09:21:08,2014-11-26 09:26:23
