date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-10-06 11:03:11,5,1399,2014-10-06 11:03:12,2014-10-06 11:07:03,2014-10-06 11:08:04,2014-10-06 11:11:55
2014-10-06 11:03:14,2,6984,2014-10-06 11:03:15,2014-10-06 11:06:45,2014-10-06 11:07:43,2014-10-06 11:15:41
2014-10-06 11:03:19,2,6929,2014-10-06 11:03:20,NULL,NULL,2014-10-06 11:10:05
2014-10-06 11:03:19,5,9821,2014-10-06 11:03:20,2014-10-06 11:05:17,2014-10-06 11:06:08,2014-10-06 11:10:55
2014-10-06 11:03:24,11,1102,2014-10-06 11:03:25,2014-10-06 11:07:46,2014-10-06 11:09:03,2014-10-06 11:18:27
2014-10-06 11:03:27,5,6927,2014-10-06 11:03:28,2014-10-06 11:06:49,2014-10-06 11:08:29,2014-10-06 11:13:19
2014-10-06 11:03:28,2,9575,2014-10-06 11:03:29,2014-10-06 11:11:42,NULL,2014-10-06 11:11:49
2014-10-06 11:03:39,5,1310,2014-10-06 11:03:40,2014-10-06 11:04:09,2014-10-06 11:04:27,2014-10-06 11:08:41
2014-10-06 11:03:43,11,1402,2014-10-06 11:03:44,NULL,NULL,2014-10-06 11:08:46
2014-10-06 11:03:50,2,8721,2014-10-06 11:03:51,NULL,NULL,2014-10-06 11:04:13
2014-10-06 11:03:59,20,1042,2014-10-06 11:04:00,NULL,NULL,2014-10-06 11:11:06
2014-10-06 11:04:10,20,1045,2014-10-06 11:04:11,2014-10-06 11:08:00,NULL,2014-10-06 11:08:41
2014-10-06 11:04:27,20,9573,2014-10-06 11:04:28,2014-10-06 11:06:13,2014-10-06 11:07:55,2014-10-06 11:09:28
2014-10-06 11:04:30,11,1407,2014-10-06 11:04:31,2014-10-06 11:06:04,NULL,2014-10-06 11:08:10
2014-10-06 11:04:32,5,1241,2014-10-06 11:04:33,2014-10-06 11:06:05,2014-10-06 11:06:30,2014-10-06 11:20:21
2014-10-06 11:04:33,2,1039,2014-10-06 11:04:34,NULL,NULL,2014-10-06 11:07:51
2014-10-06 11:04:33,20,1104,2014-10-06 11:04:34,NULL,NULL,2014-10-06 11:11:56
2014-10-06 11:04:47,11,1240,2014-10-06 11:04:48,2014-10-06 11:06:50,2014-10-06 11:07:39,2014-10-06 11:16:47
2014-10-06 11:04:47,5,1111,2014-10-06 11:04:48,2014-10-06 11:08:41,2014-10-06 11:09:57,2014-10-06 11:13:32
2014-10-06 11:04:58,5,1239,2014-10-06 11:04:59,2014-10-06 11:06:48,2014-10-06 11:08:19,2014-10-06 11:13:17
2014-10-06 11:04:59,20,8725,2014-10-06 11:05:00,NULL,NULL,2014-10-06 11:09:25
2014-10-06 11:04:59,9,1176,2014-10-06 11:05:00,2014-10-06 11:05:37,2014-10-06 11:05:54,2014-10-06 11:07:44
2014-10-06 11:05:03,20,8721,2014-10-06 11:05:04,NULL,NULL,2014-10-06 11:05:16
2014-10-06 11:05:08,11,1174,2014-10-06 11:05:09,2014-10-06 11:08:29,2014-10-06 11:09:24,2014-10-06 11:17:18
2014-10-06 11:05:18,11,1308,2014-10-06 11:05:19,2014-10-06 11:08:37,2014-10-06 11:09:33,2014-10-06 11:11:53
2014-10-06 11:05:24,0,1313,2014-10-06 11:05:26,NULL,NULL,2014-10-06 11:15:20
2014-10-06 11:05:27,20,9698,2014-10-06 11:05:28,NULL,NULL,2014-10-06 11:18:16
2014-10-06 11:05:34,20,9820,2014-10-06 11:05:35,NULL,NULL,2014-10-06 11:07:23
2014-10-06 11:05:35,11,1249,2014-10-06 11:05:36,2014-10-06 11:07:49,NULL,2014-10-06 11:10:26
2014-10-06 11:05:37,20,6946,2014-10-06 11:05:38,NULL,NULL,2014-10-06 11:09:43
2014-10-06 11:05:38,20,6930,2014-10-06 11:05:39,NULL,NULL,2014-10-06 11:07:44
2014-10-06 11:05:40,2,6943,2014-10-06 11:05:41,NULL,NULL,2014-10-06 11:09:02
2014-10-06 11:05:41,2,9828,2014-10-06 11:05:42,NULL,NULL,2014-10-06 11:07:44
2014-10-06 11:05:44,5,1404,2014-10-06 11:05:45,2014-10-06 11:07:32,2014-10-06 11:08:27,2014-10-06 11:16:18
2014-10-06 11:05:50,9,1406,2014-10-06 11:05:51,NULL,NULL,2014-10-06 11:17:00
2014-10-06 11:05:53,11,1400,2014-10-06 11:05:54,2014-10-06 11:10:47,2014-10-06 11:11:52,2014-10-06 11:16:07
2014-10-06 11:05:56,2,8496,2014-10-06 11:05:58,NULL,NULL,2014-10-06 11:07:16
2014-10-06 11:06:07,20,6932,2014-10-06 11:06:08,2014-10-06 11:08:44,2014-10-06 11:10:03,2014-10-06 11:20:21
2014-10-06 11:06:11,20,1049,2014-10-06 11:06:12,NULL,NULL,2014-10-06 11:11:08
2014-10-06 11:06:14,20,7440,2014-10-06 11:06:15,NULL,NULL,2014-10-06 11:21:31
2014-10-06 11:06:15,11,1403,2014-10-06 11:06:16,2014-10-06 11:08:42,NULL,2014-10-06 11:11:06
2014-10-06 11:06:21,11,1316,2014-10-06 11:06:22,2014-10-06 11:09:22,2014-10-06 11:10:38,2014-10-06 11:47:28
2014-10-06 11:06:27,5,1310,2014-10-06 11:06:28,2014-10-06 11:08:47,2014-10-06 11:09:38,2014-10-06 11:12:26
2014-10-06 11:06:31,9,1113,2014-10-06 11:06:32,NULL,2014-10-06 11:07:57,2014-10-06 11:10:38
2014-10-06 11:06:33,5,1307,2014-10-06 11:06:34,2014-10-06 11:13:33,2014-10-06 11:14:10,2014-10-06 11:25:22
2014-10-06 11:06:39,5,1242,2014-10-06 11:06:40,2014-10-06 11:08:09,2014-10-06 11:08:48,2014-10-06 11:10:49
2014-10-06 11:06:41,5,6934,2014-10-06 11:06:41,NULL,NULL,2014-10-06 11:09:18
2014-10-06 11:06:47,0,8721,2014-10-06 11:06:48,NULL,NULL,2014-10-06 11:06:59
2014-10-06 11:06:51,9,1245,2014-10-06 11:06:52,NULL,NULL,2014-10-06 11:13:31
2014-10-06 11:06:53,11,9514,2014-10-06 11:06:54,2014-10-06 11:08:38,2014-10-06 11:09:54,2014-10-06 11:12:41
2014-10-06 11:06:56,20,1044,2014-10-06 11:06:57,NULL,NULL,2014-10-06 11:09:22
2014-10-06 11:06:56,2,8723,2014-10-06 11:06:57,NULL,NULL,2014-10-06 11:10:42
2014-10-06 11:07:00,5,1175,2014-10-06 11:07:01,NULL,NULL,2014-10-06 11:09:47
2014-10-06 11:07:05,2,9690,2014-10-06 11:07:06,NULL,NULL,2014-10-06 11:09:48
2014-10-06 11:07:17,5,9826,2014-10-06 11:07:18,NULL,NULL,2014-10-06 11:08:42
2014-10-06 11:07:21,0,9819,2014-10-06 11:07:22,2014-10-06 11:07:59,NULL,2014-10-06 11:09:04
2014-10-06 11:07:24,11,1176,2014-10-06 11:07:25,2014-10-06 11:10:14,2014-10-06 11:11:13,2014-10-06 11:14:08
2014-10-06 11:07:25,0,1309,2014-10-06 11:07:26,2014-10-06 11:08:29,2014-10-06 11:09:02,2014-10-06 11:13:50
2014-10-06 11:07:33,5,6916,2014-10-06 11:07:34,NULL,NULL,2014-10-06 11:08:26
2014-10-06 11:07:37,0,9821,2014-10-06 11:07:38,2014-10-06 11:13:00,2014-10-06 11:13:28,2014-10-06 11:20:29
2014-10-06 11:07:38,11,1169,2014-10-06 11:07:39,2014-10-06 11:15:00,2014-10-06 11:16:08,2014-10-06 11:22:40
2014-10-06 11:07:43,20,6989,2014-10-06 11:07:44,NULL,NULL,2014-10-06 11:11:49
2014-10-06 11:07:45,5,8729,2014-10-06 11:07:46,NULL,NULL,2014-10-06 11:11:08
2014-10-06 11:07:50,20,9510,2014-10-06 11:07:51,NULL,NULL,2014-10-06 11:16:10
2014-10-06 11:07:51,5,1241,2014-10-06 11:07:52,2014-10-06 11:08:22,2014-10-06 11:08:49,2014-10-06 11:09:24
2014-10-06 11:07:54,5,1397,2014-10-06 11:07:55,2014-10-06 11:13:10,2014-10-06 11:14:05,2014-10-06 11:30:49
2014-10-06 11:07:58,11,1250,2014-10-06 11:07:59,2014-10-06 11:09:23,NULL,2014-10-06 11:12:50
2014-10-06 11:07:59,2,8721,2014-10-06 11:08:00,NULL,NULL,2014-10-06 11:08:15
2014-10-06 11:08:06,5,9512,2014-10-06 11:08:07,2014-10-06 11:12:49,2014-10-06 11:14:49,2014-10-06 11:15:52
2014-10-06 11:08:18,5,1172,2014-10-06 11:08:19,2014-10-06 11:21:20,NULL,2014-10-06 11:24:34
2014-10-06 11:08:24,2,8496,2014-10-06 11:08:25,NULL,NULL,2014-10-06 11:09:24
2014-10-06 11:08:24,24,6927,2014-10-06 11:08:30,2014-10-06 11:13:43,2014-10-06 11:15:41,2014-10-06 11:37:32
2014-10-06 11:08:28,5,1112,2014-10-06 11:08:29,NULL,NULL,2014-10-06 11:13:33
2014-10-06 11:08:33,20,9820,2014-10-06 11:08:34,NULL,NULL,2014-10-06 11:13:50
2014-10-06 11:08:43,5,8592,2014-10-06 11:08:44,2014-10-06 11:09:54,2014-10-06 11:10:40,2014-10-06 11:14:37
2014-10-06 11:08:46,20,6930,2014-10-06 11:08:47,NULL,NULL,2014-10-06 11:15:49
2014-10-06 11:09:10,20,9828,2014-10-06 11:09:11,NULL,NULL,2014-10-06 11:15:39
2014-10-06 11:09:11,20,6984,2014-10-06 11:09:12,NULL,NULL,2014-10-06 11:13:53
2014-10-06 11:09:16,20,1039,2014-10-06 11:09:17,NULL,NULL,2014-10-06 11:13:02
2014-10-06 11:09:22,5,1179,2014-10-06 11:09:23,NULL,NULL,2014-10-06 11:15:09
2014-10-06 11:09:23,5,1240,2014-10-06 11:09:24,NULL,NULL,2014-10-06 11:19:20
2014-10-06 11:09:24,5,9687,2014-10-06 11:09:25,NULL,NULL,2014-10-06 11:15:30
2014-10-06 11:09:31,5,9573,2014-10-06 11:09:32,2014-10-06 11:13:08,2014-10-06 11:13:42,2014-10-06 11:14:35
2014-10-06 11:09:32,9,1113,2014-10-06 11:09:33,NULL,NULL,2014-10-06 11:09:53
2014-10-06 11:09:32,5,9113,2014-10-06 11:09:33,NULL,NULL,2014-10-06 11:11:31
2014-10-06 11:09:39,0,8721,2014-10-06 11:09:39,NULL,NULL,2014-10-06 11:09:53
2014-10-06 11:09:39,9,1407,2014-10-06 11:09:40,NULL,NULL,2014-10-06 11:18:29
2014-10-06 11:09:41,2,6916,2014-10-06 11:09:42,NULL,NULL,2014-10-06 11:14:12
2014-10-06 11:09:58,5,1399,2014-10-06 11:09:58,NULL,NULL,2014-10-06 11:17:08
2014-10-06 11:09:59,5,1239,2014-10-06 11:10:00,2014-10-06 11:21:14,2014-10-06 11:22:54,2014-10-06 11:26:19
2014-10-06 11:10:01,5,1404,2014-10-06 11:10:02,NULL,NULL,2014-10-06 11:11:52
2014-10-06 11:10:04,5,9826,2014-10-06 11:10:05,NULL,NULL,2014-10-06 11:15:41
2014-10-06 11:10:05,20,1045,2014-10-06 11:10:06,NULL,NULL,2014-10-06 11:12:00
2014-10-06 11:10:08,5,1402,2014-10-06 11:10:09,NULL,NULL,2014-10-06 11:11:21
2014-10-06 11:10:19,5,1242,2014-10-06 11:10:20,2014-10-06 11:13:03,2014-10-06 11:13:44,2014-10-06 11:16:10
2014-10-06 11:10:21,5,1241,2014-10-06 11:10:22,2014-10-06 11:15:39,2014-10-06 11:16:15,2014-10-06 11:20:20
2014-10-06 11:10:26,11,6943,2014-10-06 11:10:26,2014-10-06 11:13:08,2014-10-06 11:13:45,2014-10-06 11:15:27
2014-10-06 11:10:28,5,9819,2014-10-06 11:10:29,2014-10-06 11:13:11,2014-10-06 11:14:06,2014-10-06 11:18:31
2014-10-06 11:10:48,0,1102,2014-10-06 11:10:49,NULL,NULL,2014-10-06 11:13:29
2014-10-06 11:10:49,5,1309,2014-10-06 11:10:50,2014-10-06 11:16:22,NULL,2014-10-06 11:19:27
2014-10-06 11:10:53,2,6934,2014-10-06 11:10:54,NULL,NULL,2014-10-06 11:13:31
2014-10-06 11:10:54,5,1306,2014-10-06 11:10:55,2014-10-06 11:11:53,2014-10-06 11:12:15,2014-10-06 11:14:12
2014-10-06 11:10:59,5,1044,2014-10-06 11:11:00,NULL,NULL,2014-10-06 11:14:38
2014-10-06 11:10:59,20,8496,2014-10-06 11:11:00,NULL,NULL,2014-10-06 11:13:04
2014-10-06 11:11:05,2,8725,2014-10-06 11:11:06,NULL,NULL,2014-10-06 11:13:45
2014-10-06 11:11:08,11,1174,2014-10-06 11:11:09,2014-10-06 11:12:34,NULL,2014-10-06 11:15:03
2014-10-06 11:11:09,9,1308,2014-10-06 11:11:10,NULL,NULL,2014-10-06 11:17:48
2014-10-06 11:11:09,13,1310,2014-10-06 11:11:10,2014-10-06 11:12:44,2014-10-06 11:13:38,2014-10-06 11:15:14
2014-10-06 11:11:14,5,6946,2014-10-06 11:11:15,2014-10-06 11:13:36,NULL,2014-10-06 11:14:21
2014-10-06 11:11:15,5,1175,2014-10-06 11:11:16,NULL,NULL,2014-10-06 11:15:15
2014-10-06 11:11:19,20,9690,2014-10-06 11:11:21,NULL,NULL,2014-10-06 11:13:32
2014-10-06 11:11:25,11,1108,2014-10-06 11:11:26,2014-10-06 11:16:34,2014-10-06 11:19:21,2014-10-06 11:20:32
2014-10-06 11:11:25,5,1114,2014-10-06 11:11:26,2014-10-06 11:14:33,NULL,2014-10-06 11:17:53
2014-10-06 11:11:26,20,8721,2014-10-06 11:11:27,NULL,NULL,2014-10-06 11:15:57
2014-10-06 11:11:34,5,1113,2014-10-06 11:11:35,2014-10-06 11:13:41,2014-10-06 11:14:47,2014-10-06 11:20:56
2014-10-06 11:11:37,5,1111,2014-10-06 11:11:37,2014-10-06 11:13:46,NULL,2014-10-06 11:14:34
2014-10-06 11:11:37,5,6929,2014-10-06 11:11:38,NULL,NULL,2014-10-06 11:18:50
2014-10-06 11:11:54,2,9514,2014-10-06 11:11:55,NULL,NULL,2014-10-06 11:14:12
2014-10-06 11:11:58,5,1405,2014-10-06 11:11:59,NULL,NULL,2014-10-06 11:13:30
2014-10-06 11:11:59,11,8592,2014-10-06 11:12:00,NULL,NULL,2014-10-06 11:15:25
2014-10-06 11:12:02,5,1316,2014-10-06 11:12:03,NULL,NULL,2014-10-06 11:21:54
2014-10-06 11:12:21,20,8723,2014-10-06 11:12:22,NULL,NULL,2014-10-06 11:16:09
2014-10-06 11:12:21,0,1042,2014-10-06 11:12:22,NULL,NULL,2014-10-06 11:19:48
2014-10-06 11:12:22,2,8729,2014-10-06 11:12:23,NULL,NULL,2014-10-06 11:17:20
2014-10-06 11:12:24,11,1249,2014-10-06 11:12:25,2014-10-06 11:16:25,2014-10-06 11:17:42,2014-10-06 11:22:21
2014-10-06 11:12:29,5,1403,2014-10-06 11:12:30,2014-10-06 11:16:53,2014-10-06 11:17:41,2014-10-06 11:21:56
2014-10-06 11:12:59,20,1049,2014-10-06 11:13:00,NULL,NULL,2014-10-06 11:15:23
2014-10-06 11:13:00,20,9113,2014-10-06 11:13:01,NULL,NULL,2014-10-06 11:15:58
2014-10-06 11:13:02,2,9515,2014-10-06 11:13:03,NULL,NULL,2014-10-06 11:20:29
2014-10-06 11:13:11,5,1176,2014-10-06 11:13:12,NULL,NULL,2014-10-06 11:22:10
2014-10-06 11:13:13,11,1402,2014-10-06 11:13:14,NULL,NULL,2014-10-06 11:15:45
2014-10-06 11:13:20,11,6989,2014-10-06 11:13:21,NULL,NULL,2014-10-06 11:13:51
2014-10-06 11:13:22,20,1045,2014-10-06 11:13:23,2014-10-06 11:16:21,2014-10-06 11:17:30,2014-10-06 11:18:36
2014-10-06 11:13:30,5,1404,2014-10-06 11:13:31,2014-10-06 11:15:06,2014-10-06 11:16:00,2014-10-06 11:17:40
2014-10-06 11:13:34,5,1400,2014-10-06 11:13:35,NULL,NULL,2014-10-06 11:24:28
2014-10-06 11:13:36,2,9426,2014-10-06 11:13:37,2014-10-06 11:19:15,2014-10-06 11:20:06,2014-10-06 11:25:22
2014-10-06 11:13:41,5,1306,2014-10-06 11:13:42,2014-10-06 11:28:19,2014-10-06 11:30:06,2014-10-06 11:34:41
2014-10-06 11:13:44,5,1250,2014-10-06 11:13:45,2014-10-06 11:14:43,2014-10-06 11:15:08,2014-10-06 11:17:57
2014-10-06 11:13:44,5,1248,2014-10-06 11:13:45,NULL,NULL,2014-10-06 11:24:20
2014-10-06 11:13:47,20,1039,2014-10-06 11:13:48,NULL,NULL,2014-10-06 11:17:08
2014-10-06 11:13:47,11,8496,2014-10-06 11:13:48,2014-10-06 11:16:39,NULL,2014-10-06 11:19:25
2014-10-06 11:13:56,2,8191,2014-10-06 11:13:57,NULL,NULL,2014-10-06 11:14:03
2014-10-06 11:13:56,5,1102,2014-10-06 11:13:57,2014-10-06 11:19:20,2014-10-06 11:20:11,2014-10-06 11:29:31
2014-10-06 11:13:57,5,9821,2014-10-06 11:13:58,NULL,NULL,2014-10-06 11:21:04
2014-10-06 11:14:00,5,1173,2014-10-06 11:14:01,2014-10-06 11:20:15,2014-10-06 11:21:18,2014-10-06 11:30:12
2014-10-06 11:14:01,20,6934,2014-10-06 11:14:02,NULL,NULL,2014-10-06 11:19:29
2014-10-06 11:14:03,5,1405,2014-10-06 11:14:04,NULL,NULL,2014-10-06 11:15:50
2014-10-06 11:14:11,5,9690,2014-10-06 11:14:12,NULL,NULL,2014-10-06 11:19:08
2014-10-06 11:14:12,11,1245,2014-10-06 11:14:13,2014-10-06 11:15:55,2014-10-06 11:16:55,2014-10-06 11:22:39
2014-10-06 11:14:16,2,9573,2014-10-06 11:14:17,NULL,NULL,2014-10-06 11:16:31
2014-10-06 11:14:16,9,1112,2014-10-06 11:14:17,NULL,NULL,2014-10-06 11:19:41
2014-10-06 11:14:18,5,1310,2014-10-06 11:14:19,2014-10-06 11:15:49,2014-10-06 11:16:18,2014-10-06 11:39:07
2014-10-06 11:14:20,11,8725,2014-10-06 11:14:21,NULL,NULL,2014-10-06 11:16:58
2014-10-06 11:14:21,5,1242,2014-10-06 11:14:22,2014-10-06 11:17:01,2014-10-06 11:17:48,2014-10-06 11:21:01
2014-10-06 11:14:33,5,6943,2014-10-06 11:14:34,NULL,NULL,2014-10-06 11:16:53
2014-10-06 11:14:37,2,9820,2014-10-06 11:14:38,NULL,NULL,2014-10-06 11:20:16
2014-10-06 11:14:42,11,6984,2014-10-06 11:14:43,2014-10-06 11:19:25,2014-10-06 11:21:03,2014-10-06 11:31:03
2014-10-06 11:14:45,2,6989,2014-10-06 11:14:46,2014-10-06 11:24:07,NULL,2014-10-06 11:27:36
2014-10-06 11:14:45,2,6933,2014-10-06 11:14:46,NULL,NULL,2014-10-06 11:17:57
2014-10-06 11:14:47,20,9819,2014-10-06 11:14:48,NULL,NULL,2014-10-06 11:20:55
2014-10-06 11:14:58,2,8191,2014-10-06 11:14:59,NULL,NULL,2014-10-06 11:15:01
2014-10-06 11:15:00,2,9514,2014-10-06 11:15:01,NULL,NULL,2014-10-06 11:19:13
2014-10-06 11:15:08,2,6946,2014-10-06 11:15:09,NULL,NULL,2014-10-06 11:15:23
2014-10-06 11:15:11,20,1044,2014-10-06 11:15:12,NULL,NULL,2014-10-06 11:15:21
2014-10-06 11:15:21,5,1397,2014-10-06 11:15:22,2014-10-06 11:23:12,NULL,2014-10-06 11:23:12
2014-10-06 11:15:24,5,1307,2014-10-06 11:15:25,2014-10-06 11:19:52,2014-10-06 11:21:06,2014-10-06 11:29:59
2014-10-06 11:15:26,20,9512,2014-10-06 11:15:27,2014-10-06 11:16:50,2014-10-06 11:18:04,2014-10-06 11:21:52
2014-10-06 11:15:27,5,1111,2014-10-06 11:15:28,NULL,NULL,2014-10-06 11:17:05
2014-10-06 11:15:32,2,8191,2014-10-06 11:15:33,NULL,NULL,2014-10-06 11:20:17
2014-10-06 11:15:37,11,1113,2014-10-06 11:15:38,2014-10-06 11:17:40,2014-10-06 11:18:37,2014-10-06 11:20:31
2014-10-06 11:15:45,5,1174,2014-10-06 11:15:46,NULL,NULL,2014-10-06 11:17:04
2014-10-06 11:15:48,5,1250,2014-10-06 11:15:49,2014-10-06 11:17:29,NULL,2014-10-06 11:18:47
2014-10-06 11:15:49,11,1175,2014-10-06 11:15:50,2014-10-06 11:17:24,2014-10-06 11:18:22,2014-10-06 11:25:22
2014-10-06 11:15:50,20,1044,2014-10-06 11:15:51,NULL,NULL,2014-10-06 11:20:48
2014-10-06 11:15:51,2,1049,2014-10-06 11:15:52,2014-10-06 11:26:01,2014-10-06 11:28:19,2014-10-06 11:39:07
2014-10-06 11:15:54,0,1313,2014-10-06 11:15:55,2014-10-06 11:19:19,NULL,2014-10-06 11:19:48
2014-10-06 11:16:10,0,9687,2014-10-06 11:16:11,NULL,NULL,2014-10-06 11:18:19
2014-10-06 11:16:12,5,6946,2014-10-06 11:16:13,NULL,NULL,2014-10-06 11:21:02
2014-10-06 11:16:16,5,9828,2014-10-06 11:16:16,2014-10-06 11:20:12,2014-10-06 11:21:07,2014-10-06 11:27:05
2014-10-06 11:16:18,11,9826,2014-10-06 11:16:19,2014-10-06 11:19:28,2014-10-06 11:20:34,2014-10-06 11:25:59
2014-10-06 11:16:18,5,1402,2014-10-06 11:16:19,2014-10-06 11:18:46,2014-10-06 11:20:50,2014-10-06 11:24:20
2014-10-06 11:16:19,2,6930,2014-10-06 11:16:20,NULL,NULL,2014-10-06 11:17:33
2014-10-06 11:16:19,5,1405,2014-10-06 11:16:20,NULL,NULL,2014-10-06 11:17:32
2014-10-06 11:16:29,5,9113,2014-10-06 11:16:30,2014-10-06 11:19:01,2014-10-06 11:19:45,2014-10-06 11:24:00
2014-10-06 11:16:29,20,6916,2014-10-06 11:16:30,NULL,NULL,2014-10-06 11:22:43
2014-10-06 11:16:30,5,1404,2014-10-06 11:16:31,2014-10-06 11:17:46,2014-10-06 11:18:10,2014-10-06 11:20:46
2014-10-06 11:16:32,5,1169,2014-10-06 11:16:33,2014-10-06 11:20:47,NULL,2014-10-06 11:21:49
2014-10-06 11:16:33,20,8723,2014-10-06 11:16:35,NULL,NULL,2014-10-06 11:19:56
2014-10-06 11:16:48,5,1305,2014-10-06 11:16:49,NULL,NULL,2014-10-06 11:21:31
2014-10-06 11:16:50,11,1104,2014-10-06 11:16:51,2014-10-06 11:18:31,2014-10-06 11:19:26,2014-10-06 11:26:12
2014-10-06 11:17:03,5,1241,2014-10-06 11:17:04,NULL,NULL,2014-10-06 11:21:42
2014-10-06 11:17:11,5,1310,2014-10-06 11:17:12,NULL,NULL,2014-10-06 11:26:37
2014-10-06 11:17:16,5,1245,2014-10-06 11:17:16,NULL,NULL,2014-10-06 11:19:24
2014-10-06 11:17:31,20,8725,2014-10-06 11:17:32,NULL,NULL,2014-10-06 11:21:19
2014-10-06 11:17:34,5,1174,2014-10-06 11:17:35,2014-10-06 11:20:53,NULL,2014-10-06 11:21:43
2014-10-06 11:17:36,5,1039,2014-10-06 11:17:37,NULL,NULL,2014-10-06 11:21:23
2014-10-06 11:17:37,2,8729,2014-10-06 11:17:38,NULL,NULL,2014-10-06 11:22:41
2014-10-06 11:17:48,2,6930,2014-10-06 11:17:49,NULL,NULL,2014-10-06 11:20:46
2014-10-06 11:17:50,2,1045,2014-10-06 11:17:51,2014-10-06 11:32:45,2014-10-06 11:35:00,2014-10-06 11:39:11
2014-10-06 11:17:53,5,1399,2014-10-06 11:17:54,NULL,NULL,2014-10-06 11:24:14
2014-10-06 11:17:56,2,6933,2014-10-06 11:17:58,NULL,NULL,2014-10-06 11:20:04
2014-10-06 11:17:57,5,1406,2014-10-06 11:17:58,2014-10-06 11:25:59,2014-10-06 11:26:50,2014-10-06 11:28:59
2014-10-06 11:17:59,24,6947,2014-10-06 11:18:03,2014-10-06 11:20:04,2014-10-06 11:20:58,2014-10-06 11:24:36
2014-10-06 11:18:01,5,1247,2014-10-06 11:18:02,2014-10-06 11:24:14,NULL,2014-10-06 11:26:23
2014-10-06 11:18:02,5,1312,2014-10-06 11:18:02,2014-10-06 11:19:15,2014-10-06 11:20:23,2014-10-06 11:30:14
2014-10-06 11:18:03,5,1405,2014-10-06 11:18:04,2014-10-06 11:23:55,2014-10-06 11:25:26,2014-10-06 11:30:22
2014-10-06 11:18:05,5,1403,2014-10-06 11:18:06,NULL,NULL,2014-10-06 11:24:49
2014-10-06 11:18:15,20,9698,2014-10-06 11:18:17,NULL,NULL,2014-10-06 11:22:37
2014-10-06 11:18:18,20,6929,2014-10-06 11:18:50,NULL,NULL,2014-10-06 11:24:10
2014-10-06 11:18:23,5,1308,2014-10-06 11:18:24,2014-10-06 11:20:58,2014-10-06 11:21:56,2014-10-06 11:24:29
2014-10-06 11:18:26,5,1249,2014-10-06 11:18:27,2014-10-06 11:21:00,2014-10-06 11:22:06,2014-10-06 11:27:09
2014-10-06 11:18:30,20,9690,2014-10-06 11:19:09,NULL,NULL,2014-10-06 11:21:57
2014-10-06 11:18:35,5,1242,2014-10-06 11:18:36,NULL,NULL,2014-10-06 11:21:13
2014-10-06 11:18:38,5,1404,2014-10-06 11:18:39,NULL,NULL,2014-10-06 11:23:15
2014-10-06 11:18:38,5,9687,2014-10-06 11:18:40,NULL,NULL,2014-10-06 11:25:48
2014-10-06 11:18:40,13,1175,2014-10-06 11:18:41,2014-10-06 11:19:51,NULL,2014-10-06 11:26:43
2014-10-06 11:18:42,5,1408,2014-10-06 11:18:43,2014-10-06 11:22:40,NULL,2014-10-06 11:28:37
2014-10-06 11:18:52,5,1114,2014-10-06 11:18:53,2014-10-06 11:19:51,2014-10-06 11:20:54,2014-10-06 11:25:26
2014-10-06 11:18:56,20,9514,2014-10-06 11:19:14,NULL,NULL,2014-10-06 11:22:17
2014-10-06 11:18:58,5,1407,2014-10-06 11:18:59,2014-10-06 11:19:30,2014-10-06 11:20:23,2014-10-06 11:23:28
2014-10-06 11:18:59,5,1250,2014-10-06 11:19:00,2014-10-06 11:21:13,NULL,2014-10-06 11:22:20
2014-10-06 11:19:01,11,1179,2014-10-06 11:19:02,NULL,NULL,2014-10-06 11:20:05
2014-10-06 11:19:06,20,1108,2014-10-06 11:19:25,NULL,NULL,2014-10-06 11:23:31
2014-10-06 11:19:15,2,6934,2014-10-06 11:19:29,NULL,NULL,2014-10-06 11:21:32
2014-10-06 11:19:17,5,1240,2014-10-06 11:19:20,2014-10-06 11:21:00,2014-10-06 11:22:29,2014-10-06 11:34:45
2014-10-06 11:19:18,5,1245,2014-10-06 11:19:25,NULL,NULL,2014-10-06 11:22:16
2014-10-06 11:19:21,5,1104,2014-10-06 11:19:28,NULL,NULL,2014-10-06 11:22:23
2014-10-06 11:19:24,2,9113,2014-10-06 11:19:49,2014-10-06 11:22:10,2014-10-06 11:22:52,2014-10-06 11:24:41
2014-10-06 11:19:26,2,8723,2014-10-06 11:19:57,2014-10-06 11:24:09,NULL,2014-10-06 11:28:10
2014-10-06 11:19:26,2,6933,2014-10-06 11:20:04,NULL,NULL,2014-10-06 11:21:35
2014-10-06 11:19:28,5,1309,2014-10-06 11:19:31,2014-10-06 11:23:57,2014-10-06 11:25:04,2014-10-06 11:32:01
2014-10-06 11:19:31,2,9426,2014-10-06 11:20:06,NULL,NULL,2014-10-06 11:23:28
2014-10-06 11:19:33,5,1112,2014-10-06 11:19:41,NULL,NULL,2014-10-06 11:20:12
2014-10-06 11:19:39,5,1313,2014-10-06 11:19:49,2014-10-06 11:22:31,NULL,2014-10-06 11:28:35
2014-10-06 11:19:40,5,1042,2014-10-06 11:19:49,NULL,NULL,2014-10-06 11:25:50
2014-10-06 11:19:41,20,9427,2014-10-06 11:20:11,NULL,NULL,2014-10-06 11:25:01
2014-10-06 11:19:43,2,9820,2014-10-06 11:20:16,2014-10-06 11:29:22,2014-10-06 11:30:00,2014-10-06 11:33:03
