date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-10-16 09:11:04,2,6922,2014-10-16 09:11:05,NULL,NULL,2014-10-16 09:13:57
2014-10-16 09:11:06,9,8486,2014-10-16 09:11:07,NULL,NULL,2014-10-16 09:16:38
2014-10-16 09:11:09,5,1175,2014-10-16 09:11:09,NULL,NULL,2014-10-16 09:12:11
2014-10-16 09:11:13,0,1312,2014-10-16 09:11:14,NULL,NULL,2014-10-16 09:17:03
2014-10-16 09:11:19,11,1041,2014-10-16 09:11:20,2014-10-16 09:12:55,2014-10-16 09:13:36,2014-10-16 09:18:18
2014-10-16 09:11:28,11,1311,2014-10-16 09:11:29,2014-10-16 09:13:48,2014-10-16 09:14:25,2014-10-16 09:20:26
2014-10-16 09:11:31,2,6917,2014-10-16 09:11:31,NULL,NULL,2014-10-16 09:13:20
2014-10-16 09:11:39,5,1248,2014-10-16 09:11:40,NULL,NULL,2014-10-16 09:15:13
2014-10-16 09:11:40,2,6933,2014-10-16 09:11:41,NULL,NULL,2014-10-16 09:17:03
2014-10-16 09:11:51,5,1112,2014-10-16 09:11:52,NULL,NULL,2014-10-16 09:18:16
2014-10-16 09:11:55,2,8384,2014-10-16 09:11:56,NULL,NULL,2014-10-16 09:14:38
2014-10-16 09:12:00,9,1403,2014-10-16 09:12:01,NULL,NULL,2014-10-16 09:15:25
2014-10-16 09:12:10,5,9505,2014-10-16 09:12:11,NULL,NULL,2014-10-16 09:16:49
2014-10-16 09:12:32,2,8496,2014-10-16 09:12:32,NULL,NULL,2014-10-16 09:14:18
2014-10-16 09:12:50,5,1049,2014-10-16 09:12:51,2014-10-16 09:18:04,2014-10-16 09:18:35,2014-10-16 09:19:27
2014-10-16 09:13:02,5,1250,2014-10-16 09:13:03,NULL,NULL,2014-10-16 09:16:25
2014-10-16 09:13:09,5,8720,2014-10-16 09:13:10,NULL,NULL,2014-10-16 09:18:32
2014-10-16 09:13:10,2,9689,2014-10-16 09:13:11,NULL,NULL,2014-10-16 09:26:47
2014-10-16 09:13:11,20,9109,2014-10-16 09:13:12,NULL,NULL,2014-10-16 09:18:43
2014-10-16 09:13:14,20,1042,2014-10-16 09:13:15,NULL,NULL,2014-10-16 09:16:44
2014-10-16 09:13:15,9,6949,2014-10-16 09:13:16,2014-10-16 09:20:33,NULL,2014-10-16 09:21:41
2014-10-16 09:13:17,5,1109,2014-10-16 09:13:18,2014-10-16 09:16:13,2014-10-16 09:17:34,2014-10-16 09:22:32
2014-10-16 09:13:18,5,8717,2014-10-16 09:13:19,NULL,NULL,2014-10-16 09:16:17
2014-10-16 09:13:26,5,8373,2014-10-16 09:13:27,2014-10-16 09:15:45,2014-10-16 09:16:34,2014-10-16 09:21:54
2014-10-16 09:13:36,5,1238,2014-10-16 09:13:37,2014-10-16 09:15:26,2014-10-16 09:16:40,2014-10-16 09:24:56
2014-10-16 09:14:04,5,9828,2014-10-16 09:14:05,2014-10-16 09:16:07,NULL,2014-10-16 09:17:19
2014-10-16 09:14:07,5,1108,2014-10-16 09:14:08,NULL,NULL,2014-10-16 09:20:13
2014-10-16 09:14:10,11,8729,2014-10-16 09:14:11,NULL,NULL,2014-10-16 09:17:28
2014-10-16 09:14:17,11,6991,2014-10-16 09:14:19,2014-10-16 09:15:40,2014-10-16 09:16:27,2014-10-16 09:23:35
2014-10-16 09:14:28,20,8749,2014-10-16 09:14:30,NULL,NULL,2014-10-16 09:19:20
2014-10-16 09:14:47,5,9503,2014-10-16 09:14:47,2014-10-16 09:19:10,2014-10-16 09:19:58,2014-10-16 09:21:48
2014-10-16 09:14:50,5,6989,2014-10-16 09:14:51,2014-10-16 09:16:50,2014-10-16 09:17:05,2014-10-16 09:18:53
2014-10-16 09:15:01,20,1102,2014-10-16 09:15:02,NULL,NULL,2014-10-16 09:19:08
2014-10-16 09:15:07,5,1305,2014-10-16 09:15:08,2014-10-16 09:18:18,2014-10-16 09:19:05,2014-10-16 09:26:07
2014-10-16 09:15:21,5,1175,2014-10-16 09:15:22,NULL,NULL,2014-10-16 09:19:04
2014-10-16 09:15:40,5,6931,2014-10-16 09:15:41,NULL,NULL,2014-10-16 09:21:56
2014-10-16 09:15:41,5,9515,2014-10-16 09:15:42,2014-10-16 09:18:02,2014-10-16 09:18:45,2014-10-16 09:26:42
2014-10-16 09:15:47,2,6930,2014-10-16 09:15:48,NULL,NULL,2014-10-16 09:18:54
2014-10-16 09:16:00,2,6925,2014-10-16 09:16:01,NULL,NULL,2014-10-16 09:19:24
2014-10-16 09:16:02,20,1104,2014-10-16 09:16:03,NULL,NULL,2014-10-16 09:19:12
2014-10-16 09:16:05,11,1404,2014-10-16 09:16:06,2014-10-16 09:21:37,2014-10-16 09:22:32,2014-10-16 09:23:27
2014-10-16 09:16:06,5,1241,2014-10-16 09:16:07,NULL,NULL,2014-10-16 09:18:56
2014-10-16 09:16:07,5,9427,2014-10-16 09:16:08,NULL,NULL,2014-10-16 09:21:37
2014-10-16 09:16:14,20,6917,2014-10-16 09:16:15,NULL,NULL,2014-10-16 09:20:01
2014-10-16 09:16:27,20,1043,2014-10-16 09:16:27,NULL,NULL,2014-10-16 09:23:12
2014-10-16 09:16:29,5,1169,2014-10-16 09:16:30,2014-10-16 09:19:23,2014-10-16 09:20:33,2014-10-16 09:21:48
2014-10-16 09:16:31,2,8191,2014-10-16 09:16:32,NULL,NULL,2014-10-16 09:29:00
2014-10-16 09:16:39,5,9826,2014-10-16 09:16:40,2014-10-16 09:20:47,2014-10-16 09:22:17,2014-10-16 09:27:20
2014-10-16 09:16:40,5,1313,2014-10-16 09:16:42,2014-10-16 09:26:59,NULL,2014-10-16 09:29:46
2014-10-16 09:17:02,5,6922,2014-10-16 09:17:03,NULL,NULL,2014-10-16 09:19:27
2014-10-16 09:17:03,2,7923,2014-10-16 09:17:04,NULL,NULL,2014-10-16 09:18:43
2014-10-16 09:17:03,2,7030,2014-10-16 09:17:04,2014-10-16 09:20:35,2014-10-16 09:21:26,2014-10-16 09:25:47
2014-10-16 09:17:05,9,1041,2014-10-16 09:17:06,NULL,NULL,2014-10-16 09:23:02
2014-10-16 09:17:27,5,1173,2014-10-16 09:17:28,NULL,NULL,2014-10-16 09:22:15
2014-10-16 09:17:29,5,8496,2014-10-16 09:17:30,2014-10-16 09:19:15,2014-10-16 09:19:54,2014-10-16 09:21:37
2014-10-16 09:17:36,5,1311,2014-10-16 09:17:37,2014-10-16 09:20:34,2014-10-16 09:21:19,2014-10-16 09:25:28
2014-10-16 09:17:40,0,8384,2014-10-16 09:17:41,NULL,NULL,2014-10-16 09:26:29
2014-10-16 09:17:49,2,9434,2014-10-16 09:17:50,NULL,NULL,2014-10-16 09:17:51
2014-10-16 09:17:54,5,1044,2014-10-16 09:17:55,2014-10-16 09:19:44,NULL,2014-10-16 09:20:53
2014-10-16 09:18:00,5,9821,2014-10-16 09:18:01,2014-10-16 09:35:59,NULL,2014-10-16 09:39:02
2014-10-16 09:18:06,5,6993,2014-10-16 09:18:07,NULL,NULL,2014-10-16 09:19:55
2014-10-16 09:18:06,5,1248,2014-10-16 09:18:07,2014-10-16 09:20:14,2014-10-16 09:21:07,2014-10-16 09:26:36
2014-10-16 09:18:29,5,7440,2014-10-16 09:18:30,NULL,NULL,2014-10-16 09:19:52
2014-10-16 09:18:34,5,1403,2014-10-16 09:18:35,2014-10-16 09:21:03,2014-10-16 09:21:56,2014-10-16 09:25:58
2014-10-16 09:18:37,9,1405,2014-10-16 09:18:38,NULL,NULL,2014-10-16 09:22:35
2014-10-16 09:18:40,5,9509,2014-10-16 09:18:41,2014-10-16 09:20:52,2014-10-16 09:21:48,2014-10-16 09:26:25
2014-10-16 09:18:40,0,8717,2014-10-16 09:18:41,NULL,NULL,2014-10-16 09:25:30
2014-10-16 09:18:41,5,1250,2014-10-16 09:18:42,NULL,NULL,2014-10-16 09:21:52
2014-10-16 09:18:46,20,6991,2014-10-16 09:18:47,NULL,NULL,2014-10-16 09:24:50
2014-10-16 09:18:47,11,8486,2014-10-16 09:18:48,2014-10-16 09:21:12,2014-10-16 09:22:36,2014-10-16 09:24:55
2014-10-16 09:18:53,5,8373,2014-10-16 09:18:54,NULL,NULL,2014-10-16 09:21:34
2014-10-16 09:18:54,2,6933,2014-10-16 09:18:55,NULL,NULL,2014-10-16 09:20:39
2014-10-16 09:18:54,5,1042,2014-10-16 09:18:55,2014-10-16 09:25:12,2014-10-16 09:26:25,2014-10-16 09:27:59
2014-10-16 09:18:55,5,1238,2014-10-16 09:18:56,2014-10-16 09:24:24,2014-10-16 09:25:27,2014-10-16 09:33:35
2014-10-16 09:18:55,5,9505,2014-10-16 09:18:56,2014-10-16 09:20:41,2014-10-16 09:21:14,2014-10-16 09:23:21
2014-10-16 09:19:01,11,1312,2014-10-16 09:19:02,NULL,NULL,2014-10-16 09:20:34
2014-10-16 09:19:04,0,6989,2014-10-16 09:19:05,NULL,NULL,2014-10-16 09:23:31
2014-10-16 09:19:28,5,8729,2014-10-16 09:19:29,2014-10-16 09:21:18,NULL,2014-10-16 09:22:42
2014-10-16 09:20:00,2,9828,2014-10-16 09:20:01,NULL,NULL,2014-10-16 09:22:25
2014-10-16 09:20:13,5,1109,2014-10-16 09:20:14,2014-10-16 09:27:12,NULL,2014-10-16 09:31:53
2014-10-16 09:20:33,2,8076,2014-10-16 09:20:33,NULL,NULL,2014-10-16 09:22:41
2014-10-16 09:20:34,18,9434,2014-10-16 09:20:35,2014-10-16 09:22:13,NULL,2014-10-16 09:23:44
2014-10-16 09:20:42,2,8720,2014-10-16 09:20:43,2014-10-16 09:22:24,NULL,2014-10-16 09:23:21
2014-10-16 09:20:56,2,7923,2014-10-16 09:20:57,NULL,NULL,2014-10-16 09:22:08
2014-10-16 09:20:58,2,1049,2014-10-16 09:20:59,2014-10-16 09:27:03,2014-10-16 09:29:27,2014-10-16 09:37:11
2014-10-16 09:21:05,5,1112,2014-10-16 09:21:06,NULL,NULL,2014-10-16 09:30:06
2014-10-16 09:21:08,20,9515,2014-10-16 09:21:09,NULL,NULL,2014-10-16 09:25:35
2014-10-16 09:21:09,5,9109,2014-10-16 09:21:10,NULL,NULL,2014-10-16 09:25:52
2014-10-16 09:21:16,2,6930,2014-10-16 09:21:17,NULL,NULL,2014-10-16 09:23:35
2014-10-16 09:21:27,24,1241,2014-10-16 09:21:28,2014-10-16 09:23:37,2014-10-16 09:24:43,2014-10-16 09:26:16
2014-10-16 09:21:52,5,1175,2014-10-16 09:21:53,2014-10-16 09:25:39,NULL,2014-10-16 09:29:12
2014-10-16 09:21:57,20,1102,2014-10-16 09:21:58,NULL,NULL,2014-10-16 09:25:51
2014-10-16 09:22:02,20,1104,2014-10-16 09:22:03,NULL,NULL,2014-10-16 09:24:51
2014-10-16 09:22:03,20,8749,2014-10-16 09:22:04,NULL,NULL,2014-10-16 09:30:00
2014-10-16 09:22:13,11,1305,2014-10-16 09:22:14,NULL,NULL,2014-10-16 09:24:41
2014-10-16 09:22:19,5,6922,2014-10-16 09:22:20,2014-10-16 09:24:49,2014-10-16 09:26:13,2014-10-16 09:28:56
2014-10-16 09:22:21,2,6925,2014-10-16 09:22:22,NULL,NULL,2014-10-16 09:26:15
2014-10-16 09:22:26,5,9433,2014-10-16 09:22:27,2014-10-16 09:29:16,NULL,2014-10-16 09:31:00
2014-10-16 09:22:48,5,7440,2014-10-16 09:22:49,2014-10-16 09:26:25,2014-10-16 09:27:29,2014-10-16 09:32:08
2014-10-16 09:22:48,2,8496,2014-10-16 09:22:49,NULL,NULL,2014-10-16 09:25:15
2014-10-16 09:22:55,18,9503,2014-10-16 09:22:56,2014-10-16 09:23:56,NULL,2014-10-16 09:24:54
2014-10-16 09:22:57,2,6993,2014-10-16 09:22:58,NULL,NULL,2014-10-16 09:24:36
2014-10-16 09:22:58,9,6917,2014-10-16 09:22:59,2014-10-16 09:24:22,2014-10-16 09:25:03,2014-10-16 09:27:20
2014-10-16 09:23:05,5,1169,2014-10-16 09:23:05,NULL,NULL,2014-10-16 09:26:56
2014-10-16 09:23:13,2,6933,2014-10-16 09:23:14,NULL,NULL,2014-10-16 09:27:38
2014-10-16 09:23:14,5,1312,2014-10-16 09:23:16,2014-10-16 09:28:52,2014-10-16 09:30:33,2014-10-16 09:31:12
2014-10-16 09:23:16,5,1044,2014-10-16 09:23:17,NULL,NULL,2014-10-16 09:24:06
2014-10-16 09:23:47,18,1248,2014-10-16 09:23:48,NULL,NULL,2014-10-16 09:26:33
2014-10-16 09:23:53,0,9505,2014-10-16 09:23:54,NULL,NULL,2014-10-16 09:36:39
2014-10-16 09:23:54,5,1311,2014-10-16 09:23:55,2014-10-16 09:28:19,NULL,2014-10-16 09:30:42
2014-10-16 09:23:56,11,7030,2014-10-16 09:23:57,2014-10-16 09:25:51,2014-10-16 09:27:48,2014-10-16 09:32:51
2014-10-16 09:24:05,5,9427,2014-10-16 09:24:06,NULL,NULL,2014-10-16 09:27:00
2014-10-16 09:24:07,2,8373,2014-10-16 09:24:08,NULL,NULL,2014-10-16 09:28:07
2014-10-16 09:24:08,11,6949,2014-10-16 09:24:09,2014-10-16 09:25:58,2014-10-16 09:27:44,2014-10-16 09:33:49
2014-10-16 09:24:16,2,9509,2014-10-16 09:24:17,NULL,NULL,2014-10-16 09:26:05
2014-10-16 09:24:31,5,1250,2014-10-16 09:24:32,2014-10-16 09:25:12,2014-10-16 09:25:35,2014-10-16 09:30:52
2014-10-16 09:24:32,5,1403,2014-10-16 09:24:33,NULL,NULL,2014-10-16 09:31:42
2014-10-16 09:24:32,5,6931,2014-10-16 09:24:33,2014-10-16 09:26:44,NULL,2014-10-16 09:35:57
2014-10-16 09:24:41,20,7923,2014-10-16 09:24:42,NULL,NULL,2014-10-16 09:29:20
2014-10-16 09:24:52,20,9826,2014-10-16 09:24:53,NULL,NULL,2014-10-16 09:28:21
2014-10-16 09:24:53,5,1173,2014-10-16 09:24:54,2014-10-16 09:32:45,2014-10-16 09:33:39,2014-10-16 09:46:36
2014-10-16 09:24:55,2,9828,2014-10-16 09:24:55,NULL,NULL,2014-10-16 09:28:03
2014-10-16 09:25:01,20,8486,2014-10-16 09:25:02,NULL,NULL,2014-10-16 09:28:26
2014-10-16 09:25:14,2,8076,2014-10-16 09:25:15,NULL,NULL,2014-10-16 09:30:52
2014-10-16 09:25:29,18,1404,2014-10-16 09:25:30,2014-10-16 09:27:50,2014-10-16 09:28:43,2014-10-16 09:31:24
2014-10-16 09:25:35,5,1405,2014-10-16 09:25:36,NULL,NULL,2014-10-16 09:26:36
2014-10-16 09:25:37,9,1041,2014-10-16 09:25:38,NULL,NULL,2014-10-16 09:30:29
2014-10-16 09:25:48,5,1043,2014-10-16 09:25:49,NULL,NULL,2014-10-16 09:30:09
2014-10-16 09:26:12,5,8729,2014-10-16 09:26:13,2014-10-16 09:33:43,2014-10-16 09:34:45,2014-10-16 09:41:05
2014-10-16 09:26:14,5,6946,2014-10-16 09:26:15,2014-10-16 09:29:19,NULL,2014-10-16 09:31:59
2014-10-16 09:26:18,11,8720,2014-10-16 09:26:19,2014-10-16 09:28:26,2014-10-16 09:29:10,2014-10-16 09:30:59
2014-10-16 09:26:20,20,9434,2014-10-16 09:26:22,NULL,NULL,2014-10-16 09:31:56
2014-10-16 09:26:32,5,1044,2014-10-16 09:26:33,NULL,NULL,2014-10-16 09:30:12
2014-10-16 09:26:40,9,6993,2014-10-16 09:26:41,NULL,NULL,2014-10-16 09:26:49
2014-10-16 09:26:45,11,1305,2014-10-16 09:26:46,2014-10-16 09:29:57,2014-10-16 09:30:57,2014-10-16 09:37:08
2014-10-16 09:26:50,5,1241,2014-10-16 09:26:51,2014-10-16 09:27:59,2014-10-16 09:28:16,2014-10-16 09:30:55
2014-10-16 09:26:51,5,6991,2014-10-16 09:26:52,2014-10-16 09:28:23,NULL,2014-10-16 09:29:58
2014-10-16 09:26:59,20,1104,2014-10-16 09:27:00,NULL,NULL,2014-10-16 09:30:49
2014-10-16 09:27:14,5,9503,2014-10-16 09:27:15,NULL,NULL,2014-10-16 09:32:29
2014-10-16 09:27:17,5,6917,2014-10-16 09:27:18,NULL,NULL,2014-10-16 09:31:15
2014-10-16 09:27:21,5,8496,2014-10-16 09:27:22,2014-10-16 09:29:16,2014-10-16 09:30:51,2014-10-16 09:36:27
2014-10-16 09:27:31,5,1238,2014-10-16 09:27:32,2014-10-16 09:29:13,2014-10-16 09:30:14,2014-10-16 09:35:05
2014-10-16 09:27:33,5,8717,2014-10-16 09:27:34,2014-10-16 09:29:11,NULL,2014-10-16 09:29:50
2014-10-16 09:27:46,2,9515,2014-10-16 09:27:47,NULL,NULL,2014-10-16 09:34:29
2014-10-16 09:27:51,5,1250,2014-10-16 09:27:52,NULL,NULL,2014-10-16 09:33:46
2014-10-16 09:27:53,5,1102,2014-10-16 09:27:54,NULL,NULL,2014-10-16 09:29:44
2014-10-16 09:27:57,11,9109,2014-10-16 09:27:58,2014-10-16 09:29:29,2014-10-16 09:30:16,2014-10-16 09:32:08
2014-10-16 09:27:58,20,9509,2014-10-16 09:27:59,NULL,NULL,2014-10-16 09:29:32
2014-10-16 09:28:01,20,6922,2014-10-16 09:28:02,2014-10-16 09:30:36,NULL,2014-10-16 09:30:55
2014-10-16 09:28:01,5,6925,2014-10-16 09:28:02,2014-10-16 09:29:56,NULL,2014-10-16 09:34:07
2014-10-16 09:28:12,5,1042,2014-10-16 09:28:13,NULL,NULL,2014-10-16 09:31:04
2014-10-16 09:28:12,20,8384,2014-10-16 09:28:13,NULL,NULL,2014-10-16 09:31:13
2014-10-16 09:28:15,11,1248,2014-10-16 09:28:16,2014-10-16 09:31:04,2014-10-16 09:32:01,2014-10-16 09:33:29
2014-10-16 09:28:25,5,1405,2014-10-16 09:28:26,NULL,NULL,2014-10-16 09:34:16
2014-10-16 09:28:32,20,6993,2014-10-16 09:28:33,2014-10-16 09:30:56,2014-10-16 09:31:46,2014-10-16 09:33:54
2014-10-16 09:28:49,5,9689,2014-10-16 09:28:50,NULL,NULL,2014-10-16 09:29:10
2014-10-16 09:28:52,11,1169,2014-10-16 09:28:53,2014-10-16 09:32:13,2014-10-16 09:33:39,2014-10-16 09:37:47
2014-10-16 09:28:58,5,9427,2014-10-16 09:28:59,NULL,NULL,2014-10-16 09:36:37
2014-10-16 09:29:01,9,6930,2014-10-16 09:29:02,2014-10-16 09:30:49,NULL,2014-10-16 09:31:50
2014-10-16 09:29:02,2,7440,2014-10-16 09:29:03,2014-10-16 09:31:27,NULL,2014-10-16 09:32:11
2014-10-16 09:29:04,5,6933,2014-10-16 09:29:05,NULL,NULL,2014-10-16 09:47:57
2014-10-16 09:29:05,5,6949,2014-10-16 09:29:06,NULL,NULL,2014-10-16 09:31:02
2014-10-16 09:29:10,5,7030,2014-10-16 09:29:11,NULL,NULL,2014-10-16 09:38:50
2014-10-16 09:29:13,11,9828,2014-10-16 09:29:14,2014-10-16 09:31:07,NULL,2014-10-16 09:34:22
2014-10-16 09:29:29,2,8486,2014-10-16 09:29:30,NULL,NULL,2014-10-16 09:31:07
2014-10-16 09:29:36,5,1241,2014-10-16 09:29:37,2014-10-16 09:30:32,NULL,2014-10-16 09:31:54
2014-10-16 09:29:39,5,9826,2014-10-16 09:29:40,NULL,NULL,2014-10-16 09:35:04
2014-10-16 09:29:40,5,1400,2014-10-16 09:29:41,NULL,NULL,2014-10-16 09:33:00
2014-10-16 09:29:46,20,8191,2014-10-16 09:29:47,2014-10-16 09:35:05,NULL,2014-10-16 09:45:11
2014-10-16 09:29:56,11,1404,2014-10-16 09:29:57,2014-10-16 09:31:45,2014-10-16 09:32:33,2014-10-16 09:33:48
2014-10-16 09:30:07,5,8720,2014-10-16 09:30:08,2014-10-16 09:32:58,2014-10-16 09:33:47,2014-10-16 09:39:11
2014-10-16 09:30:08,5,1175,2014-10-16 09:30:09,2014-10-16 09:32:14,NULL,2014-10-16 09:33:27
2014-10-16 09:30:18,2,9689,2014-10-16 09:30:19,NULL,NULL,2014-10-16 09:32:19
2014-10-16 09:30:19,5,1178,2014-10-16 09:30:20,NULL,NULL,2014-10-16 09:39:40
2014-10-16 09:30:29,2,7923,2014-10-16 09:30:30,2014-10-16 09:35:50,2014-10-16 09:38:34,2014-10-16 09:46:38
2014-10-16 09:30:46,2,1049,2014-10-16 09:30:47,NULL,NULL,2014-10-16 09:46:04
2014-10-16 09:30:51,9,9509,2014-10-16 09:30:52,NULL,NULL,2014-10-16 09:36:36
2014-10-16 09:30:52,20,1102,2014-10-16 09:30:53,NULL,NULL,2014-10-16 09:35:18
2014-10-16 09:30:57,0,1179,2014-10-16 09:30:58,NULL,NULL,2014-10-16 09:40:32
2014-10-16 09:30:59,9,1313,2014-10-16 09:30:59,NULL,NULL,2014-10-16 09:33:10
2014-10-16 09:31:01,20,8749,2014-10-16 09:31:01,NULL,NULL,2014-10-16 09:34:42
2014-10-16 09:31:01,5,6991,2014-10-16 09:31:02,NULL,NULL,2014-10-16 09:31:56
2014-10-16 09:31:01,5,1240,2014-10-16 09:31:02,NULL,NULL,2014-10-16 09:32:10
2014-10-16 09:31:06,20,1105,2014-10-16 09:31:07,NULL,2014-10-16 09:31:29,2014-10-16 09:36:12
2014-10-16 09:31:10,5,1112,2014-10-16 09:31:11,2014-10-16 09:37:38,NULL,2014-10-16 09:43:30
2014-10-16 09:31:30,0,1108,2014-10-16 09:31:31,NULL,NULL,2014-10-16 09:35:00
2014-10-16 09:31:38,9,1043,2014-10-16 09:31:39,NULL,NULL,2014-10-16 09:32:07
2014-10-16 09:31:53,5,6989,2014-10-16 09:31:54,NULL,NULL,2014-10-16 09:35:41
2014-10-16 09:31:55,2,9109,2014-10-16 09:31:56,NULL,NULL,2014-10-16 09:40:21
2014-10-16 09:32:17,5,1044,2014-10-16 09:32:18,NULL,NULL,2014-10-16 09:38:36
2014-10-16 09:32:25,5,1238,2014-10-16 09:32:26,2014-10-16 09:34:31,2014-10-16 09:34:55,2014-10-16 09:41:25
2014-10-16 09:32:30,2,1041,2014-10-16 09:32:31,2014-10-16 09:37:25,NULL,2014-10-16 09:37:50
2014-10-16 09:32:46,9,1312,2014-10-16 09:32:47,NULL,NULL,2014-10-16 09:33:17
2014-10-16 09:32:48,2,8076,2014-10-16 09:32:50,2014-10-16 09:36:21,2014-10-16 09:37:23,2014-10-16 09:46:36
2014-10-16 09:32:52,11,1311,2014-10-16 09:32:53,2014-10-16 09:34:31,2014-10-16 09:35:45,2014-10-16 09:39:27
2014-10-16 09:32:59,20,1104,2014-10-16 09:33:00,NULL,NULL,2014-10-16 09:35:59
2014-10-16 09:33:02,9,8496,2014-10-16 09:33:03,2014-10-16 09:37:06,2014-10-16 09:37:51,2014-10-16 09:39:39
2014-10-16 09:33:16,5,9567,2014-10-16 09:33:17,NULL,NULL,2014-10-16 09:35:58
2014-10-16 09:33:16,5,1305,2014-10-16 09:33:17,2014-10-16 09:35:21,2014-10-16 09:36:29,2014-10-16 09:37:51
2014-10-16 09:33:16,5,9433,2014-10-16 09:33:17,NULL,NULL,2014-10-16 09:34:59
2014-10-16 09:33:19,2,6949,2014-10-16 09:33:20,2014-10-16 09:39:01,2014-10-16 09:40:27,2014-10-16 09:42:26
2014-10-16 09:33:26,20,1042,2014-10-16 09:33:27,NULL,NULL,2014-10-16 09:43:08
2014-10-16 09:33:35,0,8486,2014-10-16 09:33:36,NULL,NULL,2014-10-16 09:38:08
2014-10-16 09:33:36,5,8384,2014-10-16 09:33:37,2014-10-16 09:35:08,2014-10-16 09:36:06,2014-10-16 09:39:40
2014-10-16 09:33:41,11,6917,2014-10-16 09:33:42,2014-10-16 09:36:29,NULL,2014-10-16 09:39:51
2014-10-16 09:33:46,11,1105,2014-10-16 09:33:47,2014-10-16 09:36:55,2014-10-16 09:37:56,2014-10-16 09:44:08
2014-10-16 09:33:53,2,6993,2014-10-16 09:33:54,NULL,NULL,2014-10-16 09:38:29
2014-10-16 09:34:04,5,1403,2014-10-16 09:34:05,NULL,NULL,2014-10-16 09:37:31
2014-10-16 09:34:12,20,6930,2014-10-16 09:34:13,NULL,NULL,2014-10-16 09:38:12
2014-10-16 09:34:12,0,6922,2014-10-16 09:34:13,NULL,NULL,2014-10-16 09:41:49
2014-10-16 09:34:12,5,1109,2014-10-16 09:34:13,2014-10-16 09:41:43,NULL,2014-10-16 09:45:28
2014-10-16 09:34:30,5,1241,2014-10-16 09:34:31,NULL,NULL,2014-10-16 09:37:08
2014-10-16 09:34:33,2,9434,2014-10-16 09:34:34,NULL,NULL,2014-10-16 09:41:25
2014-10-16 09:35:15,20,6991,2014-10-16 09:35:16,NULL,NULL,2014-10-16 09:39:23
2014-10-16 09:35:16,11,6946,2014-10-16 09:35:17,NULL,NULL,2014-10-16 09:36:40
2014-10-16 09:35:21,5,1248,2014-10-16 09:35:21,2014-10-16 09:41:25,NULL,2014-10-16 09:49:04
2014-10-16 09:35:22,9,1043,2014-10-16 09:35:23,NULL,NULL,2014-10-16 09:36:49
2014-10-16 09:35:24,11,7440,2014-10-16 09:35:25,NULL,NULL,2014-10-16 09:37:18
2014-10-16 09:35:33,5,1240,2014-10-16 09:35:34,NULL,NULL,2014-10-16 09:36:38
2014-10-16 09:35:41,0,9503,2014-10-16 09:35:42,NULL,NULL,2014-10-16 09:49:01
2014-10-16 09:35:43,5,9689,2014-10-16 09:35:44,2014-10-16 09:41:49,2014-10-16 09:42:56,2014-10-16 09:58:38
2014-10-16 09:35:50,11,8717,2014-10-16 09:35:51,2014-10-16 09:37:46,NULL,2014-10-16 09:38:03
2014-10-16 09:35:54,5,1400,2014-10-16 09:35:55,2014-10-16 09:39:32,2014-10-16 09:40:34,2014-10-16 10:08:09
2014-10-16 09:35:55,13,1313,2014-10-16 09:35:56,2014-10-16 09:37:29,2014-10-16 09:38:29,2014-10-16 09:45:55
2014-10-16 09:36:03,5,1312,2014-10-16 09:36:04,2014-10-16 09:37:51,2014-10-16 09:38:37,2014-10-16 09:44:49
2014-10-16 09:36:19,5,1169,2014-10-16 09:36:20,2014-10-16 09:43:02,2014-10-16 09:44:23,2014-10-16 09:46:45
2014-10-16 09:36:39,5,1173,2014-10-16 09:36:41,2014-10-16 09:40:07,2014-10-16 09:41:14,2014-10-16 09:47:57
2014-10-16 09:36:47,2,8720,2014-10-16 09:36:48,NULL,NULL,2014-10-16 09:37:58
2014-10-16 09:36:58,11,1250,2014-10-16 09:36:58,NULL,NULL,2014-10-16 09:37:52
2014-10-16 09:36:59,20,6925,2014-10-16 09:36:59,NULL,NULL,2014-10-16 09:45:53
2014-10-16 09:37:08,5,1405,2014-10-16 09:37:09,2014-10-16 09:39:51,2014-10-16 09:41:05,2014-10-16 09:50:09
2014-10-16 09:37:10,5,9828,2014-10-16 09:37:11,NULL,NULL,2014-10-16 09:41:05
2014-10-16 09:37:11,0,8729,2014-10-16 09:37:11,2014-10-16 09:42:22,NULL,2014-10-16 09:46:56
2014-10-16 09:37:15,11,9515,2014-10-16 09:37:16,2014-10-16 09:38:49,2014-10-16 09:39:59,2014-10-16 09:48:44
2014-10-16 09:37:16,5,1238,2014-10-16 09:37:17,2014-10-16 09:39:14,2014-10-16 09:40:12,2014-10-16 09:46:20
2014-10-16 09:37:21,9,9433,2014-10-16 09:37:22,NULL,NULL,2014-10-16 09:43:11
2014-10-16 09:37:33,9,1406,2014-10-16 09:37:34,NULL,NULL,2014-10-16 09:48:31
2014-10-16 09:37:41,5,9826,2014-10-16 09:37:42,NULL,NULL,2014-10-16 09:40:48
2014-10-16 09:37:57,20,1102,2014-10-16 09:37:58,NULL,NULL,2014-10-16 09:43:43
2014-10-16 09:38:05,5,1175,2014-10-16 09:38:06,2014-10-16 09:39:50,NULL,2014-10-16 09:41:43
