date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-10-31 10:14:45,5,1167,2014-10-31 10:14:46,2014-10-31 10:16:15,2014-10-31 10:16:53,2014-10-31 10:30:58
2014-10-31 10:15:03,5,1242,2014-10-31 10:15:04,2014-10-31 10:16:06,2014-10-31 10:16:39,2014-10-31 10:20:53
2014-10-31 10:15:07,20,1169,2014-10-31 10:15:08,NULL,NULL,2014-10-31 10:19:34
2014-10-31 10:15:10,2,8749,2014-10-31 10:15:11,NULL,NULL,2014-10-31 10:18:31
2014-10-31 10:15:20,11,6929,2014-10-31 10:15:21,NULL,NULL,2014-10-31 10:20:58
2014-10-31 10:15:26,24,6917,2014-10-31 10:15:27,2014-10-31 10:18:42,NULL,2014-10-31 10:22:17
2014-10-31 10:15:44,5,8717,2014-10-31 10:15:45,2014-10-31 10:17:19,2014-10-31 10:17:57,2014-10-31 10:21:09
2014-10-31 10:15:46,5,1313,2014-10-31 10:15:47,2014-10-31 10:16:20,2014-10-31 10:16:38,2014-10-31 10:18:38
2014-10-31 10:15:46,2,9515,2014-10-31 10:15:47,NULL,NULL,2014-10-31 10:18:50
2014-10-31 10:15:53,2,9423,2014-10-31 10:15:54,2014-10-31 10:24:18,2014-10-31 10:25:24,2014-10-31 10:29:30
2014-10-31 10:15:54,5,1405,2014-10-31 10:15:55,2014-10-31 10:17:23,NULL,2014-10-31 10:18:52
2014-10-31 10:16:08,2,8076,2014-10-31 10:16:09,NULL,NULL,2014-10-31 10:20:53
2014-10-31 10:16:18,5,1310,2014-10-31 10:16:19,2014-10-31 10:18:25,2014-10-31 10:18:51,2014-10-31 10:23:04
2014-10-31 10:16:23,5,1239,2014-10-31 10:16:24,2014-10-31 10:19:17,2014-10-31 10:21:10,2014-10-31 10:27:25
2014-10-31 10:16:23,2,9567,2014-10-31 10:16:24,NULL,NULL,2014-10-31 10:18:38
2014-10-31 10:16:23,5,1176,2014-10-31 10:16:24,2014-10-31 10:22:50,2014-10-31 10:24:51,2014-10-31 10:35:43
2014-10-31 10:16:24,20,1102,2014-10-31 10:16:25,NULL,NULL,2014-10-31 10:24:03
2014-10-31 10:16:26,5,1397,2014-10-31 10:16:27,NULL,NULL,2014-10-31 10:17:08
2014-10-31 10:16:27,5,9514,2014-10-31 10:16:28,NULL,NULL,2014-10-31 10:25:39
2014-10-31 10:16:46,20,9575,2014-10-31 10:16:47,NULL,NULL,2014-10-31 10:22:17
2014-10-31 10:17:08,18,1043,2014-10-31 10:17:09,2014-10-31 10:19:18,2014-10-31 10:20:31,2014-10-31 10:22:04
2014-10-31 10:17:17,20,1105,2014-10-31 10:17:18,NULL,NULL,2014-10-31 10:19:58
2014-10-31 10:17:20,5,6991,2014-10-31 10:17:21,2014-10-31 10:19:30,2014-10-31 10:19:49,2014-10-31 10:26:58
2014-10-31 10:17:20,2,8191,2014-10-31 10:17:21,2014-10-31 10:23:17,2014-10-31 10:24:32,2014-10-31 10:28:30
2014-10-31 10:17:21,5,9342,2014-10-31 10:17:22,NULL,NULL,2014-10-31 10:22:03
2014-10-31 10:17:33,5,1400,2014-10-31 10:17:34,2014-10-31 10:19:03,2014-10-31 10:20:35,2014-10-31 10:23:38
2014-10-31 10:17:38,5,6947,2014-10-31 10:17:38,2014-10-31 10:19:13,2014-10-31 10:19:53,2014-10-31 10:21:47
2014-10-31 10:17:40,5,9434,2014-10-31 10:17:41,NULL,NULL,2014-10-31 10:34:09
2014-10-31 10:17:51,20,1113,2014-10-31 10:17:52,NULL,NULL,2014-10-31 10:18:14
2014-10-31 10:17:55,20,9509,2014-10-31 10:17:56,NULL,NULL,2014-10-31 10:25:57
2014-10-31 10:18:02,5,1170,2014-10-31 10:18:03,NULL,NULL,2014-10-31 10:23:44
2014-10-31 10:18:11,9,1178,2014-10-31 10:18:12,2014-10-31 10:20:00,2014-10-31 10:21:31,2014-10-31 10:26:57
2014-10-31 10:18:13,2,9828,2014-10-31 10:18:14,NULL,NULL,2014-10-31 10:34:01
2014-10-31 10:18:19,5,1308,2014-10-31 10:18:20,2014-10-31 10:19:56,2014-10-31 10:20:26,2014-10-31 10:33:32
2014-10-31 10:18:20,9,1313,2014-10-31 10:18:21,NULL,2014-10-31 10:19:42,2014-10-31 10:25:14
2014-10-31 10:18:20,5,1305,2014-10-31 10:18:22,NULL,NULL,2014-10-31 10:21:56
2014-10-31 10:18:22,18,1312,2014-10-31 10:18:23,2014-10-31 10:22:42,2014-10-31 10:23:39,2014-10-31 10:30:54
2014-10-31 10:18:25,5,1306,2014-10-31 10:18:26,2014-10-31 10:21:18,2014-10-31 10:22:11,2014-10-31 10:28:05
2014-10-31 10:18:37,11,1172,2014-10-31 10:18:38,2014-10-31 10:20:09,2014-10-31 10:21:26,2014-10-31 10:24:04
2014-10-31 10:18:42,18,8717,2014-10-31 10:18:43,2014-10-31 10:20:20,2014-10-31 10:21:03,2014-10-31 10:25:55
2014-10-31 10:18:46,9,6930,2014-10-31 10:18:47,NULL,NULL,2014-10-31 10:21:35
2014-10-31 10:18:47,5,1311,2014-10-31 10:18:48,2014-10-31 10:20:08,NULL,2014-10-31 10:28:57
2014-10-31 10:18:48,20,9433,2014-10-31 10:18:50,2014-10-31 10:20:33,2014-10-31 10:21:05,2014-10-31 10:33:07
2014-10-31 10:18:57,5,1175,2014-10-31 10:18:58,NULL,NULL,2014-10-31 10:24:01
2014-10-31 10:18:58,2,8749,2014-10-31 10:18:59,NULL,NULL,2014-10-31 10:21:19
2014-10-31 10:19:00,5,1403,2014-10-31 10:19:01,NULL,NULL,2014-10-31 10:28:15
2014-10-31 10:19:00,20,1168,2014-10-31 10:19:01,NULL,NULL,2014-10-31 10:21:01
2014-10-31 10:19:02,5,1113,2014-10-31 10:19:03,2014-10-31 10:22:28,2014-10-31 10:23:21,2014-10-31 10:35:59
2014-10-31 10:19:04,11,1179,2014-10-31 10:19:05,2014-10-31 10:22:09,2014-10-31 10:22:50,2014-10-31 10:24:00
2014-10-31 10:19:11,0,6931,2014-10-31 10:19:12,NULL,NULL,2014-10-31 10:27:11
2014-10-31 10:19:15,2,9567,2014-10-31 10:19:16,NULL,NULL,2014-10-31 10:20:50
2014-10-31 10:19:17,9,9515,2014-10-31 10:19:18,NULL,NULL,2014-10-31 10:23:34
2014-10-31 10:19:18,5,1405,2014-10-31 10:19:19,NULL,NULL,2014-10-31 10:26:29
2014-10-31 10:19:32,2,8720,2014-10-31 10:19:32,NULL,NULL,2014-10-31 10:20:34
2014-10-31 10:19:34,5,1310,2014-10-31 10:19:35,2014-10-31 10:22:11,2014-10-31 10:23:01,2014-10-31 10:26:56
2014-10-31 10:19:38,5,1240,2014-10-31 10:19:39,2014-10-31 10:20:20,2014-10-31 10:20:58,2014-10-31 10:23:33
2014-10-31 10:19:51,20,1169,2014-10-31 10:19:52,NULL,NULL,2014-10-31 10:25:03
2014-10-31 10:19:55,5,6984,2014-10-31 10:19:56,NULL,NULL,2014-10-31 10:25:39
2014-10-31 10:19:56,5,1408,2014-10-31 10:19:58,2014-10-31 10:32:08,2014-10-31 10:33:02,2014-10-31 10:41:40
2014-10-31 10:19:57,2,6991,2014-10-31 10:19:58,2014-10-31 10:25:41,2014-10-31 10:27:02,2014-10-31 10:33:32
2014-10-31 10:19:58,2,6947,2014-10-31 10:19:59,NULL,NULL,2014-10-31 10:21:41
2014-10-31 10:20:02,0,1313,2014-10-31 10:20:03,2014-10-31 10:28:30,2014-10-31 10:29:29,2014-10-31 10:36:10
2014-10-31 10:20:02,20,9826,2014-10-31 10:20:03,NULL,NULL,2014-10-31 10:24:39
2014-10-31 10:20:10,5,1105,2014-10-31 10:20:11,NULL,NULL,2014-10-31 10:24:14
2014-10-31 10:20:13,5,6925,2014-10-31 10:20:16,NULL,NULL,2014-10-31 10:22:15
2014-10-31 10:20:20,5,7923,2014-10-31 10:20:24,2014-10-31 10:23:14,NULL,2014-10-31 10:25:40
2014-10-31 10:20:21,20,8720,2014-10-31 10:20:34,NULL,NULL,2014-10-31 10:23:35
2014-10-31 10:20:23,20,6949,2014-10-31 10:20:35,NULL,NULL,2014-10-31 10:23:33
2014-10-31 10:20:24,5,1247,2014-10-31 10:20:28,NULL,NULL,2014-10-31 10:26:57
2014-10-31 10:20:27,2,1043,2014-10-31 10:20:35,NULL,NULL,2014-10-31 10:26:22
2014-10-31 10:20:29,18,1308,2014-10-31 10:20:30,2014-10-31 10:23:37,2014-10-31 10:24:35,2014-10-31 10:27:21
2014-10-31 10:20:36,20,9567,2014-10-31 10:20:51,NULL,NULL,2014-10-31 10:23:29
2014-10-31 10:20:41,11,1400,2014-10-31 10:20:42,2014-10-31 10:21:49,2014-10-31 10:22:54,2014-10-31 10:28:08
2014-10-31 10:20:42,5,8076,2014-10-31 10:20:55,NULL,NULL,2014-10-31 10:25:06
2014-10-31 10:20:56,2,6929,2014-10-31 10:21:01,NULL,NULL,2014-10-31 10:23:46
2014-10-31 10:21:05,20,1168,2014-10-31 10:21:06,NULL,NULL,2014-10-31 10:30:12
2014-10-31 10:21:12,11,1240,2014-10-31 10:21:13,2014-10-31 10:22:55,2014-10-31 10:24:01,2014-10-31 10:26:29
2014-10-31 10:21:18,2,9433,2014-10-31 10:21:19,NULL,NULL,2014-10-31 10:33:05
2014-10-31 10:21:19,5,8717,2014-10-31 10:21:20,2014-10-31 10:24:29,2014-10-31 10:25:30,2014-10-31 10:27:37
2014-10-31 10:21:27,9,7440,2014-10-31 10:21:28,NULL,NULL,2014-10-31 10:27:17
2014-10-31 10:21:30,5,8749,2014-10-31 10:21:31,NULL,NULL,2014-10-31 10:23:24
2014-10-31 10:21:31,9,1172,2014-10-31 10:21:32,NULL,NULL,2014-10-31 10:21:56
2014-10-31 10:21:34,11,1178,2014-10-31 10:21:35,NULL,NULL,2014-10-31 10:22:01
2014-10-31 10:21:43,2,6930,2014-10-31 10:21:44,NULL,NULL,2014-10-31 10:22:53
2014-10-31 10:21:44,5,6947,2014-10-31 10:21:47,NULL,NULL,2014-10-31 10:25:17
2014-10-31 10:21:49,5,9109,2014-10-31 10:21:56,2014-10-31 10:24:51,2014-10-31 10:26:09,2014-10-31 10:27:59
2014-10-31 10:22:09,5,1172,2014-10-31 10:22:09,NULL,NULL,2014-10-31 10:25:27
2014-10-31 10:22:23,11,1305,2014-10-31 10:22:24,2014-10-31 10:24:43,2014-10-31 10:25:54,2014-10-31 10:30:16
2014-10-31 10:22:27,20,9342,2014-10-31 10:22:28,NULL,NULL,2014-10-31 10:24:21
2014-10-31 10:22:35,20,9689,2014-10-31 10:22:36,2014-10-31 10:24:19,2014-10-31 10:25:20,2014-10-31 10:33:46
2014-10-31 10:22:35,5,1306,2014-10-31 10:22:36,NULL,NULL,2014-10-31 10:26:30
2014-10-31 10:22:36,9,6917,2014-10-31 10:22:37,2014-10-31 10:25:55,NULL,2014-10-31 10:30:24
2014-10-31 10:22:39,5,6925,2014-10-31 10:22:40,2014-10-31 10:25:09,2014-10-31 10:26:12,2014-10-31 10:28:12
2014-10-31 10:22:48,0,9575,2014-10-31 10:22:49,NULL,NULL,2014-10-31 10:26:51
2014-10-31 10:22:49,9,6930,2014-10-31 10:22:53,NULL,NULL,2014-10-31 10:23:02
2014-10-31 10:22:55,2,6930,2014-10-31 10:23:05,2014-10-31 10:28:55,2014-10-31 10:31:18,2014-10-31 10:33:04
2014-10-31 10:22:56,5,1179,2014-10-31 10:22:57,2014-10-31 10:24:21,2014-10-31 10:24:51,2014-10-31 10:36:09
2014-10-31 10:23:03,5,1400,2014-10-31 10:23:04,2014-10-31 10:25:46,2014-10-31 10:26:34,2014-10-31 10:29:54
2014-10-31 10:23:07,18,1310,2014-10-31 10:23:11,2014-10-31 10:25:40,2014-10-31 10:27:04,2014-10-31 10:38:24
2014-10-31 10:23:16,5,1113,2014-10-31 10:23:21,NULL,NULL,2014-10-31 10:32:06
2014-10-31 10:23:19,2,8749,2014-10-31 10:23:24,NULL,NULL,2014-10-31 10:28:43
2014-10-31 10:23:23,5,6949,2014-10-31 10:23:35,NULL,NULL,2014-10-31 10:28:56
2014-10-31 10:23:25,5,9515,2014-10-31 10:23:39,2014-10-31 10:27:27,NULL,2014-10-31 10:32:17
2014-10-31 10:23:35,20,6929,2014-10-31 10:23:46,2014-10-31 10:26:04,2014-10-31 10:26:47,2014-10-31 10:28:43
2014-10-31 10:23:36,11,1312,2014-10-31 10:23:44,2014-10-31 10:28:50,2014-10-31 10:29:43,2014-10-31 10:30:40
2014-10-31 10:23:37,0,NULL,NULL,NULL,NULL,2014-10-31 10:23:41
2014-10-31 10:23:37,5,1170,2014-10-31 10:23:45,2014-10-31 10:27:44,NULL,2014-10-31 10:28:31
2014-10-31 10:23:46,20,9567,2014-10-31 10:23:47,NULL,NULL,2014-10-31 10:27:46
2014-10-31 10:23:56,9,8720,2014-10-31 10:23:57,NULL,NULL,2014-10-31 10:25:57
2014-10-31 10:24:07,5,1240,2014-10-31 10:24:08,NULL,NULL,2014-10-31 10:25:05
2014-10-31 10:24:15,11,1175,2014-10-31 10:24:16,NULL,NULL,2014-10-31 10:30:12
2014-10-31 10:24:17,20,1102,2014-10-31 10:24:18,2014-10-31 10:35:37,2014-10-31 10:36:06,2014-10-31 10:41:48
2014-10-31 10:24:23,5,1105,2014-10-31 10:24:24,NULL,NULL,2014-10-31 10:30:20
2014-10-31 10:24:24,2,8191,2014-10-31 10:24:35,NULL,NULL,2014-10-31 10:36:09
2014-10-31 10:24:28,5,9342,2014-10-31 10:24:28,2014-10-31 10:30:34,2014-10-31 10:32:05,2014-10-31 10:33:51
2014-10-31 10:24:34,2,8076,2014-10-31 10:25:08,NULL,NULL,2014-10-31 10:30:04
2014-10-31 10:24:37,20,9826,2014-10-31 10:24:41,2014-10-31 10:30:57,2014-10-31 10:32:29,2014-10-31 10:44:04
2014-10-31 10:24:42,18,1308,2014-10-31 10:24:43,2014-10-31 10:28:11,2014-10-31 10:29:11,2014-10-31 10:44:56
2014-10-31 10:24:53,18,1176,2014-10-31 10:24:54,2014-10-31 10:34:23,NULL,2014-10-31 10:40:50
2014-10-31 10:25:00,2,6947,2014-10-31 10:25:18,NULL,NULL,2014-10-31 10:35:02
2014-10-31 10:25:00,9,1179,2014-10-31 10:25:01,NULL,2014-10-31 10:26:47,2014-10-31 10:30:02
2014-10-31 10:25:03,2,9689,2014-10-31 10:25:25,NULL,NULL,2014-10-31 10:26:36
2014-10-31 10:25:08,5,1169,2014-10-31 10:25:09,NULL,NULL,2014-10-31 10:25:50
2014-10-31 10:25:15,18,1240,2014-10-31 10:25:16,2014-10-31 10:27:37,2014-10-31 10:28:39,2014-10-31 10:36:53
2014-10-31 10:25:18,5,9423,2014-10-31 10:25:28,NULL,NULL,2014-10-31 10:25:33
2014-10-31 10:25:19,5,1172,2014-10-31 10:25:28,NULL,NULL,2014-10-31 10:26:59
2014-10-31 10:25:19,5,8717,2014-10-31 10:25:33,2014-10-31 10:26:55,2014-10-31 10:27:48,2014-10-31 10:47:36
2014-10-31 10:25:29,11,6984,2014-10-31 10:25:40,NULL,NULL,2014-10-31 10:27:07
2014-10-31 10:25:40,5,7923,2014-10-31 10:25:41,NULL,NULL,2014-10-31 10:30:11
2014-10-31 10:25:57,20,9514,2014-10-31 10:25:58,NULL,NULL,2014-10-31 10:28:41
2014-10-31 10:25:57,20,9509,2014-10-31 10:25:58,NULL,NULL,2014-10-31 10:31:31
2014-10-31 10:26:01,5,1305,2014-10-31 10:26:02,2014-10-31 10:28:09,2014-10-31 10:28:54,2014-10-31 10:35:04
2014-10-31 10:26:10,18,8720,2014-10-31 10:26:11,2014-10-31 10:27:53,2014-10-31 10:28:24,2014-10-31 10:38:16
2014-10-31 10:26:14,5,6989,2014-10-31 10:26:14,NULL,NULL,2014-10-31 10:28:35
2014-10-31 10:26:14,20,9109,2014-10-31 10:26:15,2014-10-31 10:28:08,2014-10-31 10:28:37,2014-10-31 10:31:40
2014-10-31 10:26:22,20,6925,2014-10-31 10:26:23,NULL,NULL,2014-10-31 10:34:48
2014-10-31 10:26:25,2,1043,2014-10-31 10:26:26,NULL,NULL,2014-10-31 10:28:34
2014-10-31 10:26:28,13,1173,2014-10-31 10:26:29,2014-10-31 10:31:12,2014-10-31 10:33:10,2014-10-31 10:35:59
2014-10-31 10:26:33,5,1178,2014-10-31 10:26:34,2014-10-31 10:29:08,NULL,2014-10-31 10:29:35
2014-10-31 10:26:44,5,1405,2014-10-31 10:26:45,NULL,NULL,2014-10-31 10:29:53
2014-10-31 10:26:46,5,1400,2014-10-31 10:26:47,NULL,NULL,2014-10-31 10:28:43
2014-10-31 10:26:53,5,9689,2014-10-31 10:26:54,NULL,NULL,2014-10-31 10:34:18
2014-10-31 10:27:06,20,9423,2014-10-31 10:27:07,NULL,NULL,2014-10-31 10:31:50
2014-10-31 10:27:10,11,6929,2014-10-31 10:27:11,NULL,NULL,2014-10-31 10:28:53
2014-10-31 10:27:16,5,1179,2014-10-31 10:27:17,2014-10-31 10:28:08,2014-10-31 10:28:50,2014-10-31 10:42:49
2014-10-31 10:27:18,5,1172,2014-10-31 10:27:19,2014-10-31 10:28:29,2014-10-31 10:29:28,2014-10-31 10:38:22
2014-10-31 10:27:19,5,1247,2014-10-31 10:27:21,NULL,NULL,2014-10-31 10:38:32
2014-10-31 10:27:23,20,9575,2014-10-31 10:27:24,NULL,NULL,2014-10-31 10:33:44
2014-10-31 10:27:28,5,6991,2014-10-31 10:27:29,2014-10-31 10:29:06,2014-10-31 10:30:07,2014-10-31 10:32:04
2014-10-31 10:27:29,2,6931,2014-10-31 10:27:30,NULL,NULL,2014-10-31 10:30:07
2014-10-31 10:27:30,5,1306,2014-10-31 10:27:31,NULL,NULL,2014-10-31 10:29:57
2014-10-31 10:27:31,2,7440,2014-10-31 10:27:32,NULL,NULL,2014-10-31 10:29:14
2014-10-31 10:27:34,2,6984,2014-10-31 10:27:35,NULL,NULL,2014-10-31 10:34:43
2014-10-31 10:27:49,5,1310,2014-10-31 10:27:50,2014-10-31 10:32:34,NULL,2014-10-31 10:34:16
2014-10-31 10:27:50,2,9567,2014-10-31 10:27:51,2014-10-31 10:30:05,2014-10-31 10:31:03,2014-10-31 10:34:19
2014-10-31 10:27:54,5,8717,2014-10-31 10:27:55,2014-10-31 10:29:46,2014-10-31 10:30:23,2014-10-31 10:37:29
2014-10-31 10:28:05,11,1403,2014-10-31 10:28:21,2014-10-31 10:31:53,NULL,2014-10-31 10:32:22
2014-10-31 10:28:05,20,8720,2014-10-31 10:28:27,NULL,NULL,2014-10-31 10:30:55
2014-10-31 10:28:10,2,1043,2014-10-31 10:28:34,2014-10-31 10:31:50,2014-10-31 10:33:00,2014-10-31 10:42:49
2014-10-31 10:28:12,5,1170,2014-10-31 10:28:33,2014-10-31 10:30:00,2014-10-31 10:30:36,2014-10-31 10:35:25
2014-10-31 10:28:12,11,6989,2014-10-31 10:28:37,2014-10-31 10:30:58,2014-10-31 10:31:51,2014-10-31 10:38:45
2014-10-31 10:28:13,5,9109,2014-10-31 10:28:39,2014-10-31 10:30:39,NULL,2014-10-31 10:32:04
2014-10-31 10:28:15,11,1240,2014-10-31 10:28:39,2014-10-31 10:30:00,2014-10-31 10:30:51,2014-10-31 10:34:01
2014-10-31 10:28:15,5,1400,2014-10-31 10:28:48,2014-10-31 10:30:36,2014-10-31 10:31:31,2014-10-31 10:35:08
2014-10-31 10:28:24,11,8749,2014-10-31 10:28:44,2014-10-31 10:30:09,2014-10-31 10:30:56,2014-10-31 10:38:16
2014-10-31 10:28:32,2,6949,2014-10-31 10:28:57,NULL,NULL,2014-10-31 10:38:22
2014-10-31 10:28:38,5,1179,2014-10-31 10:28:54,NULL,NULL,2014-10-31 10:34:31
2014-10-31 10:28:48,20,6929,2014-10-31 10:28:59,NULL,NULL,2014-10-31 10:33:24
2014-10-31 10:28:48,20,9514,2014-10-31 10:29:04,NULL,NULL,2014-10-31 10:31:40
2014-10-31 10:28:48,5,1305,2014-10-31 10:28:54,2014-10-31 10:30:30,NULL,2014-10-31 10:32:07
2014-10-31 10:28:51,5,1311,2014-10-31 10:28:58,NULL,NULL,2014-10-31 10:33:58
2014-10-31 10:28:53,20,7440,2014-10-31 10:29:20,NULL,NULL,2014-10-31 10:33:06
2014-10-31 10:29:00,5,1402,2014-10-31 10:29:11,2014-10-31 10:29:31,2014-10-31 10:30:24,2014-10-31 10:32:55
2014-10-31 10:29:04,17,1405,2014-10-31 10:29:59,NULL,NULL,2014-10-31 10:36:09
2014-10-31 10:29:17,11,1308,2014-10-31 10:29:18,2014-10-31 10:31:23,2014-10-31 10:32:20,2014-10-31 10:36:16
2014-10-31 10:29:20,5,1407,2014-10-31 10:29:22,NULL,NULL,2014-10-31 10:29:26
2014-10-31 10:29:33,20,8076,2014-10-31 10:30:06,NULL,NULL,2014-10-31 10:32:55
2014-10-31 10:29:36,5,1172,2014-10-31 10:29:37,2014-10-31 10:35:28,2014-10-31 10:36:36,2014-10-31 10:39:48
2014-10-31 10:29:36,5,1407,2014-10-31 10:29:37,NULL,NULL,2014-10-31 10:34:13
2014-10-31 10:29:40,2,6931,2014-10-31 10:30:07,NULL,NULL,2014-10-31 10:38:15
2014-10-31 10:29:40,5,1313,2014-10-31 10:29:41,2014-10-31 10:32:09,2014-10-31 10:32:44,2014-10-31 10:33:21
2014-10-31 10:29:51,2,7923,2014-10-31 10:30:11,NULL,NULL,2014-10-31 10:32:38
2014-10-31 10:29:53,2,6917,2014-10-31 10:30:24,NULL,NULL,2014-10-31 10:32:08
2014-10-31 10:29:53,5,1312,2014-10-31 10:29:54,NULL,NULL,2014-10-31 10:34:13
2014-10-31 10:29:55,5,1306,2014-10-31 10:29:57,NULL,NULL,2014-10-31 10:38:06
2014-10-31 10:29:56,2,8717,2014-10-31 10:30:25,NULL,NULL,2014-10-31 10:32:31
2014-10-31 10:29:59,9,1175,2014-10-31 10:30:12,2014-10-31 10:31:46,2014-10-31 10:32:49,2014-10-31 10:37:03
2014-10-31 10:30:01,2,8749,2014-10-31 10:30:59,NULL,NULL,2014-10-31 10:32:01
2014-10-31 10:30:05,20,8720,2014-10-31 10:31:00,NULL,NULL,2014-10-31 10:33:45
2014-10-31 10:30:05,11,1402,2014-10-31 10:30:27,2014-10-31 10:32:05,NULL,2014-10-31 10:34:52
2014-10-31 10:30:06,20,9567,2014-10-31 10:31:05,NULL,NULL,2014-10-31 10:33:04
2014-10-31 10:30:09,18,1170,2014-10-31 10:30:39,2014-10-31 10:33:51,NULL,2014-10-31 10:42:11
2014-10-31 10:30:19,2,6930,2014-10-31 10:31:21,NULL,NULL,2014-10-31 10:36:28
2014-10-31 10:30:22,2,9509,2014-10-31 10:31:31,NULL,NULL,2014-10-31 10:32:36
2014-10-31 10:30:24,20,9514,2014-10-31 10:31:42,NULL,NULL,2014-10-31 10:36:12
2014-10-31 10:30:25,9,1397,2014-10-31 10:31:38,2014-10-31 10:35:09,2014-10-31 10:36:30,2014-10-31 10:44:20
2014-10-31 10:30:26,5,9423,2014-10-31 10:31:51,NULL,NULL,2014-10-31 10:33:52
2014-10-31 10:30:27,11,6989,2014-10-31 10:31:54,NULL,NULL,2014-10-31 10:32:03
2014-10-31 10:30:32,2,NULL,NULL,NULL,NULL,2014-10-31 10:31:29
2014-10-31 10:30:49,5,8749,2014-10-31 10:32:02,2014-10-31 10:35:13,2014-10-31 10:37:46,2014-10-31 10:42:08
2014-10-31 10:30:53,5,6989,2014-10-31 10:32:03,NULL,NULL,2014-10-31 10:32:06
2014-10-31 10:31:02,2,9109,2014-10-31 10:32:05,NULL,NULL,2014-10-31 10:36:49
2014-10-31 10:31:06,20,9342,2014-10-31 10:32:08,NULL,NULL,2014-10-31 10:32:32
2014-10-31 10:31:14,5,1242,2014-10-31 10:32:04,2014-10-31 10:33:21,2014-10-31 10:33:56,2014-10-31 10:42:11
2014-10-31 10:31:14,11,1305,2014-10-31 10:32:08,NULL,NULL,2014-10-31 10:33:49
2014-10-31 10:31:31,5,6917,2014-10-31 10:32:09,NULL,NULL,2014-10-31 10:36:05
2014-10-31 10:31:33,5,6989,2014-10-31 10:32:10,NULL,NULL,2014-10-31 10:32:15
2014-10-31 10:31:35,20,9515,2014-10-31 10:32:17,NULL,NULL,2014-10-31 10:37:07
2014-10-31 10:31:40,0,6989,2014-10-31 10:32:20,NULL,NULL,2014-10-31 10:34:57
2014-10-31 10:31:40,9,8189,2014-10-31 10:32:21,NULL,NULL,2014-10-31 10:38:09
2014-10-31 10:31:47,20,8717,2014-10-31 10:32:32,NULL,2014-10-31 10:34:12,2014-10-31 10:37:03
2014-10-31 10:31:50,5,1403,2014-10-31 10:32:23,2014-10-31 10:38:03,NULL,2014-10-31 10:39:31
2014-10-31 10:31:58,5,1308,2014-10-31 10:32:24,2014-10-31 10:36:51,2014-10-31 10:38:52,2014-10-31 10:40:08
2014-10-31 10:32:01,20,9826,2014-10-31 10:32:32,NULL,NULL,2014-10-31 10:37:12
2014-10-31 10:32:02,20,9509,2014-10-31 10:32:38,NULL,NULL,2014-10-31 10:34:37
2014-10-31 10:32:15,5,9342,2014-10-31 10:32:38,2014-10-31 10:34:14,2014-10-31 10:35:05,2014-10-31 10:41:53
2014-10-31 10:32:21,2,7923,2014-10-31 10:32:38,NULL,NULL,2014-10-31 10:36:25
2014-10-31 10:32:22,11,1309,2014-10-31 10:32:39,2014-10-31 10:34:45,NULL,2014-10-31 10:38:09
2014-10-31 10:32:25,5,1313,2014-10-31 10:32:47,2014-10-31 10:35:28,NULL,2014-10-31 10:37:31
2014-10-31 10:32:25,5,1175,2014-10-31 10:32:52,NULL,NULL,2014-10-31 10:37:23
2014-10-31 10:32:52,2,8076,2014-10-31 10:33:01,NULL,NULL,2014-10-31 10:36:28
2014-10-31 10:33:02,20,1043,2014-10-31 10:33:03,NULL,NULL,2014-10-31 10:33:24
2014-10-31 10:33:06,5,1408,2014-10-31 10:33:07,NULL,NULL,2014-10-31 10:34:00
2014-10-31 10:33:13,5,7440,2014-10-31 10:33:14,NULL,NULL,2014-10-31 10:36:47
2014-10-31 10:33:22,2,9567,2014-10-31 10:33:23,NULL,NULL,2014-10-31 10:37:53
2014-10-31 10:33:23,2,6929,2014-10-31 10:33:24,NULL,NULL,2014-10-31 10:34:44
2014-10-31 10:33:24,2,1043,2014-10-31 10:33:32,NULL,NULL,2014-10-31 10:42:11
2014-10-31 10:33:26,7,7371,2014-10-31 10:33:27,NULL,NULL,2014-10-31 10:34:20
2014-10-31 10:33:28,18,1173,2014-10-31 10:33:29,2014-10-31 10:35:42,NULL,2014-10-31 10:40:11
2014-10-31 10:33:29,20,9575,2014-10-31 10:33:46,NULL,NULL,2014-10-31 10:39:21
2014-10-31 10:33:34,2,9423,2014-10-31 10:33:54,NULL,NULL,2014-10-31 10:40:03
2014-10-31 10:33:39,5,1311,2014-10-31 10:33:59,2014-10-31 10:34:37,2014-10-31 10:35:02,2014-10-31 10:37:18
2014-10-31 10:33:41,5,1242,2014-10-31 10:33:59,2014-10-31 10:35:27,2014-10-31 10:36:05,2014-10-31 10:39:53
2014-10-31 10:33:44,5,1408,2014-10-31 10:34:06,2014-10-31 10:35:12,2014-10-31 10:35:49,2014-10-31 10:37:01
2014-10-31 10:33:50,2,8729,2014-10-31 10:34:03,2014-10-31 10:36:23,2014-10-31 10:38:15,2014-10-31 10:43:47
2014-10-31 10:33:53,20,9828,2014-10-31 10:34:04,NULL,NULL,2014-10-31 10:44:04
2014-10-31 10:33:54,2,9434,2014-10-31 10:34:09,NULL,NULL,2014-10-31 10:47:43
2014-10-31 10:33:55,20,8717,2014-10-31 10:34:14,NULL,2014-10-31 10:34:29,2014-10-31 10:36:06
