date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-10-01 09:03:05,5,8723,2014-10-01 09:03:06,NULL,NULL,2014-10-01 09:07:27
2014-10-01 09:03:05,2,6931,2014-10-01 09:03:06,NULL,NULL,2014-10-01 09:04:46
2014-10-01 09:03:10,20,1064,2014-10-01 09:03:11,NULL,NULL,2014-10-01 09:07:17
2014-10-01 09:03:19,2,9690,2014-10-01 09:03:20,NULL,NULL,2014-10-01 09:04:13
2014-10-01 09:03:23,11,8720,2014-10-01 09:03:24,2014-10-01 09:05:07,2014-10-01 09:06:01,2014-10-01 09:13:30
2014-10-01 09:03:24,18,6933,2014-10-01 09:03:25,2014-10-01 09:06:27,2014-10-01 09:07:38,2014-10-01 09:09:36
2014-10-01 09:03:30,20,1068,2014-10-01 09:03:31,NULL,NULL,2014-10-01 09:06:33
2014-10-01 09:03:32,5,6930,2014-10-01 09:03:33,2014-10-01 09:06:04,NULL,2014-10-01 09:06:55
2014-10-01 09:03:34,2,6932,2014-10-01 09:03:35,2014-10-01 09:10:04,NULL,2014-10-01 09:11:14
2014-10-01 09:03:37,5,9426,2014-10-01 09:03:38,2014-10-01 09:06:58,2014-10-01 09:08:22,2014-10-01 09:24:13
2014-10-01 09:03:46,11,9433,2014-10-01 09:03:47,NULL,NULL,2014-10-01 09:04:10
2014-10-01 09:03:56,5,7039,2014-10-01 09:03:56,2014-10-01 09:07:53,2014-10-01 09:08:40,2014-10-01 09:11:01
2014-10-01 09:04:01,2,6947,2014-10-01 09:04:02,NULL,NULL,2014-10-01 09:05:06
2014-10-01 09:04:03,11,1308,2014-10-01 09:04:04,2014-10-01 09:08:33,2014-10-01 09:09:28,2014-10-01 09:20:52
2014-10-01 09:04:17,24,6927,2014-10-01 09:04:20,2014-10-01 09:09:15,2014-10-01 09:10:02,2014-10-01 09:12:37
2014-10-01 09:04:19,2,8191,2014-10-01 09:04:20,2014-10-01 09:07:24,2014-10-01 09:08:17,2014-10-01 09:11:32
2014-10-01 09:04:20,11,1315,2014-10-01 09:04:21,2014-10-01 09:07:07,2014-10-01 09:08:03,2014-10-01 09:14:26
2014-10-01 09:04:24,11,1176,2014-10-01 09:04:25,2014-10-01 09:07:14,2014-10-01 09:08:22,2014-10-01 09:13:28
2014-10-01 09:04:32,0,6940,2014-10-01 09:04:33,NULL,NULL,2014-10-01 09:09:10
2014-10-01 09:04:33,2,6916,2014-10-01 09:04:34,NULL,NULL,2014-10-01 09:06:28
2014-10-01 09:04:34,0,9433,2014-10-01 09:04:35,NULL,NULL,2014-10-01 09:05:46
2014-10-01 09:04:37,0,9690,2014-10-01 09:04:38,NULL,NULL,2014-10-01 09:05:41
2014-10-01 09:04:38,11,1248,2014-10-01 09:04:39,2014-10-01 09:07:13,2014-10-01 09:08:36,2014-10-01 09:17:30
2014-10-01 09:04:38,5,8496,2014-10-01 09:04:39,NULL,NULL,2014-10-01 09:06:30
2014-10-01 09:04:50,2,9422,2014-10-01 09:04:51,NULL,NULL,2014-10-01 09:05:25
2014-10-01 09:04:55,11,9434,2014-10-01 09:04:56,2014-10-01 09:08:21,2014-10-01 09:09:23,2014-10-01 09:14:34
2014-10-01 09:04:56,11,1310,2014-10-01 09:04:57,NULL,NULL,2014-10-01 09:09:20
2014-10-01 09:05:04,9,6931,2014-10-01 09:05:05,NULL,NULL,2014-10-01 09:05:30
2014-10-01 09:05:06,11,9423,2014-10-01 09:05:07,2014-10-01 09:07:21,2014-10-01 09:08:31,2014-10-01 09:13:50
2014-10-01 09:05:10,20,1069,2014-10-01 09:05:11,NULL,NULL,2014-10-01 09:06:10
2014-10-01 09:05:11,5,1241,2014-10-01 09:05:12,2014-10-01 09:06:42,2014-10-01 09:08:51,2014-10-01 09:13:08
2014-10-01 09:05:13,11,1169,2014-10-01 09:05:14,2014-10-01 09:07:03,NULL,2014-10-01 09:07:05
2014-10-01 09:05:15,5,6952,2014-10-01 09:05:17,2014-10-01 09:08:38,2014-10-01 09:09:51,2014-10-01 09:11:10
2014-10-01 09:05:19,2,6947,2014-10-01 09:05:20,2014-10-01 09:07:11,2014-10-01 09:08:36,2014-10-01 09:14:09
2014-10-01 09:05:23,2,9422,2014-10-01 09:05:26,NULL,NULL,2014-10-01 09:05:57
2014-10-01 09:05:31,5,1167,2014-10-01 09:05:32,NULL,NULL,2014-10-01 09:17:03
2014-10-01 09:05:36,5,6931,2014-10-01 09:05:37,NULL,NULL,2014-10-01 09:09:04
2014-10-01 09:05:36,5,6991,2014-10-01 09:05:37,2014-10-01 09:07:05,2014-10-01 09:07:52,2014-10-01 09:09:30
2014-10-01 09:05:39,2,9690,2014-10-01 09:05:41,NULL,NULL,2014-10-01 09:07:28
2014-10-01 09:05:49,20,1067,2014-10-01 09:05:50,2014-10-01 09:07:39,2014-10-01 09:08:32,2014-10-01 09:12:24
2014-10-01 09:05:51,5,1408,2014-10-01 09:05:52,NULL,NULL,2014-10-01 09:10:06
2014-10-01 09:05:53,5,1306,2014-10-01 09:05:54,NULL,NULL,2014-10-01 09:16:35
2014-10-01 09:05:54,5,9433,2014-10-01 09:05:55,2014-10-01 09:08:20,2014-10-01 09:09:18,2014-10-01 09:14:35
2014-10-01 09:05:58,5,1175,2014-10-01 09:05:59,2014-10-01 09:07:49,2014-10-01 09:08:34,2014-10-01 09:33:20
2014-10-01 09:06:05,20,1065,2014-10-01 09:06:06,NULL,NULL,2014-10-01 09:16:53
2014-10-01 09:06:06,2,8720,2014-10-01 09:06:07,NULL,NULL,2014-10-01 09:09:40
2014-10-01 09:06:07,5,8373,2014-10-01 09:06:08,2014-10-01 09:09:01,2014-10-01 09:09:59,2014-10-01 09:10:50
2014-10-01 09:06:10,5,6943,2014-10-01 09:06:11,2014-10-01 09:08:30,2014-10-01 09:09:35,2014-10-01 09:14:20
2014-10-01 09:06:12,2,9575,2014-10-01 09:06:13,NULL,NULL,2014-10-01 09:08:09
2014-10-01 09:06:14,11,1049,2014-10-01 09:06:15,2014-10-01 09:08:59,2014-10-01 09:09:58,2014-10-01 09:15:20
2014-10-01 09:06:22,5,1404,2014-10-01 09:06:23,2014-10-01 09:09:17,NULL,2014-10-01 09:10:42
2014-10-01 09:06:26,5,1107,2014-10-01 09:06:27,2014-10-01 09:07:11,2014-10-01 09:07:57,2014-10-01 09:10:46
2014-10-01 09:06:29,2,6916,2014-10-01 09:06:30,2014-10-01 09:10:29,2014-10-01 09:12:14,2014-10-01 09:20:54
2014-10-01 09:06:30,5,1171,2014-10-01 09:06:31,NULL,NULL,2014-10-01 09:19:59
2014-10-01 09:06:35,5,8496,2014-10-01 09:06:36,NULL,NULL,2014-10-01 09:11:42
2014-10-01 09:06:46,20,1069,2014-10-01 09:06:47,NULL,NULL,2014-10-01 09:11:43
2014-10-01 09:06:59,5,1042,2014-10-01 09:07:00,2014-10-01 09:09:07,2014-10-01 09:09:56,2014-10-01 09:20:44
2014-10-01 09:07:06,5,1174,2014-10-01 09:07:07,2014-10-01 09:10:15,2014-10-01 09:11:53,2014-10-01 09:14:30
2014-10-01 09:07:07,5,9510,2014-10-01 09:07:08,NULL,NULL,2014-10-01 09:08:40
2014-10-01 09:07:12,20,1068,2014-10-01 09:07:13,NULL,NULL,2014-10-01 09:10:46
2014-10-01 09:07:19,20,6930,2014-10-01 09:07:20,NULL,NULL,2014-10-01 09:14:40
2014-10-01 09:07:31,20,9113,2014-10-01 09:07:32,NULL,NULL,2014-10-01 09:12:52
2014-10-01 09:07:32,20,9820,2014-10-01 09:07:33,NULL,NULL,2014-10-01 09:12:36
2014-10-01 09:07:33,2,6993,2014-10-01 09:07:34,NULL,NULL,2014-10-01 09:09:35
2014-10-01 09:07:34,5,1405,2014-10-01 09:07:35,NULL,NULL,2014-10-01 09:11:52
2014-10-01 09:07:35,5,1403,2014-10-01 09:07:36,2014-10-01 09:09:45,NULL,2014-10-01 09:11:46
2014-10-01 09:07:35,5,1169,2014-10-01 09:07:36,NULL,NULL,2014-10-01 09:12:44
2014-10-01 09:07:40,11,9826,2014-10-01 09:07:41,NULL,NULL,2014-10-01 09:10:23
2014-10-01 09:07:44,20,1064,2014-10-01 09:07:45,NULL,NULL,2014-10-01 09:13:51
2014-10-01 09:07:46,20,6989,2014-10-01 09:07:47,NULL,NULL,2014-10-01 09:12:00
2014-10-01 09:07:47,0,9690,2014-10-01 09:07:48,NULL,NULL,2014-10-01 09:09:43
2014-10-01 09:07:50,20,8723,2014-10-01 09:07:51,NULL,NULL,2014-10-01 09:09:36
2014-10-01 09:07:51,5,1399,2014-10-01 09:07:51,NULL,NULL,2014-10-01 09:11:02
2014-10-01 09:07:51,5,6933,2014-10-01 09:07:52,NULL,NULL,2014-10-01 09:10:31
2014-10-01 09:07:55,20,6991,2014-10-01 09:07:56,NULL,NULL,2014-10-01 09:12:50
2014-10-01 09:08:22,5,1400,2014-10-01 09:08:23,NULL,NULL,2014-10-01 09:09:37
2014-10-01 09:08:22,2,8725,2014-10-01 09:08:23,NULL,NULL,2014-10-01 09:14:51
2014-10-01 09:08:25,5,1397,2014-10-01 09:08:26,2014-10-01 09:10:02,2014-10-01 09:10:45,2014-10-01 09:29:04
2014-10-01 09:08:28,5,8749,2014-10-01 09:08:29,2014-10-01 09:11:21,NULL,2014-10-01 09:14:29
2014-10-01 09:08:32,5,1107,2014-10-01 09:08:33,2014-10-01 09:10:36,2014-10-01 09:11:21,2014-10-01 09:14:59
2014-10-01 09:08:41,5,1315,2014-10-01 09:08:42,2014-10-01 09:10:21,2014-10-01 09:11:26,2014-10-01 09:14:36
2014-10-01 09:08:41,20,1043,2014-10-01 09:08:42,2014-10-01 09:11:00,NULL,2014-10-01 09:15:21
2014-10-01 09:08:42,2,9109,2014-10-01 09:08:44,NULL,NULL,2014-10-01 09:09:04
2014-10-01 09:08:56,11,9575,2014-10-01 09:08:57,2014-10-01 09:11:57,NULL,2014-10-01 09:13:42
2014-10-01 09:09:08,11,1398,2014-10-01 09:09:09,NULL,NULL,2014-10-01 09:19:05
2014-10-01 09:09:12,5,8191,2014-10-01 09:09:13,2014-10-01 09:13:12,2014-10-01 09:13:57,2014-10-01 09:17:13
2014-10-01 09:09:19,2,9423,2014-10-01 09:09:20,NULL,NULL,2014-10-01 09:09:34
2014-10-01 09:09:22,2,9110,2014-10-01 09:09:23,NULL,NULL,2014-10-01 09:11:15
2014-10-01 09:09:39,5,1176,2014-10-01 09:09:40,2014-10-01 09:11:11,NULL,2014-10-01 09:14:04
2014-10-01 09:09:43,5,1175,2014-10-01 09:09:44,2014-10-01 09:10:29,2014-10-01 09:10:51,2014-10-01 09:19:28
2014-10-01 09:09:46,24,6952,2014-10-01 09:09:51,NULL,NULL,2014-10-01 09:15:28
2014-10-01 09:09:58,11,1248,2014-10-01 09:09:59,2014-10-01 09:12:33,2014-10-01 09:13:13,2014-10-01 09:17:06
2014-10-01 09:10:05,2,9510,2014-10-01 09:10:06,2014-10-01 09:15:02,2014-10-01 09:16:08,2014-10-01 09:29:04
2014-10-01 09:10:16,5,6947,2014-10-01 09:10:17,2014-10-01 09:14:00,NULL,2014-10-01 09:15:24
2014-10-01 09:10:18,11,7039,2014-10-01 09:10:19,2014-10-01 09:11:41,2014-10-01 09:12:26,2014-10-01 09:19:30
2014-10-01 09:10:18,2,6931,2014-10-01 09:10:19,NULL,NULL,2014-10-01 09:18:33
2014-10-01 09:10:22,5,1241,2014-10-01 09:10:23,2014-10-01 09:11:42,2014-10-01 09:12:14,2014-10-01 09:18:01
2014-10-01 09:10:25,2,9109,2014-10-01 09:10:26,NULL,NULL,2014-10-01 09:10:42
2014-10-01 09:10:31,20,1067,2014-10-01 09:10:32,NULL,NULL,2014-10-01 09:19:28
2014-10-01 09:10:32,11,1309,2014-10-01 09:10:33,2014-10-01 09:13:02,NULL,2014-10-01 09:14:21
2014-10-01 09:10:32,11,8384,2014-10-01 09:10:33,2014-10-01 09:11:43,2014-10-01 09:12:24,2014-10-01 09:15:11
2014-10-01 09:10:35,9,6940,2014-10-01 09:10:36,NULL,NULL,2014-10-01 09:21:03
2014-10-01 09:10:40,5,9422,2014-10-01 09:10:41,NULL,NULL,2014-10-01 09:11:39
2014-10-01 09:10:42,2,9433,2014-10-01 09:10:43,NULL,NULL,2014-10-01 09:12:11
2014-10-01 09:10:46,5,1310,2014-10-01 09:10:47,NULL,NULL,2014-10-01 09:15:23
2014-10-01 09:10:50,11,9434,2014-10-01 09:10:51,2014-10-01 09:13:57,2014-10-01 09:14:47,2014-10-01 09:19:42
2014-10-01 09:10:50,2,8076,2014-10-01 09:10:51,NULL,NULL,2014-10-01 09:11:57
2014-10-01 09:10:53,5,6993,2014-10-01 09:10:54,NULL,NULL,2014-10-01 09:15:22
2014-10-01 09:10:54,5,9423,2014-10-01 09:10:54,NULL,NULL,2014-10-01 09:15:20
2014-10-01 09:10:55,20,9690,2014-10-01 09:10:56,2014-10-01 09:12:01,NULL,2014-10-01 09:13:55
2014-10-01 09:11:11,20,8723,2014-10-01 09:11:12,NULL,NULL,2014-10-01 09:14:57
2014-10-01 09:11:18,5,1400,2014-10-01 09:11:19,NULL,NULL,2014-10-01 09:18:28
2014-10-01 09:11:19,5,6929,2014-10-01 09:11:20,2014-10-01 09:13:49,2014-10-01 09:14:50,2014-10-01 09:17:05
2014-10-01 09:11:23,5,1042,2014-10-01 09:11:24,2014-10-01 09:12:25,2014-10-01 09:13:01,2014-10-01 09:25:16
2014-10-01 09:11:27,5,6927,2014-10-01 09:11:28,NULL,NULL,2014-10-01 09:19:10
2014-10-01 09:11:27,5,1049,2014-10-01 09:11:28,2014-10-01 09:15:13,2014-10-01 09:17:06,2014-10-01 09:21:38
2014-10-01 09:11:39,5,8373,2014-10-01 09:11:40,2014-10-01 09:13:51,2014-10-01 09:14:45,2014-10-01 09:22:32
2014-10-01 09:11:42,5,9826,2014-10-01 09:11:43,NULL,NULL,2014-10-01 09:18:28
2014-10-01 09:11:44,11,8721,2014-10-01 09:11:45,2014-10-01 09:14:15,2014-10-01 09:15:09,2014-10-01 09:18:12
2014-10-01 09:11:50,5,6933,2014-10-01 09:11:51,2014-10-01 09:16:08,2014-10-01 09:17:03,2014-10-01 09:18:54
2014-10-01 09:11:52,5,1408,2014-10-01 09:11:52,2014-10-01 09:12:06,2014-10-01 09:12:21,2014-10-01 09:17:57
2014-10-01 09:12:09,5,1404,2014-10-01 09:12:10,NULL,NULL,2014-10-01 09:17:57
2014-10-01 09:12:12,2,8720,2014-10-01 09:12:13,NULL,NULL,2014-10-01 09:22:03
2014-10-01 09:12:20,20,1068,2014-10-01 09:12:21,NULL,NULL,2014-10-01 09:22:30
2014-10-01 09:12:27,20,6932,2014-10-01 09:12:28,NULL,NULL,2014-10-01 09:15:24
2014-10-01 09:12:28,2,9110,2014-10-01 09:12:29,2014-10-01 09:14:49,2014-10-01 09:16:01,2014-10-01 09:25:16
2014-10-01 09:12:30,11,1312,2014-10-01 09:12:31,2014-10-01 09:14:44,2014-10-01 09:16:36,2014-10-01 09:20:03
2014-10-01 09:12:32,2,9426,2014-10-01 09:12:33,NULL,NULL,2014-10-01 09:17:56
2014-10-01 09:12:34,5,1397,2014-10-01 09:12:35,2014-10-01 09:16:19,2014-10-01 09:18:13,2014-10-01 09:19:59
2014-10-01 09:12:36,5,1175,2014-10-01 09:12:37,NULL,NULL,2014-10-01 09:14:35
2014-10-01 09:12:38,2,9422,2014-10-01 09:12:39,NULL,NULL,2014-10-01 09:14:26
2014-10-01 09:12:43,9,1399,2014-10-01 09:12:44,2014-10-01 09:17:44,2014-10-01 09:18:17,2014-10-01 09:24:29
2014-10-01 09:12:49,5,1170,2014-10-01 09:12:50,2014-10-01 09:14:02,2014-10-01 09:14:51,2014-10-01 09:19:20
2014-10-01 09:12:55,20,8496,2014-10-01 09:12:56,NULL,NULL,2014-10-01 09:15:56
2014-10-01 09:12:55,11,1107,2014-10-01 09:12:56,2014-10-01 09:15:25,2014-10-01 09:16:08,2014-10-01 09:17:16
2014-10-01 09:13:01,2,9573,2014-10-01 09:13:01,NULL,NULL,2014-10-01 09:19:50
2014-10-01 09:13:02,5,1403,2014-10-01 09:13:03,2014-10-01 09:14:27,2014-10-01 09:15:32,2014-10-01 09:30:28
2014-10-01 09:13:03,20,1069,2014-10-01 09:13:04,NULL,NULL,2014-10-01 09:17:24
2014-10-01 09:13:03,0,1174,2014-10-01 09:13:04,NULL,NULL,2014-10-01 09:17:09
2014-10-01 09:13:14,0,8076,2014-10-01 09:13:15,NULL,NULL,2014-10-01 09:27:01
2014-10-01 09:13:25,11,1405,2014-10-01 09:13:26,2014-10-01 09:17:11,2014-10-01 09:18:26,2014-10-01 09:24:38
2014-10-01 09:13:34,20,9433,2014-10-01 09:13:35,NULL,NULL,2014-10-01 09:16:24
2014-10-01 09:13:37,5,1241,2014-10-01 09:13:38,NULL,NULL,2014-10-01 09:19:32
2014-10-01 09:13:44,5,6916,2014-10-01 09:13:45,2014-10-01 09:15:27,2014-10-01 09:16:23,2014-10-01 09:20:24
2014-10-01 09:13:51,11,1408,2014-10-01 09:13:52,2014-10-01 09:16:42,2014-10-01 09:17:38,2014-10-01 09:23:51
2014-10-01 09:13:57,5,8384,2014-10-01 09:13:58,NULL,NULL,2014-10-01 09:17:12
2014-10-01 09:14:01,11,7039,2014-10-01 09:14:02,2014-10-01 09:15:57,2014-10-01 09:16:55,2014-10-01 09:25:29
2014-10-01 09:14:10,0,6943,2014-10-01 09:14:11,2014-10-01 09:20:59,2014-10-01 09:21:53,2014-10-01 09:24:24
2014-10-01 09:14:15,5,9820,2014-10-01 09:14:16,2014-10-01 09:18:17,2014-10-01 09:19:31,2014-10-01 09:23:55
2014-10-01 09:14:17,20,6991,2014-10-01 09:14:19,NULL,NULL,2014-10-01 09:17:11
2014-10-01 09:14:31,5,1169,2014-10-01 09:14:32,2014-10-01 09:16:14,2014-10-01 09:17:28,2014-10-01 09:21:44
2014-10-01 09:14:43,5,9113,2014-10-01 09:14:44,NULL,NULL,2014-10-01 09:15:32
2014-10-01 09:14:46,0,1042,2014-10-01 09:14:47,2014-10-01 09:17:06,2014-10-01 09:18:00,2014-10-01 09:19:29
2014-10-01 09:14:48,5,9575,2014-10-01 09:14:49,NULL,NULL,2014-10-01 09:21:11
2014-10-01 09:14:51,2,9690,2014-10-01 09:14:52,NULL,NULL,2014-10-01 09:23:22
2014-10-01 09:14:52,5,1315,2014-10-01 09:14:53,2014-10-01 09:15:22,2014-10-01 09:15:36,2014-10-01 09:22:39
2014-10-01 09:14:55,11,1316,2014-10-01 09:14:56,2014-10-01 09:19:14,2014-10-01 09:20:13,2014-10-01 09:23:12
2014-10-01 09:14:56,2,8191,2014-10-01 09:14:57,NULL,NULL,2014-10-01 09:19:43
2014-10-01 09:15:00,2,9422,2014-10-01 09:15:01,NULL,NULL,2014-10-01 09:15:37
2014-10-01 09:15:01,2,8749,2014-10-01 09:15:02,NULL,NULL,2014-10-01 09:17:56
2014-10-01 09:15:04,18,1176,2014-10-01 09:15:05,2014-10-01 09:18:37,NULL,2014-10-01 09:19:50
2014-10-01 09:15:09,11,1248,2014-10-01 09:15:10,2014-10-01 09:17:42,2014-10-01 09:18:45,2014-10-01 09:29:23
2014-10-01 09:15:19,2,6930,2014-10-01 09:15:20,NULL,NULL,2014-10-01 09:16:54
2014-10-01 09:15:21,20,1064,2014-10-01 09:15:22,NULL,NULL,2014-10-01 09:16:15
2014-10-01 09:15:21,18,1309,2014-10-01 09:15:22,NULL,NULL,2014-10-01 09:17:43
2014-10-01 09:15:23,2,9434,2014-10-01 09:15:24,NULL,NULL,2014-10-01 09:22:39
2014-10-01 09:15:28,11,1175,2014-10-01 09:15:29,2014-10-01 09:17:00,2014-10-01 09:18:04,2014-10-01 09:21:36
2014-10-01 09:15:30,20,8373,2014-10-01 09:15:31,NULL,NULL,2014-10-01 09:18:41
2014-10-01 09:15:37,5,6929,2014-10-01 09:15:38,NULL,NULL,2014-10-01 09:17:46
2014-10-01 09:15:48,11,1170,2014-10-01 09:15:49,2014-10-01 09:17:16,NULL,2014-10-01 09:18:26
2014-10-01 09:15:49,5,8723,2014-10-01 09:15:50,NULL,NULL,2014-10-01 09:16:31
2014-10-01 09:16:02,11,1308,2014-10-01 09:16:02,NULL,NULL,2014-10-01 09:28:46
2014-10-01 09:16:10,5,8721,2014-10-01 09:16:11,NULL,NULL,2014-10-01 09:16:39
2014-10-01 09:16:11,2,8725,2014-10-01 09:16:12,NULL,NULL,2014-10-01 09:17:49
2014-10-01 09:16:14,20,1043,2014-10-01 09:16:15,NULL,NULL,2014-10-01 09:24:09
2014-10-01 09:16:14,20,6993,2014-10-01 09:16:15,NULL,NULL,2014-10-01 09:21:31
2014-10-01 09:16:17,5,9423,2014-10-01 09:16:18,2014-10-01 09:20:10,NULL,2014-10-01 09:22:42
2014-10-01 09:16:17,2,6932,2014-10-01 09:16:18,NULL,NULL,2014-10-01 09:20:33
2014-10-01 09:16:26,5,1310,2014-10-01 09:16:27,NULL,NULL,2014-10-01 09:21:25
2014-10-01 09:16:49,5,6947,2014-10-01 09:16:50,NULL,NULL,2014-10-01 09:20:22
2014-10-01 09:16:50,11,6952,2014-10-01 09:16:51,2014-10-01 09:21:13,2014-10-01 09:22:07,2014-10-01 09:30:07
2014-10-01 09:17:08,2,9113,2014-10-01 09:17:09,NULL,NULL,2014-10-01 09:18:53
2014-10-01 09:17:11,2,8496,2014-10-01 09:17:12,2014-10-01 09:19:51,NULL,2014-10-01 09:22:35
2014-10-01 09:17:13,5,1403,2014-10-01 09:17:14,2014-10-01 09:21:04,2014-10-01 09:22:08,2014-10-01 09:29:13
2014-10-01 09:17:16,2,9510,2014-10-01 09:17:17,NULL,NULL,2014-10-01 09:24:22
2014-10-01 09:17:21,5,1315,2014-10-01 09:17:22,NULL,NULL,2014-10-01 09:38:18
2014-10-01 09:17:37,5,1107,2014-10-01 09:17:38,2014-10-01 09:20:38,2014-10-01 09:21:41,2014-10-01 09:24:53
2014-10-01 09:17:38,20,9422,2014-10-01 09:17:39,NULL,NULL,2014-10-01 09:20:11
2014-10-01 09:17:40,5,9433,2014-10-01 09:17:40,2014-10-01 09:27:31,NULL,2014-10-01 09:30:12
2014-10-01 09:17:40,20,1064,2014-10-01 09:17:41,NULL,NULL,2014-10-01 09:22:43
2014-10-01 09:17:42,11,6916,2014-10-01 09:17:43,2014-10-01 09:20:10,NULL,2014-10-01 09:20:10
2014-10-01 09:17:42,9,1306,2014-10-01 09:17:43,2014-10-01 09:19:52,2014-10-01 09:21:08,2014-10-01 09:23:19
2014-10-01 09:17:45,18,8723,2014-10-01 09:17:46,NULL,NULL,2014-10-01 09:19:52
2014-10-01 09:17:45,5,1312,2014-10-01 09:17:46,2014-10-01 09:19:23,2014-10-01 09:20:18,2014-10-01 09:21:32
2014-10-01 09:17:46,2,8721,2014-10-01 09:17:47,2014-10-01 09:22:31,NULL,2014-10-01 09:24:29
2014-10-01 09:17:47,11,6930,2014-10-01 09:17:48,2014-10-01 09:19:52,2014-10-01 09:20:43,2014-10-01 09:22:54
2014-10-01 09:17:58,5,7039,2014-10-01 09:17:59,NULL,NULL,2014-10-01 09:19:38
2014-10-01 09:18:01,11,1167,2014-10-01 09:18:02,NULL,NULL,2014-10-01 09:19:57
2014-10-01 09:18:10,5,6933,2014-10-01 09:18:11,2014-10-01 09:20:26,NULL,2014-10-01 09:22:29
2014-10-01 09:18:13,2,1049,2014-10-01 09:18:14,2014-10-01 09:36:40,NULL,2014-10-01 09:42:00
2014-10-01 09:18:18,5,1174,2014-10-01 09:18:19,NULL,NULL,2014-10-01 09:21:44
2014-10-01 09:18:21,11,1039,2014-10-01 09:18:22,2014-10-01 09:19:56,2014-10-01 09:20:40,2014-10-01 09:26:16
2014-10-01 09:18:30,9,6991,2014-10-01 09:18:30,NULL,NULL,2014-10-01 09:19:19
2014-10-01 09:18:39,5,8384,2014-10-01 09:18:40,2014-10-01 09:20:09,NULL,2014-10-01 09:22:58
2014-10-01 09:18:42,5,9110,2014-10-01 09:18:43,2014-10-01 09:20:00,2014-10-01 09:21:03,2014-10-01 09:26:47
2014-10-01 09:18:43,11,1169,2014-10-01 09:18:44,2014-10-01 09:20:28,NULL,2014-10-01 09:21:37
2014-10-01 09:18:46,5,1408,2014-10-01 09:18:47,2014-10-01 09:28:13,2014-10-01 09:29:04,2014-10-01 09:30:47
2014-10-01 09:18:49,11,1309,2014-10-01 09:18:50,2014-10-01 09:23:15,2014-10-01 09:24:53,2014-10-01 09:28:01
2014-10-01 09:19:04,5,6929,2014-10-01 09:19:05,2014-10-01 09:22:30,2014-10-01 09:23:27,2014-10-01 09:27:46
2014-10-01 09:19:05,5,8725,2014-10-01 09:19:06,NULL,NULL,2014-10-01 09:19:11
2014-10-01 09:19:13,13,8749,2014-10-01 09:19:14,2014-10-01 09:21:16,2014-10-01 09:22:04,2014-10-01 09:24:26
2014-10-01 09:19:22,20,1065,2014-10-01 09:19:23,NULL,NULL,2014-10-01 09:22:57
2014-10-01 09:19:23,5,9426,2014-10-01 09:19:24,2014-10-01 09:22:27,2014-10-01 09:23:04,2014-10-01 09:24:42
2014-10-01 09:19:29,5,1404,2014-10-01 09:19:30,NULL,NULL,2014-10-01 09:34:49
2014-10-01 09:19:36,11,1042,2014-10-01 09:19:37,2014-10-01 09:21:21,2014-10-01 09:22:22,2014-10-01 09:25:11
2014-10-01 09:19:37,5,1175,2014-10-01 09:19:38,NULL,NULL,2014-10-01 09:23:23
2014-10-01 09:19:41,20,1069,2014-10-01 09:19:42,NULL,NULL,2014-10-01 09:23:02
2014-10-01 09:19:42,5,1397,2014-10-01 09:19:42,NULL,NULL,2014-10-01 09:24:00
2014-10-01 09:19:44,11,1399,2014-10-01 09:19:45,2014-10-01 09:23:50,NULL,2014-10-01 09:25:18
2014-10-01 09:20:04,5,1170,2014-10-01 09:20:05,2014-10-01 09:21:43,NULL,2014-10-01 09:21:46
2014-10-01 09:20:10,11,9826,2014-10-01 09:20:11,2014-10-01 09:24:48,2014-10-01 09:25:38,2014-10-01 09:34:20
2014-10-01 09:20:13,5,1400,2014-10-01 09:20:14,2014-10-01 09:20:48,2014-10-01 09:21:03,2014-10-01 09:27:55
2014-10-01 09:20:19,2,6931,2014-10-01 09:20:20,NULL,NULL,2014-10-01 09:29:38
2014-10-01 09:20:20,5,1405,2014-10-01 09:20:21,NULL,NULL,2014-10-01 09:29:58
2014-10-01 09:20:22,2,9109,2014-10-01 09:20:23,NULL,NULL,2014-10-01 09:28:21
2014-10-01 09:20:27,11,8373,2014-10-01 09:20:28,2014-10-01 09:21:53,2014-10-01 09:22:47,2014-10-01 09:30:37
2014-10-01 09:20:33,5,9113,2014-10-01 09:20:34,2014-10-01 09:23:14,2014-10-01 09:24:04,2014-10-01 09:29:20
2014-10-01 09:20:37,11,1398,2014-10-01 09:20:38,2014-10-01 09:24:28,2014-10-01 09:25:30,2014-10-01 09:34:05
2014-10-01 09:20:46,20,6927,2014-10-01 09:20:47,NULL,NULL,2014-10-01 09:29:34
2014-10-01 09:20:49,2,8725,2014-10-01 09:20:50,2014-10-01 09:24:55,2014-10-01 09:26:27,2014-10-01 09:27:55
2014-10-01 09:20:49,5,6991,2014-10-01 09:20:50,2014-10-01 09:22:20,2014-10-01 09:23:13,2014-10-01 09:26:24
2014-10-01 09:20:50,20,1067,2014-10-01 09:20:51,NULL,NULL,2014-10-01 09:26:54
2014-10-01 09:21:04,18,1241,2014-10-01 09:21:04,2014-10-01 09:23:37,2014-10-01 09:24:22,2014-10-01 09:25:42
2014-10-01 09:21:09,5,9820,2014-10-01 09:21:10,NULL,NULL,2014-10-01 09:24:59
