date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-10-21 09:10:01,5,1250,2014-10-21 09:10:02,2014-10-21 09:11:27,NULL,2014-10-21 09:12:35
2014-10-21 09:10:02,18,1239,2014-10-21 09:10:03,NULL,NULL,2014-10-21 09:12:40
2014-10-21 09:10:23,5,1039,2014-10-21 09:10:24,2014-10-21 09:13:28,NULL,2014-10-21 09:17:59
2014-10-21 09:10:23,13,9575,2014-10-21 09:10:24,2014-10-21 09:16:17,2014-10-21 09:18:23,2014-10-21 09:26:49
2014-10-21 09:10:29,5,6993,2014-10-21 09:10:30,2014-10-21 09:14:28,NULL,2014-10-21 09:17:32
2014-10-21 09:10:32,20,8189,2014-10-21 09:10:33,NULL,NULL,2014-10-21 09:21:11
2014-10-21 09:10:36,20,8721,2014-10-21 09:10:37,NULL,NULL,2014-10-21 09:16:59
2014-10-21 09:10:45,20,6984,2014-10-21 09:10:46,NULL,NULL,2014-10-21 09:16:18
2014-10-21 09:10:54,18,1241,2014-10-21 09:10:55,2014-10-21 09:12:59,NULL,2014-10-21 09:15:25
2014-10-21 09:10:54,24,1306,2014-10-21 09:10:55,2014-10-21 09:15:11,2014-10-21 09:16:55,2014-10-21 09:24:08
2014-10-21 09:10:59,9,6931,2014-10-21 09:11:00,2014-10-21 09:20:15,NULL,2014-10-21 09:23:45
2014-10-21 09:11:03,5,9567,2014-10-21 09:11:04,NULL,NULL,2014-10-21 09:15:17
2014-10-21 09:11:12,20,6926,2014-10-21 09:11:13,NULL,NULL,2014-10-21 09:15:02
2014-10-21 09:11:12,11,9423,2014-10-21 09:11:13,NULL,NULL,2014-10-21 09:13:52
2014-10-21 09:11:19,20,7440,2014-10-21 09:11:20,NULL,NULL,2014-10-21 09:14:12
2014-10-21 09:11:29,20,7923,2014-10-21 09:11:30,NULL,NULL,2014-10-21 09:12:35
2014-10-21 09:11:33,5,1170,2014-10-21 09:11:34,2014-10-21 09:15:13,2014-10-21 09:16:18,2014-10-21 09:25:31
2014-10-21 09:11:40,11,1247,2014-10-21 09:11:41,2014-10-21 09:18:44,2014-10-21 09:20:28,2014-10-21 09:26:23
2014-10-21 09:11:45,5,8373,2014-10-21 09:11:46,2014-10-21 09:13:53,2014-10-21 09:14:45,2014-10-21 09:19:29
2014-10-21 09:11:58,20,9342,2014-10-21 09:11:59,NULL,NULL,2014-10-21 09:15:31
2014-10-21 09:12:07,9,1242,2014-10-21 09:12:08,NULL,NULL,2014-10-21 09:19:11
2014-10-21 09:12:09,5,9826,2014-10-21 09:12:10,NULL,NULL,2014-10-21 09:16:39
2014-10-21 09:12:23,20,8191,2014-10-21 09:12:24,NULL,NULL,2014-10-21 09:14:48
2014-10-21 09:12:23,5,8749,2014-10-21 09:12:24,NULL,NULL,2014-10-21 09:14:30
2014-10-21 09:12:32,5,9505,2014-10-21 09:12:33,NULL,NULL,2014-10-21 09:15:22
2014-10-21 09:12:49,5,9690,2014-10-21 09:12:50,2014-10-21 09:15:58,2014-10-21 09:17:17,2014-10-21 09:23:32
2014-10-21 09:12:50,5,1238,2014-10-21 09:12:51,NULL,NULL,2014-10-21 09:16:57
2014-10-21 09:13:02,0,6949,2014-10-21 09:13:03,NULL,NULL,2014-10-21 09:13:04
2014-10-21 09:13:16,9,8720,2014-10-21 09:13:17,2014-10-21 09:14:58,2014-10-21 09:15:51,2014-10-21 09:30:44
2014-10-21 09:13:16,5,8717,2014-10-21 09:13:17,2014-10-21 09:15:07,2014-10-21 09:15:32,2014-10-21 09:18:02
2014-10-21 09:13:31,20,6947,2014-10-21 09:13:32,NULL,NULL,2014-10-21 09:15:28
2014-10-21 09:13:33,5,1398,2014-10-21 09:13:34,2014-10-21 09:15:57,2014-10-21 09:17:41,2014-10-21 09:23:31
2014-10-21 09:13:38,20,9512,2014-10-21 09:13:39,NULL,NULL,2014-10-21 09:17:25
2014-10-21 09:13:42,11,9515,2014-10-21 09:13:43,2014-10-21 09:15:45,2014-10-21 09:16:44,2014-10-21 09:20:34
2014-10-21 09:13:51,5,6929,2014-10-21 09:13:52,NULL,NULL,2014-10-21 09:18:52
2014-10-21 09:13:54,9,1316,2014-10-21 09:13:55,NULL,NULL,2014-10-21 09:15:41
2014-10-21 09:13:56,5,6989,2014-10-21 09:13:57,2014-10-21 09:17:38,2014-10-21 09:17:56,2014-10-21 09:20:29
2014-10-21 09:14:03,2,9110,2014-10-21 09:14:04,NULL,NULL,2014-10-21 09:16:46
2014-10-21 09:14:04,5,1399,2014-10-21 09:14:05,2014-10-21 09:18:28,2014-10-21 09:19:30,2014-10-21 09:22:04
2014-10-21 09:14:06,5,1109,2014-10-21 09:14:07,2014-10-21 09:14:51,2014-10-21 09:15:14,2014-10-21 09:18:47
2014-10-21 09:14:14,5,1248,2014-10-21 09:14:15,2014-10-21 09:16:59,2014-10-21 09:18:20,2014-10-21 09:21:31
2014-10-21 09:14:17,5,6933,2014-10-21 09:14:18,2014-10-21 09:15:49,NULL,2014-10-21 09:18:33
2014-10-21 09:14:34,11,1308,2014-10-21 09:14:35,2014-10-21 09:17:56,2014-10-21 09:18:58,2014-10-21 09:22:48
2014-10-21 09:14:38,20,1176,2014-10-21 09:14:39,NULL,NULL,2014-10-21 09:25:54
2014-10-21 09:14:40,9,9687,2014-10-21 09:14:41,2014-10-21 09:18:37,NULL,2014-10-21 09:20:49
2014-10-21 09:14:51,2,7923,2014-10-21 09:14:52,NULL,NULL,2014-10-21 09:16:57
2014-10-21 09:14:51,5,1239,2014-10-21 09:14:52,2014-10-21 09:17:23,2014-10-21 09:18:32,2014-10-21 09:21:47
2014-10-21 09:14:54,2,6991,2014-10-21 09:14:55,NULL,NULL,2014-10-21 09:18:47
2014-10-21 09:15:07,5,1250,2014-10-21 09:15:08,NULL,NULL,2014-10-21 09:18:09
2014-10-21 09:15:11,5,1102,2014-10-21 09:15:12,2014-10-21 09:17:30,2014-10-21 09:18:51,2014-10-21 09:20:59
2014-10-21 09:15:14,20,6949,2014-10-21 09:15:15,2014-10-21 09:20:58,NULL,2014-10-21 09:25:31
2014-10-21 09:15:22,5,1402,2014-10-21 09:15:23,NULL,NULL,2014-10-21 09:28:24
2014-10-21 09:15:29,20,8384,2014-10-21 09:15:30,NULL,NULL,2014-10-21 09:19:24
2014-10-21 09:15:34,5,1112,2014-10-21 09:15:35,2014-10-21 09:16:30,2014-10-21 09:16:48,2014-10-21 09:26:22
2014-10-21 09:15:36,5,1313,2014-10-21 09:15:37,2014-10-21 09:18:58,2014-10-21 09:19:52,2014-10-21 09:22:27
2014-10-21 09:15:37,2,9423,2014-10-21 09:15:38,NULL,NULL,2014-10-21 09:17:29
2014-10-21 09:15:46,5,6944,2014-10-21 09:15:47,2014-10-21 09:20:40,2014-10-21 09:22:11,2014-10-21 09:28:38
2014-10-21 09:15:54,5,7440,2014-10-21 09:15:55,2014-10-21 09:17:57,2014-10-21 09:18:57,2014-10-21 09:27:46
2014-10-21 09:16:04,5,8749,2014-10-21 09:16:05,NULL,NULL,2014-10-21 09:19:53
2014-10-21 09:16:05,11,1173,2014-10-21 09:16:06,NULL,NULL,2014-10-21 09:18:54
2014-10-21 09:16:09,5,8191,2014-10-21 09:16:10,NULL,NULL,2014-10-21 09:18:23
2014-10-21 09:16:10,18,6943,2014-10-21 09:16:11,2014-10-21 09:21:49,2014-10-21 09:22:50,2014-10-21 09:32:29
2014-10-21 09:16:21,5,8373,2014-10-21 09:16:22,2014-10-21 09:17:53,2014-10-21 09:19:13,2014-10-21 09:22:12
2014-10-21 09:16:31,2,6926,2014-10-21 09:16:32,2014-10-21 09:22:16,2014-10-21 09:23:30,2014-10-21 09:26:22
2014-10-21 09:16:35,5,1311,2014-10-21 09:16:36,NULL,NULL,2014-10-21 09:20:43
2014-10-21 09:16:36,2,9567,2014-10-21 09:16:37,NULL,NULL,2014-10-21 09:18:07
2014-10-21 09:16:37,5,1407,2014-10-21 09:16:38,NULL,NULL,2014-10-21 09:28:57
2014-10-21 09:16:40,20,1109,2014-10-21 09:16:41,NULL,NULL,2014-10-21 09:25:54
2014-10-21 09:16:48,5,9505,2014-10-21 09:16:49,2014-10-21 09:19:25,NULL,2014-10-21 09:20:27
2014-10-21 09:17:04,5,1241,2014-10-21 09:17:05,2014-10-21 09:18:58,2014-10-21 09:20:00,2014-10-21 09:21:22
2014-10-21 09:17:12,5,6947,2014-10-21 09:17:13,NULL,NULL,2014-10-21 09:18:34
2014-10-21 09:17:19,11,8514,2014-10-21 09:17:20,2014-10-21 09:19:24,2014-10-21 09:20:23,2014-10-21 09:22:49
2014-10-21 09:17:36,20,9342,2014-10-21 09:17:37,NULL,NULL,2014-10-21 09:19:22
2014-10-21 09:17:38,11,8717,2014-10-21 09:17:39,2014-10-21 09:19:42,2014-10-21 09:20:27,2014-10-21 09:26:52
2014-10-21 09:17:41,2,9698,2014-10-21 09:17:42,NULL,NULL,2014-10-21 09:22:00
2014-10-21 09:18:02,11,1316,2014-10-21 09:18:03,2014-10-21 09:20:03,2014-10-21 09:21:19,2014-10-21 09:22:31
2014-10-21 09:18:06,5,8720,2014-10-21 09:18:07,NULL,NULL,2014-10-21 09:21:15
2014-10-21 09:18:07,0,6984,2014-10-21 09:18:08,2014-10-21 09:20:17,2014-10-21 09:21:17,2014-10-21 09:23:08
2014-10-21 09:18:18,20,1174,2014-10-21 09:18:19,NULL,NULL,2014-10-21 09:21:59
2014-10-21 09:18:18,5,1170,2014-10-21 09:18:19,NULL,NULL,2014-10-21 09:26:39
2014-10-21 09:18:20,5,9826,2014-10-21 09:18:21,2014-10-21 09:22:06,NULL,2014-10-21 09:23:43
2014-10-21 09:18:23,2,9110,2014-10-21 09:18:24,NULL,NULL,2014-10-21 09:19:58
2014-10-21 09:18:23,5,9515,2014-10-21 09:18:24,NULL,NULL,2014-10-21 09:20:12
2014-10-21 09:18:30,5,1112,2014-10-21 09:18:31,NULL,NULL,2014-10-21 09:23:43
2014-10-21 09:18:34,11,7923,2014-10-21 09:18:35,2014-10-21 09:21:18,2014-10-21 09:22:19,2014-10-21 09:27:04
2014-10-21 09:18:44,11,1306,2014-10-21 09:18:44,2014-10-21 09:21:06,2014-10-21 09:22:05,2014-10-21 09:29:21
2014-10-21 09:18:49,5,8721,2014-10-21 09:18:50,NULL,NULL,2014-10-21 09:25:55
2014-10-21 09:18:56,18,1238,2014-10-21 09:18:57,2014-10-21 09:21:57,2014-10-21 09:22:35,2014-10-21 09:24:42
2014-10-21 09:18:59,5,9690,2014-10-21 09:19:01,NULL,NULL,2014-10-21 09:20:52
2014-10-21 09:18:59,20,9512,2014-10-21 09:19:01,NULL,NULL,2014-10-21 09:25:54
2014-10-21 09:19:07,2,9423,2014-10-21 09:19:08,NULL,NULL,2014-10-21 09:20:44
2014-10-21 09:19:16,20,6993,2014-10-21 09:19:17,2014-10-21 09:21:25,2014-10-21 09:22:25,2014-10-21 09:23:15
2014-10-21 09:19:21,20,6989,2014-10-21 09:19:22,NULL,NULL,2014-10-21 09:20:21
2014-10-21 09:19:21,5,1398,2014-10-21 09:19:22,2014-10-21 09:23:19,2014-10-21 09:24:38,2014-10-21 09:26:24
2014-10-21 09:19:22,9,1039,2014-10-21 09:19:23,NULL,NULL,2014-10-21 09:19:23
2014-10-21 09:19:34,5,9567,2014-10-21 09:19:34,2014-10-21 09:20:47,NULL,2014-10-21 09:21:45
2014-10-21 09:19:40,20,8191,2014-10-21 09:19:41,NULL,NULL,2014-10-21 09:22:27
2014-10-21 09:19:43,11,1250,2014-10-21 09:19:44,2014-10-21 09:21:56,2014-10-21 09:23:05,2014-10-21 09:26:08
2014-10-21 09:19:51,0,9575,2014-10-21 09:19:52,2014-10-21 09:23:47,2014-10-21 09:24:51,2014-10-21 09:35:50
2014-10-21 09:20:04,2,9434,2014-10-21 09:20:05,2014-10-21 09:24:33,2014-10-21 09:26:04,2014-10-21 09:29:14
2014-10-21 09:20:05,20,6933,2014-10-21 09:20:06,NULL,NULL,2014-10-21 09:27:12
2014-10-21 09:20:14,11,1248,2014-10-21 09:20:15,2014-10-21 09:22:25,2014-10-21 09:23:21,2014-10-21 09:34:22
2014-10-21 09:20:15,5,6947,2014-10-21 09:20:16,2014-10-21 09:23:28,NULL,2014-10-21 09:26:52
2014-10-21 09:20:16,5,1239,2014-10-21 09:20:17,2014-10-21 09:23:51,NULL,2014-10-21 09:25:42
2014-10-21 09:20:18,5,6991,2014-10-21 09:20:19,2014-10-21 09:21:41,NULL,2014-10-21 09:24:10
2014-10-21 09:20:30,20,6929,2014-10-21 09:20:31,NULL,NULL,2014-10-21 09:22:50
2014-10-21 09:20:31,5,1102,2014-10-21 09:20:32,NULL,NULL,2014-10-21 09:23:32
2014-10-21 09:20:36,20,7440,2014-10-21 09:20:37,NULL,NULL,2014-10-21 09:24:21
2014-10-21 09:20:43,9,1173,2014-10-21 09:20:44,NULL,NULL,2014-10-21 09:21:41
2014-10-21 09:20:46,20,8373,2014-10-21 09:20:47,NULL,NULL,2014-10-21 09:22:57
2014-10-21 09:20:46,5,1308,2014-10-21 09:20:47,NULL,NULL,2014-10-21 09:24:56
2014-10-21 09:20:55,20,1039,2014-10-21 09:20:56,NULL,NULL,2014-10-21 09:25:47
2014-10-21 09:21:01,20,9342,2014-10-21 09:21:02,NULL,NULL,2014-10-21 09:26:45
2014-10-21 09:21:08,20,8384,2014-10-21 09:21:09,NULL,NULL,2014-10-21 09:27:29
2014-10-21 09:21:12,0,1313,2014-10-21 09:21:13,2014-10-21 09:21:56,2014-10-21 09:22:26,2014-10-21 09:25:17
2014-10-21 09:21:16,20,8749,2014-10-21 09:21:17,2014-10-21 09:23:33,2014-10-21 09:25:01,2014-10-21 09:28:42
2014-10-21 09:21:54,5,1242,2014-10-21 09:21:55,2014-10-21 09:23:37,2014-10-21 09:24:05,2014-10-21 09:26:23
2014-10-21 09:21:54,2,9110,2014-10-21 09:21:55,NULL,NULL,2014-10-21 09:22:05
2014-10-21 09:21:58,20,9515,2014-10-21 09:21:59,NULL,NULL,2014-10-21 09:28:55
2014-10-21 09:21:59,2,8514,2014-10-21 09:22:00,NULL,NULL,2014-10-21 09:25:17
2014-10-21 09:22:05,5,1399,2014-10-21 09:22:06,2014-10-21 09:24:01,2014-10-21 09:24:27,2014-10-21 09:24:55
2014-10-21 09:22:12,2,6989,2014-10-21 09:22:13,NULL,NULL,2014-10-21 09:24:34
2014-10-21 09:22:17,11,1241,2014-10-21 09:22:18,2014-10-21 09:25:38,NULL,2014-10-21 09:27:40
2014-10-21 09:22:18,20,9505,2014-10-21 09:22:19,NULL,NULL,2014-10-21 09:24:19
2014-10-21 09:22:35,5,8717,2014-10-21 09:22:36,2014-10-21 09:27:33,2014-10-21 09:28:27,2014-10-21 09:36:24
2014-10-21 09:22:49,0,1311,2014-10-21 09:22:50,NULL,NULL,2014-10-21 09:28:05
2014-10-21 09:22:53,20,9423,2014-10-21 09:22:54,NULL,NULL,2014-10-21 09:23:16
2014-10-21 09:22:55,20,9690,2014-10-21 09:22:56,NULL,NULL,2014-10-21 09:24:35
2014-10-21 09:22:58,11,1247,2014-10-21 09:22:59,2014-10-21 09:28:35,2014-10-21 09:30:14,2014-10-21 09:35:49
2014-10-21 09:23:00,18,9687,2014-10-21 09:23:01,2014-10-21 09:25:00,2014-10-21 09:26:12,2014-10-21 09:29:13
2014-10-21 09:23:09,2,8189,2014-10-21 09:23:10,NULL,NULL,2014-10-21 09:25:02
2014-10-21 09:23:12,5,6984,2014-10-21 09:23:13,NULL,NULL,2014-10-21 09:27:29
2014-10-21 09:23:13,11,1316,2014-10-21 09:23:14,2014-10-21 09:30:18,2014-10-21 09:31:35,2014-10-21 09:32:34
2014-10-21 09:23:32,5,8720,2014-10-21 09:23:33,NULL,NULL,2014-10-21 09:31:11
2014-10-21 09:23:32,2,9567,2014-10-21 09:23:33,2014-10-21 09:26:21,2014-10-21 09:27:10,2014-10-21 09:29:50
2014-10-21 09:23:33,5,1173,2014-10-21 09:23:34,NULL,NULL,2014-10-21 09:32:38
2014-10-21 09:23:33,5,1174,2014-10-21 09:23:34,2014-10-21 09:24:49,2014-10-21 09:25:37,2014-10-21 09:33:41
2014-10-21 09:23:37,9,9698,2014-10-21 09:23:38,2014-10-21 09:28:33,2014-10-21 09:29:23,2014-10-21 09:37:21
2014-10-21 09:23:37,20,9110,2014-10-21 09:23:38,NULL,NULL,2014-10-21 09:27:08
2014-10-21 09:23:40,5,1306,2014-10-21 09:23:41,NULL,NULL,2014-10-21 09:26:19
2014-10-21 09:23:43,5,6944,2014-10-21 09:23:44,NULL,NULL,2014-10-21 09:26:27
2014-10-21 09:23:49,17,7923,2014-10-21 09:23:50,NULL,NULL,2014-10-21 09:28:40
2014-10-21 09:23:58,5,6993,2014-10-21 09:23:59,NULL,NULL,2014-10-21 09:27:36
2014-10-21 09:23:59,5,1313,2014-10-21 09:24:00,NULL,NULL,2014-10-21 09:25:13
2014-10-21 09:24:00,5,8191,2014-10-21 09:24:01,2014-10-21 09:25:33,2014-10-21 09:26:07,2014-10-21 09:28:01
2014-10-21 09:24:13,20,6929,2014-10-21 09:24:14,NULL,NULL,2014-10-21 09:25:58
2014-10-21 09:24:15,5,1238,2014-10-21 09:24:16,NULL,NULL,2014-10-21 09:34:46
2014-10-21 09:24:35,20,6943,2014-10-21 09:24:36,NULL,NULL,2014-10-21 09:30:52
2014-10-21 09:24:55,2,8373,2014-10-21 09:24:56,NULL,NULL,2014-10-21 09:27:54
2014-10-21 09:25:03,5,1250,2014-10-21 09:25:04,2014-10-21 09:25:56,2014-10-21 09:26:27,2014-10-21 09:29:10
2014-10-21 09:25:06,5,9423,2014-10-21 09:25:07,NULL,NULL,2014-10-21 09:30:27
2014-10-21 09:25:10,11,1248,2014-10-21 09:25:11,2014-10-21 09:27:17,2014-10-21 09:28:18,2014-10-21 09:40:29
2014-10-21 09:25:16,20,1102,2014-10-21 09:25:17,NULL,NULL,2014-10-21 09:30:47
2014-10-21 09:25:19,5,6926,2014-10-21 09:25:20,NULL,NULL,2014-10-21 09:30:22
2014-10-21 09:25:26,20,9826,2014-10-21 09:25:27,NULL,NULL,2014-10-21 09:30:05
2014-10-21 09:25:26,5,1112,2014-10-21 09:25:27,NULL,NULL,2014-10-21 09:28:25
2014-10-21 09:25:26,2,6931,2014-10-21 09:25:27,NULL,NULL,2014-10-21 09:26:41
2014-10-21 09:25:28,2,7440,2014-10-21 09:25:29,NULL,NULL,2014-10-21 09:27:28
2014-10-21 09:25:32,2,6991,2014-10-21 09:25:33,NULL,NULL,2014-10-21 09:27:26
2014-10-21 09:25:32,5,1242,2014-10-21 09:25:33,2014-10-21 09:26:35,2014-10-21 09:27:03,2014-10-21 09:32:18
2014-10-21 09:25:32,9,9505,2014-10-21 09:25:33,NULL,NULL,2014-10-21 09:29:08
2014-10-21 09:25:47,20,6989,2014-10-21 09:25:47,NULL,NULL,2014-10-21 09:28:15
2014-10-21 09:25:47,5,1399,2014-10-21 09:25:48,2014-10-21 09:29:39,2014-10-21 09:30:06,2014-10-21 09:32:26
2014-10-21 09:25:52,5,9690,2014-10-21 09:25:53,NULL,NULL,2014-10-21 09:28:15
2014-10-21 09:25:59,20,9575,2014-10-21 09:26:00,2014-10-21 09:27:44,NULL,2014-10-21 09:29:10
2014-10-21 09:26:00,2,8749,2014-10-21 09:26:01,NULL,NULL,2014-10-21 09:31:21
2014-10-21 09:26:12,5,1398,2014-10-21 09:26:13,2014-10-21 09:30:40,2014-10-21 09:31:12,2014-10-21 09:34:48
2014-10-21 09:26:15,5,1308,2014-10-21 09:26:16,NULL,NULL,2014-10-21 09:32:50
2014-10-21 09:26:19,5,8189,2014-10-21 09:26:20,2014-10-21 09:28:12,2014-10-21 09:29:13,2014-10-21 09:34:40
2014-10-21 09:26:32,2,8514,2014-10-21 09:26:33,NULL,NULL,2014-10-21 09:29:57
2014-10-21 09:26:38,20,6949,2014-10-21 09:26:39,NULL,NULL,2014-10-21 09:32:18
2014-10-21 09:26:41,2,1039,2014-10-21 09:26:42,2014-10-21 09:29:16,2014-10-21 09:30:39,2014-10-21 09:37:11
2014-10-21 09:26:43,5,1313,2014-10-21 09:26:44,NULL,NULL,2014-10-21 09:29:34
2014-10-21 09:26:55,5,1174,2014-10-21 09:26:56,NULL,NULL,2014-10-21 09:28:32
2014-10-21 09:26:57,5,1239,2014-10-21 09:26:58,2014-10-21 09:28:53,NULL,2014-10-21 09:31:43
2014-10-21 09:26:57,2,8721,2014-10-21 09:26:58,NULL,NULL,2014-10-21 09:35:06
2014-10-21 09:27:06,11,1109,2014-10-21 09:27:07,NULL,NULL,2014-10-21 09:32:47
2014-10-21 09:27:14,2,6929,2014-10-21 09:27:15,NULL,NULL,2014-10-21 09:28:52
2014-10-21 09:27:20,5,1176,2014-10-21 09:27:21,NULL,NULL,2014-10-21 09:33:52
2014-10-21 09:27:29,5,9434,2014-10-21 09:27:30,NULL,NULL,2014-10-21 09:29:27
2014-10-21 09:27:29,2,8191,2014-10-21 09:27:30,2014-10-21 09:29:04,2014-10-21 09:29:53,2014-10-21 09:39:19
2014-10-21 09:27:34,9,9687,2014-10-21 09:27:35,2014-10-21 09:30:03,2014-10-21 09:30:59,2014-10-21 09:35:13
2014-10-21 09:27:34,2,6944,2014-10-21 09:27:35,NULL,NULL,2014-10-21 09:29:48
2014-10-21 09:27:46,5,1250,2014-10-21 09:27:47,NULL,NULL,2014-10-21 09:28:03
2014-10-21 09:27:50,5,1170,2014-10-21 09:27:51,NULL,NULL,2014-10-21 09:32:54
2014-10-21 09:27:56,20,6931,2014-10-21 09:27:57,NULL,NULL,2014-10-21 09:36:41
2014-10-21 09:27:56,5,9342,2014-10-21 09:27:57,NULL,NULL,2014-10-21 09:28:12
2014-10-21 09:28:03,2,6947,2014-10-21 09:28:04,NULL,NULL,2014-10-21 09:30:33
2014-10-21 09:28:06,2,9110,2014-10-21 09:28:07,NULL,NULL,2014-10-21 09:31:06
2014-10-21 09:28:21,2,6933,2014-10-21 09:28:21,NULL,NULL,2014-10-21 09:32:10
2014-10-21 09:28:22,2,9567,2014-10-21 09:28:23,NULL,NULL,2014-10-21 09:31:54
2014-10-21 09:28:28,5,1242,2014-10-21 09:28:29,2014-10-21 09:34:21,NULL,2014-10-21 09:37:35
2014-10-21 09:28:39,20,9512,2014-10-21 09:28:40,NULL,NULL,2014-10-21 09:35:46
2014-10-21 09:28:45,20,6991,2014-10-21 09:28:46,NULL,NULL,2014-10-21 09:31:27
2014-10-21 09:28:57,5,7440,2014-10-21 09:28:58,NULL,NULL,2014-10-21 09:30:56
2014-10-21 09:29:00,2,6984,2014-10-21 09:29:01,NULL,NULL,2014-10-21 09:32:18
2014-10-21 09:29:04,5,8384,2014-10-21 09:29:05,2014-10-21 09:32:46,2014-10-21 09:33:44,2014-10-21 09:38:05
2014-10-21 09:29:06,20,6993,2014-10-21 09:29:06,NULL,NULL,2014-10-21 09:33:40
2014-10-21 09:29:13,20,8373,2014-10-21 09:29:14,NULL,NULL,2014-10-21 09:29:34
2014-10-21 09:29:24,18,1241,2014-10-21 09:29:25,2014-10-21 09:32:22,NULL,2014-10-21 09:34:13
2014-10-21 09:29:37,20,9342,2014-10-21 09:29:38,NULL,NULL,2014-10-21 09:35:19
2014-10-21 09:29:37,11,1311,2014-10-21 09:29:38,NULL,NULL,2014-10-21 09:31:07
2014-10-21 09:29:43,18,1250,2014-10-21 09:29:44,2014-10-21 09:32:01,2014-10-21 09:32:46,2014-10-21 09:38:41
2014-10-21 09:29:44,20,9690,2014-10-21 09:29:45,NULL,NULL,2014-10-21 09:32:26
2014-10-21 09:29:52,5,6989,2014-10-21 09:29:53,NULL,NULL,2014-10-21 09:32:32
2014-10-21 09:29:53,5,1248,2014-10-21 09:29:54,NULL,NULL,2014-10-21 09:35:45
2014-10-21 09:30:23,5,1402,2014-10-21 09:30:24,NULL,NULL,2014-10-21 09:36:34
2014-10-21 09:30:26,5,1112,2014-10-21 09:30:27,2014-10-21 09:36:23,2014-10-21 09:37:12,2014-10-21 09:41:43
2014-10-21 09:30:34,5,8717,2014-10-21 09:30:35,NULL,NULL,2014-10-21 09:32:41
2014-10-21 09:30:42,2,7923,2014-10-21 09:30:43,NULL,NULL,2014-10-21 09:31:54
2014-10-21 09:30:52,0,1174,2014-10-21 09:30:53,NULL,NULL,2014-10-21 09:36:54
2014-10-21 09:30:54,20,6929,2014-10-21 09:30:55,NULL,NULL,2014-10-21 09:35:09
2014-10-21 09:30:58,20,9515,2014-10-21 09:30:58,NULL,NULL,2014-10-21 09:32:32
2014-10-21 09:31:02,5,1407,2014-10-21 09:31:03,NULL,NULL,2014-10-21 09:33:53
2014-10-21 09:31:17,5,9505,2014-10-21 09:31:18,NULL,NULL,2014-10-21 09:37:05
2014-10-21 09:31:22,9,9575,2014-10-21 09:31:23,NULL,NULL,2014-10-21 09:32:40
2014-10-21 09:31:45,9,8189,2014-10-21 09:31:46,NULL,NULL,2014-10-21 09:39:43
2014-10-21 09:31:53,20,9434,2014-10-21 09:31:54,NULL,NULL,2014-10-21 09:32:28
2014-10-21 09:32:04,2,8373,2014-10-21 09:32:05,NULL,NULL,2014-10-21 09:33:06
2014-10-21 09:32:13,5,1313,2014-10-21 09:32:14,2014-10-21 09:32:46,2014-10-21 09:33:12,2014-10-21 09:34:39
2014-10-21 09:32:15,2,6944,2014-10-21 09:32:16,NULL,NULL,2014-10-21 09:34:53
2014-10-21 09:32:19,2,8191,2014-10-21 09:32:20,NULL,NULL,2014-10-21 09:40:09
2014-10-21 09:32:46,5,1306,2014-10-21 09:32:47,NULL,NULL,2014-10-21 09:36:12
2014-10-21 09:32:46,20,8514,2014-10-21 09:32:47,NULL,NULL,2014-10-21 09:35:38
2014-10-21 09:32:46,20,9826,2014-10-21 09:32:47,NULL,NULL,2014-10-21 09:37:43
2014-10-21 09:32:48,2,6926,2014-10-21 09:32:50,NULL,NULL,2014-10-21 09:34:39
2014-10-21 09:32:54,20,1105,2014-10-21 09:32:55,NULL,NULL,2014-10-21 09:39:43
2014-10-21 09:32:57,11,1406,2014-10-21 09:32:58,2014-10-21 09:39:02,NULL,2014-10-21 09:41:20
2014-10-21 09:33:08,5,1399,2014-10-21 09:33:09,NULL,NULL,2014-10-21 09:45:43
2014-10-21 09:33:11,5,1247,2014-10-21 09:33:12,NULL,NULL,2014-10-21 09:38:45
2014-10-21 09:33:14,5,9423,2014-10-21 09:33:15,NULL,NULL,2014-10-21 09:38:29
2014-10-21 09:33:16,20,1039,2014-10-21 09:33:17,NULL,NULL,2014-10-21 09:37:04
2014-10-21 09:33:17,2,6943,2014-10-21 09:33:18,NULL,NULL,2014-10-21 09:42:13
2014-10-21 09:33:20,5,7440,2014-10-21 09:33:21,NULL,NULL,2014-10-21 09:36:01
2014-10-21 09:33:22,18,9687,2014-10-21 09:33:23,2014-10-21 09:35:08,2014-10-21 09:36:21,2014-10-21 09:42:37
2014-10-21 09:33:28,20,8720,2014-10-21 09:33:29,NULL,NULL,2014-10-21 09:36:33
2014-10-21 09:33:31,20,8749,2014-10-21 09:33:32,NULL,NULL,2014-10-21 09:38:58
2014-10-21 09:33:32,2,6991,2014-10-21 09:33:33,NULL,NULL,2014-10-21 09:34:42
2014-10-21 09:33:33,2,9567,2014-10-21 09:33:34,NULL,NULL,2014-10-21 09:34:59
2014-10-21 09:33:33,5,1311,2014-10-21 09:33:34,2014-10-21 09:35:31,2014-10-21 09:36:19,2014-10-21 09:37:51
2014-10-21 09:33:35,5,1398,2014-10-21 09:33:36,NULL,NULL,2014-10-21 09:40:52
2014-10-21 09:33:37,5,1316,2014-10-21 09:33:38,2014-10-21 09:37:28,2014-10-21 09:38:25,2014-10-21 09:40:30
