date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-10-28 10:22:21,9,7030,2014-10-28 10:22:22,NULL,NULL,2014-10-28 10:29:07
2014-10-28 10:22:21,11,1240,2014-10-28 10:22:22,2014-10-28 10:28:15,2014-10-28 10:29:24,2014-10-28 10:30:45
2014-10-28 10:22:29,2,9820,2014-10-28 10:22:30,NULL,NULL,2014-10-28 10:25:44
2014-10-28 10:22:31,2,9110,2014-10-28 10:22:34,NULL,NULL,2014-10-28 10:27:38
2014-10-28 10:22:34,20,1104,2014-10-28 10:22:35,NULL,NULL,2014-10-28 10:25:26
2014-10-28 10:22:35,2,6993,2014-10-28 10:22:40,NULL,NULL,2014-10-28 10:25:55
2014-10-28 10:22:38,2,8486,2014-10-28 10:23:03,NULL,NULL,2014-10-28 10:23:05
2014-10-28 10:22:52,2,8486,2014-10-28 10:23:06,NULL,NULL,2014-10-28 10:32:37
2014-10-28 10:23:00,11,1044,2014-10-28 10:23:01,2014-10-28 10:24:30,2014-10-28 10:25:59,2014-10-28 10:33:20
2014-10-28 10:23:03,5,1108,2014-10-28 10:23:04,NULL,NULL,2014-10-28 10:23:41
2014-10-28 10:23:05,5,1250,2014-10-28 10:23:06,NULL,NULL,2014-10-28 10:29:06
2014-10-28 10:23:13,5,1404,2014-10-28 10:23:14,2014-10-28 10:25:57,2014-10-28 10:27:41,2014-10-28 10:36:35
2014-10-28 10:23:16,5,1042,2014-10-28 10:23:17,2014-10-28 10:24:13,2014-10-28 10:24:43,2014-10-28 10:26:26
2014-10-28 10:23:16,5,9509,2014-10-28 10:23:17,NULL,NULL,2014-10-28 10:28:45
2014-10-28 10:23:19,20,8076,2014-10-28 10:23:20,NULL,NULL,2014-10-28 10:34:10
2014-10-28 10:23:23,20,9433,2014-10-28 10:23:23,NULL,NULL,2014-10-28 10:25:02
2014-10-28 10:23:26,5,7440,2014-10-28 10:23:30,2014-10-28 10:25:54,2014-10-28 10:27:14,2014-10-28 10:29:48
2014-10-28 10:23:26,5,9109,2014-10-28 10:23:37,2014-10-28 10:25:48,2014-10-28 10:26:34,2014-10-28 10:28:07
2014-10-28 10:23:29,5,9423,2014-10-28 10:23:37,NULL,NULL,2014-10-28 10:24:32
2014-10-28 10:23:32,20,6922,2014-10-28 10:23:50,NULL,NULL,2014-10-28 10:29:17
2014-10-28 10:23:55,5,6917,2014-10-28 10:23:59,2014-10-28 10:25:35,2014-10-28 10:26:13,2014-10-28 10:28:37
2014-10-28 10:24:04,11,6989,2014-10-28 10:24:05,2014-10-28 10:26:03,2014-10-28 10:27:08,2014-10-28 10:28:46
2014-10-28 10:24:09,2,9427,2014-10-28 10:24:10,2014-10-28 10:37:54,2014-10-28 10:42:05,2014-10-28 11:02:00
2014-10-28 10:24:10,9,6968,2014-10-28 10:24:11,NULL,NULL,2014-10-28 10:28:03
2014-10-28 10:24:11,2,9567,2014-10-28 10:24:12,NULL,NULL,2014-10-28 10:25:54
2014-10-28 10:24:14,2,9828,2014-10-28 10:24:15,NULL,NULL,2014-10-28 10:26:36
2014-10-28 10:24:25,2,9422,2014-10-28 10:24:26,NULL,NULL,2014-10-28 10:26:39
2014-10-28 10:24:32,5,1316,2014-10-28 10:24:33,2014-10-28 10:26:38,2014-10-28 10:27:20,2014-10-28 10:28:33
2014-10-28 10:24:33,0,1108,2014-10-28 10:24:34,NULL,NULL,2014-10-28 10:28:36
2014-10-28 10:24:37,20,1039,2014-10-28 10:24:38,NULL,NULL,2014-10-28 10:29:33
2014-10-28 10:24:43,20,9512,2014-10-28 10:24:44,NULL,NULL,2014-10-28 10:32:55
2014-10-28 10:24:48,11,6930,2014-10-28 10:24:49,NULL,NULL,2014-10-28 10:26:17
2014-10-28 10:24:51,5,7039,2014-10-28 10:24:51,2014-10-28 10:26:53,2014-10-28 10:27:53,2014-10-28 10:35:03
2014-10-28 10:24:51,5,8749,2014-10-28 10:24:52,2014-10-28 10:27:28,2014-10-28 10:28:15,2014-10-28 10:34:32
2014-10-28 10:24:55,5,7002,2014-10-28 10:24:56,NULL,NULL,2014-10-28 10:26:03
2014-10-28 10:24:57,20,9423,2014-10-28 10:24:58,NULL,NULL,2014-10-28 10:27:03
2014-10-28 10:25:01,5,8496,2014-10-28 10:25:02,2014-10-28 10:26:23,2014-10-28 10:27:10,2014-10-28 10:31:48
2014-10-28 10:25:14,2,6944,2014-10-28 10:25:15,NULL,NULL,2014-10-28 10:31:42
2014-10-28 10:25:22,5,1248,2014-10-28 10:25:23,NULL,NULL,2014-10-28 10:29:17
2014-10-28 10:25:27,6,1042,2014-10-28 10:25:28,NULL,NULL,2014-10-28 10:30:15
2014-10-28 10:25:28,5,1170,2014-10-28 10:25:29,2014-10-28 10:32:41,2014-10-28 10:33:56,2014-10-28 10:37:52
2014-10-28 10:25:29,5,9433,2014-10-28 10:25:30,NULL,NULL,2014-10-28 10:28:47
2014-10-28 10:25:33,5,9504,2014-10-28 10:25:34,2014-10-28 10:26:56,2014-10-28 10:27:26,2014-10-28 10:30:19
2014-10-28 10:25:34,2,8725,2014-10-28 10:25:35,NULL,NULL,2014-10-28 10:27:34
2014-10-28 10:25:36,20,1104,2014-10-28 10:25:37,NULL,NULL,2014-10-28 10:28:53
2014-10-28 10:25:49,5,1308,2014-10-28 10:25:50,2014-10-28 10:28:08,2014-10-28 10:29:10,2014-10-28 10:38:20
2014-10-28 10:25:52,20,6946,2014-10-28 10:25:53,NULL,NULL,2014-10-28 10:33:13
2014-10-28 10:25:52,2,6991,2014-10-28 10:25:53,NULL,NULL,2014-10-28 10:30:38
2014-10-28 10:25:56,5,9820,2014-10-28 10:25:57,NULL,NULL,2014-10-28 10:31:04
2014-10-28 10:26:01,5,9567,2014-10-28 10:26:02,2014-10-28 10:30:03,NULL,2014-10-28 10:30:47
2014-10-28 10:26:08,11,6993,2014-10-28 10:26:09,NULL,NULL,2014-10-28 10:28:44
2014-10-28 10:26:12,5,1398,2014-10-28 10:26:13,2014-10-28 10:26:54,2014-10-28 10:27:31,2014-10-28 10:33:40
2014-10-28 10:26:16,2,6917,2014-10-28 10:26:18,NULL,NULL,2014-10-28 10:26:39
2014-10-28 10:26:20,2,6930,2014-10-28 10:26:21,NULL,NULL,2014-10-28 10:28:47
2014-10-28 10:26:22,18,1044,2014-10-28 10:26:23,2014-10-28 10:31:00,2014-10-28 10:33:38,2014-10-28 10:40:35
2014-10-28 10:26:30,5,7002,2014-10-28 10:26:31,2014-10-28 10:28:07,NULL,2014-10-28 10:29:52
2014-10-28 10:26:33,5,9828,2014-10-28 10:26:36,2014-10-28 10:30:34,2014-10-28 10:31:23,2014-10-28 10:33:19
2014-10-28 10:26:36,5,9109,2014-10-28 10:26:38,NULL,NULL,2014-10-28 10:27:56
2014-10-28 10:26:43,5,6917,2014-10-28 10:26:44,2014-10-28 10:28:07,2014-10-28 10:29:07,2014-10-28 10:33:32
2014-10-28 10:26:46,5,9422,2014-10-28 10:26:47,NULL,NULL,2014-10-28 10:27:55
2014-10-28 10:26:50,20,8717,2014-10-28 10:26:51,NULL,NULL,2014-10-28 10:30:03
2014-10-28 10:26:55,0,1306,2014-10-28 10:27:06,NULL,NULL,2014-10-28 10:45:41
2014-10-28 10:26:55,20,1043,2014-10-28 10:26:56,NULL,NULL,2014-10-28 10:33:40
2014-10-28 10:27:12,20,6989,2014-10-28 10:27:13,NULL,NULL,2014-10-28 10:30:41
2014-10-28 10:27:12,2,9575,2014-10-28 10:27:13,NULL,NULL,2014-10-28 10:30:29
2014-10-28 10:27:16,5,1406,2014-10-28 10:27:17,2014-10-28 10:32:04,2014-10-28 10:33:19,2014-10-28 10:37:55
2014-10-28 10:27:23,5,9423,2014-10-28 10:27:24,NULL,NULL,2014-10-28 10:27:49
2014-10-28 10:27:26,5,8496,2014-10-28 10:27:28,2014-10-28 10:28:41,2014-10-28 10:29:48,2014-10-28 10:30:39
2014-10-28 10:27:27,5,7440,2014-10-28 10:27:28,NULL,NULL,2014-10-28 10:28:40
2014-10-28 10:27:33,20,9504,2014-10-28 10:27:34,NULL,NULL,2014-10-28 10:32:22
2014-10-28 10:27:33,5,1316,2014-10-28 10:27:34,2014-10-28 10:35:18,2014-10-28 10:36:44,2014-10-28 10:38:06
2014-10-28 10:27:33,5,9515,2014-10-28 10:27:34,2014-10-28 10:30:49,2014-10-28 10:31:36,2014-10-28 10:39:22
2014-10-28 10:27:49,20,8189,2014-10-28 10:27:50,NULL,NULL,2014-10-28 10:28:40
2014-10-28 10:27:58,2,8725,2014-10-28 10:27:59,NULL,NULL,2014-10-28 10:28:40
2014-10-28 10:28:08,5,1398,2014-10-28 10:28:09,2014-10-28 10:29:41,2014-10-28 10:30:25,2014-10-28 10:31:04
2014-10-28 10:28:12,11,9110,2014-10-28 10:28:13,2014-10-28 10:30:39,2014-10-28 10:31:35,2014-10-28 10:36:30
2014-10-28 10:28:17,9,1404,2014-10-28 10:28:18,NULL,NULL,2014-10-28 10:33:59
2014-10-28 10:28:47,5,6916,2014-10-28 10:28:47,2014-10-28 10:30:51,NULL,2014-10-28 10:34:55
2014-10-28 10:28:47,0,7039,2014-10-28 10:28:48,NULL,NULL,2014-10-28 10:35:18
2014-10-28 10:28:49,11,9423,2014-10-28 10:28:50,2014-10-28 10:32:48,2014-10-28 10:33:59,2014-10-28 10:37:48
2014-10-28 10:28:53,5,9422,2014-10-28 10:28:54,NULL,NULL,2014-10-28 10:32:51
2014-10-28 10:29:03,5,9109,2014-10-28 10:29:04,2014-10-28 10:31:52,NULL,2014-10-28 10:33:19
2014-10-28 10:29:05,20,6968,2014-10-28 10:29:06,NULL,NULL,2014-10-28 10:31:33
2014-10-28 10:29:19,20,8749,2014-10-28 10:29:20,NULL,NULL,2014-10-28 10:31:17
2014-10-28 10:29:27,18,9826,2014-10-28 10:29:28,2014-10-28 10:32:35,2014-10-28 10:34:57,2014-10-28 10:38:52
2014-10-28 10:29:31,20,6925,2014-10-28 10:29:32,NULL,NULL,2014-10-28 10:31:09
2014-10-28 10:29:32,20,1105,2014-10-28 10:29:33,NULL,NULL,2014-10-28 10:34:46
2014-10-28 10:29:49,5,7440,2014-10-28 10:29:50,2014-10-28 10:30:54,NULL,2014-10-28 10:33:45
2014-10-28 10:29:52,2,8725,2014-10-28 10:29:53,2014-10-28 10:33:45,NULL,2014-10-28 10:33:50
2014-10-28 10:29:56,2,8189,2014-10-28 10:29:57,NULL,NULL,2014-10-28 10:39:22
2014-10-28 10:29:59,20,6993,2014-10-28 10:29:59,NULL,NULL,2014-10-28 10:33:03
2014-10-28 10:30:05,9,9509,2014-10-28 10:30:06,NULL,2014-10-28 10:30:43,2014-10-28 10:34:54
2014-10-28 10:30:15,5,9433,2014-10-28 10:30:16,2014-10-28 10:32:09,NULL,2014-10-28 10:36:43
2014-10-28 10:30:17,5,6930,2014-10-28 10:30:18,2014-10-28 10:31:45,NULL,2014-10-28 10:34:28
2014-10-28 10:30:18,5,8191,2014-10-28 10:30:19,NULL,NULL,2014-10-28 10:35:55
2014-10-28 10:30:20,2,9503,2014-10-28 10:30:21,NULL,NULL,2014-10-28 10:37:18
2014-10-28 10:30:31,9,1250,2014-10-28 10:30:32,NULL,2014-10-28 10:30:48,2014-10-28 10:36:02
2014-10-28 10:30:42,20,7030,2014-10-28 10:30:43,NULL,NULL,2014-10-28 10:35:45
2014-10-28 10:30:42,5,1104,2014-10-28 10:30:43,NULL,NULL,2014-10-28 10:32:12
2014-10-28 10:30:47,20,6917,2014-10-28 10:30:48,NULL,NULL,2014-10-28 10:32:50
2014-10-28 10:30:57,20,8717,2014-10-28 10:30:58,NULL,NULL,2014-10-28 10:32:35
2014-10-28 10:31:02,2,7002,2014-10-28 10:31:03,2014-10-28 10:34:24,2014-10-28 10:36:06,2014-10-28 10:41:12
2014-10-28 10:31:03,11,1308,2014-10-28 10:31:04,2014-10-28 10:33:42,2014-10-28 10:34:59,2014-10-28 10:37:33
2014-10-28 10:31:13,11,1248,2014-10-28 10:31:14,2014-10-28 10:33:56,2014-10-28 10:34:42,2014-10-28 10:41:42
2014-10-28 10:31:16,5,1240,2014-10-28 10:31:17,2014-10-28 10:33:50,2014-10-28 10:34:31,2014-10-28 10:44:07
2014-10-28 10:31:24,20,9821,2014-10-28 10:31:25,NULL,NULL,2014-10-28 10:36:02
2014-10-28 10:31:31,11,1398,2014-10-28 10:31:32,2014-10-28 10:33:31,2014-10-28 10:34:28,2014-10-28 10:39:06
2014-10-28 10:31:32,5,8384,2014-10-28 10:31:33,NULL,NULL,2014-10-28 10:36:29
2014-10-28 10:31:34,5,9509,2014-10-28 10:31:35,NULL,NULL,2014-10-28 10:36:32
2014-10-28 10:31:40,5,1108,2014-10-28 10:31:41,2014-10-28 10:34:05,2014-10-28 10:35:17,2014-10-28 10:37:44
2014-10-28 10:31:52,5,6989,2014-10-28 10:31:53,NULL,NULL,2014-10-28 10:36:15
2014-10-28 10:32:01,2,9567,2014-10-28 10:32:02,NULL,NULL,2014-10-28 10:37:05
2014-10-28 10:32:02,20,6925,2014-10-28 10:32:03,NULL,NULL,2014-10-28 10:34:37
2014-10-28 10:32:04,5,1250,2014-10-28 10:32:05,2014-10-28 10:33:46,2014-10-28 10:34:51,2014-10-28 10:38:16
2014-10-28 10:32:08,24,1173,2014-10-28 10:32:09,2014-10-28 10:35:39,2014-10-28 10:37:12,2014-10-28 10:44:09
2014-10-28 10:32:11,2,8749,2014-10-28 10:32:11,NULL,NULL,2014-10-28 10:36:17
2014-10-28 10:32:22,20,9828,2014-10-28 10:32:23,NULL,NULL,2014-10-28 10:39:20
2014-10-28 10:32:35,5,1238,2014-10-28 10:32:36,NULL,NULL,2014-10-28 10:37:08
2014-10-28 10:32:37,5,1397,2014-10-28 10:32:38,NULL,NULL,2014-10-28 10:37:09
2014-10-28 10:32:38,2,9515,2014-10-28 10:32:39,NULL,NULL,2014-10-28 10:41:39
2014-10-28 10:32:39,2,1039,2014-10-28 10:32:40,NULL,NULL,2014-10-28 10:33:09
2014-10-28 10:32:42,18,6944,2014-10-28 10:32:43,2014-10-28 10:35:11,2014-10-28 10:36:14,2014-10-28 10:39:28
2014-10-28 10:32:50,5,6968,2014-10-28 10:32:51,2014-10-28 10:33:56,2014-10-28 10:34:39,2014-10-28 10:36:22
2014-10-28 10:32:51,11,1242,2014-10-28 10:32:52,2014-10-28 10:34:32,2014-10-28 10:35:27,2014-10-28 10:41:11
2014-10-28 10:32:54,0,1313,2014-10-28 10:32:54,2014-10-28 10:34:31,2014-10-28 10:35:30,2014-10-28 10:39:41
2014-10-28 10:33:00,11,9504,2014-10-28 10:33:01,2014-10-28 10:38:06,2014-10-28 10:38:52,2014-10-28 10:39:29
2014-10-28 10:33:00,2,8717,2014-10-28 10:33:01,NULL,NULL,2014-10-28 10:34:54
2014-10-28 10:33:02,20,8486,2014-10-28 10:33:03,NULL,NULL,2014-10-28 10:35:23
2014-10-28 10:33:02,5,6984,2014-10-28 10:33:03,2014-10-28 10:35:19,2014-10-28 10:36:13,2014-10-28 10:39:23
2014-10-28 10:33:10,20,6917,2014-10-28 10:33:11,NULL,NULL,2014-10-28 10:38:32
2014-10-28 10:33:15,20,9422,2014-10-28 10:33:16,NULL,NULL,2014-10-28 10:34:12
2014-10-28 10:33:29,2,6946,2014-10-28 10:33:30,NULL,NULL,2014-10-28 10:35:56
2014-10-28 10:33:29,18,1042,2014-10-28 10:33:30,2014-10-28 10:35:41,2014-10-28 10:36:44,2014-10-28 10:50:06
2014-10-28 10:34:05,2,1043,2014-10-28 10:34:06,NULL,NULL,2014-10-28 10:35:51
2014-10-28 10:34:10,5,1402,2014-10-28 10:34:11,NULL,NULL,2014-10-28 10:36:48
2014-10-28 10:34:12,18,1406,2014-10-28 10:34:13,2014-10-28 10:40:18,2014-10-28 10:41:13,2014-10-28 10:50:20
2014-10-28 10:34:22,5,1399,2014-10-28 10:34:23,2014-10-28 10:35:33,2014-10-28 10:35:56,2014-10-28 10:40:40
2014-10-28 10:34:24,5,7440,2014-10-28 10:34:25,2014-10-28 10:43:35,2014-10-28 10:45:11,2014-10-28 10:46:16
2014-10-28 10:34:26,20,1039,2014-10-28 10:34:27,NULL,NULL,2014-10-28 10:35:08
2014-10-28 10:34:26,5,9342,2014-10-28 10:34:27,NULL,NULL,2014-10-28 10:41:54
2014-10-28 10:34:27,0,1170,2014-10-28 10:34:28,2014-10-28 10:35:14,2014-10-28 10:35:45,2014-10-28 10:47:55
2014-10-28 10:34:28,20,8725,2014-10-28 10:34:29,NULL,NULL,2014-10-28 10:36:00
2014-10-28 10:34:28,20,9423,2014-10-28 10:34:29,NULL,NULL,2014-10-28 10:38:14
2014-10-28 10:34:41,5,8720,2014-10-28 10:34:42,2014-10-28 10:38:49,NULL,2014-10-28 10:41:41
2014-10-28 10:34:55,20,9422,2014-10-28 10:34:56,NULL,NULL,2014-10-28 10:35:19
2014-10-28 10:35:04,20,9434,2014-10-28 10:35:04,NULL,NULL,2014-10-28 10:38:58
2014-10-28 10:35:04,18,1404,2014-10-28 10:35:05,2014-10-28 10:38:05,2014-10-28 10:39:39,2014-10-28 10:49:14
2014-10-28 10:35:08,20,8076,2014-10-28 10:35:09,NULL,NULL,2014-10-28 10:37:12
2014-10-28 10:35:09,5,1247,2014-10-28 10:35:09,NULL,NULL,2014-10-28 10:37:22
2014-10-28 10:35:09,18,1240,2014-10-28 10:35:10,2014-10-28 10:37:13,2014-10-28 10:38:22,2014-10-28 10:41:52
2014-10-28 10:35:11,11,1398,2014-10-28 10:35:12,2014-10-28 10:37:34,2014-10-28 10:38:36,2014-10-28 10:42:09
2014-10-28 10:35:16,2,6930,2014-10-28 10:35:17,NULL,NULL,2014-10-28 10:47:55
2014-10-28 10:35:28,5,6925,2014-10-28 10:35:29,NULL,NULL,2014-10-28 10:36:35
2014-10-28 10:35:30,5,6968,2014-10-28 10:35:31,2014-10-28 10:41:05,NULL,2014-10-28 10:41:58
2014-10-28 10:35:33,11,1248,2014-10-28 10:35:34,2014-10-28 10:37:12,2014-10-28 10:38:12,2014-10-28 10:43:04
2014-10-28 10:35:35,20,1105,2014-10-28 10:35:36,2014-10-28 10:38:22,2014-10-28 10:39:13,2014-10-28 10:40:40
2014-10-28 10:35:37,9,8721,2014-10-28 10:35:38,2014-10-28 10:39:59,NULL,2014-10-28 10:41:24
2014-10-28 10:35:39,20,6916,2014-10-28 10:35:40,NULL,NULL,2014-10-28 10:40:39
2014-10-28 10:35:43,20,8717,2014-10-28 10:35:43,2014-10-28 10:41:37,NULL,2014-10-28 10:43:00
2014-10-28 10:35:58,20,9826,2014-10-28 10:35:59,NULL,NULL,2014-10-28 10:37:51
2014-10-28 10:35:59,5,1250,2014-10-28 10:36:00,NULL,NULL,2014-10-28 10:40:42
2014-10-28 10:36:11,11,1308,2014-10-28 10:36:12,2014-10-28 10:37:58,2014-10-28 10:39:02,2014-10-28 10:41:03
2014-10-28 10:36:16,5,1108,2014-10-28 10:36:17,2014-10-28 10:39:09,2014-10-28 10:40:13,2014-10-28 10:51:37
2014-10-28 10:36:17,18,7039,2014-10-28 10:36:18,2014-10-28 10:37:51,2014-10-28 10:39:03,2014-10-28 10:44:46
2014-10-28 10:36:20,20,8486,2014-10-28 10:36:21,NULL,NULL,2014-10-28 10:38:58
2014-10-28 10:36:20,2,6991,2014-10-28 10:36:21,NULL,NULL,2014-10-28 10:37:57
2014-10-28 10:36:21,2,7030,2014-10-28 10:36:22,NULL,NULL,2014-10-28 10:40:09
2014-10-28 10:36:25,0,1313,2014-10-28 10:36:26,NULL,NULL,2014-10-28 10:38:28
2014-10-28 10:36:26,11,1242,2014-10-28 10:36:27,2014-10-28 10:38:39,2014-10-28 10:39:33,2014-10-28 10:43:31
2014-10-28 10:36:27,9,1170,2014-10-28 10:36:28,NULL,NULL,2014-10-28 10:40:52
2014-10-28 10:36:29,5,1043,2014-10-28 10:36:30,2014-10-28 10:41:24,2014-10-28 10:42:13,2014-10-28 10:45:46
2014-10-28 10:36:30,20,6946,2014-10-28 10:36:31,NULL,NULL,2014-10-28 10:37:36
2014-10-28 10:36:32,5,1399,2014-10-28 10:36:33,NULL,NULL,2014-10-28 10:42:58
2014-10-28 10:36:37,2,8725,2014-10-28 10:36:38,NULL,NULL,2014-10-28 10:39:46
2014-10-28 10:36:46,2,7002,2014-10-28 10:36:47,NULL,NULL,2014-10-28 10:39:21
2014-10-28 10:36:48,20,9821,2014-10-28 10:36:49,NULL,NULL,2014-10-28 10:40:27
2014-10-28 10:36:52,11,1044,2014-10-28 10:36:53,2014-10-28 10:39:38,2014-10-28 10:40:42,2014-10-28 10:45:04
2014-10-28 10:36:54,2,6989,2014-10-28 10:36:55,NULL,NULL,2014-10-28 10:39:00
2014-10-28 10:36:59,9,6984,2014-10-28 10:37:00,2014-10-28 10:43:13,NULL,2014-10-28 10:48:21
2014-10-28 10:37:06,5,6944,2014-10-28 10:37:07,2014-10-28 10:38:22,2014-10-28 10:39:27,2014-10-28 10:40:46
2014-10-28 10:37:07,5,8191,2014-10-28 10:37:08,2014-10-28 10:38:25,2014-10-28 10:40:06,2014-10-28 10:46:10
2014-10-28 10:37:15,5,8384,2014-10-28 10:37:16,NULL,NULL,2014-10-28 10:42:46
2014-10-28 10:37:22,2,9509,2014-10-28 10:37:23,NULL,NULL,2014-10-28 10:42:15
2014-10-28 10:37:25,5,6925,2014-10-28 10:37:26,NULL,NULL,2014-10-28 10:43:51
2014-10-28 10:37:27,11,9433,2014-10-28 10:37:28,2014-10-28 10:38:35,2014-10-28 10:39:29,2014-10-28 10:46:34
2014-10-28 10:37:27,5,1042,2014-10-28 10:37:28,2014-10-28 10:39:07,2014-10-28 10:39:48,2014-10-28 10:43:15
2014-10-28 10:37:33,5,1402,2014-10-28 10:37:34,2014-10-28 10:38:25,2014-10-28 10:39:19,2014-10-28 10:39:50
2014-10-28 10:37:34,5,1316,2014-10-28 10:37:35,2014-10-28 10:39:25,2014-10-28 10:40:30,2014-10-28 10:42:10
2014-10-28 10:37:35,11,9567,2014-10-28 10:37:36,2014-10-28 10:40:49,2014-10-28 10:41:36,2014-10-28 10:50:08
2014-10-28 10:37:38,5,1238,2014-10-28 10:37:39,2014-10-28 10:39:35,NULL,2014-10-28 10:42:48
2014-10-28 10:37:41,5,1397,2014-10-28 10:37:41,NULL,NULL,2014-10-28 10:40:26
2014-10-28 10:37:46,9,8076,2014-10-28 10:37:47,NULL,NULL,2014-10-28 10:38:54
2014-10-28 10:37:49,5,1173,2014-10-28 10:37:50,2014-10-28 10:42:13,2014-10-28 10:43:16,2014-10-28 10:46:54
2014-10-28 10:37:53,5,9503,2014-10-28 10:37:54,2014-10-28 10:42:53,2014-10-28 10:44:32,2014-10-28 10:54:31
2014-10-28 10:37:55,5,6946,2014-10-28 10:37:56,NULL,NULL,2014-10-28 10:38:28
2014-10-28 10:37:57,5,9826,2014-10-28 10:37:59,NULL,NULL,2014-10-28 10:43:11
2014-10-28 10:38:07,20,6991,2014-10-28 10:38:08,NULL,NULL,2014-10-28 10:40:12
2014-10-28 10:38:11,5,6993,2014-10-28 10:38:12,NULL,NULL,2014-10-28 10:43:53
2014-10-28 10:38:13,5,8749,2014-10-28 10:38:14,2014-10-28 10:39:41,2014-10-28 10:40:37,2014-10-28 10:43:39
2014-10-28 10:38:23,11,9422,2014-10-28 10:38:25,NULL,NULL,2014-10-28 10:40:58
2014-10-28 10:38:35,5,9575,2014-10-28 10:38:36,NULL,NULL,2014-10-28 10:43:44
2014-10-28 10:38:44,11,1248,2014-10-28 10:38:45,2014-10-28 10:41:38,2014-10-28 10:42:33,2014-10-28 10:49:25
2014-10-28 10:38:45,20,9423,2014-10-28 10:38:46,NULL,NULL,2014-10-28 10:51:45
2014-10-28 10:38:49,5,1240,2014-10-28 10:38:50,NULL,NULL,2014-10-28 10:39:44
2014-10-28 10:38:53,2,6917,2014-10-28 10:38:54,2014-10-28 10:42:16,2014-10-28 10:43:36,2014-10-28 10:57:25
2014-10-28 10:38:55,11,1313,2014-10-28 10:38:56,2014-10-28 10:42:06,2014-10-28 10:43:12,2014-10-28 10:45:21
2014-10-28 10:38:58,5,1398,2014-10-28 10:38:59,NULL,NULL,2014-10-28 10:40:22
2014-10-28 10:38:59,2,9109,2014-10-28 10:39:00,NULL,NULL,2014-10-28 10:40:08
2014-10-28 10:39:00,5,1102,2014-10-28 10:39:01,NULL,NULL,2014-10-28 10:39:04
2014-10-28 10:39:01,20,9504,2014-10-28 10:39:02,2014-10-28 10:44:38,2014-10-28 10:45:45,2014-10-28 10:56:06
2014-10-28 10:39:03,2,8076,2014-10-28 10:39:04,NULL,NULL,2014-10-28 10:42:25
2014-10-28 10:39:19,20,9434,2014-10-28 10:39:20,NULL,NULL,2014-10-28 10:41:31
2014-10-28 10:39:25,18,6989,2014-10-28 10:39:26,2014-10-28 10:41:26,2014-10-28 10:42:37,2014-10-28 10:43:32
2014-10-28 10:39:26,20,8486,2014-10-28 10:39:27,NULL,NULL,2014-10-28 10:44:30
2014-10-28 10:39:30,11,7039,2014-10-28 10:39:31,2014-10-28 10:45:05,2014-10-28 10:46:06,2014-10-28 10:52:27
2014-10-28 10:39:31,5,1308,2014-10-28 10:39:32,2014-10-28 10:45:40,2014-10-28 10:47:55,2014-10-28 10:51:44
2014-10-28 10:39:37,2,9828,2014-10-28 10:39:38,NULL,NULL,2014-10-28 10:53:14
2014-10-28 10:39:45,20,1105,2014-10-28 10:39:46,NULL,NULL,2014-10-28 10:46:17
2014-10-28 10:39:45,5,1102,2014-10-28 10:39:46,NULL,NULL,2014-10-28 10:44:05
2014-10-28 10:39:53,11,1402,2014-10-28 10:39:54,NULL,NULL,2014-10-28 10:40:04
2014-10-28 10:39:53,20,8189,2014-10-28 10:39:54,NULL,NULL,2014-10-28 10:43:10
2014-10-28 10:40:19,11,6944,2014-10-28 10:40:20,NULL,NULL,2014-10-28 10:44:06
2014-10-28 10:40:28,11,6946,2014-10-28 10:40:29,2014-10-28 10:42:49,2014-10-28 10:44:21,2014-10-28 10:53:42
2014-10-28 10:40:38,5,9433,2014-10-28 10:40:39,2014-10-28 10:45:48,2014-10-28 10:46:48,2014-10-28 10:53:04
2014-10-28 10:40:42,2,7002,2014-10-28 10:40:43,2014-10-28 10:42:14,2014-10-28 10:43:10,2014-10-28 10:49:48
2014-10-28 10:40:56,5,1039,2014-10-28 10:40:57,2014-10-28 10:44:49,2014-10-28 10:45:40,2014-10-28 10:48:46
2014-10-28 10:41:01,5,1242,2014-10-28 10:41:02,2014-10-28 10:42:23,2014-10-28 10:43:18,2014-10-28 10:53:30
2014-10-28 10:41:01,5,1404,2014-10-28 10:41:02,NULL,NULL,2014-10-28 10:44:50
2014-10-28 10:41:09,5,1240,2014-10-28 10:41:10,2014-10-28 10:45:06,2014-10-28 10:46:09,2014-10-28 10:48:52
2014-10-28 10:41:26,11,8725,2014-10-28 10:41:27,2014-10-28 10:42:58,2014-10-28 10:44:00,2014-10-28 10:45:26
2014-10-28 10:41:27,5,1042,2014-10-28 10:41:28,NULL,NULL,2014-10-28 10:50:36
2014-10-28 10:41:29,5,8191,2014-10-28 10:41:30,2014-10-28 10:44:28,2014-10-28 10:45:57,2014-10-28 10:51:14
2014-10-28 10:41:30,5,1402,2014-10-28 10:41:32,NULL,NULL,2014-10-28 10:43:49
2014-10-28 10:41:36,5,1176,2014-10-28 10:41:37,NULL,NULL,2014-10-28 10:45:44
2014-10-28 10:41:39,5,7030,2014-10-28 10:41:40,NULL,NULL,2014-10-28 10:42:03
2014-10-28 10:41:43,11,9109,2014-10-28 10:41:44,2014-10-28 10:43:19,2014-10-28 10:44:14,2014-10-28 10:49:32
