date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-10-10 10:09:05,2,8076,2014-10-10 10:09:06,NULL,NULL,2014-10-10 10:10:34
2014-10-10 10:09:09,2,8720,2014-10-10 10:09:10,NULL,NULL,2014-10-10 10:13:14
2014-10-10 10:09:11,5,1044,2014-10-10 10:09:12,NULL,NULL,2014-10-10 10:10:52
2014-10-10 10:09:13,11,7002,2014-10-10 10:09:14,2014-10-10 10:12:05,2014-10-10 10:13:45,2014-10-10 10:28:03
2014-10-10 10:09:17,20,1043,2014-10-10 10:09:18,NULL,NULL,2014-10-10 10:10:33
2014-10-10 10:09:22,2,9510,2014-10-10 10:09:23,NULL,NULL,2014-10-10 10:11:36
2014-10-10 10:09:27,5,1249,2014-10-10 10:09:28,2014-10-10 10:14:11,2014-10-10 10:15:22,2014-10-10 10:19:18
2014-10-10 10:09:35,5,9427,2014-10-10 10:09:36,2014-10-10 10:18:58,2014-10-10 10:20:22,2014-10-10 10:23:21
2014-10-10 10:09:59,5,8189,2014-10-10 10:10:00,NULL,NULL,2014-10-10 10:12:26
2014-10-10 10:10:09,20,6916,2014-10-10 10:10:10,2014-10-10 10:13:11,2014-10-10 10:14:00,2014-10-10 10:16:08
2014-10-10 10:10:15,11,9687,2014-10-10 10:10:16,2014-10-10 10:11:47,2014-10-10 10:12:38,2014-10-10 10:19:52
2014-10-10 10:10:18,2,6952,2014-10-10 10:10:19,NULL,NULL,2014-10-10 10:17:52
2014-10-10 10:10:39,5,9514,2014-10-10 10:10:40,2014-10-10 10:12:41,2014-10-10 10:15:00,2014-10-10 10:21:02
2014-10-10 10:10:46,5,9819,2014-10-10 10:10:47,NULL,NULL,2014-10-10 10:12:08
2014-10-10 10:10:54,11,9826,2014-10-10 10:10:55,2014-10-10 10:13:09,2014-10-10 10:14:21,2014-10-10 10:16:50
2014-10-10 10:11:05,2,6917,2014-10-10 10:11:06,NULL,NULL,2014-10-10 10:16:30
2014-10-10 10:11:10,9,1408,2014-10-10 10:11:11,NULL,2014-10-10 10:12:27,2014-10-10 10:16:04
2014-10-10 10:11:12,5,1306,2014-10-10 10:11:13,NULL,NULL,2014-10-10 10:15:47
2014-10-10 10:11:12,5,9690,2014-10-10 10:11:13,2014-10-10 10:14:11,2014-10-10 10:14:59,2014-10-10 10:17:15
2014-10-10 10:11:16,20,9828,2014-10-10 10:11:17,NULL,NULL,2014-10-10 10:18:14
2014-10-10 10:11:22,17,6929,2014-10-10 10:11:23,NULL,NULL,2014-10-10 10:15:51
2014-10-10 10:11:24,20,9821,2014-10-10 10:11:25,2014-10-10 10:13:37,2014-10-10 10:14:46,2014-10-10 10:18:14
2014-10-10 10:11:30,5,1308,2014-10-10 10:11:31,2014-10-10 10:19:31,2014-10-10 10:20:16,2014-10-10 10:20:18
2014-10-10 10:11:56,5,1400,2014-10-10 10:11:57,2014-10-10 10:13:40,2014-10-10 10:14:30,2014-10-10 10:17:55
2014-10-10 10:12:02,20,9342,2014-10-10 10:12:03,NULL,NULL,2014-10-10 10:18:44
2014-10-10 10:12:08,5,1307,2014-10-10 10:12:08,2014-10-10 10:16:05,NULL,2014-10-10 10:17:31
2014-10-10 10:12:17,5,1240,2014-10-10 10:12:18,NULL,NULL,2014-10-10 10:16:04
2014-10-10 10:12:40,20,9423,2014-10-10 10:12:41,NULL,NULL,2014-10-10 10:18:30
2014-10-10 10:12:46,9,1397,2014-10-10 10:12:47,NULL,NULL,2014-10-10 10:21:32
2014-10-10 10:12:47,20,7440,2014-10-10 10:12:48,NULL,NULL,2014-10-10 10:17:16
2014-10-10 10:12:47,5,1250,2014-10-10 10:12:48,2014-10-10 10:15:09,2014-10-10 10:15:52,2014-10-10 10:17:30
2014-10-10 10:12:48,5,1173,2014-10-10 10:12:48,2014-10-10 10:13:34,2014-10-10 10:14:01,2014-10-10 10:21:10
2014-10-10 10:12:52,2,1043,2014-10-10 10:12:53,NULL,NULL,2014-10-10 10:18:29
2014-10-10 10:12:53,5,1111,2014-10-10 10:12:54,2014-10-10 10:21:59,2014-10-10 10:23:25,2014-10-10 10:25:31
2014-10-10 10:12:58,5,1403,2014-10-10 10:13:00,NULL,NULL,2014-10-10 10:15:39
2014-10-10 10:13:02,0,8076,2014-10-10 10:13:03,NULL,NULL,2014-10-10 10:20:09
2014-10-10 10:13:14,5,1179,2014-10-10 10:13:15,NULL,NULL,2014-10-10 10:20:23
2014-10-10 10:13:25,11,1049,2014-10-10 10:13:26,2014-10-10 10:16:35,2014-10-10 10:17:26,2014-10-10 10:37:33
2014-10-10 10:13:37,20,9113,2014-10-10 10:13:38,NULL,NULL,2014-10-10 10:21:10
2014-10-10 10:13:38,2,7923,2014-10-10 10:13:39,NULL,NULL,2014-10-10 10:18:14
2014-10-10 10:13:46,5,6947,2014-10-10 10:13:47,2014-10-10 10:16:14,2014-10-10 10:17:01,2014-10-10 10:19:20
2014-10-10 10:13:46,20,1044,2014-10-10 10:13:47,NULL,NULL,2014-10-10 10:21:01
2014-10-10 10:13:47,20,9567,2014-10-10 10:13:48,NULL,NULL,2014-10-10 10:18:13
2014-10-10 10:13:48,5,9573,2014-10-10 10:13:49,NULL,NULL,2014-10-10 10:21:53
2014-10-10 10:14:02,5,1310,2014-10-10 10:14:04,2014-10-10 10:15:52,2014-10-10 10:16:44,2014-10-10 10:30:06
2014-10-10 10:14:09,20,9509,2014-10-10 10:14:09,NULL,NULL,2014-10-10 10:16:18
2014-10-10 10:14:17,5,9510,2014-10-10 10:14:18,2014-10-10 10:17:24,2014-10-10 10:18:19,2014-10-10 10:19:59
2014-10-10 10:14:37,2,8729,2014-10-10 10:14:38,NULL,NULL,2014-10-10 10:16:02
2014-10-10 10:14:40,5,6991,2014-10-10 10:14:41,2014-10-10 10:18:32,2014-10-10 10:19:47,2014-10-10 10:20:54
2014-10-10 10:14:41,5,9434,2014-10-10 10:14:42,NULL,NULL,2014-10-10 10:19:46
2014-10-10 10:14:49,5,1041,2014-10-10 10:14:50,2014-10-10 10:16:27,NULL,2014-10-10 10:17:22
2014-10-10 10:14:56,5,9819,2014-10-10 10:14:57,2014-10-10 10:16:20,2014-10-10 10:17:24,2014-10-10 10:28:40
2014-10-10 10:15:02,5,8189,2014-10-10 10:15:03,2014-10-10 10:17:19,2014-10-10 10:19:09,2014-10-10 10:22:02
2014-10-10 10:15:07,5,1408,2014-10-10 10:15:08,2014-10-10 10:16:38,2014-10-10 10:17:49,2014-10-10 10:24:42
2014-10-10 10:15:12,9,8191,2014-10-10 10:15:13,NULL,NULL,2014-10-10 10:18:07
2014-10-10 10:15:20,2,6932,2014-10-10 10:15:21,NULL,NULL,2014-10-10 10:16:30
2014-10-10 10:15:26,20,8717,2014-10-10 10:15:27,NULL,NULL,2014-10-10 10:17:49
2014-10-10 10:15:28,18,1407,2014-10-10 10:15:29,2014-10-10 10:18:17,NULL,2014-10-10 10:19:26
2014-10-10 10:15:35,2,6989,2014-10-10 10:15:36,NULL,NULL,2014-10-10 10:20:11
2014-10-10 10:15:43,2,8592,2014-10-10 10:15:44,2014-10-10 10:18:22,2014-10-10 10:19:15,2014-10-10 10:21:33
2014-10-10 10:15:45,5,8720,2014-10-10 10:15:46,2014-10-10 10:16:41,2014-10-10 10:17:24,2014-10-10 10:22:58
2014-10-10 10:15:48,5,8373,2014-10-10 10:15:49,NULL,NULL,2014-10-10 10:15:51
2014-10-10 10:16:02,5,7002,2014-10-10 10:16:03,NULL,NULL,2014-10-10 10:17:28
2014-10-10 10:16:16,2,6916,2014-10-10 10:16:18,NULL,NULL,2014-10-10 10:18:07
2014-10-10 10:16:26,5,1173,2014-10-10 10:16:27,2014-10-10 10:21:12,NULL,2014-10-10 10:21:59
2014-10-10 10:16:26,20,9575,2014-10-10 10:16:27,NULL,NULL,2014-10-10 10:20:38
2014-10-10 10:16:48,5,9826,2014-10-10 10:16:48,2014-10-10 10:20:49,NULL,2014-10-10 10:20:54
2014-10-10 10:16:52,2,9515,2014-10-10 10:16:53,NULL,NULL,2014-10-10 10:18:26
2014-10-10 10:17:04,20,1105,2014-10-10 10:17:05,NULL,NULL,2014-10-10 10:22:16
2014-10-10 10:17:06,20,9821,2014-10-10 10:17:07,NULL,NULL,2014-10-10 10:21:14
2014-10-10 10:17:08,11,1400,2014-10-10 10:17:09,2014-10-10 10:18:33,2014-10-10 10:19:21,2014-10-10 10:20:42
2014-10-10 10:17:12,2,9514,2014-10-10 10:17:13,NULL,NULL,2014-10-10 10:18:09
2014-10-10 10:17:19,5,1249,2014-10-10 10:17:20,NULL,NULL,2014-10-10 10:22:00
2014-10-10 10:17:24,20,7030,2014-10-10 10:17:25,NULL,NULL,2014-10-10 10:20:27
2014-10-10 10:17:26,11,1306,2014-10-10 10:17:27,2014-10-10 10:21:28,2014-10-10 10:22:34,2014-10-10 10:26:15
2014-10-10 10:17:41,5,6929,2014-10-10 10:17:42,NULL,NULL,2014-10-10 10:21:40
2014-10-10 10:17:44,5,1250,2014-10-10 10:17:45,2014-10-10 10:20:07,NULL,2014-10-10 10:21:45
2014-10-10 10:17:44,20,8373,2014-10-10 10:17:45,NULL,NULL,2014-10-10 10:17:49
2014-10-10 10:17:45,9,1172,2014-10-10 10:17:46,2014-10-10 10:18:30,2014-10-10 10:18:51,2014-10-10 10:22:33
2014-10-10 10:17:50,11,1240,2014-10-10 10:17:51,2014-10-10 10:20:27,2014-10-10 10:21:48,2014-10-10 10:31:55
2014-10-10 10:17:55,2,9509,2014-10-10 10:17:56,2014-10-10 10:20:30,2014-10-10 10:22:01,2014-10-10 10:25:56
2014-10-10 10:18:00,2,6932,2014-10-10 10:18:01,NULL,NULL,2014-10-10 10:23:58
2014-10-10 10:18:03,0,6926,2014-10-10 10:18:04,2014-10-10 10:21:53,2014-10-10 10:22:33,2014-10-10 10:31:38
2014-10-10 10:18:31,2,6917,2014-10-10 10:18:32,NULL,NULL,2014-10-10 10:22:33
2014-10-10 10:18:35,5,1405,2014-10-10 10:18:35,2014-10-10 10:19:06,2014-10-10 10:19:25,2014-10-10 10:41:31
2014-10-10 10:18:41,5,1242,2014-10-10 10:18:42,NULL,NULL,2014-10-10 10:25:38
2014-10-10 10:18:41,20,9109,2014-10-10 10:18:42,NULL,NULL,2014-10-10 10:25:22
2014-10-10 10:18:44,2,6947,2014-10-10 10:18:44,NULL,NULL,2014-10-10 10:18:47
2014-10-10 10:18:54,11,1310,2014-10-10 10:18:55,2014-10-10 10:20:42,2014-10-10 10:21:50,2014-10-10 10:30:50
2014-10-10 10:18:55,11,1247,2014-10-10 10:18:56,NULL,NULL,2014-10-10 10:21:46
2014-10-10 10:18:56,11,9426,2014-10-10 10:18:57,2014-10-10 10:21:04,2014-10-10 10:21:56,2014-10-10 10:22:50
2014-10-10 10:19:05,20,7440,2014-10-10 10:19:06,NULL,NULL,2014-10-10 10:24:37
2014-10-10 10:19:06,11,7002,2014-10-10 10:19:07,2014-10-10 10:21:01,NULL,2014-10-10 10:22:00
2014-10-10 10:19:08,9,8720,2014-10-10 10:19:09,NULL,NULL,2014-10-10 10:19:23
2014-10-10 10:19:08,2,1049,2014-10-10 10:19:09,NULL,NULL,2014-10-10 10:41:31
2014-10-10 10:19:09,5,1307,2014-10-10 10:19:10,2014-10-10 10:20:35,2014-10-10 10:21:14,2014-10-10 10:21:15
2014-10-10 10:19:09,20,8717,2014-10-10 10:19:10,NULL,NULL,2014-10-10 10:23:29
2014-10-10 10:19:13,5,6952,2014-10-10 10:19:14,NULL,NULL,2014-10-10 10:28:25
2014-10-10 10:19:33,20,8373,2014-10-10 10:19:34,NULL,NULL,2014-10-10 10:20:18
2014-10-10 10:19:41,5,1178,2014-10-10 10:19:42,2014-10-10 10:23:17,2014-10-10 10:24:16,2014-10-10 10:31:20
2014-10-10 10:19:44,5,8191,2014-10-10 10:19:45,2014-10-10 10:21:04,2014-10-10 10:21:45,2014-10-10 10:25:32
2014-10-10 10:19:48,5,6916,2014-10-10 10:19:49,NULL,2014-10-10 10:21:00,2014-10-10 10:30:47
2014-10-10 10:19:54,2,9514,2014-10-10 10:19:55,NULL,NULL,2014-10-10 10:22:01
2014-10-10 10:19:56,11,1406,2014-10-10 10:19:57,NULL,NULL,2014-10-10 10:21:32
2014-10-10 10:20:05,5,9567,2014-10-10 10:20:06,NULL,NULL,2014-10-10 10:21:03
2014-10-10 10:20:13,9,9828,2014-10-10 10:20:14,NULL,NULL,2014-10-10 10:21:56
2014-10-10 10:20:18,2,7923,2014-10-10 10:20:19,NULL,NULL,2014-10-10 10:21:31
2014-10-10 10:20:27,20,9515,2014-10-10 10:20:28,NULL,NULL,2014-10-10 10:23:41
2014-10-10 10:20:32,9,1043,2014-10-10 10:20:33,NULL,NULL,2014-10-10 10:23:11
2014-10-10 10:20:37,20,9423,2014-10-10 10:20:38,NULL,NULL,2014-10-10 10:21:15
2014-10-10 10:20:38,5,9342,2014-10-10 10:20:39,NULL,NULL,2014-10-10 10:20:57
2014-10-10 10:20:41,5,1172,2014-10-10 10:20:42,2014-10-10 10:22:11,2014-10-10 10:22:52,2014-10-10 10:27:42
2014-10-10 10:20:44,11,6947,2014-10-10 10:20:45,2014-10-10 10:22:44,2014-10-10 10:23:37,2014-10-10 10:26:29
2014-10-10 10:20:48,2,8189,2014-10-10 10:20:49,2014-10-10 10:22:13,2014-10-10 10:22:50,2014-10-10 10:23:53
2014-10-10 10:20:54,11,8592,2014-10-10 10:20:55,2014-10-10 10:22:30,2014-10-10 10:23:24,2014-10-10 10:26:37
2014-10-10 10:21:01,5,1400,2014-10-10 10:21:02,2014-10-10 10:23:32,2014-10-10 10:24:35,2014-10-10 10:35:12
2014-10-10 10:21:14,20,8720,2014-10-10 10:21:15,NULL,NULL,2014-10-10 10:24:31
2014-10-10 10:21:14,2,9434,2014-10-10 10:21:15,NULL,NULL,2014-10-10 10:23:19
2014-10-10 10:21:19,2,6991,2014-10-10 10:21:20,2014-10-10 10:23:57,2014-10-10 10:25:08,2014-10-10 10:34:15
2014-10-10 10:21:25,5,1407,2014-10-10 10:21:26,NULL,NULL,2014-10-10 10:29:30
2014-10-10 10:21:26,0,8076,2014-10-10 10:21:27,NULL,NULL,2014-10-10 10:26:03
2014-10-10 10:21:31,2,8373,2014-10-10 10:21:32,NULL,NULL,2014-10-10 10:23:10
2014-10-10 10:21:31,9,1405,2014-10-10 10:21:32,NULL,NULL,2014-10-10 10:32:08
2014-10-10 10:21:38,5,1239,2014-10-10 10:21:39,NULL,NULL,2014-10-10 10:23:59
2014-10-10 10:21:43,2,9427,2014-10-10 10:21:44,NULL,NULL,2014-10-10 10:28:27
2014-10-10 10:21:43,5,1308,2014-10-10 10:21:44,2014-10-10 10:22:24,2014-10-10 10:23:05,2014-10-10 10:23:06
2014-10-10 10:21:58,5,1179,2014-10-10 10:21:59,2014-10-10 10:22:52,2014-10-10 10:23:15,2014-10-10 10:31:56
2014-10-10 10:22:07,20,7030,2014-10-10 10:22:08,NULL,NULL,2014-10-10 10:23:52
2014-10-10 10:22:10,5,1041,2014-10-10 10:22:11,NULL,NULL,2014-10-10 10:24:32
2014-10-10 10:22:10,5,9575,2014-10-10 10:22:11,NULL,NULL,2014-10-10 10:22:53
2014-10-10 10:22:11,11,1044,2014-10-10 10:22:12,2014-10-10 10:24:11,2014-10-10 10:25:05,2014-10-10 10:31:19
2014-10-10 10:22:13,2,6916,2014-10-10 10:22:14,NULL,NULL,2014-10-10 10:27:42
2014-10-10 10:22:21,5,9342,2014-10-10 10:22:22,NULL,NULL,2014-10-10 10:23:18
2014-10-10 10:22:21,20,9113,2014-10-10 10:22:22,NULL,NULL,2014-10-10 10:24:27
2014-10-10 10:22:27,20,9567,2014-10-10 10:22:28,NULL,NULL,2014-10-10 10:23:06
2014-10-10 10:22:33,5,9821,2014-10-10 10:22:34,NULL,NULL,2014-10-10 10:27:59
2014-10-10 10:22:40,11,1307,2014-10-10 10:22:41,2014-10-10 10:25:58,2014-10-10 10:27:12,2014-10-10 10:45:12
2014-10-10 10:22:48,2,9423,2014-10-10 10:22:49,NULL,NULL,2014-10-10 10:26:46
2014-10-10 10:22:48,0,7923,2014-10-10 10:22:49,NULL,NULL,2014-10-10 10:23:33
2014-10-10 10:22:54,20,6929,2014-10-10 10:22:55,NULL,NULL,2014-10-10 10:31:56
2014-10-10 10:22:57,5,1397,2014-10-10 10:22:58,2014-10-10 10:25:46,2014-10-10 10:27:00,2014-10-10 10:30:04
2014-10-10 10:22:58,11,1406,2014-10-10 10:22:59,2014-10-10 10:26:00,2014-10-10 10:27:33,2014-10-10 10:28:56
2014-10-10 10:22:58,5,1250,2014-10-10 10:22:59,2014-10-10 10:24:57,2014-10-10 10:25:54,2014-10-10 10:32:21
2014-10-10 10:23:13,5,1247,2014-10-10 10:23:14,2014-10-10 10:30:46,2014-10-10 10:31:45,2014-10-10 10:38:33
2014-10-10 10:23:17,5,8191,2014-10-10 10:23:18,2014-10-10 10:24:28,2014-10-10 10:25:20,2014-10-10 10:29:23
2014-10-10 10:23:26,5,1240,2014-10-10 10:23:27,NULL,NULL,2014-10-10 10:31:35
2014-10-10 10:23:33,20,9573,2014-10-10 10:23:34,NULL,NULL,2014-10-10 10:30:58
2014-10-10 10:23:46,5,1310,2014-10-10 10:23:47,NULL,NULL,2014-10-10 10:23:47
2014-10-10 10:23:46,5,9426,2014-10-10 10:23:47,2014-10-10 10:34:55,2014-10-10 10:36:15,2014-10-10 10:40:07
2014-10-10 10:23:49,2,9514,2014-10-10 10:23:50,NULL,NULL,2014-10-10 10:27:24
2014-10-10 10:23:50,0,9828,2014-10-10 10:23:51,2014-10-10 10:27:09,NULL,2014-10-10 10:29:27
2014-10-10 10:24:01,5,1249,2014-10-10 10:24:02,2014-10-10 10:33:33,NULL,2014-10-10 10:34:57
2014-10-10 10:24:07,20,9509,2014-10-10 10:24:08,NULL,NULL,2014-10-10 10:27:19
2014-10-10 10:24:13,9,7002,2014-10-10 10:24:14,2014-10-10 10:27:54,NULL,2014-10-10 10:28:14
2014-10-10 10:24:14,5,9826,2014-10-10 10:24:15,2014-10-10 10:25:53,2014-10-10 10:26:26,2014-10-10 10:31:01
2014-10-10 10:24:16,20,1105,2014-10-10 10:24:17,NULL,NULL,2014-10-10 10:32:05
2014-10-10 10:24:27,9,6917,2014-10-10 10:24:27,NULL,NULL,2014-10-10 10:26:58
2014-10-10 10:24:28,11,6926,2014-10-10 10:24:29,2014-10-10 10:28:29,2014-10-10 10:29:22,2014-10-10 10:29:23
2014-10-10 10:24:29,5,1306,2014-10-10 10:24:30,2014-10-10 10:26:25,2014-10-10 10:27:09,2014-10-10 10:31:45
2014-10-10 10:24:31,5,1173,2014-10-10 10:24:32,2014-10-10 10:26:02,2014-10-10 10:27:40,2014-10-10 10:32:17
2014-10-10 10:24:55,5,1172,2014-10-10 10:24:56,NULL,NULL,2014-10-10 10:28:24
2014-10-10 10:24:59,5,8189,2014-10-10 10:25:00,NULL,NULL,2014-10-10 10:27:12
2014-10-10 10:25:00,20,9575,2014-10-10 10:25:01,NULL,NULL,2014-10-10 10:27:37
2014-10-10 10:25:05,5,1308,2014-10-10 10:25:06,2014-10-10 10:27:55,2014-10-10 10:29:00,2014-10-10 10:30:59
2014-10-10 10:25:11,5,8373,2014-10-10 10:25:12,NULL,NULL,2014-10-10 10:26:35
2014-10-10 10:25:16,2,9567,2014-10-10 10:25:17,NULL,NULL,2014-10-10 10:34:04
2014-10-10 10:25:18,11,1043,2014-10-10 10:25:19,2014-10-10 10:27:21,2014-10-10 10:28:39,2014-10-10 10:32:57
2014-10-10 10:25:34,5,9434,2014-10-10 10:25:35,2014-10-10 10:28:10,2014-10-10 10:29:41,2014-10-10 10:38:00
2014-10-10 10:25:34,5,1179,2014-10-10 10:25:35,2014-10-10 10:28:14,2014-10-10 10:28:55,2014-10-10 10:35:24
2014-10-10 10:25:40,2,8592,2014-10-10 10:25:41,NULL,NULL,2014-10-10 10:32:02
2014-10-10 10:25:48,13,9342,2014-10-10 10:25:49,2014-10-10 10:27:59,2014-10-10 10:28:43,2014-10-10 10:31:54
2014-10-10 10:25:48,5,8717,2014-10-10 10:25:49,2014-10-10 10:26:47,2014-10-10 10:27:23,2014-10-10 10:30:09
2014-10-10 10:25:53,11,6947,2014-10-10 10:25:54,2014-10-10 10:28:25,2014-10-10 10:29:52,2014-10-10 10:35:45
2014-10-10 10:26:01,20,9510,2014-10-10 10:26:02,NULL,NULL,2014-10-10 10:31:54
2014-10-10 10:26:02,5,1310,2014-10-10 10:26:03,NULL,NULL,2014-10-10 10:29:15
2014-10-10 10:26:03,5,1239,2014-10-10 10:26:03,2014-10-10 10:30:11,2014-10-10 10:31:47,2014-10-10 10:40:19
2014-10-10 10:26:10,20,6932,2014-10-10 10:26:11,NULL,NULL,2014-10-10 10:29:54
2014-10-10 10:26:10,5,1178,2014-10-10 10:26:11,2014-10-10 10:31:27,2014-10-10 10:32:40,2014-10-10 10:34:19
2014-10-10 10:26:11,5,8720,2014-10-10 10:26:12,NULL,NULL,2014-10-10 10:27:59
2014-10-10 10:26:22,5,1400,2014-10-10 10:26:23,2014-10-10 10:26:57,2014-10-10 10:27:35,2014-10-10 10:30:58
2014-10-10 10:26:27,20,7440,2014-10-10 10:26:28,NULL,NULL,2014-10-10 10:31:45
2014-10-10 10:26:37,20,1044,2014-10-10 10:26:38,NULL,NULL,2014-10-10 10:30:55
2014-10-10 10:26:44,2,6991,2014-10-10 10:26:45,NULL,NULL,2014-10-10 10:27:39
2014-10-10 10:26:45,5,8191,2014-10-10 10:26:46,NULL,NULL,2014-10-10 10:29:26
2014-10-10 10:26:46,5,9109,2014-10-10 10:26:47,2014-10-10 10:28:12,NULL,2014-10-10 10:30:52
2014-10-10 10:27:00,2,8076,2014-10-10 10:27:01,NULL,NULL,2014-10-10 10:30:58
2014-10-10 10:27:03,2,7030,2014-10-10 10:27:04,NULL,NULL,2014-10-10 10:28:56
2014-10-10 10:27:12,11,1242,2014-10-10 10:27:13,NULL,NULL,2014-10-10 10:35:35
2014-10-10 10:27:12,5,1250,2014-10-10 10:27:13,NULL,2014-10-10 10:38:27,2014-10-10 10:44:51
2014-10-10 10:27:19,9,9826,2014-10-10 10:27:20,2014-10-10 10:28:10,2014-10-10 10:28:28,2014-10-10 10:30:24
2014-10-10 10:27:24,0,1397,2014-10-10 10:27:25,2014-10-10 10:28:39,2014-10-10 10:29:11,2014-10-10 10:31:07
2014-10-10 10:27:26,18,8373,2014-10-10 10:27:27,2014-10-10 10:31:46,2014-10-10 10:32:51,2014-10-10 10:38:46
2014-10-10 10:27:38,5,9423,2014-10-10 10:27:39,NULL,NULL,2014-10-10 10:28:00
2014-10-10 10:27:40,20,6917,2014-10-10 10:27:41,NULL,NULL,2014-10-10 10:28:45
2014-10-10 10:27:44,2,8189,2014-10-10 10:27:45,NULL,NULL,2014-10-10 10:31:10
2014-10-10 10:27:56,11,1306,2014-10-10 10:27:57,NULL,NULL,2014-10-10 10:32:08
2014-10-10 10:27:56,2,9509,2014-10-10 10:27:57,NULL,NULL,2014-10-10 10:28:50
2014-10-10 10:27:58,11,1307,2014-10-10 10:27:59,NULL,NULL,2014-10-10 10:31:41
2014-10-10 10:28:01,2,9514,2014-10-10 10:28:02,2014-10-10 10:32:21,2014-10-10 10:33:19,2014-10-10 10:35:48
2014-10-10 10:28:01,5,8717,2014-10-10 10:28:02,2014-10-10 10:32:21,NULL,2014-10-10 10:33:01
2014-10-10 10:28:04,2,6916,2014-10-10 10:28:05,NULL,NULL,2014-10-10 10:29:42
2014-10-10 10:28:11,5,1400,2014-10-10 10:28:12,NULL,NULL,2014-10-10 10:32:38
2014-10-10 10:28:14,2,8720,2014-10-10 10:28:15,NULL,NULL,2014-10-10 10:30:24
2014-10-10 10:28:18,5,1406,2014-10-10 10:28:19,2014-10-10 10:33:53,2014-10-10 10:34:52,2014-10-10 10:38:03
2014-10-10 10:28:18,2,9423,2014-10-10 10:28:19,NULL,NULL,2014-10-10 10:31:02
2014-10-10 10:28:24,11,1173,2014-10-10 10:28:25,2014-10-10 10:31:44,2014-10-10 10:33:00,2014-10-10 10:37:01
2014-10-10 10:28:28,5,9821,2014-10-10 10:28:29,2014-10-10 10:32:19,2014-10-10 10:33:17,2014-10-10 10:36:12
2014-10-10 10:28:40,2,7002,2014-10-10 10:28:42,2014-10-10 10:30:27,NULL,2014-10-10 10:31:07
2014-10-10 10:28:42,5,1172,2014-10-10 10:28:42,NULL,NULL,2014-10-10 10:28:49
2014-10-10 10:28:42,5,6952,2014-10-10 10:28:43,2014-10-10 10:30:48,2014-10-10 10:31:40,2014-10-10 10:38:02
2014-10-10 10:28:42,5,9427,2014-10-10 10:28:43,NULL,NULL,2014-10-10 10:34:48
2014-10-10 10:28:47,5,9826,2014-10-10 10:28:48,2014-10-10 10:31:45,2014-10-10 10:32:56,2014-10-10 10:35:13
2014-10-10 10:28:53,5,1043,2014-10-10 10:28:54,2014-10-10 10:32:01,2014-10-10 10:32:34,2014-10-10 10:33:31
2014-10-10 10:28:53,2,6917,2014-10-10 10:28:55,NULL,NULL,2014-10-10 10:35:57
2014-10-10 10:29:06,20,9342,2014-10-10 10:29:07,NULL,NULL,2014-10-10 10:33:18
2014-10-10 10:29:12,20,6949,2014-10-10 10:29:13,NULL,NULL,2014-10-10 10:31:29
2014-10-10 10:29:28,9,1172,2014-10-10 10:29:29,2014-10-10 10:30:50,2014-10-10 10:31:24,2014-10-10 10:34:28
2014-10-10 10:29:29,5,7030,2014-10-10 10:29:30,2014-10-10 10:33:40,2014-10-10 10:34:40,2014-10-10 10:39:41
2014-10-10 10:29:31,5,1179,2014-10-10 10:29:32,2014-10-10 10:30:46,2014-10-10 10:31:14,2014-10-10 10:37:31
2014-10-10 10:29:45,5,1308,2014-10-10 10:29:46,2014-10-10 10:30:46,2014-10-10 10:31:14,2014-10-10 10:35:35
2014-10-10 10:29:53,20,1102,2014-10-10 10:29:54,NULL,NULL,2014-10-10 10:33:01
2014-10-10 10:30:04,11,1397,2014-10-10 10:30:05,NULL,NULL,2014-10-10 10:30:06
2014-10-10 10:30:05,5,6926,2014-10-10 10:30:06,NULL,NULL,2014-10-10 10:36:33
2014-10-10 10:30:16,5,8191,2014-10-10 10:30:17,2014-10-10 10:31:09,2014-10-10 10:31:44,2014-10-10 10:35:38
2014-10-10 10:30:24,20,9828,2014-10-10 10:30:25,NULL,NULL,2014-10-10 10:43:29
2014-10-10 10:30:32,5,1407,2014-10-10 10:30:33,2014-10-10 10:32:38,2014-10-10 10:33:18,2014-10-10 10:38:05
2014-10-10 10:30:43,5,9434,2014-10-10 10:30:44,NULL,NULL,2014-10-10 10:35:37
2014-10-10 10:30:47,20,6943,2014-10-10 10:30:48,NULL,NULL,2014-10-10 10:37:31
2014-10-10 10:30:48,20,6932,2014-10-10 10:30:49,NULL,NULL,2014-10-10 10:35:35
2014-10-10 10:30:50,5,6947,2014-10-10 10:30:51,NULL,NULL,2014-10-10 10:37:40
2014-10-10 10:30:52,2,9109,2014-10-10 10:30:56,2014-10-10 10:33:56,NULL,2014-10-10 10:34:28
2014-10-10 10:30:56,2,6989,2014-10-10 10:30:57,NULL,NULL,2014-10-10 10:31:26
2014-10-10 10:30:57,20,1044,2014-10-10 10:30:58,NULL,NULL,2014-10-10 10:37:58
2014-10-10 10:31:01,2,9573,2014-10-10 10:31:02,NULL,NULL,2014-10-10 10:31:53
2014-10-10 10:31:02,5,8076,2014-10-10 10:31:03,2014-10-10 10:36:28,2014-10-10 10:37:35,2014-10-10 10:42:35
2014-10-10 10:31:15,5,9423,2014-10-10 10:31:16,NULL,NULL,2014-10-10 10:32:51
2014-10-10 10:31:18,5,8189,2014-10-10 10:31:19,NULL,NULL,2014-10-10 10:33:33
