date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-10-08 09:05:38,20,9434,2014-10-08 09:05:39,NULL,NULL,2014-10-08 09:07:47
2014-10-08 09:05:46,5,1241,2014-10-08 09:05:47,NULL,NULL,2014-10-08 09:07:46
2014-10-08 09:05:53,5,1316,2014-10-08 09:05:54,2014-10-08 09:07:23,2014-10-08 09:08:07,2014-10-08 09:16:02
2014-10-08 09:05:57,20,8717,2014-10-08 09:05:58,NULL,NULL,2014-10-08 09:06:54
2014-10-08 09:06:09,5,9514,2014-10-08 09:06:10,NULL,NULL,2014-10-08 09:10:00
2014-10-08 09:06:09,5,1041,2014-10-08 09:06:10,2014-10-08 09:07:27,NULL,2014-10-08 09:10:44
2014-10-08 09:06:13,9,1408,2014-10-08 09:06:14,2014-10-08 09:07:26,2014-10-08 09:07:55,2014-10-08 09:13:16
2014-10-08 09:06:14,20,9426,2014-10-08 09:06:15,NULL,NULL,2014-10-08 09:19:25
2014-10-08 09:06:19,20,6989,2014-10-08 09:06:20,2014-10-08 09:13:33,2014-10-08 09:13:53,2014-10-08 09:14:27
2014-10-08 09:06:24,20,8373,2014-10-08 09:06:25,NULL,NULL,2014-10-08 09:06:30
2014-10-08 09:06:35,20,8189,2014-10-08 09:06:36,NULL,NULL,2014-10-08 09:06:38
2014-10-08 09:06:39,20,9503,2014-10-08 09:06:40,NULL,NULL,2014-10-08 09:06:42
2014-10-08 09:06:46,20,6943,2014-10-08 09:06:47,NULL,NULL,2014-10-08 09:06:49
2014-10-08 09:06:49,20,7030,2014-10-08 09:06:50,NULL,NULL,2014-10-08 09:06:52
2014-10-08 09:06:49,20,9826,2014-10-08 09:06:50,NULL,NULL,2014-10-08 09:06:52
2014-10-08 09:06:53,20,6929,2014-10-08 09:06:54,NULL,NULL,2014-10-08 09:06:56
2014-10-08 09:06:53,5,1312,2014-10-08 09:06:54,NULL,NULL,2014-10-08 09:14:28
2014-10-08 09:06:54,20,9567,2014-10-08 09:06:55,NULL,NULL,2014-10-08 09:06:57
2014-10-08 09:06:56,5,1397,2014-10-08 09:06:57,2014-10-08 09:08:29,2014-10-08 09:09:20,2014-10-08 09:10:39
2014-10-08 09:06:57,2,8592,2014-10-08 09:06:58,NULL,NULL,2014-10-08 09:07:37
2014-10-08 09:07:04,20,9422,2014-10-08 09:07:05,NULL,NULL,2014-10-08 09:07:07
2014-10-08 09:07:05,11,1245,2014-10-08 09:07:06,2014-10-08 09:12:48,2014-10-08 09:13:42,2014-10-08 09:15:59
2014-10-08 09:07:09,2,7039,2014-10-08 09:07:10,NULL,NULL,2014-10-08 09:09:55
2014-10-08 09:07:17,5,1398,2014-10-08 09:07:18,NULL,NULL,2014-10-08 09:10:27
2014-10-08 09:07:20,11,1404,2014-10-08 09:07:21,2014-10-08 09:12:07,2014-10-08 09:13:18,2014-10-08 09:14:51
2014-10-08 09:07:20,2,8373,2014-10-08 09:07:21,NULL,NULL,2014-10-08 09:08:16
2014-10-08 09:07:21,5,1107,2014-10-08 09:07:21,2014-10-08 09:09:49,NULL,2014-10-08 09:11:11
2014-10-08 09:07:25,20,7923,2014-10-08 09:07:26,NULL,NULL,2014-10-08 09:15:53
2014-10-08 09:07:29,2,8189,2014-10-08 09:07:30,NULL,NULL,2014-10-08 09:07:32
2014-10-08 09:07:30,9,1175,2014-10-08 09:07:31,NULL,NULL,2014-10-08 09:07:31
2014-10-08 09:07:33,2,9503,2014-10-08 09:07:34,NULL,NULL,2014-10-08 09:07:36
2014-10-08 09:07:40,2,7030,2014-10-08 09:07:41,NULL,NULL,2014-10-08 09:13:16
2014-10-08 09:07:42,2,8717,2014-10-08 09:07:43,NULL,NULL,2014-10-08 09:07:45
2014-10-08 09:07:42,2,6944,2014-10-08 09:07:43,NULL,NULL,2014-10-08 09:07:45
2014-10-08 09:07:42,5,1306,2014-10-08 09:07:43,2014-10-08 09:09:09,2014-10-08 09:09:37,2014-10-08 09:17:36
2014-10-08 09:07:47,20,6943,2014-10-08 09:07:48,NULL,NULL,2014-10-08 09:16:32
2014-10-08 09:07:49,5,1405,2014-10-08 09:07:50,2014-10-08 09:16:21,2014-10-08 09:16:55,2014-10-08 09:18:46
2014-10-08 09:07:51,5,1112,2014-10-08 09:07:52,NULL,NULL,2014-10-08 09:17:24
2014-10-08 09:07:54,11,9567,2014-10-08 09:07:55,NULL,NULL,2014-10-08 09:09:58
2014-10-08 09:07:58,9,6929,2014-10-08 09:07:59,2014-10-08 09:11:16,2014-10-08 09:12:11,2014-10-08 09:15:11
2014-10-08 09:08:05,5,6946,2014-10-08 09:08:06,NULL,NULL,2014-10-08 09:09:12
2014-10-08 09:08:21,20,1104,2014-10-08 09:08:22,2014-10-08 09:14:49,NULL,2014-10-08 09:16:51
2014-10-08 09:08:22,2,8486,2014-10-08 09:08:23,NULL,NULL,2014-10-08 09:11:40
2014-10-08 09:08:25,5,9826,2014-10-08 09:08:26,NULL,NULL,2014-10-08 09:13:43
2014-10-08 09:08:44,20,9422,2014-10-08 09:08:45,NULL,NULL,2014-10-08 09:09:26
2014-10-08 09:08:55,20,9113,2014-10-08 09:08:56,NULL,NULL,2014-10-08 09:12:08
2014-10-08 09:08:57,11,1108,2014-10-08 09:08:58,2014-10-08 09:10:35,2014-10-08 09:11:23,2014-10-08 09:15:14
2014-10-08 09:09:05,24,9427,2014-10-08 09:09:14,2014-10-08 09:15:45,2014-10-08 09:16:56,2014-10-08 09:21:27
2014-10-08 09:09:10,2,9568,2014-10-08 09:09:11,NULL,NULL,2014-10-08 09:17:36
2014-10-08 09:09:19,5,1175,2014-10-08 09:09:20,2014-10-08 09:10:18,NULL,2014-10-08 09:11:03
2014-10-08 09:09:20,11,1169,2014-10-08 09:09:21,2014-10-08 09:12:30,2014-10-08 09:13:35,2014-10-08 09:15:52
2014-10-08 09:09:26,5,6993,2014-10-08 09:09:27,2014-10-08 09:11:59,NULL,2014-10-08 09:13:30
2014-10-08 09:09:27,2,8189,2014-10-08 09:09:28,NULL,NULL,2014-10-08 09:09:38
2014-10-08 09:09:34,11,9423,2014-10-08 09:09:35,2014-10-08 09:11:54,2014-10-08 09:12:27,2014-10-08 09:16:57
2014-10-08 09:09:35,20,9503,2014-10-08 09:09:36,2014-10-08 09:10:21,NULL,2014-10-08 09:13:53
2014-10-08 09:09:40,9,8592,2014-10-08 09:09:41,2014-10-08 09:15:50,2014-10-08 09:16:44,2014-10-08 09:21:28
2014-10-08 09:09:42,5,6933,2014-10-08 09:09:42,NULL,NULL,2014-10-08 09:11:57
2014-10-08 09:09:46,2,8717,2014-10-08 09:09:47,2014-10-08 09:11:00,NULL,2014-10-08 09:11:57
2014-10-08 09:09:48,5,1399,2014-10-08 09:09:49,2014-10-08 09:10:56,NULL,2014-10-08 09:11:36
2014-10-08 09:09:48,5,1241,2014-10-08 09:09:49,2014-10-08 09:11:18,2014-10-08 09:12:19,2014-10-08 09:13:31
2014-10-08 09:09:49,11,1243,2014-10-08 09:09:50,2014-10-08 09:11:51,2014-10-08 09:12:43,2014-10-08 09:14:49
2014-10-08 09:09:50,5,6927,2014-10-08 09:09:51,2014-10-08 09:12:47,2014-10-08 09:13:41,2014-10-08 09:14:42
2014-10-08 09:09:59,5,1170,2014-10-08 09:10:00,2014-10-08 09:10:44,2014-10-08 09:11:06,2014-10-08 09:15:43
2014-10-08 09:10:08,11,9434,2014-10-08 09:10:09,2014-10-08 09:13:35,NULL,2014-10-08 09:14:10
2014-10-08 09:10:14,2,6944,2014-10-08 09:10:15,NULL,NULL,2014-10-08 09:11:41
2014-10-08 09:10:14,2,6916,2014-10-08 09:10:15,NULL,NULL,2014-10-08 09:11:37
2014-10-08 09:10:18,20,8373,2014-10-08 09:10:19,NULL,NULL,2014-10-08 09:14:59
2014-10-08 09:10:21,2,6926,2014-10-08 09:10:22,NULL,NULL,2014-10-08 09:11:05
2014-10-08 09:10:23,2,6930,2014-10-08 09:10:24,NULL,NULL,2014-10-08 09:12:31
2014-10-08 09:10:25,5,1408,2014-10-08 09:10:26,2014-10-08 09:11:34,2014-10-08 09:12:12,2014-10-08 09:23:27
2014-10-08 09:10:29,2,6946,2014-10-08 09:10:30,NULL,NULL,2014-10-08 09:12:46
2014-10-08 09:10:32,5,1316,2014-10-08 09:10:33,2014-10-08 09:13:09,2014-10-08 09:13:43,2014-10-08 09:14:47
2014-10-08 09:10:33,2,8723,2014-10-08 09:10:34,NULL,NULL,2014-10-08 09:13:35
2014-10-08 09:10:34,11,1310,2014-10-08 09:10:35,2014-10-08 09:13:11,2014-10-08 09:14:02,2014-10-08 09:16:54
2014-10-08 09:10:37,17,1174,2014-10-08 09:10:38,NULL,NULL,2014-10-08 09:20:19
2014-10-08 09:10:42,5,1042,2014-10-08 09:10:43,2014-10-08 09:16:18,2014-10-08 09:17:30,2014-10-08 09:25:16
2014-10-08 09:10:46,20,8189,2014-10-08 09:10:47,2014-10-08 09:13:23,2014-10-08 09:14:21,2014-10-08 09:15:43
2014-10-08 09:10:48,11,1397,2014-10-08 09:10:49,2014-10-08 09:16:29,2014-10-08 09:17:43,2014-10-08 09:23:11
2014-10-08 09:10:51,2,7039,2014-10-08 09:10:52,NULL,NULL,2014-10-08 09:12:12
2014-10-08 09:10:56,2,9567,2014-10-08 09:10:57,NULL,NULL,2014-10-08 09:10:59
2014-10-08 09:10:57,5,1306,2014-10-08 09:10:58,NULL,NULL,2014-10-08 09:16:22
2014-10-08 09:10:59,2,9514,2014-10-08 09:11:00,NULL,NULL,2014-10-08 09:11:02
2014-10-08 09:10:59,2,8725,2014-10-08 09:11:00,NULL,NULL,2014-10-08 09:11:02
2014-10-08 09:11:05,2,1041,2014-10-08 09:11:06,NULL,NULL,2014-10-08 09:20:55
2014-10-08 09:11:07,20,9505,2014-10-08 09:11:08,2014-10-08 09:13:40,2014-10-08 09:14:31,2014-10-08 09:16:28
2014-10-08 09:11:10,2,9510,2014-10-08 09:11:11,NULL,NULL,2014-10-08 09:11:47
2014-10-08 09:11:21,2,9567,2014-10-08 09:11:22,NULL,NULL,2014-10-08 09:19:43
2014-10-08 09:11:25,24,1108,2014-10-08 09:11:26,2014-10-08 09:14:30,NULL,2014-10-08 09:15:47
2014-10-08 09:11:26,20,9514,2014-10-08 09:11:27,NULL,NULL,2014-10-08 09:14:46
2014-10-08 09:11:35,20,8725,2014-10-08 09:11:36,2014-10-08 09:16:23,2014-10-08 09:17:49,2014-10-08 09:23:27
2014-10-08 09:11:42,5,1307,2014-10-08 09:11:43,NULL,NULL,2014-10-08 09:18:13
2014-10-08 09:11:53,11,1398,2014-10-08 09:11:54,2014-10-08 09:14:23,2014-10-08 09:15:30,2014-10-08 09:17:51
2014-10-08 09:11:57,5,1308,2014-10-08 09:11:58,2014-10-08 09:13:29,NULL,2014-10-08 09:13:55
2014-10-08 09:12:01,0,1175,2014-10-08 09:12:02,2014-10-08 09:14:00,2014-10-08 09:15:04,2014-10-08 09:29:58
2014-10-08 09:12:08,20,6926,2014-10-08 09:12:09,NULL,NULL,2014-10-08 09:18:04
2014-10-08 09:12:08,5,1170,2014-10-08 09:12:09,2014-10-08 09:16:52,2014-10-08 09:18:21,2014-10-08 09:21:10
2014-10-08 09:12:09,5,1044,2014-10-08 09:12:10,2014-10-08 09:14:12,2014-10-08 09:15:14,2014-10-08 09:19:42
2014-10-08 09:12:10,2,6916,2014-10-08 09:12:10,NULL,NULL,2014-10-08 09:13:59
2014-10-08 09:12:11,20,8486,2014-10-08 09:12:12,NULL,NULL,2014-10-08 09:14:21
2014-10-08 09:12:12,9,6944,2014-10-08 09:12:13,NULL,NULL,2014-10-08 09:18:36
2014-10-08 09:12:15,5,9510,2014-10-08 09:12:16,2014-10-08 09:14:11,2014-10-08 09:15:32,2014-10-08 09:18:26
2014-10-08 09:12:29,5,6933,2014-10-08 09:12:30,2014-10-08 09:15:44,NULL,2014-10-08 09:17:27
2014-10-08 09:12:31,5,8717,2014-10-08 09:12:32,2014-10-08 09:16:29,2014-10-08 09:17:19,2014-10-08 09:22:16
2014-10-08 09:12:31,5,9113,2014-10-08 09:12:32,NULL,NULL,2014-10-08 09:19:31
2014-10-08 09:12:40,2,7039,2014-10-08 09:12:41,NULL,NULL,2014-10-08 09:17:19
2014-10-08 09:12:42,5,6929,2014-10-08 09:12:43,2014-10-08 09:16:49,2014-10-08 09:18:20,2014-10-08 09:22:43
2014-10-08 09:12:42,2,9423,2014-10-08 09:12:43,NULL,NULL,2014-10-08 09:13:48
2014-10-08 09:12:45,2,6930,2014-10-08 09:12:46,NULL,NULL,2014-10-08 09:16:24
2014-10-08 09:12:46,20,6946,2014-10-08 09:12:47,NULL,NULL,2014-10-08 09:17:58
2014-10-08 09:12:59,5,1408,2014-10-08 09:13:00,2014-10-08 09:18:56,2014-10-08 09:19:29,2014-10-08 09:22:02
2014-10-08 09:13:01,5,1241,2014-10-08 09:13:02,2014-10-08 09:13:33,2014-10-08 09:14:03,2014-10-08 09:16:43
2014-10-08 09:13:09,5,1399,2014-10-08 09:13:09,NULL,NULL,2014-10-08 09:14:03
2014-10-08 09:13:09,5,1243,2014-10-08 09:13:10,2014-10-08 09:15:07,2014-10-08 09:16:00,2014-10-08 09:18:09
2014-10-08 09:13:19,11,1248,2014-10-08 09:13:20,2014-10-08 09:16:08,2014-10-08 09:17:35,2014-10-08 09:20:30
2014-10-08 09:13:24,20,7030,2014-10-08 09:13:25,NULL,NULL,2014-10-08 09:15:13
2014-10-08 09:13:25,20,9422,2014-10-08 09:13:26,NULL,NULL,2014-10-08 09:14:11
2014-10-08 09:13:27,2,6993,2014-10-08 09:13:31,2014-10-08 09:16:21,2014-10-08 09:17:18,2014-10-08 09:20:59
2014-10-08 09:13:29,20,8723,2014-10-08 09:13:35,NULL,NULL,2014-10-08 09:19:26
2014-10-08 09:13:34,2,9573,2014-10-08 09:13:37,NULL,NULL,2014-10-08 09:17:23
2014-10-08 09:13:35,5,1404,2014-10-08 09:13:36,NULL,NULL,2014-10-08 09:16:07
2014-10-08 09:13:36,2,6927,2014-10-08 09:13:42,NULL,NULL,2014-10-08 09:16:43
2014-10-08 09:13:55,5,1169,2014-10-08 09:13:56,NULL,NULL,2014-10-08 09:18:20
2014-10-08 09:14:05,11,9826,2014-10-08 09:14:06,2014-10-08 09:16:24,2014-10-08 09:17:20,2014-10-08 09:20:38
2014-10-08 09:14:10,5,1245,2014-10-08 09:14:11,NULL,NULL,2014-10-08 09:19:30
2014-10-08 09:14:11,2,9423,2014-10-08 09:14:13,NULL,NULL,2014-10-08 09:24:47
2014-10-08 09:14:13,20,9503,2014-10-08 09:14:14,NULL,NULL,2014-10-08 09:16:32
2014-10-08 09:14:26,5,1316,2014-10-08 09:14:27,NULL,NULL,2014-10-08 09:21:20
2014-10-08 09:14:31,2,6989,2014-10-08 09:14:32,NULL,NULL,2014-10-08 09:18:50
2014-10-08 09:14:35,11,6916,2014-10-08 09:14:36,2014-10-08 09:17:53,2014-10-08 09:18:51,2014-10-08 09:24:17
2014-10-08 09:14:47,5,1241,2014-10-08 09:14:48,2014-10-08 09:16:01,2014-10-08 09:16:33,2014-10-08 09:19:08
2014-10-08 09:14:48,20,8729,2014-10-08 09:14:49,NULL,NULL,2014-10-08 09:17:56
2014-10-08 09:14:49,2,8191,2014-10-08 09:14:50,2014-10-08 09:20:32,NULL,2014-10-08 09:22:17
2014-10-08 09:14:52,5,1399,2014-10-08 09:14:53,NULL,NULL,2014-10-08 09:17:24
2014-10-08 09:15:10,20,9434,2014-10-08 09:15:11,NULL,NULL,2014-10-08 09:18:37
2014-10-08 09:15:19,11,1310,2014-10-08 09:15:20,2014-10-08 09:17:03,2014-10-08 09:18:02,2014-10-08 09:26:33
2014-10-08 09:15:22,9,8486,2014-10-08 09:15:23,NULL,NULL,2014-10-08 09:19:13
2014-10-08 09:15:28,20,8189,2014-10-08 09:15:29,NULL,NULL,2014-10-08 09:25:56
2014-10-08 09:15:28,20,6984,2014-10-08 09:15:29,NULL,NULL,2014-10-08 09:16:50
2014-10-08 09:15:35,2,9514,2014-10-08 09:15:36,2014-10-08 09:19:56,2014-10-08 09:20:53,2014-10-08 09:27:24
2014-10-08 09:15:37,20,9505,2014-10-08 09:15:38,NULL,NULL,2014-10-08 09:18:33
2014-10-08 09:15:38,2,8384,2014-10-08 09:15:39,2014-10-08 09:17:14,2014-10-08 09:18:17,2014-10-08 09:19:47
2014-10-08 09:16:03,20,8373,2014-10-08 09:16:03,NULL,NULL,2014-10-08 09:19:08
2014-10-08 09:16:04,11,1312,2014-10-08 09:16:06,2014-10-08 09:17:51,2014-10-08 09:18:44,2014-10-08 09:21:51
2014-10-08 09:16:06,11,1308,2014-10-08 09:16:07,NULL,NULL,2014-10-08 09:29:16
2014-10-08 09:16:15,11,1107,2014-10-08 09:16:15,2014-10-08 09:18:08,NULL,2014-10-08 09:22:14
2014-10-08 09:16:16,5,1403,2014-10-08 09:16:17,2014-10-08 09:21:05,2014-10-08 09:21:46,2014-10-08 09:28:10
2014-10-08 09:16:17,20,9422,2014-10-08 09:16:18,NULL,NULL,2014-10-08 09:17:30
2014-10-08 09:16:35,11,1044,2014-10-08 09:16:36,NULL,NULL,2014-10-08 09:24:58
2014-10-08 09:16:42,11,7030,2014-10-08 09:16:43,2014-10-08 09:20:13,2014-10-08 09:21:13,2014-10-08 09:22:55
2014-10-08 09:16:42,20,9510,2014-10-08 09:16:43,NULL,NULL,2014-10-08 09:19:01
2014-10-08 09:16:44,20,1108,2014-10-08 09:16:45,NULL,NULL,2014-10-08 09:41:34
2014-10-08 09:16:44,5,1398,2014-10-08 09:16:45,2014-10-08 09:20:15,NULL,2014-10-08 09:32:10
2014-10-08 09:16:46,5,7923,2014-10-08 09:16:47,2014-10-08 09:18:27,2014-10-08 09:21:16,2014-10-08 09:24:53
2014-10-08 09:16:49,2,6930,2014-10-08 09:16:50,NULL,NULL,2014-10-08 09:19:30
2014-10-08 09:16:53,9,1243,2014-10-08 09:16:54,2014-10-08 09:18:23,2014-10-08 09:18:44,2014-10-08 09:22:04
2014-10-08 09:17:16,20,6943,2014-10-08 09:17:16,NULL,NULL,2014-10-08 09:18:15
2014-10-08 09:17:18,11,1404,2014-10-08 09:17:19,2014-10-08 09:18:30,2014-10-08 09:19:41,2014-10-08 09:25:32
2014-10-08 09:17:19,5,1306,2014-10-08 09:17:20,2014-10-08 09:19:19,NULL,2014-10-08 09:22:52
2014-10-08 09:17:21,5,9503,2014-10-08 09:17:22,NULL,NULL,2014-10-08 09:17:32
2014-10-08 09:17:25,2,6917,2014-10-08 09:17:26,NULL,NULL,2014-10-08 09:18:08
2014-10-08 09:17:33,2,6927,2014-10-08 09:17:34,2014-10-08 09:26:12,2014-10-08 09:28:03,2014-10-08 09:30:03
2014-10-08 09:17:52,5,1241,2014-10-08 09:17:53,NULL,NULL,2014-10-08 09:20:15
2014-10-08 09:17:53,20,8592,2014-10-08 09:17:54,2014-10-08 09:20:33,2014-10-08 09:21:00,2014-10-08 09:24:49
2014-10-08 09:17:53,20,6984,2014-10-08 09:17:54,NULL,NULL,2014-10-08 09:21:26
2014-10-08 09:18:02,2,9427,2014-10-08 09:18:03,NULL,NULL,2014-10-08 09:18:05
2014-10-08 09:18:03,18,1175,2014-10-08 09:18:04,2014-10-08 09:20:15,2014-10-08 09:20:57,2014-10-08 09:21:54
2014-10-08 09:18:13,5,1104,2014-10-08 09:18:14,NULL,NULL,2014-10-08 09:20:12
2014-10-08 09:18:24,20,6993,2014-10-08 09:18:25,NULL,NULL,2014-10-08 09:22:29
2014-10-08 09:18:24,2,7039,2014-10-08 09:18:25,NULL,NULL,2014-10-08 09:22:04
2014-10-08 09:18:37,5,1405,2014-10-08 09:18:38,NULL,NULL,2014-10-08 09:21:39
2014-10-08 09:18:38,5,8717,2014-10-08 09:18:39,2014-10-08 09:22:36,2014-10-08 09:23:10,2014-10-08 09:29:50
2014-10-08 09:18:39,2,9573,2014-10-08 09:18:40,NULL,NULL,2014-10-08 09:24:22
2014-10-08 09:18:47,5,9826,2014-10-08 09:18:47,NULL,NULL,2014-10-08 09:23:26
2014-10-08 09:19:07,9,1112,2014-10-08 09:19:08,2014-10-08 09:19:45,2014-10-08 09:20:04,2014-10-08 09:24:06
2014-10-08 09:19:09,24,8373,2014-10-08 09:19:11,2014-10-08 09:20:59,2014-10-08 09:21:59,2014-10-08 09:25:15
2014-10-08 09:19:14,13,1399,2014-10-08 09:19:15,2014-10-08 09:21:29,2014-10-08 09:22:29,2014-10-08 09:25:58
2014-10-08 09:19:18,20,9422,2014-10-08 09:19:19,NULL,NULL,2014-10-08 09:20:19
2014-10-08 09:19:18,2,9503,2014-10-08 09:19:19,NULL,NULL,2014-10-08 09:20:14
2014-10-08 09:19:26,20,6933,2014-10-08 09:19:27,NULL,NULL,2014-10-08 09:26:09
2014-10-08 09:19:30,11,9568,2014-10-08 09:19:31,2014-10-08 09:21:13,NULL,2014-10-08 09:25:02
2014-10-08 09:19:33,20,1042,2014-10-08 09:19:34,NULL,NULL,2014-10-08 09:23:23
2014-10-08 09:19:45,0,1397,2014-10-08 09:19:46,NULL,NULL,2014-10-08 09:25:11
2014-10-08 09:19:47,20,8725,2014-10-08 09:19:48,NULL,NULL,2014-10-08 09:24:06
2014-10-08 09:19:54,2,6946,2014-10-08 09:19:56,NULL,NULL,2014-10-08 09:21:41
2014-10-08 09:19:57,18,1248,2014-10-08 09:19:58,2014-10-08 09:22:32,2014-10-08 09:23:48,2014-10-08 09:25:29
2014-10-08 09:19:58,20,9427,2014-10-08 09:19:59,NULL,NULL,2014-10-08 09:21:25
2014-10-08 09:20:02,5,1310,2014-10-08 09:20:03,2014-10-08 09:22:32,NULL,2014-10-08 09:27:37
2014-10-08 09:20:05,5,6917,2014-10-08 09:20:06,2014-10-08 09:22:21,2014-10-08 09:24:00,2014-10-08 09:26:39
2014-10-08 09:20:06,5,6943,2014-10-08 09:20:07,2014-10-08 09:22:28,2014-10-08 09:23:13,2014-10-08 09:29:35
2014-10-08 09:20:07,2,6929,2014-10-08 09:20:08,2014-10-08 09:26:33,2014-10-08 09:27:33,2014-10-08 09:34:57
2014-10-08 09:20:13,5,1169,2014-10-08 09:20:14,NULL,NULL,2014-10-08 09:22:30
2014-10-08 09:20:17,11,8384,2014-10-08 09:20:18,2014-10-08 09:22:21,2014-10-08 09:23:25,2014-10-08 09:31:21
2014-10-08 09:20:20,5,1170,2014-10-08 09:20:21,2014-10-08 09:21:46,2014-10-08 09:22:33,2014-10-08 09:31:34
2014-10-08 09:20:21,9,9505,2014-10-08 09:20:22,NULL,NULL,2014-10-08 09:24:11
2014-10-08 09:20:24,20,9434,2014-10-08 09:20:25,NULL,NULL,2014-10-08 09:20:59
2014-10-08 09:20:29,20,6944,2014-10-08 09:20:30,NULL,NULL,2014-10-08 09:25:14
2014-10-08 09:20:36,20,6989,2014-10-08 09:20:37,NULL,NULL,2014-10-08 09:24:07
2014-10-08 09:20:36,18,1312,2014-10-08 09:20:37,2014-10-08 09:22:08,NULL,2014-10-08 09:24:42
2014-10-08 09:20:37,20,6916,2014-10-08 09:20:38,NULL,NULL,2014-10-08 09:25:38
2014-10-08 09:20:39,5,9510,2014-10-08 09:20:40,NULL,NULL,2014-10-08 09:27:21
2014-10-08 09:20:58,2,8486,2014-10-08 09:20:59,NULL,NULL,2014-10-08 09:25:45
2014-10-08 09:21:01,20,9426,2014-10-08 09:21:01,NULL,NULL,2014-10-08 09:24:41
2014-10-08 09:21:04,11,8723,2014-10-08 09:21:05,2014-10-08 09:22:21,2014-10-08 09:23:01,2014-10-08 09:24:41
2014-10-08 09:21:06,20,6930,2014-10-08 09:21:07,NULL,NULL,2014-10-08 09:26:38
2014-10-08 09:21:16,0,1404,2014-10-08 09:21:17,2014-10-08 09:23:17,2014-10-08 09:23:44,2014-10-08 09:28:37
2014-10-08 09:21:17,2,9113,2014-10-08 09:21:18,NULL,NULL,2014-10-08 09:22:51
2014-10-08 09:21:19,20,9567,2014-10-08 09:21:20,NULL,NULL,2014-10-08 09:27:40
2014-10-08 09:21:36,20,1104,2014-10-08 09:21:37,NULL,NULL,2014-10-08 09:23:54
2014-10-08 09:21:38,2,9503,2014-10-08 09:21:39,NULL,NULL,2014-10-08 09:23:40
2014-10-08 09:21:44,2,9422,2014-10-08 09:21:44,NULL,NULL,2014-10-08 09:22:20
2014-10-08 09:21:56,2,8729,2014-10-08 09:21:57,NULL,NULL,2014-10-08 09:28:34
2014-10-08 09:21:59,5,1408,2014-10-08 09:22:00,NULL,NULL,2014-10-08 09:25:48
2014-10-08 09:22:03,11,1307,2014-10-08 09:22:04,2014-10-08 09:25:06,2014-10-08 09:26:12,2014-10-08 09:28:34
2014-10-08 09:22:05,20,1174,2014-10-08 09:22:06,NULL,NULL,2014-10-08 09:26:38
2014-10-08 09:22:06,5,1112,2014-10-08 09:22:07,2014-10-08 09:24:11,NULL,2014-10-08 09:28:03
2014-10-08 09:22:33,9,1241,2014-10-08 09:22:34,NULL,NULL,2014-10-08 09:29:00
2014-10-08 09:22:52,20,1041,2014-10-08 09:22:53,NULL,NULL,2014-10-08 09:23:59
2014-10-08 09:22:52,24,NULL,NULL,NULL,NULL,2014-10-08 09:22:54
2014-10-08 09:22:57,24,1405,2014-10-08 09:23:00,2014-10-08 09:28:57,NULL,2014-10-08 09:31:32
2014-10-08 09:23:12,20,9514,2014-10-08 09:23:13,2014-10-08 09:24:33,2014-10-08 09:25:06,2014-10-08 09:33:18
2014-10-08 09:23:16,24,6943,2014-10-08 09:23:18,2014-10-08 09:25:36,2014-10-08 09:26:45,2014-10-08 09:34:07
2014-10-08 09:23:19,2,9434,2014-10-08 09:23:20,2014-10-08 09:25:31,NULL,2014-10-08 09:28:37
2014-10-08 09:23:25,5,1175,2014-10-08 09:23:26,NULL,NULL,2014-10-08 09:27:49
2014-10-08 09:23:27,20,8592,2014-10-08 09:23:28,NULL,NULL,2014-10-08 09:23:52
2014-10-08 09:23:32,11,7030,2014-10-08 09:23:33,2014-10-08 09:26:12,2014-10-08 09:27:26,2014-10-08 09:35:29
2014-10-08 09:23:34,5,7923,2014-10-08 09:23:35,2014-10-08 09:25:30,2014-10-08 09:26:06,2014-10-08 09:30:09
2014-10-08 09:23:35,2,6926,2014-10-08 09:23:36,NULL,NULL,2014-10-08 09:25:52
2014-10-08 09:23:39,5,1316,2014-10-08 09:23:40,NULL,NULL,2014-10-08 09:32:10
2014-10-08 09:23:46,2,9427,2014-10-08 09:23:47,NULL,NULL,2014-10-08 09:26:03
2014-10-08 09:23:50,9,6984,2014-10-08 09:23:51,NULL,NULL,2014-10-08 09:28:30
2014-10-08 09:23:59,5,6946,2014-10-08 09:24:00,NULL,NULL,2014-10-08 09:25:30
2014-10-08 09:24:04,20,8373,2014-10-08 09:24:05,NULL,NULL,2014-10-08 09:24:41
2014-10-08 09:24:07,5,1403,2014-10-08 09:24:08,NULL,NULL,2014-10-08 09:25:51
2014-10-08 09:24:13,11,7039,2014-10-08 09:24:14,NULL,NULL,2014-10-08 09:27:24
2014-10-08 09:24:22,20,8191,2014-10-08 09:24:23,NULL,NULL,2014-10-08 09:30:11
2014-10-08 09:24:25,5,1107,2014-10-08 09:24:26,2014-10-08 09:26:35,2014-10-08 09:28:59,2014-10-08 09:32:51
2014-10-08 09:24:29,11,9422,2014-10-08 09:24:30,NULL,NULL,2014-10-08 09:25:05
2014-10-08 09:24:29,20,6993,2014-10-08 09:24:30,NULL,NULL,2014-10-08 09:31:48
2014-10-08 09:24:30,2,9512,2014-10-08 09:24:31,NULL,NULL,2014-10-08 09:26:25
2014-10-08 09:24:32,5,1169,2014-10-08 09:24:33,NULL,NULL,2014-10-08 09:30:40
