date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-01 13:06:35,11,NULL,NULL,NULL,NULL,2014-05-01 13:08:49
2014-05-01 13:06:39,5,9512,2014-05-01 13:10:47,2014-05-01 13:13:46,2014-05-01 13:14:55,2014-05-01 13:19:00
2014-05-01 13:06:48,20,6952,2014-05-01 13:10:49,NULL,NULL,2014-05-01 13:11:49
2014-05-01 13:06:51,2,NULL,NULL,NULL,NULL,2014-05-01 13:08:45
2014-05-01 13:06:51,0,NULL,NULL,NULL,NULL,2014-05-01 13:08:41
2014-05-01 13:06:52,2,9118,2014-05-01 13:10:49,2014-05-01 13:15:24,2014-05-01 13:16:34,2014-05-01 13:19:29
2014-05-01 13:06:53,20,9430,2014-05-01 13:10:49,NULL,NULL,2014-05-01 13:18:50
2014-05-01 13:06:55,20,6935,2014-05-01 13:10:55,NULL,NULL,2014-05-01 13:12:20
2014-05-01 13:06:56,5,9696,2014-05-01 13:10:40,NULL,NULL,2014-05-01 13:11:02
2014-05-01 13:07:00,11,9796,2014-05-01 13:10:56,2014-05-01 13:12:48,NULL,2014-05-01 13:14:30
2014-05-01 13:07:01,20,8720,2014-05-01 13:11:03,NULL,NULL,2014-05-01 13:16:21
2014-05-01 13:07:02,20,6991,2014-05-01 13:11:08,2014-05-01 13:13:44,2014-05-01 13:14:01,2014-05-01 13:19:44
2014-05-01 13:07:04,20,8592,2014-05-01 13:11:15,NULL,NULL,2014-05-01 13:15:06
2014-05-01 13:07:15,5,9696,2014-05-01 13:11:03,2014-05-01 13:13:18,2014-05-01 13:14:10,2014-05-01 13:22:16
2014-05-01 13:07:28,5,8076,2014-05-01 13:11:13,2014-05-01 13:13:17,NULL,2014-05-01 13:14:36
2014-05-01 13:07:29,2,8717,2014-05-01 13:11:35,NULL,NULL,2014-05-01 13:16:06
2014-05-01 13:07:39,5,7440,2014-05-01 13:11:23,2014-05-01 13:13:14,NULL,2014-05-01 13:16:25
2014-05-01 13:07:41,5,9793,2014-05-01 13:11:45,2014-05-01 13:15:25,2014-05-01 13:16:21,2014-05-01 13:22:43
2014-05-01 13:07:42,5,6929,2014-05-01 13:11:46,NULL,NULL,2014-05-01 13:12:21
2014-05-01 13:07:46,11,NULL,NULL,NULL,NULL,2014-05-01 13:09:32
2014-05-01 13:07:52,20,NULL,NULL,NULL,NULL,2014-05-01 13:09:08
2014-05-01 13:07:52,5,NULL,NULL,NULL,NULL,2014-05-01 13:08:37
2014-05-01 13:07:55,2,NULL,NULL,NULL,NULL,2014-05-01 13:08:58
2014-05-01 13:07:57,20,8856,2014-05-01 13:12:03,NULL,NULL,2014-05-01 13:12:25
2014-05-01 13:07:59,5,NULL,NULL,NULL,NULL,2014-05-01 13:10:49
2014-05-01 13:08:00,13,9576,2014-05-01 13:11:50,2014-05-01 13:13:36,2014-05-01 13:14:30,2014-05-01 13:15:34
2014-05-01 13:08:00,20,6935,2014-05-01 13:12:25,NULL,NULL,2014-05-01 13:21:24
2014-05-01 13:08:01,5,6929,2014-05-01 13:12:24,NULL,NULL,2014-05-01 13:15:35
2014-05-01 13:08:05,11,8486,2014-05-01 13:12:39,2014-05-01 13:15:11,2014-05-01 13:15:57,2014-05-01 13:20:12
2014-05-01 13:08:06,5,NULL,NULL,NULL,NULL,2014-05-01 13:12:11
2014-05-01 13:08:06,20,7529,2014-05-01 13:12:46,NULL,NULL,2014-05-01 13:13:43
2014-05-01 13:08:08,5,NULL,NULL,NULL,NULL,2014-05-01 13:11:09
2014-05-01 13:08:19,5,9567,2014-05-01 13:12:49,2014-05-01 13:18:11,2014-05-01 13:19:58,2014-05-01 13:21:29
2014-05-01 13:08:25,20,7823,2014-05-01 13:13:03,NULL,NULL,2014-05-01 13:15:59
2014-05-01 13:08:26,2,NULL,NULL,NULL,NULL,2014-05-01 13:11:24
2014-05-01 13:08:30,20,8189,2014-05-01 13:13:11,NULL,NULL,2014-05-01 13:17:35
2014-05-01 13:08:32,5,NULL,NULL,NULL,NULL,2014-05-01 13:09:26
2014-05-01 13:08:33,13,NULL,NULL,NULL,NULL,2014-05-01 13:13:09
2014-05-01 13:08:37,9,7841,2014-05-01 13:13:21,NULL,NULL,2014-05-01 13:19:52
2014-05-01 13:08:46,11,8856,2014-05-01 13:13:28,2014-05-01 13:14:56,2014-05-01 13:15:18,2014-05-01 13:16:55
2014-05-01 13:08:47,5,9502,2014-05-01 13:13:36,2014-05-01 13:16:21,NULL,2014-05-01 13:16:34
2014-05-01 13:08:51,5,NULL,NULL,NULL,NULL,2014-05-01 13:10:32
2014-05-01 13:08:56,2,6922,2014-05-01 13:13:47,NULL,NULL,2014-05-01 13:18:41
2014-05-01 13:09:00,0,7529,2014-05-01 13:13:49,NULL,NULL,2014-05-01 13:18:11
2014-05-01 13:09:01,2,NULL,NULL,NULL,NULL,2014-05-01 13:09:50
2014-05-01 13:09:30,5,6993,NULL,NULL,NULL,2014-05-01 13:13:48
2014-05-01 13:09:36,20,NULL,NULL,NULL,NULL,2014-05-01 13:12:30
2014-05-01 13:09:39,2,6993,2014-05-01 13:13:52,NULL,NULL,2014-05-01 13:16:37
2014-05-01 13:09:48,0,9513,2014-05-01 13:14:01,NULL,NULL,2014-05-01 13:15:14
2014-05-01 13:09:49,5,6991,2014-05-01 13:14:03,2014-05-01 13:14:41,NULL,2014-05-01 13:16:02
2014-05-01 13:09:57,2,6952,2014-05-01 13:14:35,NULL,NULL,2014-05-01 13:18:10
2014-05-01 13:10:02,11,NULL,NULL,NULL,NULL,2014-05-01 13:11:04
2014-05-01 13:10:03,5,NULL,NULL,NULL,NULL,2014-05-01 13:12:25
2014-05-01 13:10:04,2,9423,2014-05-01 13:14:40,NULL,NULL,2014-05-01 13:17:14
2014-05-01 13:10:12,2,8076,2014-05-01 13:14:39,NULL,NULL,2014-05-01 13:20:36
2014-05-01 13:10:15,5,9696,2014-05-01 13:14:15,NULL,NULL,2014-05-01 13:17:47
2014-05-01 13:10:19,20,9424,2014-05-01 13:14:54,NULL,NULL,2014-05-01 13:21:05
2014-05-01 13:10:22,11,9509,2014-05-01 13:14:24,2014-05-01 13:16:09,2014-05-01 13:16:58,2014-05-01 13:22:17
2014-05-01 13:10:22,5,9576,2014-05-01 13:14:36,2014-05-01 13:16:12,2014-05-01 13:16:55,2014-05-01 13:24:19
2014-05-01 13:10:23,5,9796,2014-05-01 13:14:32,NULL,NULL,2014-05-01 13:19:16
2014-05-01 13:10:28,5,NULL,NULL,NULL,NULL,2014-05-01 13:14:04
2014-05-01 13:10:33,9,9691,2014-05-01 13:14:40,2014-05-01 13:16:43,2014-05-01 13:17:44,2014-05-01 13:17:47
2014-05-01 13:10:40,5,9690,2014-05-01 13:14:43,2014-05-01 13:15:31,NULL,2014-05-01 13:16:52
2014-05-01 13:10:43,2,8373,2014-05-01 13:14:56,2014-05-01 13:16:35,2014-05-01 13:17:56,2014-05-01 13:20:17
2014-05-01 13:10:43,20,8592,2014-05-01 13:15:13,NULL,NULL,2014-05-01 13:18:26
2014-05-01 13:10:46,2,8391,2014-05-01 13:15:10,NULL,NULL,2014-05-01 13:19:29
2014-05-01 13:10:46,5,9512,2014-05-01 13:14:56,2014-05-01 13:15:38,NULL,2014-05-01 13:17:06
2014-05-01 13:10:48,9,9513,2014-05-01 13:15:14,2014-05-01 13:15:45,NULL,2014-05-01 13:17:20
2014-05-01 13:10:49,20,8856,2014-05-01 13:15:22,NULL,NULL,2014-05-01 13:18:34
2014-05-01 13:10:50,0,6929,2014-05-01 13:15:41,NULL,NULL,2014-05-01 13:19:09
2014-05-01 13:10:51,2,9425,2014-05-01 13:15:33,NULL,NULL,2014-05-01 13:24:45
2014-05-01 13:10:51,2,NULL,NULL,NULL,NULL,2014-05-01 13:13:55
2014-05-01 13:10:58,2,8861,2014-05-01 13:15:38,NULL,NULL,2014-05-01 13:15:56
2014-05-01 13:11:00,20,8483,2014-05-01 13:16:01,NULL,NULL,2014-05-01 13:18:33
2014-05-01 13:11:00,2,NULL,NULL,NULL,NULL,2014-05-01 13:11:03
2014-05-01 13:11:01,11,NULL,NULL,NULL,NULL,2014-05-01 13:15:05
2014-05-01 13:11:02,11,NULL,NULL,NULL,NULL,2014-05-01 13:13:11
2014-05-01 13:11:06,2,8486,2014-05-01 13:16:03,2014-05-01 13:19:55,NULL,2014-05-01 13:20:02
2014-05-01 13:11:08,5,NULL,NULL,NULL,NULL,2014-05-01 13:11:49
2014-05-01 13:11:14,11,9433,2014-05-01 13:16:00,2014-05-01 13:18:39,NULL,2014-05-01 13:27:39
2014-05-01 13:11:18,5,NULL,NULL,NULL,NULL,2014-05-01 13:11:23
2014-05-01 13:11:18,5,6917,2014-05-01 13:16:01,NULL,NULL,2014-05-01 13:16:25
2014-05-01 13:11:21,5,6991,2014-05-01 13:16:03,2014-05-01 13:17:33,2014-05-01 13:18:28,2014-05-01 13:21:04
2014-05-01 13:11:22,5,8717,2014-05-01 13:16:12,NULL,NULL,2014-05-01 13:19:05
2014-05-01 13:11:25,2,7823,2014-05-01 13:16:07,NULL,NULL,2014-05-01 13:20:04
2014-05-01 13:11:27,20,8077,2014-05-01 13:16:13,NULL,NULL,2014-05-01 13:16:32
2014-05-01 13:11:28,5,9793,2014-05-01 13:16:24,NULL,NULL,2014-05-01 13:16:24
2014-05-01 13:11:30,2,NULL,NULL,NULL,NULL,2014-05-01 13:15:10
2014-05-01 13:11:35,20,NULL,NULL,NULL,NULL,2014-05-01 13:13:55
2014-05-01 13:11:37,5,9793,2014-05-01 13:16:25,2014-05-01 13:17:21,2014-05-01 13:18:02,2014-05-01 13:18:53
2014-05-01 13:11:39,20,NULL,NULL,NULL,NULL,2014-05-01 13:16:09
2014-05-01 13:11:42,20,NULL,NULL,NULL,NULL,2014-05-01 13:14:07
2014-05-01 13:11:45,20,NULL,NULL,NULL,NULL,2014-05-01 13:12:33
2014-05-01 13:11:51,5,7502,2014-05-01 13:16:25,NULL,NULL,2014-05-01 13:16:46
2014-05-01 13:11:52,5,7440,2014-05-01 13:16:31,NULL,NULL,2014-05-01 13:17:55
2014-05-01 13:11:59,5,8077,2014-05-01 13:16:34,NULL,NULL,2014-05-01 13:16:45
2014-05-01 13:12:04,5,6917,2014-05-01 13:16:36,NULL,NULL,2014-05-01 13:22:45
2014-05-01 13:12:17,18,8720,2014-05-01 13:16:39,2014-05-01 13:20:04,2014-05-01 13:21:19,2014-05-01 13:25:28
2014-05-01 13:12:24,11,9795,2014-05-01 13:16:46,2014-05-01 13:20:05,2014-05-01 13:20:58,2014-05-01 13:24:26
2014-05-01 13:12:25,20,6993,2014-05-01 13:16:48,2014-05-01 13:18:30,NULL,2014-05-01 13:19:56
2014-05-01 13:12:29,11,7502,2014-05-01 13:16:48,2014-05-01 13:18:28,NULL,2014-05-01 13:21:52
2014-05-01 13:12:36,5,9690,2014-05-01 13:16:55,NULL,NULL,2014-05-01 13:25:48
2014-05-01 13:12:40,11,NULL,NULL,NULL,NULL,2014-05-01 13:15:24
2014-05-01 13:12:45,20,9118,2014-05-01 13:16:59,NULL,NULL,2014-05-01 13:21:53
2014-05-01 13:12:45,5,9509,2014-05-01 13:17:01,NULL,NULL,2014-05-01 13:19:47
2014-05-01 13:12:47,5,9576,2014-05-01 13:17:03,2014-05-01 13:17:45,NULL,2014-05-01 13:19:10
2014-05-01 13:12:49,2,9423,2014-05-01 13:17:20,NULL,NULL,2014-05-01 13:23:08
2014-05-01 13:12:49,5,9512,2014-05-01 13:17:12,NULL,NULL,2014-05-01 13:24:26
2014-05-01 13:12:52,11,9502,2014-05-01 13:17:20,2014-05-01 13:20:06,2014-05-01 13:21:46,2014-05-01 13:25:19
2014-05-01 13:12:53,18,9693,2014-05-01 13:17:22,2014-05-01 13:20:44,2014-05-01 13:21:28,2014-05-01 13:26:10
2014-05-01 13:12:55,5,9513,2014-05-01 13:17:20,NULL,NULL,2014-05-01 13:17:22
2014-05-01 13:12:58,5,9513,2014-05-01 13:17:28,2014-05-01 13:21:04,2014-05-01 13:21:53,2014-05-01 13:25:25
2014-05-01 13:13:04,9,NULL,NULL,NULL,NULL,2014-05-01 13:13:05
2014-05-01 13:13:12,9,8189,2014-05-01 13:17:41,NULL,NULL,2014-05-01 13:20:23
2014-05-01 13:13:12,0,9691,2014-05-01 13:17:47,2014-05-01 13:24:48,NULL,2014-05-01 13:27:18
2014-05-01 13:13:21,5,9696,2014-05-01 13:17:48,2014-05-01 13:20:52,NULL,2014-05-01 13:27:02
2014-05-01 13:13:36,5,7440,2014-05-01 13:17:57,2014-05-01 13:20:44,2014-05-01 13:23:09,2014-05-01 13:32:57
2014-05-01 13:13:43,20,8373,2014-05-01 13:18:10,NULL,NULL,2014-05-01 13:23:56
2014-05-01 13:13:43,5,NULL,NULL,NULL,NULL,2014-05-01 13:17:06
2014-05-01 13:13:45,5,9793,2014-05-01 13:18:07,2014-05-01 13:20:14,2014-05-01 13:21:20,2014-05-01 13:23:17
2014-05-01 13:13:47,5,7529,2014-05-01 13:18:16,NULL,NULL,2014-05-01 13:19:58
2014-05-01 13:13:52,5,NULL,NULL,NULL,NULL,2014-05-01 13:14:07
2014-05-01 13:13:55,5,8592,2014-05-01 13:18:31,NULL,NULL,2014-05-01 13:34:22
2014-05-01 13:13:56,20,6991,2014-05-01 13:18:30,NULL,NULL,2014-05-01 13:21:37
2014-05-01 13:14:00,20,8483,2014-05-01 13:18:39,2014-05-01 13:21:25,NULL,2014-05-01 13:22:46
2014-05-01 13:14:03,20,8856,2014-05-01 13:18:40,NULL,NULL,2014-05-01 13:22:22
2014-05-01 13:14:07,20,NULL,NULL,NULL,NULL,2014-05-01 13:17:50
2014-05-01 13:14:11,20,NULL,NULL,NULL,NULL,2014-05-01 13:17:49
2014-05-01 13:14:12,9,6922,2014-05-01 13:18:47,NULL,NULL,2014-05-01 13:26:26
2014-05-01 13:14:18,5,NULL,NULL,NULL,NULL,2014-05-01 13:18:21
2014-05-01 13:14:22,5,9688,2014-05-01 13:18:46,NULL,NULL,2014-05-01 13:27:35
2014-05-01 13:14:25,2,NULL,NULL,NULL,NULL,2014-05-01 13:17:14
2014-05-01 13:14:27,20,NULL,NULL,NULL,NULL,2014-05-01 13:15:44
2014-05-01 13:14:29,20,6929,2014-05-01 13:19:15,NULL,NULL,2014-05-01 13:21:55
2014-05-01 13:14:37,9,NULL,NULL,NULL,NULL,2014-05-01 13:15:39
2014-05-01 13:14:39,5,8391,2014-05-01 13:19:34,NULL,NULL,2014-05-01 13:21:33
2014-05-01 13:14:40,5,7923,2014-05-01 13:19:54,NULL,NULL,2014-05-01 13:19:55
2014-05-01 13:14:50,2,7923,NULL,NULL,NULL,2014-05-01 13:19:58
2014-05-01 13:14:58,13,NULL,NULL,NULL,NULL,2014-05-01 13:17:20
2014-05-01 13:15:02,5,NULL,NULL,NULL,NULL,2014-05-01 13:16:59
2014-05-01 13:15:10,6,7923,2014-05-01 13:15:18,NULL,NULL,2014-05-01 13:18:48
2014-05-01 13:15:11,2,NULL,NULL,NULL,NULL,2014-05-01 13:17:44
2014-05-01 13:15:14,2,NULL,NULL,NULL,NULL,2014-05-01 13:18:53
2014-05-01 13:15:17,5,NULL,NULL,NULL,NULL,2014-05-01 13:19:43
2014-05-01 13:15:23,20,8717,2014-05-01 13:19:57,NULL,NULL,2014-05-01 13:20:00
2014-05-01 13:15:27,20,6993,NULL,NULL,NULL,2014-05-01 13:19:57
2014-05-01 13:15:31,5,9509,2014-05-01 13:19:58,NULL,NULL,2014-05-01 13:23:41
2014-05-01 13:15:34,2,NULL,NULL,NULL,NULL,2014-05-01 13:16:23
2014-05-01 13:15:36,5,NULL,NULL,NULL,NULL,2014-05-01 13:18:09
2014-05-01 13:15:37,5,NULL,NULL,NULL,NULL,2014-05-01 13:19:54
2014-05-01 13:15:40,2,NULL,NULL,NULL,NULL,2014-05-01 13:16:37
2014-05-01 13:15:40,0,7002,2014-05-01 13:19:58,NULL,NULL,2014-05-01 13:20:01
2014-05-01 13:15:43,5,9567,2014-05-01 13:20:04,2014-05-01 13:21:33,NULL,2014-05-01 13:22:35
2014-05-01 13:15:44,5,8717,2014-05-01 13:20:01,NULL,NULL,2014-05-01 13:20:01
2014-05-01 13:15:47,2,NULL,NULL,NULL,NULL,2014-05-01 13:16:45
2014-05-01 13:15:53,2,7002,NULL,NULL,NULL,2014-05-01 13:20:01
2014-05-01 13:15:59,11,8717,NULL,NULL,NULL,2014-05-01 13:20:01
2014-05-01 13:16:02,5,9796,2014-05-01 13:20:02,NULL,NULL,2014-05-01 13:23:11
2014-05-01 13:16:05,11,NULL,NULL,NULL,NULL,2014-05-01 13:17:20
2014-05-01 13:16:07,5,8486,2014-05-01 13:20:08,NULL,NULL,2014-05-01 13:21:36
2014-05-01 13:16:11,5,7923,2014-05-01 13:20:04,NULL,NULL,2014-05-01 13:26:41
2014-05-01 13:16:12,11,NULL,NULL,NULL,NULL,2014-05-01 13:16:13
2014-05-01 13:16:26,20,8717,2014-05-01 13:20:06,NULL,NULL,2014-05-01 13:30:10
2014-05-01 13:16:27,20,7002,2014-05-01 13:20:06,2014-05-01 13:22:22,2014-05-01 13:23:05,2014-05-01 13:23:56
2014-05-01 13:16:30,11,NULL,NULL,NULL,NULL,2014-05-01 13:16:41
2014-05-01 13:16:34,20,7529,2014-05-01 13:20:08,NULL,NULL,2014-05-01 13:23:19
2014-05-01 13:16:37,11,9576,2014-05-01 13:20:07,2014-05-01 13:22:35,2014-05-01 13:23:45,2014-05-01 13:40:04
2014-05-01 13:16:39,5,7823,2014-05-01 13:20:12,2014-05-01 13:22:15,2014-05-01 13:22:57,2014-05-01 13:24:18
2014-05-01 13:16:43,0,NULL,NULL,NULL,NULL,2014-05-01 13:19:24
2014-05-01 13:16:47,2,8189,2014-05-01 13:20:29,NULL,NULL,2014-05-01 13:31:23
2014-05-01 13:16:48,2,6993,2014-05-01 13:20:35,NULL,NULL,2014-05-01 13:21:02
2014-05-01 13:16:54,20,9430,2014-05-01 13:20:14,NULL,NULL,2014-05-01 13:24:34
2014-05-01 13:17:00,20,8076,2014-05-01 13:20:38,NULL,NULL,2014-05-01 13:24:37
2014-05-01 13:17:06,2,6993,2014-05-01 13:21:04,NULL,NULL,2014-05-01 13:21:30
2014-05-01 13:17:06,20,NULL,NULL,NULL,NULL,2014-05-01 13:18:44
2014-05-01 13:17:07,20,9424,2014-05-01 13:21:10,NULL,NULL,2014-05-01 13:23:52
2014-05-01 13:17:07,2,6935,2014-05-01 13:21:25,NULL,NULL,2014-05-01 13:24:42
2014-05-01 13:17:10,2,8720,2014-05-01 13:21:25,NULL,NULL,2014-05-01 13:21:30
2014-05-01 13:17:14,2,NULL,NULL,NULL,NULL,2014-05-01 13:17:36
2014-05-01 13:17:21,2,8384,2014-05-01 13:21:30,NULL,NULL,2014-05-01 13:21:59
2014-05-01 13:17:39,20,8720,2014-05-01 13:21:36,NULL,NULL,2014-05-01 13:21:38
2014-05-01 13:17:41,9,NULL,NULL,NULL,NULL,2014-05-01 13:17:43
2014-05-01 13:17:42,5,NULL,NULL,NULL,NULL,2014-05-01 13:18:23
2014-05-01 13:17:47,2,NULL,NULL,NULL,NULL,2014-05-01 13:18:27
2014-05-01 13:17:55,5,7841,2014-05-01 13:20:13,2014-05-01 13:22:04,2014-05-01 13:23:05,2014-05-01 13:30:32
2014-05-01 13:18:02,2,6993,2014-05-01 13:21:33,NULL,NULL,2014-05-01 13:25:15
2014-05-01 13:18:02,2,8391,2014-05-01 13:21:37,NULL,NULL,2014-05-01 13:23:09
2014-05-01 13:18:07,2,8486,2014-05-01 13:21:37,NULL,NULL,2014-05-01 13:23:17
2014-05-01 13:18:10,11,9797,2014-05-01 13:20:39,2014-05-01 13:21:49,2014-05-01 13:22:39,2014-05-01 13:28:03
2014-05-01 13:18:11,5,9795,2014-05-01 13:21:10,2014-05-01 13:24:23,2014-05-01 13:26:33,2014-05-01 13:29:47
2014-05-01 13:18:12,11,9793,2014-05-01 13:21:26,2014-05-01 13:25:22,NULL,2014-05-01 13:26:05
2014-05-01 13:18:20,11,NULL,NULL,NULL,NULL,2014-05-01 13:18:32
2014-05-01 13:18:23,20,NULL,NULL,NULL,NULL,2014-05-01 13:18:43
2014-05-01 13:18:24,5,9693,2014-05-01 13:21:30,NULL,NULL,2014-05-01 13:28:07
2014-05-01 13:18:26,5,6991,2014-05-01 13:21:39,2014-05-01 13:22:56,2014-05-01 13:23:43,2014-05-01 13:29:54
2014-05-01 13:18:26,5,9502,2014-05-01 13:21:52,NULL,NULL,2014-05-01 13:29:07
2014-05-01 13:18:43,5,7502,2014-05-01 13:21:52,NULL,NULL,2014-05-01 13:21:54
2014-05-01 13:18:44,2,7502,2014-05-01 13:22:00,NULL,NULL,2014-05-01 13:22:22
2014-05-01 13:18:45,9,9513,2014-05-01 13:21:59,2014-05-01 13:25:21,2014-05-01 13:26:29,2014-05-01 13:31:19
2014-05-01 13:18:47,5,9118,2014-05-01 13:21:55,NULL,NULL,2014-05-01 13:30:27
2014-05-01 13:18:47,2,6929,2014-05-01 13:22:01,NULL,NULL,2014-05-01 13:25:45
2014-05-01 13:18:48,5,8384,2014-05-01 13:22:05,NULL,NULL,2014-05-01 13:24:20
2014-05-01 13:18:48,5,8720,2014-05-01 13:22:06,2014-05-01 13:23:59,2014-05-01 13:25:12,2014-05-01 13:27:09
2014-05-01 13:18:49,5,8723,2014-05-01 13:22:17,NULL,NULL,2014-05-01 13:22:59
2014-05-01 13:18:49,20,NULL,NULL,NULL,NULL,2014-05-01 13:19:00
2014-05-01 13:18:50,20,NULL,NULL,NULL,NULL,2014-05-01 13:20:44
2014-05-01 13:19:01,2,7502,2014-05-01 13:22:29,NULL,NULL,2014-05-01 13:26:22
2014-05-01 13:19:13,9,NULL,NULL,NULL,NULL,2014-05-01 13:19:51
2014-05-01 13:19:13,20,6952,2014-05-01 13:22:24,NULL,NULL,2014-05-01 13:25:14
2014-05-01 13:19:15,5,8856,2014-05-01 13:22:32,NULL,NULL,2014-05-01 13:23:56
2014-05-01 13:19:22,5,9567,2014-05-01 13:22:41,NULL,NULL,2014-05-01 13:31:38
2014-05-01 13:19:26,2,6917,2014-05-01 13:22:51,2014-05-01 13:28:24,2014-05-01 13:29:47,2014-05-01 13:39:30
2014-05-01 13:19:30,20,8483,2014-05-01 13:22:54,NULL,NULL,2014-05-01 13:25:57
2014-05-01 13:19:33,20,7002,2014-05-01 13:23:08,NULL,NULL,2014-05-01 13:25:34
2014-05-01 13:19:40,0,7440,2014-05-01 13:23:15,2014-05-01 13:25:16,2014-05-01 13:26:13,2014-05-01 13:41:33
2014-05-01 13:19:40,20,9423,2014-05-01 13:23:14,NULL,NULL,2014-05-01 13:26:22
2014-05-01 13:19:42,5,NULL,NULL,NULL,NULL,2014-05-01 13:21:29
2014-05-01 13:19:44,5,NULL,NULL,NULL,NULL,2014-05-01 13:22:35
2014-05-01 13:20:07,2,NULL,NULL,NULL,NULL,2014-05-01 13:21:37
2014-05-01 13:20:12,2,8391,2014-05-01 13:23:15,2014-05-01 13:24:05,NULL,2014-05-01 13:25:07
2014-05-01 13:20:13,20,7823,2014-05-01 13:23:15,NULL,NULL,2014-05-01 13:28:00
2014-05-01 13:20:16,5,9797,2014-05-01 13:22:44,2014-05-01 13:25:57,2014-05-01 13:26:54,2014-05-01 13:36:48
2014-05-01 13:20:18,11,9796,2014-05-01 13:23:16,2014-05-01 13:26:26,2014-05-01 13:26:29,2014-05-01 13:35:21
2014-05-01 13:20:19,2,NULL,NULL,NULL,NULL,2014-05-01 13:22:31
2014-05-01 13:20:22,5,8486,NULL,NULL,NULL,2014-05-01 13:23:21
2014-05-01 13:20:22,11,NULL,NULL,NULL,NULL,2014-05-01 13:21:51
2014-05-01 13:20:24,2,7529,2014-05-01 13:23:24,NULL,NULL,2014-05-01 13:24:41
2014-05-01 13:20:27,5,8077,2014-05-01 13:23:22,NULL,NULL,2014-05-01 13:23:40
2014-05-01 13:20:29,0,8486,2014-05-01 13:23:23,NULL,NULL,2014-05-01 13:23:26
2014-05-01 13:20:34,2,8486,2014-05-01 13:23:30,2014-05-01 13:27:07,2014-05-01 13:28:06,2014-05-01 13:30:24
2014-05-01 13:20:39,11,NULL,NULL,NULL,NULL,2014-05-01 13:20:52
2014-05-01 13:20:41,5,9509,2014-05-01 13:23:47,NULL,NULL,2014-05-01 13:25:27
2014-05-01 13:20:44,5,6991,2014-05-01 13:23:46,2014-05-01 13:25:25,2014-05-01 13:26:02,2014-05-01 13:29:32
2014-05-01 13:20:57,20,9424,2014-05-01 13:23:58,2014-05-01 13:26:01,2014-05-01 13:26:28,2014-05-01 13:30:17
2014-05-01 13:20:58,2,8856,2014-05-01 13:23:57,NULL,NULL,2014-05-01 13:24:37
2014-05-01 13:21:03,11,NULL,NULL,NULL,NULL,2014-05-01 13:21:13
2014-05-01 13:21:04,5,NULL,NULL,NULL,NULL,2014-05-01 13:23:27
2014-05-01 13:21:07,5,9576,2014-05-01 13:23:52,2014-05-01 13:26:03,NULL,2014-05-01 13:38:23
2014-05-01 13:21:08,5,8373,2014-05-01 13:24:09,NULL,NULL,2014-05-01 13:29:04
2014-05-01 13:21:11,5,8384,2014-05-01 13:24:25,2014-05-01 13:30:28,NULL,2014-05-01 13:31:21
2014-05-01 13:21:15,5,9512,2014-05-01 13:24:31,2014-05-01 13:25:14,NULL,2014-05-01 13:30:12
2014-05-01 13:21:19,5,9430,2014-05-01 13:24:37,NULL,NULL,2014-05-01 13:39:22
2014-05-01 13:21:32,19,6952,2014-05-01 13:22:17,NULL,NULL,2014-05-01 13:22:22
2014-05-01 13:21:34,20,8856,2014-05-01 13:24:43,NULL,NULL,2014-05-01 13:29:21
2014-05-01 13:21:35,11,8076,2014-05-01 13:24:40,NULL,NULL,2014-05-01 13:26:45
2014-05-01 13:21:37,2,6935,2014-05-01 13:24:48,2014-05-01 13:28:56,NULL,2014-05-01 13:29:27
2014-05-01 13:21:42,20,9425,2014-05-01 13:24:51,NULL,NULL,2014-05-01 13:31:18
2014-05-01 13:21:45,11,7529,2014-05-01 13:24:53,NULL,NULL,2014-05-01 13:25:54
2014-05-01 13:21:45,5,8391,NULL,NULL,NULL,2014-05-01 13:25:08
2014-05-01 13:21:45,5,NULL,NULL,NULL,NULL,2014-05-01 13:24:13
2014-05-01 13:21:47,11,NULL,NULL,NULL,NULL,2014-05-01 13:23:10
2014-05-01 13:21:56,2,6952,2014-05-01 13:25:19,NULL,NULL,2014-05-01 13:40:35
2014-05-01 13:21:58,5,6993,2014-05-01 13:25:21,2014-05-01 13:27:52,NULL,2014-05-01 13:28:42
2014-05-01 13:21:59,5,9509,2014-05-01 13:25:34,NULL,NULL,2014-05-01 13:33:49
2014-05-01 13:22:02,11,8720,2014-05-01 13:25:30,2014-05-01 13:27:05,2014-05-01 13:28:20,2014-05-01 13:28:43
2014-05-01 13:22:04,5,7002,2014-05-01 13:25:35,NULL,NULL,2014-05-01 13:25:57
2014-05-01 13:22:07,5,NULL,NULL,NULL,NULL,2014-05-01 13:22:22
2014-05-01 13:22:07,2,NULL,NULL,NULL,NULL,2014-05-01 13:22:47
2014-05-01 13:22:07,18,8861,2014-05-01 13:25:41,NULL,NULL,2014-05-01 13:25:55
2014-05-01 13:22:12,5,6929,2014-05-01 13:25:51,NULL,NULL,2014-05-01 13:26:05
2014-05-01 13:22:12,5,9690,2014-05-01 13:25:52,2014-05-01 13:26:49,NULL,2014-05-01 13:28:33
2014-05-01 13:22:17,11,NULL,NULL,NULL,NULL,2014-05-01 13:22:29
2014-05-01 13:22:23,5,NULL,NULL,NULL,NULL,2014-05-01 13:24:21
2014-05-01 13:22:25,2,8483,2014-05-01 13:26:03,NULL,NULL,2014-05-01 13:27:10
