date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-15 09:00:51,11,7502,2014-05-15 09:00:52,2014-05-15 09:01:57,2014-05-15 09:02:59,2014-05-15 09:04:42
2014-05-15 09:00:53,9,8866,2014-05-15 09:00:54,2014-05-15 09:03:20,2014-05-15 09:03:52,2014-05-15 09:05:44
2014-05-15 09:00:58,2,9109,2014-05-15 09:00:59,NULL,NULL,2014-05-15 09:02:31
2014-05-15 09:01:04,5,9696,2014-05-15 09:01:05,2014-05-15 09:02:38,2014-05-15 09:03:29,2014-05-15 09:04:04
2014-05-15 09:01:06,11,6946,2014-05-15 09:01:07,NULL,NULL,2014-05-15 09:02:17
2014-05-15 09:01:10,11,8861,2014-05-15 09:01:11,2014-05-15 09:03:28,NULL,2014-05-15 09:04:34
2014-05-15 09:01:15,2,6991,2014-05-15 09:01:16,2014-05-15 09:08:45,2014-05-15 09:09:36,2014-05-15 09:12:08
2014-05-15 09:01:24,5,9110,2014-05-15 09:01:25,NULL,NULL,2014-05-15 09:05:37
2014-05-15 09:01:40,0,8384,2014-05-15 09:01:41,NULL,NULL,2014-05-15 09:02:05
2014-05-15 09:01:42,11,6935,2014-05-15 09:01:42,2014-05-15 09:04:10,NULL,2014-05-15 09:05:30
2014-05-15 09:01:42,5,8592,2014-05-15 09:01:43,NULL,NULL,2014-05-15 09:04:48
2014-05-15 09:01:43,0,8483,2014-05-15 09:01:44,NULL,NULL,2014-05-15 09:04:21
2014-05-15 09:01:44,20,8486,2014-05-15 09:01:45,NULL,NULL,2014-05-15 09:02:07
2014-05-15 09:01:45,18,8717,2014-05-15 09:01:46,NULL,NULL,2014-05-15 09:08:00
2014-05-15 09:01:58,5,9113,2014-05-15 09:01:59,NULL,NULL,2014-05-15 09:06:55
2014-05-15 09:02:00,5,9793,2014-05-15 09:02:01,2014-05-15 09:03:44,NULL,2014-05-15 09:05:05
2014-05-15 09:02:01,5,9796,2014-05-15 09:02:02,2014-05-15 09:04:51,NULL,2014-05-15 09:06:16
2014-05-15 09:02:05,0,6929,2014-05-15 09:02:06,2014-05-15 09:07:05,2014-05-15 09:08:03,2014-05-15 09:18:10
2014-05-15 09:02:09,17,8496,2014-05-15 09:02:09,2014-05-15 09:03:19,2014-05-15 09:04:01,2014-05-15 09:07:11
2014-05-15 09:02:10,20,9568,2014-05-15 09:02:10,NULL,NULL,2014-05-15 09:05:24
2014-05-15 09:02:16,20,8076,2014-05-15 09:02:17,NULL,NULL,2014-05-15 09:07:13
2014-05-15 09:02:24,5,9794,2014-05-15 09:02:25,NULL,NULL,2014-05-15 09:08:23
2014-05-15 09:02:35,5,9818,2014-05-15 09:02:36,2014-05-15 09:09:29,2014-05-15 09:10:22,2014-05-15 09:13:29
2014-05-15 09:02:36,5,9345,2014-05-15 09:02:37,NULL,NULL,2014-05-15 09:03:43
2014-05-15 09:02:38,0,7529,2014-05-15 09:02:39,2014-05-15 09:03:53,2014-05-15 09:04:43,2014-05-15 09:12:34
2014-05-15 09:02:39,2,8723,2014-05-15 09:02:40,NULL,NULL,2014-05-15 09:10:04
2014-05-15 09:02:47,2,6933,2014-05-15 09:02:48,NULL,NULL,2014-05-15 09:06:37
2014-05-15 09:02:49,11,9824,2014-05-15 09:02:50,NULL,NULL,2014-05-15 09:07:13
2014-05-15 09:02:54,11,9697,2014-05-15 09:02:55,2014-05-15 09:04:47,2014-05-15 09:05:30,2014-05-15 09:09:07
2014-05-15 09:03:07,2,6989,2014-05-15 09:03:08,2014-05-15 09:04:50,2014-05-15 09:05:03,2014-05-15 09:05:12
2014-05-15 09:03:16,11,9693,2014-05-15 09:03:17,NULL,NULL,2014-05-15 09:11:39
2014-05-15 09:03:32,20,8384,2014-05-15 09:03:33,NULL,NULL,2014-05-15 09:03:57
2014-05-15 09:03:35,5,8077,2014-05-15 09:03:36,2014-05-15 09:04:35,2014-05-15 09:05:04,2014-05-15 09:07:32
2014-05-15 09:03:35,20,6917,2014-05-15 09:03:36,NULL,NULL,2014-05-15 09:07:34
2014-05-15 09:03:41,5,8486,2014-05-15 09:03:42,2014-05-15 09:05:59,2014-05-15 09:06:56,2014-05-15 09:08:22
2014-05-15 09:03:43,11,7531,2014-05-15 09:03:44,2014-05-15 09:04:52,2014-05-15 09:06:14,2014-05-15 09:07:45
2014-05-15 09:03:45,20,6946,2014-05-15 09:03:46,NULL,NULL,2014-05-15 09:06:06
2014-05-15 09:03:56,20,6975,2014-05-15 09:03:57,NULL,NULL,2014-05-15 09:12:20
2014-05-15 09:03:57,11,7427,2014-05-15 09:03:58,NULL,NULL,2014-05-15 09:06:51
2014-05-15 09:03:57,20,7502,2014-05-15 09:03:58,NULL,NULL,2014-05-15 09:06:15
2014-05-15 09:03:58,2,9118,2014-05-15 09:03:58,2014-05-15 09:12:54,2014-05-15 09:13:57,2014-05-15 09:22:07
2014-05-15 09:03:58,5,7841,2014-05-15 09:03:59,2014-05-15 09:06:23,2014-05-15 09:08:13,2014-05-15 09:12:34
2014-05-15 09:04:04,5,9690,2014-05-15 09:04:05,NULL,NULL,2014-05-15 09:14:06
2014-05-15 09:04:17,5,9827,2014-05-15 09:04:18,NULL,NULL,2014-05-15 09:08:45
2014-05-15 09:04:24,5,9696,2014-05-15 09:04:25,2014-05-15 09:06:56,2014-05-15 09:08:11,2014-05-15 09:14:13
2014-05-15 09:04:28,11,7923,2014-05-15 09:04:29,2014-05-15 09:07:33,NULL,2014-05-15 09:08:52
2014-05-15 09:04:33,5,9345,2014-05-15 09:04:33,NULL,NULL,2014-05-15 09:04:50
2014-05-15 09:04:37,5,7003,2014-05-15 09:04:37,NULL,NULL,2014-05-15 09:16:36
2014-05-15 09:04:37,2,8866,2014-05-15 09:04:38,NULL,NULL,2014-05-15 09:06:16
2014-05-15 09:04:40,9,9424,2014-05-15 09:04:41,2014-05-15 09:13:53,NULL,2014-05-15 09:15:00
2014-05-15 09:04:53,5,8496,2014-05-15 09:04:54,NULL,NULL,2014-05-15 09:07:39
2014-05-15 09:04:55,5,8384,2014-05-15 09:04:56,NULL,NULL,2014-05-15 09:05:42
2014-05-15 09:04:59,5,8483,2014-05-15 09:05:00,NULL,NULL,2014-05-15 09:08:04
2014-05-15 09:05:01,11,6952,2014-05-15 09:05:02,NULL,NULL,2014-05-15 09:05:38
2014-05-15 09:05:07,20,8189,2014-05-15 09:05:08,NULL,NULL,2014-05-15 09:08:53
2014-05-15 09:05:13,5,8391,2014-05-15 09:05:14,NULL,NULL,2014-05-15 09:06:01
2014-05-15 09:05:14,11,8861,2014-05-15 09:05:15,NULL,NULL,2014-05-15 09:05:19
2014-05-15 09:05:18,2,8592,2014-05-15 09:05:18,2014-05-15 09:07:24,NULL,2014-05-15 09:08:13
2014-05-15 09:05:22,5,9695,2014-05-15 09:05:23,NULL,NULL,2014-05-15 09:07:39
2014-05-15 09:05:22,5,7529,2014-05-15 09:05:23,NULL,NULL,2014-05-15 09:08:00
2014-05-15 09:05:29,20,8077,2014-05-15 09:05:30,NULL,NULL,2014-05-15 09:11:40
2014-05-15 09:05:29,2,6989,2014-05-15 09:05:30,NULL,NULL,2014-05-15 09:12:12
2014-05-15 09:05:30,11,9793,2014-05-15 09:05:31,2014-05-15 09:07:17,2014-05-15 09:08:14,2014-05-15 09:09:09
2014-05-15 09:05:43,5,9117,2014-05-15 09:05:44,NULL,NULL,2014-05-15 09:15:34
2014-05-15 09:05:47,9,9503,2014-05-15 09:05:48,NULL,NULL,2014-05-15 09:06:18
2014-05-15 09:05:55,2,8861,2014-05-15 09:05:56,2014-05-15 09:15:47,2014-05-15 09:16:36,2014-05-15 09:38:06
2014-05-15 09:05:55,5,9823,2014-05-15 09:05:56,NULL,NULL,2014-05-15 09:14:14
2014-05-15 09:05:55,5,9568,2014-05-15 09:05:56,NULL,NULL,2014-05-15 09:07:17
2014-05-15 09:05:59,11,6935,2014-05-15 09:06:00,2014-05-15 09:07:29,NULL,2014-05-15 09:08:46
2014-05-15 09:06:01,20,8514,2014-05-15 09:06:02,NULL,NULL,2014-05-15 09:10:12
2014-05-15 09:06:01,5,9697,2014-05-15 09:06:02,NULL,NULL,2014-05-15 09:07:51
2014-05-15 09:06:01,5,9110,2014-05-15 09:06:02,2014-05-15 09:07:16,2014-05-15 09:08:24,2014-05-15 09:10:21
2014-05-15 09:06:07,20,6952,2014-05-15 09:06:09,2014-05-15 09:15:35,2014-05-15 09:16:48,2014-05-15 09:17:11
2014-05-15 09:06:10,5,9423,2014-05-15 09:06:11,NULL,NULL,2014-05-15 09:11:38
2014-05-15 09:06:13,20,6949,2014-05-15 09:06:14,NULL,NULL,2014-05-15 09:11:40
2014-05-15 09:06:17,2,8391,2014-05-15 09:06:18,2014-05-15 09:13:36,2014-05-15 09:14:21,2014-05-15 09:27:29
2014-05-15 09:06:18,5,6946,2014-05-15 09:06:19,NULL,NULL,2014-05-15 09:07:15
2014-05-15 09:06:20,11,7030,2014-05-15 09:06:21,2014-05-15 09:09:44,2014-05-15 09:10:39,2014-05-15 09:15:25
2014-05-15 09:06:26,2,7502,2014-05-15 09:06:26,2014-05-15 09:07:52,2014-05-15 09:08:59,2014-05-15 09:11:32
2014-05-15 09:06:39,5,7531,2014-05-15 09:06:40,2014-05-15 09:10:27,2014-05-15 09:11:45,2014-05-15 09:14:51
2014-05-15 09:06:40,20,8384,2014-05-15 09:06:41,NULL,NULL,2014-05-15 09:06:59
2014-05-15 09:06:54,5,9796,2014-05-15 09:06:55,NULL,NULL,2014-05-15 09:08:52
2014-05-15 09:07:08,5,8866,2014-05-15 09:07:09,2014-05-15 09:11:04,2014-05-15 09:11:34,2014-05-15 09:14:30
2014-05-15 09:07:10,20,9109,2014-05-15 09:07:11,NULL,NULL,2014-05-15 09:11:44
2014-05-15 09:07:12,20,6933,2014-05-15 09:07:13,2014-05-15 09:08:47,NULL,2014-05-15 09:09:48
2014-05-15 09:07:13,18,9503,2014-05-15 09:07:14,2014-05-15 09:08:23,NULL,2014-05-15 09:09:58
2014-05-15 09:07:14,5,7427,2014-05-15 09:07:15,NULL,NULL,2014-05-15 09:08:45
2014-05-15 09:07:21,20,9113,2014-05-15 09:07:22,NULL,NULL,2014-05-15 09:12:07
2014-05-15 09:07:32,2,6940,2014-05-15 09:07:33,NULL,NULL,2014-05-15 09:10:54
2014-05-15 09:07:35,5,8486,2014-05-15 09:07:36,2014-05-15 09:09:35,2014-05-15 09:10:21,2014-05-15 09:11:19
2014-05-15 09:07:36,9,8076,2014-05-15 09:07:37,2014-05-15 09:09:22,2014-05-15 09:10:17,2014-05-15 09:12:27
2014-05-15 09:07:36,5,9824,2014-05-15 09:07:37,2014-05-15 09:09:50,2014-05-15 09:10:50,2014-05-15 09:16:41
2014-05-15 09:07:39,11,6946,2014-05-15 09:07:40,NULL,NULL,2014-05-15 09:08:57
2014-05-15 09:07:43,5,9568,2014-05-15 09:07:44,2014-05-15 09:09:18,2014-05-15 09:10:09,2014-05-15 09:12:49
2014-05-15 09:07:45,5,7440,2014-05-15 09:07:45,2014-05-15 09:09:23,NULL,2014-05-15 09:10:50
2014-05-15 09:07:50,20,8496,2014-05-15 09:07:50,NULL,NULL,2014-05-15 09:11:34
2014-05-15 09:07:53,11,9695,2014-05-15 09:07:54,2014-05-15 09:09:45,2014-05-15 09:10:54,2014-05-15 09:14:59
2014-05-15 09:07:56,5,9697,2014-05-15 09:07:57,NULL,NULL,2014-05-15 09:12:04
2014-05-15 09:07:59,5,8373,2014-05-15 09:08:00,NULL,NULL,2014-05-15 09:08:16
2014-05-15 09:08:07,11,7529,2014-05-15 09:08:08,2014-05-15 09:09:24,2014-05-15 09:10:14,2014-05-15 09:12:38
2014-05-15 09:08:07,5,8717,2014-05-15 09:08:08,2014-05-15 09:09:59,NULL,2014-05-15 09:11:25
2014-05-15 09:08:09,5,8483,2014-05-15 09:08:10,2014-05-15 09:09:22,2014-05-15 09:10:00,2014-05-15 09:11:28
2014-05-15 09:08:10,2,6929,2014-05-15 09:08:11,NULL,NULL,2014-05-15 09:12:12
2014-05-15 09:08:12,11,8592,2014-05-15 09:08:19,2014-05-15 09:10:27,2014-05-15 09:11:19,2014-05-15 09:17:21
2014-05-15 09:08:17,5,7841,2014-05-15 09:08:18,NULL,NULL,2014-05-15 09:11:18
2014-05-15 09:08:28,5,9696,2014-05-15 09:08:29,NULL,NULL,2014-05-15 09:13:28
2014-05-15 09:08:32,11,8373,2014-05-15 09:08:33,NULL,NULL,2014-05-15 09:08:48
2014-05-15 09:08:32,20,9110,2014-05-15 09:08:33,NULL,NULL,2014-05-15 09:13:43
2014-05-15 09:08:33,5,9793,2014-05-15 09:08:34,2014-05-15 09:10:37,2014-05-15 09:12:00,2014-05-15 09:18:18
2014-05-15 09:08:33,11,9794,2014-05-15 09:08:34,2014-05-15 09:18:44,2014-05-15 09:20:23,2014-05-15 09:26:08
2014-05-15 09:08:39,20,7427,2014-05-15 09:08:51,NULL,NULL,2014-05-15 09:13:03
2014-05-15 09:08:45,5,6935,2014-05-15 09:08:46,NULL,NULL,2014-05-15 09:14:40
2014-05-15 09:08:45,2,8373,2014-05-15 09:08:50,NULL,NULL,2014-05-15 09:14:02
2014-05-15 09:08:48,5,9345,2014-05-15 09:08:49,NULL,NULL,2014-05-15 09:11:01
2014-05-15 09:08:49,2,8189,2014-05-15 09:08:55,NULL,NULL,2014-05-15 09:14:04
2014-05-15 09:09:00,9,9827,2014-05-15 09:09:01,2014-05-15 09:10:03,2014-05-15 09:10:48,2014-05-15 09:12:29
2014-05-15 09:09:05,2,6946,2014-05-15 09:09:06,NULL,NULL,2014-05-15 09:11:16
2014-05-15 09:09:05,5,9796,2014-05-15 09:09:06,2014-05-15 09:11:23,2014-05-15 09:12:49,2014-05-15 09:14:18
2014-05-15 09:09:12,5,7502,2014-05-15 09:09:13,NULL,NULL,2014-05-15 09:11:24
2014-05-15 09:09:15,11,8384,2014-05-15 09:09:26,2014-05-15 09:11:43,2014-05-15 09:12:48,2014-05-15 09:15:07
2014-05-15 09:09:29,5,6991,2014-05-15 09:09:43,NULL,NULL,2014-05-15 09:11:40
2014-05-15 09:09:32,5,6917,2014-05-15 09:09:47,2014-05-15 09:13:52,2014-05-15 09:14:35,2014-05-15 09:18:48
2014-05-15 09:09:35,20,6933,2014-05-15 09:09:50,NULL,NULL,2014-05-15 09:14:25
2014-05-15 09:09:38,2,8483,2014-05-15 09:10:02,NULL,NULL,2014-05-15 09:11:21
2014-05-15 09:09:43,5,9503,2014-05-15 09:10:01,2014-05-15 09:11:34,2014-05-15 09:12:54,2014-05-15 09:22:02
2014-05-15 09:09:50,20,8723,2014-05-15 09:10:09,NULL,2014-05-15 09:15:14,2014-05-15 09:16:46
2014-05-15 09:09:53,20,9568,2014-05-15 09:10:12,NULL,NULL,2014-05-15 09:16:41
2014-05-15 09:09:59,11,8514,2014-05-15 09:10:16,2014-05-15 09:13:22,2014-05-15 09:14:36,2014-05-15 09:17:56
2014-05-15 09:10:07,2,7529,2014-05-15 09:10:20,NULL,NULL,2014-05-15 09:12:29
2014-05-15 09:10:10,0,8076,2014-05-15 09:10:22,NULL,NULL,2014-05-15 09:15:07
2014-05-15 09:10:22,20,8486,2014-05-15 09:10:23,NULL,NULL,2014-05-15 09:12:27
2014-05-15 09:10:31,5,9818,2014-05-15 09:10:38,2014-05-15 09:14:19,NULL,2014-05-15 09:15:40
2014-05-15 09:10:40,2,7030,2014-05-15 09:10:42,NULL,NULL,2014-05-15 09:14:33
2014-05-15 09:10:41,5,6940,2014-05-15 09:11:00,2014-05-15 09:12:48,2014-05-15 09:13:54,2014-05-15 09:20:50
2014-05-15 09:11:08,5,9695,2014-05-15 09:11:09,NULL,NULL,2014-05-15 09:14:20
2014-05-15 09:11:31,5,9426,2014-05-15 09:11:32,2014-05-15 09:13:06,2014-05-15 09:13:43,2014-05-15 09:18:34
2014-05-15 09:11:32,11,9824,2014-05-15 09:11:33,2014-05-15 09:13:05,2014-05-15 09:14:00,2014-05-15 09:19:02
2014-05-15 09:11:36,20,9345,2014-05-15 09:11:37,NULL,NULL,2014-05-15 09:15:10
2014-05-15 09:11:48,0,7440,2014-05-15 09:11:49,2014-05-15 09:13:58,2014-05-15 09:14:31,2014-05-15 09:19:06
2014-05-15 09:11:49,2,6946,2014-05-15 09:11:50,NULL,NULL,2014-05-15 09:12:25
2014-05-15 09:11:51,20,8592,2014-05-15 09:11:52,NULL,NULL,2014-05-15 09:16:01
2014-05-15 09:11:53,5,7841,2014-05-15 09:11:54,2014-05-15 09:12:42,2014-05-15 09:13:42,2014-05-15 09:21:00
2014-05-15 09:11:53,9,8483,2014-05-15 09:11:54,2014-05-15 09:15:05,2014-05-15 09:16:08,2014-05-15 09:20:52
2014-05-15 09:11:56,9,7502,2014-05-15 09:11:57,2014-05-15 09:13:32,2014-05-15 09:14:17,2014-05-15 09:19:02
2014-05-15 09:11:57,5,8717,2014-05-15 09:11:58,2014-05-15 09:14:07,NULL,2014-05-15 09:17:12
2014-05-15 09:11:57,20,7823,2014-05-15 09:11:58,NULL,NULL,2014-05-15 09:13:28
2014-05-15 09:12:02,5,8496,2014-05-15 09:12:03,NULL,NULL,2014-05-15 09:20:48
2014-05-15 09:12:18,5,9423,2014-05-15 09:12:19,2014-05-15 09:15:04,2014-05-15 09:15:55,2014-05-15 09:30:38
2014-05-15 09:12:26,5,8866,2014-05-15 09:12:27,2014-05-15 09:14:03,2014-05-15 09:14:43,2014-05-15 09:21:53
2014-05-15 09:12:29,5,9693,2014-05-15 09:12:30,2014-05-15 09:15:55,2014-05-15 09:16:29,2014-05-15 09:19:05
2014-05-15 09:12:44,20,6991,2014-05-15 09:12:44,NULL,NULL,2014-05-15 09:19:30
2014-05-15 09:12:45,20,6949,2014-05-15 09:12:46,2014-05-15 09:15:26,2014-05-15 09:15:56,2014-05-15 09:16:48
2014-05-15 09:12:59,0,8077,2014-05-15 09:13:00,NULL,NULL,2014-05-15 09:19:25
2014-05-15 09:13:00,2,9109,2014-05-15 09:13:01,2014-05-15 09:15:48,2014-05-15 09:17:15,2014-05-15 09:18:53
2014-05-15 09:13:05,2,7531,2014-05-15 09:13:06,NULL,NULL,2014-05-15 09:18:34
2014-05-15 09:13:09,11,9827,2014-05-15 09:13:10,2014-05-15 09:24:40,2014-05-15 09:24:44,2014-05-15 09:28:50
2014-05-15 09:13:18,11,9793,2014-05-15 09:13:19,2014-05-15 09:16:04,2014-05-15 09:17:17,2014-05-15 09:26:30
2014-05-15 09:13:26,2,9113,2014-05-15 09:13:27,NULL,NULL,2014-05-15 09:16:36
2014-05-15 09:13:33,20,6929,2014-05-15 09:13:34,NULL,NULL,2014-05-15 09:24:33
2014-05-15 09:13:49,17,6989,2014-05-15 09:13:49,2014-05-15 09:16:05,2014-05-15 09:16:33,2014-05-15 09:17:04
2014-05-15 09:13:50,2,6975,2014-05-15 09:13:51,2014-05-15 09:15:34,NULL,2014-05-15 09:15:43
2014-05-15 09:13:51,20,8486,2014-05-15 09:13:52,NULL,NULL,2014-05-15 09:17:55
2014-05-15 09:14:00,2,7529,2014-05-15 09:14:01,NULL,NULL,2014-05-15 09:19:06
2014-05-15 09:14:13,5,6946,2014-05-15 09:14:14,NULL,NULL,2014-05-15 09:17:15
2014-05-15 09:14:18,18,9796,2014-05-15 09:14:19,2014-05-15 09:16:34,2014-05-15 09:18:52,2014-05-15 09:23:06
2014-05-15 09:14:19,20,7427,2014-05-15 09:14:20,NULL,NULL,2014-05-15 09:18:19
2014-05-15 09:14:20,2,7823,2014-05-15 09:14:21,NULL,NULL,2014-05-15 09:16:38
2014-05-15 09:14:28,20,9110,2014-05-15 09:14:29,NULL,NULL,2014-05-15 09:17:58
2014-05-15 09:14:28,20,9426,2014-05-15 09:14:29,NULL,NULL,2014-05-15 09:19:30
2014-05-15 09:14:30,5,9503,2014-05-15 09:14:30,NULL,NULL,2014-05-15 09:15:08
2014-05-15 09:14:31,20,6940,2014-05-15 09:14:32,NULL,NULL,2014-05-15 09:18:04
2014-05-15 09:14:36,20,9118,2014-05-15 09:14:37,NULL,NULL,2014-05-15 09:18:29
2014-05-15 09:14:39,5,9697,2014-05-15 09:14:40,NULL,NULL,2014-05-15 09:20:43
2014-05-15 09:14:40,11,9828,2014-05-15 09:14:41,2014-05-15 09:16:22,2014-05-15 09:17:16,2014-05-15 09:23:57
2014-05-15 09:14:55,5,9696,2014-05-15 09:14:56,2014-05-15 09:17:42,2014-05-15 09:18:49,2014-05-15 09:21:50
2014-05-15 09:14:58,20,8373,2014-05-15 09:14:59,NULL,NULL,2014-05-15 09:16:30
2014-05-15 09:14:58,5,7841,2014-05-15 09:14:59,NULL,NULL,2014-05-15 09:15:38
2014-05-15 09:15:00,5,9824,2014-05-15 09:15:01,2014-05-15 09:18:44,NULL,2014-05-15 09:23:26
2014-05-15 09:15:02,20,8189,2014-05-15 09:15:03,NULL,NULL,2014-05-15 09:21:02
2014-05-15 09:15:04,5,9690,2014-05-15 09:15:05,2014-05-15 09:23:12,2014-05-15 09:24:01,2014-05-15 09:27:41
2014-05-15 09:15:12,20,7502,2014-05-15 09:15:13,NULL,NULL,2014-05-15 09:16:37
2014-05-15 09:15:13,5,9823,2014-05-15 09:15:14,NULL,NULL,2014-05-15 09:20:37
2014-05-15 09:15:14,11,8391,2014-05-15 09:15:15,2014-05-15 09:17:40,2014-05-15 09:18:42,2014-05-15 09:52:50
2014-05-15 09:15:23,2,7479,2014-05-15 09:15:24,2014-05-15 09:17:49,2014-05-15 09:18:56,2014-05-15 09:24:53
2014-05-15 09:15:31,5,9695,2014-05-15 09:15:32,2014-05-15 09:17:47,2014-05-15 09:18:51,2014-05-15 09:23:16
2014-05-15 09:15:33,5,7030,2014-05-15 09:15:34,2014-05-15 09:23:13,NULL,2014-05-15 09:26:10
2014-05-15 09:15:33,5,6933,2014-05-15 09:15:34,NULL,NULL,2014-05-15 09:19:50
2014-05-15 09:15:43,5,8514,2014-05-15 09:15:44,NULL,NULL,2014-05-15 09:18:01
2014-05-15 09:16:07,5,6935,2014-05-15 09:16:08,2014-05-15 09:17:17,2014-05-15 09:18:02,2014-05-15 09:26:55
2014-05-15 09:16:07,5,7440,2014-05-15 09:16:08,2014-05-15 09:17:38,NULL,2014-05-15 09:24:46
2014-05-15 09:16:11,11,8866,2014-05-15 09:16:12,2014-05-15 09:21:00,2014-05-15 09:21:41,2014-05-15 09:30:52
2014-05-15 09:16:19,9,9424,2014-05-15 09:16:20,NULL,NULL,2014-05-15 09:18:02
2014-05-15 09:16:21,2,8076,2014-05-15 09:16:22,2014-05-15 09:20:42,2014-05-15 09:21:31,2014-05-15 09:37:38
2014-05-15 09:16:28,20,9345,2014-05-15 09:16:28,NULL,NULL,2014-05-15 09:22:20
2014-05-15 09:16:35,5,9503,2014-05-15 09:16:36,NULL,NULL,2014-05-15 09:18:26
2014-05-15 09:16:35,5,8723,2014-05-15 09:16:36,NULL,NULL,2014-05-15 09:20:45
2014-05-15 09:16:39,2,8384,2014-05-15 09:16:40,2014-05-15 09:19:28,2014-05-15 09:20:20,2014-05-15 09:23:21
2014-05-15 09:16:43,5,9117,2014-05-15 09:16:44,NULL,NULL,2014-05-15 09:20:21
2014-05-15 09:16:58,5,6975,2014-05-15 09:16:58,NULL,NULL,2014-05-15 09:21:20
2014-05-15 09:17:00,20,9423,2014-05-15 09:17:00,NULL,NULL,2014-05-15 09:17:52
2014-05-15 09:17:15,18,6949,2014-05-15 09:17:16,NULL,NULL,2014-05-15 09:17:21
2014-05-15 09:17:16,20,8592,2014-05-15 09:17:17,NULL,NULL,2014-05-15 09:18:21
2014-05-15 09:17:22,20,8483,2014-05-15 09:17:23,NULL,NULL,2014-05-15 09:30:19
2014-05-15 09:17:26,5,9818,2014-05-15 09:17:27,NULL,NULL,2014-05-15 09:22:51
2014-05-15 09:17:29,17,6917,2014-05-15 09:17:30,2014-05-15 09:22:11,2014-05-15 09:23:44,2014-05-15 09:24:45
2014-05-15 09:17:31,20,8373,2014-05-15 09:17:32,NULL,NULL,2014-05-15 09:20:36
2014-05-15 09:17:40,5,7003,2014-05-15 09:17:41,2014-05-15 09:20:46,2014-05-15 09:22:39,2014-05-15 09:26:51
2014-05-15 09:17:42,5,7502,2014-05-15 09:17:43,NULL,NULL,2014-05-15 09:19:15
2014-05-15 09:17:46,2,9113,2014-05-15 09:17:47,NULL,NULL,2014-05-15 09:22:37
2014-05-15 09:17:56,18,9568,2014-05-15 09:17:57,2014-05-15 09:21:36,NULL,2014-05-15 09:30:17
2014-05-15 09:18:00,5,7841,2014-05-15 09:18:01,2014-05-15 09:20:07,2014-05-15 09:21:12,2014-05-15 09:23:15
2014-05-15 09:18:10,5,6989,2014-05-15 09:18:11,NULL,NULL,2014-05-15 09:21:36
2014-05-15 09:18:25,5,7823,2014-05-15 09:18:26,NULL,NULL,2014-05-15 09:20:06
2014-05-15 09:18:27,5,6952,2014-05-15 09:18:28,2014-05-15 09:21:41,2014-05-15 09:21:48,2014-05-15 09:28:07
2014-05-15 09:18:33,5,8717,2014-05-15 09:18:34,2014-05-15 09:21:06,NULL,2014-05-15 09:24:13
2014-05-15 09:18:37,20,6946,2014-05-15 09:18:38,NULL,NULL,2014-05-15 09:21:29
2014-05-15 09:18:39,5,9109,2014-05-15 09:18:40,NULL,NULL,2014-05-15 09:18:41
2014-05-15 09:18:43,11,9793,2014-05-15 09:18:44,2014-05-15 09:21:21,2014-05-15 09:22:20,2014-05-15 09:30:47
2014-05-15 09:19:02,2,6949,2014-05-15 09:19:03,2014-05-15 09:26:10,2014-05-15 09:27:22,2014-05-15 09:51:25
2014-05-15 09:19:05,5,9828,2014-05-15 09:19:06,2014-05-15 09:23:44,2014-05-15 09:24:34,2014-05-15 09:29:25
2014-05-15 09:19:07,13,9423,2014-05-15 09:19:08,2014-05-15 09:20:49,2014-05-15 09:21:31,2014-05-15 09:24:34
2014-05-15 09:19:18,20,8486,2014-05-15 09:19:19,NULL,NULL,2014-05-15 09:22:46
2014-05-15 09:19:19,5,9110,2014-05-15 09:19:20,2014-05-15 09:21:09,2014-05-15 09:22:30,2014-05-15 09:24:47
2014-05-15 09:19:19,0,9424,2014-05-15 09:19:20,NULL,NULL,2014-05-15 09:26:19
2014-05-15 09:19:25,11,8514,2014-05-15 09:19:26,2014-05-15 09:21:01,2014-05-15 09:21:53,2014-05-15 09:25:53
2014-05-15 09:19:29,5,6940,2014-05-15 09:19:30,NULL,NULL,2014-05-15 09:20:41
2014-05-15 09:19:33,5,6935,2014-05-15 09:19:34,2014-05-15 09:22:04,2014-05-15 09:22:46,2014-05-15 09:25:38
2014-05-15 09:19:37,5,8592,2014-05-15 09:19:38,NULL,NULL,2014-05-15 09:22:23
2014-05-15 09:19:45,2,7427,2014-05-15 09:19:46,NULL,NULL,2014-05-15 09:22:59
2014-05-15 09:19:47,20,9118,2014-05-15 09:19:48,NULL,NULL,2014-05-15 09:24:11
2014-05-15 09:19:56,5,9503,2014-05-15 09:19:57,2014-05-15 09:22:47,2014-05-15 09:23:23,2014-05-15 09:24:29
2014-05-15 09:19:57,20,7531,2014-05-15 09:19:58,NULL,NULL,2014-05-15 09:22:14
2014-05-15 09:19:57,2,9109,2014-05-15 09:19:58,NULL,NULL,2014-05-15 09:23:49
2014-05-15 09:20:02,2,8391,2014-05-15 09:20:03,NULL,NULL,2014-05-15 09:34:58
2014-05-15 09:20:03,5,9695,2014-05-15 09:20:04,NULL,NULL,2014-05-15 09:21:01
2014-05-15 09:20:10,5,9696,2014-05-15 09:20:11,NULL,NULL,2014-05-15 09:25:23
2014-05-15 09:20:34,20,6922,2014-05-15 09:20:35,NULL,NULL,2014-05-15 09:24:33
