date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-30 10:22:31,5,9821,2014-05-30 10:22:32,NULL,NULL,2014-05-30 10:28:56
2014-05-30 10:22:43,5,9824,2014-05-30 10:22:44,NULL,NULL,2014-05-30 10:24:11
2014-05-30 10:22:50,20,8856,2014-05-30 10:22:51,2014-05-30 10:24:22,NULL,2014-05-30 10:25:09
2014-05-30 10:23:02,5,8076,2014-05-30 10:23:03,NULL,NULL,2014-05-30 10:29:29
2014-05-30 10:23:02,20,7002,2014-05-30 10:23:03,NULL,NULL,2014-05-30 10:24:06
2014-05-30 10:23:06,5,9688,2014-05-30 10:23:07,NULL,NULL,2014-05-30 10:26:19
2014-05-30 10:23:07,5,6929,2014-05-30 10:23:08,2014-05-30 10:28:05,NULL,2014-05-30 10:29:09
2014-05-30 10:23:12,5,9825,2014-05-30 10:23:12,NULL,NULL,2014-05-30 10:23:43
2014-05-30 10:23:20,20,9505,2014-05-30 10:23:21,NULL,NULL,2014-05-30 10:24:37
2014-05-30 10:23:26,5,9828,2014-05-30 10:23:27,NULL,NULL,2014-05-30 10:32:34
2014-05-30 10:23:32,20,6935,2014-05-30 10:23:33,NULL,NULL,2014-05-30 10:27:07
2014-05-30 10:23:32,5,7502,2014-05-30 10:23:33,2014-05-30 10:28:41,2014-05-30 10:29:31,2014-05-30 10:35:20
2014-05-30 10:23:40,5,1042,2014-05-30 10:23:40,2014-05-30 10:32:41,NULL,2014-05-30 10:51:31
2014-05-30 10:23:41,20,6943,2014-05-30 10:23:51,NULL,NULL,2014-05-30 10:30:47
2014-05-30 10:23:42,20,9427,2014-05-30 10:23:56,NULL,NULL,2014-05-30 10:31:28
2014-05-30 10:23:42,20,8373,2014-05-30 10:23:58,NULL,NULL,2014-05-30 10:24:30
2014-05-30 10:23:50,2,8191,2014-05-30 10:24:01,NULL,NULL,2014-05-30 10:31:16
2014-05-30 10:23:54,5,9820,2014-05-30 10:23:55,2014-05-30 10:26:23,2014-05-30 10:27:26,2014-05-30 10:39:07
2014-05-30 10:23:58,20,7002,2014-05-30 10:24:11,NULL,NULL,2014-05-30 10:26:50
2014-05-30 10:24:23,5,9697,2014-05-30 10:24:24,NULL,NULL,2014-05-30 10:27:55
2014-05-30 10:24:26,20,6917,2014-05-30 10:24:27,NULL,NULL,2014-05-30 10:29:38
2014-05-30 10:24:26,9,9694,2014-05-30 10:24:27,2014-05-30 10:26:20,2014-05-30 10:27:01,2014-05-30 10:32:32
2014-05-30 10:24:38,5,9825,2014-05-30 10:24:39,NULL,NULL,2014-05-30 10:26:34
2014-05-30 10:24:38,2,6916,2014-05-30 10:24:39,2014-05-30 10:29:48,2014-05-30 10:30:52,2014-05-30 10:37:24
2014-05-30 10:24:42,20,8592,2014-05-30 10:24:43,NULL,NULL,2014-05-30 10:27:29
2014-05-30 10:24:43,5,1044,2014-05-30 10:24:44,NULL,NULL,2014-05-30 10:28:58
2014-05-30 10:24:47,20,8373,2014-05-30 10:24:48,NULL,NULL,2014-05-30 10:27:46
2014-05-30 10:24:58,2,7427,2014-05-30 10:24:59,2014-05-30 10:27:02,NULL,2014-05-30 10:28:45
2014-05-30 10:25:00,2,9425,2014-05-30 10:25:01,NULL,NULL,2014-05-30 10:34:39
2014-05-30 10:25:02,20,9505,2014-05-30 10:25:02,NULL,NULL,2014-05-30 10:34:46
2014-05-30 10:25:15,2,9109,2014-05-30 10:25:15,2014-05-30 10:26:00,2014-05-30 10:26:17,2014-05-30 10:28:12
2014-05-30 10:25:16,5,9824,2014-05-30 10:25:17,NULL,NULL,2014-05-30 10:25:56
2014-05-30 10:25:18,20,6952,2014-05-30 10:25:19,NULL,NULL,2014-05-30 10:33:24
2014-05-30 10:25:25,5,9693,2014-05-30 10:25:25,NULL,NULL,2014-05-30 10:31:08
2014-05-30 10:25:29,20,9422,2014-05-30 10:25:30,2014-05-30 10:27:57,2014-05-30 10:28:23,2014-05-30 10:29:11
2014-05-30 10:25:36,5,9503,2014-05-30 10:25:37,NULL,NULL,2014-05-30 10:31:06
2014-05-30 10:25:52,5,9826,2014-05-30 10:25:53,NULL,NULL,2014-05-30 10:30:58
2014-05-30 10:25:59,5,8729,2014-05-30 10:26:00,NULL,NULL,2014-05-30 10:28:16
2014-05-30 10:26:04,20,8856,2014-05-30 10:26:05,NULL,NULL,2014-05-30 10:29:06
2014-05-30 10:26:07,2,8374,2014-05-30 10:26:08,2014-05-30 10:27:25,NULL,2014-05-30 10:28:05
2014-05-30 10:26:22,2,9109,2014-05-30 10:26:23,NULL,NULL,2014-05-30 10:32:32
2014-05-30 10:26:25,2,7030,2014-05-30 10:26:33,2014-05-30 10:35:14,2014-05-30 10:36:19,2014-05-30 10:41:13
2014-05-30 10:26:30,5,9822,2014-05-30 10:26:31,NULL,NULL,2014-05-30 10:27:57
2014-05-30 10:26:30,5,9824,2014-05-30 10:26:31,NULL,NULL,2014-05-30 10:34:56
2014-05-30 10:26:44,5,9688,2014-05-30 10:26:45,NULL,NULL,2014-05-30 10:29:56
2014-05-30 10:26:44,2,8514,2014-05-30 10:26:45,NULL,NULL,2014-05-30 10:31:14
2014-05-30 10:27:00,5,9825,2014-05-30 10:27:01,NULL,NULL,2014-05-30 10:34:44
2014-05-30 10:27:06,5,9567,2014-05-30 10:27:07,NULL,NULL,2014-05-30 10:30:48
2014-05-30 10:27:16,5,7002,2014-05-30 10:27:17,NULL,NULL,2014-05-30 10:32:30
2014-05-30 10:27:16,5,9694,2014-05-30 10:27:17,NULL,NULL,2014-05-30 10:27:58
2014-05-30 10:27:21,5,6935,2014-05-30 10:27:23,NULL,NULL,2014-05-30 10:33:11
2014-05-30 10:27:24,2,9424,2014-05-30 10:27:25,NULL,NULL,2014-05-30 10:30:09
2014-05-30 10:27:41,20,8866,2014-05-30 10:27:42,NULL,NULL,2014-05-30 10:30:27
2014-05-30 10:27:50,20,8592,2014-05-30 10:27:50,NULL,NULL,2014-05-30 10:30:17
2014-05-30 10:27:51,20,8373,2014-05-30 10:27:53,NULL,NULL,2014-05-30 10:31:07
2014-05-30 10:27:52,20,8374,2014-05-30 10:28:11,NULL,NULL,2014-05-30 10:34:18
2014-05-30 10:27:58,0,9820,2014-05-30 10:27:59,NULL,NULL,2014-05-30 10:35:25
2014-05-30 10:28:02,5,9697,2014-05-30 10:28:03,NULL,NULL,2014-05-30 10:31:07
2014-05-30 10:28:09,2,8729,2014-05-30 10:28:20,2014-05-30 10:30:05,2014-05-30 10:31:16,2014-05-30 10:35:58
2014-05-30 10:28:23,20,9509,2014-05-30 10:28:24,NULL,NULL,2014-05-30 10:30:19
2014-05-30 10:28:23,2,9422,2014-05-30 10:28:27,NULL,NULL,2014-05-30 10:31:19
2014-05-30 10:28:24,20,7427,2014-05-30 10:28:52,NULL,NULL,2014-05-30 10:32:01
2014-05-30 10:28:28,5,9822,2014-05-30 10:28:29,2014-05-30 10:29:02,2014-05-30 10:29:31,2014-05-30 10:32:09
2014-05-30 10:28:45,5,9694,2014-05-30 10:28:46,2014-05-30 10:30:06,2014-05-30 10:30:41,2014-05-30 10:37:26
2014-05-30 10:28:49,5,9696,2014-05-30 10:28:50,NULL,NULL,2014-05-30 10:33:02
2014-05-30 10:28:51,20,9568,2014-05-30 10:29:06,NULL,NULL,2014-05-30 10:33:29
2014-05-30 10:28:54,5,9821,2014-05-30 10:29:02,NULL,NULL,2014-05-30 10:40:03
2014-05-30 10:29:05,20,6929,2014-05-30 10:29:14,NULL,NULL,2014-05-30 10:35:01
2014-05-30 10:29:05,20,8856,2014-05-30 10:29:11,NULL,NULL,2014-05-30 10:32:09
2014-05-30 10:29:15,20,8076,2014-05-30 10:29:32,NULL,NULL,2014-05-30 10:30:05
2014-05-30 10:29:16,2,7502,2014-05-30 10:29:37,NULL,NULL,2014-05-30 10:33:33
2014-05-30 10:29:22,2,6917,2014-05-30 10:29:40,NULL,NULL,2014-05-30 10:33:10
2014-05-30 10:29:28,5,1044,2014-05-30 10:29:29,NULL,NULL,2014-05-30 10:37:56
2014-05-30 10:29:31,20,9117,2014-05-30 10:29:50,NULL,NULL,2014-05-30 10:33:02
2014-05-30 10:29:44,5,1039,2014-05-30 10:29:45,NULL,NULL,2014-05-30 10:33:59
2014-05-30 10:29:50,5,9822,2014-05-30 10:29:51,NULL,NULL,2014-05-30 10:33:38
2014-05-30 10:29:58,5,9688,2014-05-30 10:29:58,NULL,NULL,2014-05-30 10:33:41
2014-05-30 10:30:07,20,8076,2014-05-30 10:30:08,NULL,NULL,2014-05-30 10:37:26
2014-05-30 10:30:17,20,9424,2014-05-30 10:30:18,2014-05-30 10:35:16,NULL,2014-05-30 10:38:10
2014-05-30 10:30:32,5,8592,2014-05-30 10:30:33,NULL,NULL,2014-05-30 10:32:14
2014-05-30 10:30:48,2,6943,2014-05-30 10:30:49,NULL,NULL,2014-05-30 10:32:36
2014-05-30 10:30:49,5,9509,2014-05-30 10:30:50,NULL,NULL,2014-05-30 10:37:50
2014-05-30 10:30:59,2,6916,2014-05-30 10:31:00,NULL,NULL,2014-05-30 10:35:23
2014-05-30 10:31:00,5,9694,2014-05-30 10:31:01,NULL,NULL,2014-05-30 10:32:11
2014-05-30 10:31:03,20,9573,2014-05-30 10:31:11,NULL,NULL,2014-05-30 10:33:58
2014-05-30 10:31:17,5,9826,2014-05-30 10:31:18,NULL,NULL,2014-05-30 10:37:07
2014-05-30 10:31:21,20,8514,2014-05-30 10:31:22,NULL,NULL,2014-05-30 10:35:29
2014-05-30 10:31:34,5,9693,2014-05-30 10:31:35,2014-05-30 10:32:14,2014-05-30 10:32:43,2014-05-30 10:37:00
2014-05-30 10:31:43,0,8866,2014-05-30 10:31:44,NULL,NULL,2014-05-30 10:36:19
2014-05-30 10:31:48,2,9422,2014-05-30 10:31:49,NULL,NULL,2014-05-30 10:34:55
2014-05-30 10:31:48,5,8373,2014-05-30 10:31:49,NULL,NULL,2014-05-30 10:32:10
2014-05-30 10:31:49,5,9427,2014-05-30 10:31:50,NULL,NULL,2014-05-30 10:32:25
2014-05-30 10:31:51,20,7427,2014-05-30 10:32:06,NULL,NULL,2014-05-30 10:37:29
2014-05-30 10:31:55,20,8856,2014-05-30 10:32:15,NULL,NULL,2014-05-30 10:34:32
2014-05-30 10:31:58,20,8373,2014-05-30 10:32:12,NULL,NULL,2014-05-30 10:37:27
2014-05-30 10:32:06,5,9687,2014-05-30 10:32:07,NULL,NULL,2014-05-30 10:33:38
2014-05-30 10:32:07,2,7003,2014-05-30 10:32:18,2014-05-30 10:34:48,2014-05-30 10:35:56,2014-05-30 10:44:59
2014-05-30 10:32:08,5,9694,2014-05-30 10:32:17,NULL,NULL,2014-05-30 10:32:51
2014-05-30 10:32:16,20,8592,2014-05-30 10:32:17,2014-05-30 10:33:59,NULL,2014-05-30 10:37:00
2014-05-30 10:32:18,5,9427,2014-05-30 10:32:30,NULL,NULL,2014-05-30 10:33:09
2014-05-30 10:32:36,5,7002,2014-05-30 10:32:37,NULL,NULL,2014-05-30 10:40:11
2014-05-30 10:32:54,5,9109,2014-05-30 10:32:55,NULL,NULL,2014-05-30 10:33:17
2014-05-30 10:33:02,20,6943,2014-05-30 10:33:03,NULL,NULL,2014-05-30 10:37:47
2014-05-30 10:33:04,5,9828,2014-05-30 10:33:05,NULL,NULL,2014-05-30 10:34:35
2014-05-30 10:33:16,5,9693,2014-05-30 10:33:17,NULL,NULL,2014-05-30 10:41:39
2014-05-30 10:33:19,2,9117,2014-05-30 10:33:20,NULL,NULL,2014-05-30 10:37:28
2014-05-30 10:33:23,5,9694,2014-05-30 10:33:24,NULL,NULL,2014-05-30 10:34:50
2014-05-30 10:33:30,20,9514,2014-05-30 10:33:31,NULL,NULL,2014-05-30 10:35:53
2014-05-30 10:33:31,2,9427,2014-05-30 10:33:31,NULL,NULL,2014-05-30 10:37:39
2014-05-30 10:33:35,20,6917,2014-05-30 10:33:36,NULL,NULL,2014-05-30 10:35:51
2014-05-30 10:33:46,20,6935,2014-05-30 10:33:47,NULL,NULL,2014-05-30 10:37:42
2014-05-30 10:33:58,2,9109,2014-05-30 10:33:59,NULL,NULL,2014-05-30 10:35:40
2014-05-30 10:34:00,20,6952,2014-05-30 10:34:01,NULL,NULL,2014-05-30 10:38:11
2014-05-30 10:34:08,5,9698,2014-05-30 10:34:09,NULL,NULL,2014-05-30 10:38:01
2014-05-30 10:34:10,5,8721,2014-05-30 10:34:11,NULL,NULL,2014-05-30 10:42:00
2014-05-30 10:34:20,2,9568,2014-05-30 10:34:20,NULL,NULL,2014-05-30 10:41:41
2014-05-30 10:34:31,5,7502,2014-05-30 10:34:32,NULL,NULL,2014-05-30 10:40:29
2014-05-30 10:34:31,9,9822,2014-05-30 10:34:32,NULL,NULL,2014-05-30 10:42:18
2014-05-30 10:34:39,5,9687,2014-05-30 10:34:40,NULL,NULL,2014-05-30 10:41:14
2014-05-30 10:34:43,0,9688,2014-05-30 10:34:44,2014-05-30 10:39:24,2014-05-30 10:40:36,2014-05-30 10:41:41
2014-05-30 10:34:44,5,1039,2014-05-30 10:34:45,NULL,NULL,2014-05-30 10:39:56
2014-05-30 10:34:50,20,8374,2014-05-30 10:34:51,NULL,NULL,2014-05-30 10:39:11
2014-05-30 10:34:53,5,9828,2014-05-30 10:34:54,2014-05-30 10:36:09,2014-05-30 10:37:03,2014-05-30 10:44:45
2014-05-30 10:35:00,5,9425,2014-05-30 10:35:01,NULL,NULL,2014-05-30 10:37:30
2014-05-30 10:35:03,5,8856,2014-05-30 10:35:04,NULL,NULL,2014-05-30 10:37:27
2014-05-30 10:35:18,2,9515,2014-05-30 10:35:19,NULL,NULL,2014-05-30 10:36:46
2014-05-30 10:35:23,5,9825,2014-05-30 10:35:24,NULL,NULL,2014-05-30 10:41:30
2014-05-30 10:35:29,5,9505,2014-05-30 10:35:30,NULL,NULL,2014-05-30 10:40:21
2014-05-30 10:35:29,5,9694,2014-05-30 10:35:30,NULL,NULL,2014-05-30 10:36:45
2014-05-30 10:35:33,5,9824,2014-05-30 10:35:34,NULL,NULL,2014-05-30 10:43:54
2014-05-30 10:35:36,5,6929,2014-05-30 10:35:37,NULL,NULL,2014-05-30 10:47:07
2014-05-30 10:36:01,20,8514,2014-05-30 10:36:02,NULL,NULL,2014-05-30 10:41:11
2014-05-30 10:36:10,20,9109,2014-05-30 10:36:11,2014-05-30 10:39:27,2014-05-30 10:40:23,2014-05-30 10:44:45
2014-05-30 10:36:13,20,9514,2014-05-30 10:36:14,NULL,NULL,2014-05-30 10:38:19
2014-05-30 10:36:13,5,9820,2014-05-30 10:36:14,NULL,NULL,2014-05-30 10:38:57
2014-05-30 10:36:26,20,6917,2014-05-30 10:36:27,NULL,NULL,2014-05-30 10:36:53
2014-05-30 10:36:27,20,7003,2014-05-30 10:36:28,NULL,NULL,2014-05-30 10:45:18
2014-05-30 10:36:28,20,6916,2014-05-30 10:36:29,NULL,NULL,2014-05-30 10:38:57
2014-05-30 10:36:32,9,7030,2014-05-30 10:36:33,NULL,NULL,2014-05-30 10:51:00
2014-05-30 10:36:35,5,8866,2014-05-30 10:36:36,NULL,NULL,2014-05-30 10:39:39
2014-05-30 10:36:37,5,8191,2014-05-30 10:36:38,NULL,NULL,2014-05-30 10:39:36
2014-05-30 10:36:40,20,6917,NULL,NULL,NULL,2014-05-30 10:36:58
2014-05-30 10:36:47,20,8592,2014-05-30 10:37:06,NULL,NULL,2014-05-30 10:41:10
2014-05-30 10:36:58,5,9694,2014-05-30 10:36:59,NULL,NULL,2014-05-30 10:40:21
2014-05-30 10:37:05,18,6917,2014-05-30 10:37:06,NULL,NULL,2014-05-30 10:38:28
2014-05-30 10:37:10,20,7427,2014-05-30 10:37:35,NULL,NULL,2014-05-30 10:41:05
2014-05-30 10:37:16,20,9425,2014-05-30 10:37:35,NULL,NULL,2014-05-30 10:47:05
2014-05-30 10:37:19,5,9826,2014-05-30 10:37:20,NULL,NULL,2014-05-30 10:39:35
2014-05-30 10:37:22,5,9117,2014-05-30 10:37:30,NULL,NULL,2014-05-30 10:44:56
2014-05-30 10:37:25,0,9427,2014-05-30 10:37:41,NULL,NULL,2014-05-30 10:44:03
2014-05-30 10:37:29,20,8856,2014-05-30 10:37:32,NULL,NULL,2014-05-30 10:40:09
2014-05-30 10:37:45,5,8373,2014-05-30 10:37:46,NULL,NULL,2014-05-30 10:38:57
2014-05-30 10:37:45,2,6935,2014-05-30 10:37:46,NULL,NULL,2014-05-30 10:42:24
2014-05-30 10:37:53,5,6943,2014-05-30 10:37:54,NULL,NULL,2014-05-30 10:40:12
2014-05-30 10:37:58,20,9509,2014-05-30 10:37:59,NULL,NULL,2014-05-30 10:41:19
2014-05-30 10:38:00,20,9515,2014-05-30 10:38:01,NULL,NULL,2014-05-30 10:42:35
2014-05-30 10:38:03,9,9828,2014-05-30 10:38:04,NULL,NULL,2014-05-30 10:56:21
2014-05-30 10:38:10,5,9698,2014-05-30 10:38:11,NULL,NULL,2014-05-30 10:45:39
2014-05-30 10:38:16,5,1044,2014-05-30 10:38:17,2014-05-30 10:38:51,2014-05-30 10:39:15,2014-05-30 10:45:27
2014-05-30 10:38:23,5,9424,2014-05-30 10:38:24,NULL,NULL,2014-05-30 10:42:20
2014-05-30 10:38:39,20,6952,2014-05-30 10:38:40,NULL,NULL,2014-05-30 10:38:46
2014-05-30 10:38:53,2,9514,2014-05-30 10:38:54,NULL,NULL,2014-05-30 10:45:27
2014-05-30 10:39:02,2,6917,2014-05-30 10:39:03,2014-05-30 10:43:28,2014-05-30 10:44:41,2014-05-30 10:47:56
2014-05-30 10:39:03,5,6952,2014-05-30 10:39:04,2014-05-30 10:41:24,2014-05-30 10:42:18,2014-05-30 10:43:18
2014-05-30 10:39:15,20,6916,2014-05-30 10:39:16,NULL,NULL,2014-05-30 10:41:31
2014-05-30 10:39:42,2,8373,2014-05-30 10:39:43,NULL,NULL,2014-05-30 10:44:49
2014-05-30 10:39:46,20,8374,2014-05-30 10:39:47,NULL,NULL,2014-05-30 10:44:34
2014-05-30 10:40:03,5,9820,2014-05-30 10:40:04,NULL,NULL,2014-05-30 10:44:14
2014-05-30 10:40:08,2,8191,2014-05-30 10:40:09,NULL,NULL,2014-05-30 10:48:28
2014-05-30 10:40:16,5,1044,2014-05-30 10:40:17,2014-05-30 10:40:59,2014-05-30 10:41:26,2014-05-30 10:44:08
2014-05-30 10:40:21,5,9826,2014-05-30 10:40:22,NULL,NULL,2014-05-30 10:47:43
2014-05-30 10:40:41,20,8866,2014-05-30 10:40:42,NULL,NULL,2014-05-30 10:41:50
2014-05-30 10:40:48,5,8076,2014-05-30 10:40:49,NULL,NULL,2014-05-30 10:46:32
2014-05-30 10:40:51,2,7002,2014-05-30 10:40:52,2014-05-30 10:44:18,2014-05-30 10:44:59,2014-05-30 10:47:44
2014-05-30 10:41:02,2,6943,2014-05-30 10:41:03,NULL,NULL,2014-05-30 10:44:08
2014-05-30 10:41:13,5,1039,2014-05-30 10:41:14,2014-05-30 10:41:57,2014-05-30 10:42:25,2014-05-30 10:49:15
2014-05-30 10:41:28,5,8856,2014-05-30 10:41:29,2014-05-30 10:42:48,2014-05-30 10:43:39,2014-05-30 10:49:11
2014-05-30 10:41:54,2,9109,2014-05-30 10:41:55,NULL,NULL,2014-05-30 10:46:54
2014-05-30 10:41:59,20,9505,2014-05-30 10:42:00,2014-05-30 10:46:13,NULL,2014-05-30 10:49:15
2014-05-30 10:42:02,20,9573,2014-05-30 10:42:03,NULL,NULL,2014-05-30 10:44:03
2014-05-30 10:42:04,5,9694,2014-05-30 10:42:05,NULL,NULL,2014-05-30 10:45:50
2014-05-30 10:42:05,5,7502,2014-05-30 10:42:06,NULL,NULL,2014-05-30 10:44:17
2014-05-30 10:42:12,5,9688,2014-05-30 10:42:13,2014-05-30 10:42:58,2014-05-30 10:43:44,2014-05-30 10:49:35
2014-05-30 10:42:15,20,8189,2014-05-30 10:42:16,NULL,NULL,2014-05-30 10:44:08
2014-05-30 10:42:16,20,7427,2014-05-30 10:42:17,2014-05-30 10:43:46,2014-05-30 10:44:26,2014-05-30 10:46:21
2014-05-30 10:42:17,9,8592,2014-05-30 10:42:18,NULL,NULL,2014-05-30 10:46:00
2014-05-30 10:42:28,2,6916,2014-05-30 10:42:29,2014-05-30 10:45:49,2014-05-30 10:46:41,2014-05-30 10:48:14
2014-05-30 10:42:37,5,9687,2014-05-30 10:42:38,NULL,NULL,2014-05-30 10:43:32
2014-05-30 10:42:38,5,9509,2014-05-30 10:42:39,NULL,NULL,2014-05-30 10:43:50
2014-05-30 10:42:40,20,9568,2014-05-30 10:42:41,NULL,NULL,2014-05-30 10:45:21
2014-05-30 10:42:46,2,8514,2014-05-30 10:42:47,2014-05-30 10:46:59,2014-05-30 10:47:44,2014-05-30 10:56:31
2014-05-30 10:42:50,5,9825,2014-05-30 10:42:51,NULL,NULL,2014-05-30 10:48:34
2014-05-30 10:42:56,18,1044,2014-05-30 10:42:57,2014-05-30 10:46:00,NULL,2014-05-30 10:47:07
2014-05-30 10:43:00,20,8866,2014-05-30 10:43:01,2014-05-30 10:45:14,2014-05-30 10:46:23,2014-05-30 10:49:35
2014-05-30 10:43:07,5,8721,2014-05-30 10:43:08,2014-05-30 10:45:17,NULL,2014-05-30 10:47:04
2014-05-30 10:43:19,5,9822,2014-05-30 10:43:20,NULL,NULL,2014-05-30 10:44:50
2014-05-30 10:43:33,5,6952,2014-05-30 10:43:34,NULL,NULL,2014-05-30 10:44:47
2014-05-30 10:43:38,20,9424,2014-05-30 10:43:39,NULL,NULL,2014-05-30 10:47:57
2014-05-30 10:43:58,18,6935,2014-05-30 10:43:59,NULL,NULL,2014-05-30 10:47:58
2014-05-30 10:43:59,5,1039,2014-05-30 10:44:00,2014-05-30 10:53:36,2014-05-30 10:54:01,2014-05-30 10:58:22
2014-05-30 10:44:11,5,9515,2014-05-30 10:44:12,NULL,NULL,2014-05-30 10:45:28
2014-05-30 10:44:16,5,9687,2014-05-30 10:44:17,NULL,NULL,2014-05-30 10:46:09
2014-05-30 10:44:19,5,8856,2014-05-30 10:44:19,NULL,NULL,2014-05-30 10:49:28
2014-05-30 10:44:20,2,9573,2014-05-30 10:44:21,NULL,NULL,2014-05-30 10:50:36
2014-05-30 10:44:38,20,9509,2014-05-30 10:44:38,NULL,NULL,2014-05-30 10:51:39
2014-05-30 10:44:38,20,9427,2014-05-30 10:44:39,NULL,NULL,2014-05-30 10:48:32
2014-05-30 10:44:48,5,9688,2014-05-30 10:44:49,2014-05-30 10:45:28,2014-05-30 10:46:01,2014-05-30 10:48:27
2014-05-30 10:44:52,2,6943,2014-05-30 10:44:53,NULL,NULL,2014-05-30 10:50:00
2014-05-30 10:44:53,17,8189,2014-05-30 10:44:54,NULL,NULL,2014-05-30 10:51:19
2014-05-30 10:45:24,5,7427,2014-05-30 10:45:25,NULL,NULL,2014-05-30 10:47:56
2014-05-30 10:45:29,2,8374,2014-05-30 10:45:30,NULL,NULL,2014-05-30 10:48:27
2014-05-30 10:45:52,5,6917,2014-05-30 10:45:53,2014-05-30 10:48:00,2014-05-30 10:48:36,2014-05-30 10:50:22
2014-05-30 10:45:55,20,6952,2014-05-30 10:45:56,NULL,NULL,2014-05-30 10:52:11
2014-05-30 10:46:01,20,9117,2014-05-30 10:46:02,NULL,NULL,2014-05-30 10:48:16
2014-05-30 10:46:04,5,8373,2014-05-30 10:46:05,NULL,NULL,2014-05-30 10:46:39
2014-05-30 10:46:10,20,7002,2014-05-30 10:46:11,NULL,NULL,2014-05-30 10:52:44
2014-05-30 10:46:10,5,9693,2014-05-30 10:46:11,NULL,NULL,2014-05-30 10:56:21
2014-05-30 10:46:15,5,7003,2014-05-30 10:46:16,2014-05-30 10:51:39,2014-05-30 10:53:09,2014-05-30 10:57:12
2014-05-30 10:46:18,5,9503,2014-05-30 10:46:19,NULL,NULL,2014-05-30 10:47:42
2014-05-30 10:46:20,5,9568,2014-05-30 10:46:21,2014-05-30 10:48:27,NULL,2014-05-30 10:51:05
2014-05-30 10:46:23,5,9514,2014-05-30 10:46:23,NULL,NULL,2014-05-30 10:49:02
2014-05-30 10:46:29,20,9515,2014-05-30 10:46:30,NULL,NULL,2014-05-30 10:51:45
2014-05-30 10:46:40,20,8592,2014-05-30 10:46:41,NULL,NULL,2014-05-30 10:56:30
2014-05-30 10:46:42,9,9698,2014-05-30 10:46:43,NULL,NULL,2014-05-30 10:47:20
2014-05-30 10:46:56,20,8866,2014-05-30 10:46:57,NULL,NULL,2014-05-30 10:52:00
2014-05-30 10:46:57,2,8076,2014-05-30 10:46:58,NULL,NULL,2014-05-30 10:54:25
2014-05-30 10:47:20,5,1043,2014-05-30 10:47:21,NULL,NULL,2014-05-30 10:50:20
2014-05-30 10:47:24,5,9694,2014-05-30 10:47:25,NULL,NULL,2014-05-30 10:50:49
2014-05-30 10:47:29,5,9697,2014-05-30 10:47:30,NULL,NULL,2014-05-30 10:49:27
2014-05-30 10:47:30,20,8373,2014-05-30 10:47:31,NULL,NULL,2014-05-30 10:50:22
2014-05-30 10:47:40,2,9567,2014-05-30 10:47:41,NULL,NULL,2014-05-30 10:49:31
2014-05-30 10:47:49,20,9109,2014-05-30 10:47:50,NULL,NULL,2014-05-30 10:50:36
2014-05-30 10:48:03,20,8721,2014-05-30 10:48:04,NULL,NULL,2014-05-30 10:50:02
2014-05-30 10:48:06,2,9425,2014-05-30 10:48:07,NULL,NULL,2014-05-30 10:48:44
2014-05-30 10:48:09,5,9687,2014-05-30 10:48:10,2014-05-30 10:50:46,2014-05-30 10:51:58,2014-05-30 10:53:20
2014-05-30 10:48:23,20,6929,2014-05-30 10:48:24,NULL,NULL,2014-05-30 10:49:38
2014-05-30 10:48:29,20,8729,2014-05-30 10:48:30,NULL,NULL,2014-05-30 10:52:16
2014-05-30 10:48:29,5,1049,2014-05-30 10:48:30,NULL,NULL,2014-05-30 10:55:00
2014-05-30 10:48:37,5,1044,2014-05-30 10:48:38,NULL,NULL,2014-05-30 11:11:53
2014-05-30 10:49:01,20,8514,2014-05-30 10:49:02,NULL,NULL,2014-05-30 10:53:47
2014-05-30 10:49:03,2,9503,2014-05-30 10:49:04,NULL,NULL,2014-05-30 11:01:58
2014-05-30 10:49:05,20,7427,2014-05-30 10:49:06,NULL,NULL,2014-05-30 10:52:19
2014-05-30 10:49:11,5,9698,2014-05-30 10:49:12,NULL,NULL,2014-05-30 10:57:22
2014-05-30 10:49:23,20,9424,2014-05-30 10:49:24,NULL,NULL,2014-05-30 10:53:43
2014-05-30 10:49:33,5,1047,2014-05-30 10:49:34,2014-05-30 10:51:44,NULL,2014-05-30 10:53:31
2014-05-30 10:49:36,5,9826,2014-05-30 10:49:37,2014-05-30 10:51:48,2014-05-30 10:52:18,2014-05-30 10:57:06
2014-05-30 10:49:43,5,6935,2014-05-30 10:49:43,NULL,NULL,2014-05-30 10:51:43
2014-05-30 10:49:43,5,1048,2014-05-30 10:49:44,NULL,NULL,2014-05-30 10:59:37
2014-05-30 10:49:45,5,9117,2014-05-30 10:49:46,NULL,NULL,2014-05-30 10:50:44
2014-05-30 10:49:50,5,8374,2014-05-30 10:49:51,NULL,NULL,2014-05-30 10:56:24
2014-05-30 10:49:55,20,8191,2014-05-30 10:49:56,NULL,NULL,2014-05-30 10:53:40
2014-05-30 10:50:31,5,9427,2014-05-30 10:50:32,NULL,NULL,2014-05-30 10:51:47
2014-05-30 10:51:03,20,6917,2014-05-30 10:51:04,NULL,NULL,2014-05-30 10:56:59
2014-05-30 10:51:03,2,9425,2014-05-30 10:51:04,NULL,NULL,2014-05-30 10:58:27
2014-05-30 10:51:07,20,9514,2014-05-30 10:51:08,NULL,NULL,2014-05-30 10:56:13
