date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-19 08:44:08,5,9515,2014-05-19 08:44:09,2014-05-19 08:47:55,NULL,2014-05-19 08:54:14
2014-05-19 08:44:11,2,6989,2014-05-19 08:44:12,NULL,NULL,2014-05-19 08:48:39
2014-05-19 08:44:12,2,8514,2014-05-19 08:44:13,NULL,NULL,2014-05-19 08:44:21
2014-05-19 08:44:14,20,9109,2014-05-19 08:44:15,NULL,NULL,2014-05-19 08:46:53
2014-05-19 08:44:16,9,9825,2014-05-19 08:44:17,NULL,NULL,2014-05-19 08:44:20
2014-05-19 08:44:28,2,7819,2014-05-19 08:44:29,NULL,NULL,2014-05-19 08:58:51
2014-05-19 08:44:30,5,9695,2014-05-19 08:44:31,2014-05-19 08:45:17,2014-05-19 08:45:39,2014-05-19 08:54:29
2014-05-19 08:44:33,5,8514,2014-05-19 08:44:34,NULL,NULL,2014-05-19 08:51:25
2014-05-19 08:44:39,2,6935,2014-05-19 08:44:47,NULL,NULL,2014-05-19 08:46:16
2014-05-19 08:44:45,2,8076,2014-05-19 08:44:46,NULL,NULL,2014-05-19 08:46:12
2014-05-19 08:44:47,5,9825,2014-05-19 08:44:48,NULL,NULL,2014-05-19 08:51:36
2014-05-19 08:44:55,2,8720,2014-05-19 08:44:59,NULL,NULL,2014-05-19 08:49:24
2014-05-19 08:45:03,20,9341,2014-05-19 08:45:04,NULL,NULL,2014-05-19 08:59:52
2014-05-19 08:45:03,5,9694,2014-05-19 08:45:04,NULL,NULL,2014-05-19 08:48:13
2014-05-19 08:45:19,5,9690,2014-05-19 08:45:20,NULL,NULL,2014-05-19 08:46:24
2014-05-19 08:45:20,2,7823,2014-05-19 08:45:21,NULL,NULL,2014-05-19 08:54:29
2014-05-19 08:45:34,20,7531,2014-05-19 08:45:35,NULL,NULL,2014-05-19 08:47:56
2014-05-19 08:45:35,2,9425,2014-05-19 08:45:36,NULL,NULL,2014-05-19 08:48:15
2014-05-19 08:45:38,18,7440,2014-05-19 08:45:39,NULL,NULL,2014-05-19 08:47:01
2014-05-19 08:45:48,2,8191,2014-05-19 08:45:49,NULL,NULL,2014-05-19 08:51:24
2014-05-19 08:45:48,2,9422,2014-05-19 08:45:49,NULL,NULL,2014-05-19 08:51:25
2014-05-19 08:45:57,5,9695,2014-05-19 08:45:58,NULL,NULL,2014-05-19 08:46:40
2014-05-19 08:46:01,9,9796,2014-05-19 08:46:02,NULL,NULL,2014-05-19 08:53:30
2014-05-19 08:46:05,20,7529,2014-05-19 08:46:05,NULL,NULL,2014-05-19 08:48:19
2014-05-19 08:46:15,20,8076,2014-05-19 08:46:16,NULL,NULL,2014-05-19 08:51:05
2014-05-19 08:46:29,20,6935,2014-05-19 08:46:30,NULL,NULL,2014-05-19 08:50:53
2014-05-19 08:46:31,5,9342,2014-05-19 08:46:32,NULL,NULL,2014-05-19 08:53:22
2014-05-19 08:46:39,20,8189,2014-05-19 08:46:40,NULL,NULL,2014-05-19 08:49:37
2014-05-19 08:46:47,20,6943,2014-05-19 08:46:47,2014-05-19 08:53:58,2014-05-19 08:54:55,2014-05-19 08:55:57
2014-05-19 08:46:58,20,8373,2014-05-19 08:46:59,NULL,NULL,2014-05-19 08:49:16
2014-05-19 08:47:07,5,9690,2014-05-19 08:47:08,2014-05-19 08:48:43,2014-05-19 08:49:11,2014-05-19 08:53:36
2014-05-19 08:47:15,20,9109,2014-05-19 08:47:16,NULL,NULL,2014-05-19 08:50:25
2014-05-19 08:47:17,20,6952,2014-05-19 08:47:40,NULL,NULL,2014-05-19 08:50:42
2014-05-19 08:47:39,5,9695,2014-05-19 08:47:40,2014-05-19 08:47:57,2014-05-19 08:48:26,2014-05-19 08:52:25
2014-05-19 08:47:40,5,9826,2014-05-19 08:47:41,2014-05-19 08:50:05,NULL,2014-05-19 08:51:16
2014-05-19 08:47:40,5,7440,2014-05-19 08:47:41,2014-05-19 08:48:50,2014-05-19 08:49:39,2014-05-19 08:53:59
2014-05-19 08:47:44,20,7923,2014-05-19 08:47:48,NULL,NULL,2014-05-19 08:50:09
2014-05-19 08:47:47,20,7531,2014-05-19 08:47:59,2014-05-19 08:52:27,NULL,2014-05-19 08:55:10
2014-05-19 08:47:49,5,7841,2014-05-19 08:47:50,2014-05-19 08:48:41,2014-05-19 08:49:17,2014-05-19 08:52:15
2014-05-19 08:47:54,5,9693,2014-05-19 08:47:55,2014-05-19 08:48:44,2014-05-19 08:49:21,2014-05-19 08:55:12
2014-05-19 08:48:00,20,6933,2014-05-19 08:48:09,2014-05-19 08:49:47,NULL,2014-05-19 08:52:25
2014-05-19 08:48:04,5,9514,2014-05-19 08:48:18,NULL,NULL,2014-05-19 08:51:39
2014-05-19 08:48:12,20,9425,2014-05-19 08:48:21,NULL,NULL,2014-05-19 08:53:43
2014-05-19 08:48:15,2,7529,2014-05-19 08:48:25,NULL,NULL,2014-05-19 08:54:17
2014-05-19 08:48:20,5,9694,2014-05-19 08:48:21,NULL,NULL,2014-05-19 08:50:36
2014-05-19 08:48:26,5,9695,2014-05-19 08:48:33,NULL,NULL,2014-05-19 08:50:29
2014-05-19 08:48:43,20,8391,2014-05-19 08:48:44,NULL,NULL,2014-05-19 08:52:15
2014-05-19 08:48:46,20,6989,2014-05-19 08:48:47,2014-05-19 08:51:42,NULL,2014-05-19 08:53:36
2014-05-19 08:48:47,20,6940,2014-05-19 08:48:57,2014-05-19 08:51:05,2014-05-19 08:51:55,2014-05-19 08:55:12
2014-05-19 08:48:51,2,8373,2014-05-19 08:49:18,NULL,NULL,2014-05-19 08:53:59
2014-05-19 08:48:53,5,9690,2014-05-19 08:49:15,NULL,NULL,2014-05-19 08:56:41
2014-05-19 08:48:54,2,8720,2014-05-19 08:49:30,NULL,NULL,2014-05-19 08:51:22
2014-05-19 08:49:02,20,8189,2014-05-19 08:49:43,NULL,NULL,2014-05-19 08:54:46
2014-05-19 08:49:06,20,7923,2014-05-19 08:50:15,NULL,NULL,2014-05-19 08:58:36
2014-05-19 08:49:11,5,9693,2014-05-19 08:49:23,2014-05-19 08:50:09,2014-05-19 08:51:49,2014-05-19 09:00:35
2014-05-19 08:49:14,5,7440,2014-05-19 08:49:47,NULL,NULL,2014-05-19 08:54:40
2014-05-19 08:49:17,20,9109,2014-05-19 08:50:31,NULL,NULL,2014-05-19 08:53:42
2014-05-19 08:49:24,5,9695,2014-05-19 08:50:35,NULL,NULL,2014-05-19 08:54:32
2014-05-19 08:49:27,5,9694,2014-05-19 08:50:41,NULL,NULL,2014-05-19 08:58:04
2014-05-19 08:49:38,2,8730,2014-05-19 08:50:38,NULL,NULL,2014-05-19 08:51:18
2014-05-19 08:49:44,2,6952,2014-05-19 08:50:47,NULL,NULL,2014-05-19 08:55:23
2014-05-19 08:49:45,9,6935,2014-05-19 08:50:59,NULL,NULL,2014-05-19 08:52:32
2014-05-19 08:49:53,5,8861,2014-05-19 08:51:04,NULL,NULL,2014-05-19 08:51:47
2014-05-19 08:50:08,2,8076,2014-05-19 08:51:09,NULL,NULL,2014-05-19 08:51:33
2014-05-19 08:50:09,5,9826,2014-05-19 08:51:22,NULL,NULL,2014-05-19 08:53:21
2014-05-19 08:50:11,20,8191,2014-05-19 08:51:29,2014-05-19 08:53:43,2014-05-19 08:54:06,2014-05-19 09:00:35
2014-05-19 08:50:16,5,6932,2014-05-19 08:51:31,2014-05-19 08:52:39,2014-05-19 08:53:06,2014-05-19 09:12:20
2014-05-19 08:50:17,2,9422,2014-05-19 08:51:26,NULL,NULL,2014-05-19 08:56:39
2014-05-19 08:50:30,2,8730,2014-05-19 08:51:32,NULL,NULL,2014-05-19 08:56:59
2014-05-19 08:50:50,20,8720,2014-05-19 08:51:35,NULL,NULL,2014-05-19 08:52:29
2014-05-19 08:50:51,5,8076,2014-05-19 08:51:36,NULL,NULL,2014-05-19 08:54:43
2014-05-19 08:50:54,5,9825,2014-05-19 08:51:41,NULL,NULL,2014-05-19 08:54:27
2014-05-19 08:51:03,2,8514,2014-05-19 08:51:47,NULL,NULL,2014-05-19 08:53:30
2014-05-19 08:51:12,2,8861,2014-05-19 08:51:50,NULL,NULL,2014-05-19 08:52:43
2014-05-19 08:51:13,2,6940,2014-05-19 08:52:01,NULL,NULL,2014-05-19 09:02:09
2014-05-19 08:51:20,20,9514,2014-05-19 08:51:44,NULL,NULL,2014-05-19 08:56:47
2014-05-19 08:51:24,5,7841,2014-05-19 08:51:46,NULL,NULL,2014-05-19 08:52:17
2014-05-19 08:51:29,20,8391,2014-05-19 08:52:20,NULL,NULL,2014-05-19 08:59:24
2014-05-19 08:52:10,2,6933,2014-05-19 08:52:31,NULL,NULL,2014-05-19 08:58:00
2014-05-19 08:52:11,5,9693,2014-05-19 08:52:12,NULL,NULL,2014-05-19 08:55:34
2014-05-19 08:52:37,5,7841,2014-05-19 08:52:38,2014-05-19 08:53:29,2014-05-19 08:54:27,2014-05-19 09:03:00
2014-05-19 08:52:49,5,8720,2014-05-19 08:52:50,2014-05-19 08:53:50,2014-05-19 08:54:34,2014-05-19 08:56:17
2014-05-19 08:52:55,20,6935,2014-05-19 08:52:56,NULL,NULL,2014-05-19 08:56:08
2014-05-19 08:53:06,20,8861,2014-05-19 08:53:07,NULL,NULL,2014-05-19 08:56:58
2014-05-19 08:53:13,5,6932,2014-05-19 08:53:14,NULL,NULL,2014-05-19 08:56:08
2014-05-19 08:53:15,20,9342,2014-05-19 08:53:28,2014-05-19 09:00:17,NULL,2014-05-19 09:01:53
2014-05-19 08:53:16,20,8514,2014-05-19 08:53:34,NULL,NULL,2014-05-19 08:54:33
2014-05-19 08:53:17,5,9826,2014-05-19 08:53:23,2014-05-19 08:54:46,2014-05-19 08:55:38,2014-05-19 09:03:27
2014-05-19 08:53:18,5,NULL,NULL,NULL,NULL,2014-05-19 08:53:27
2014-05-19 08:53:32,20,6989,2014-05-19 08:53:41,2014-05-19 08:56:25,2014-05-19 08:57:08,2014-05-19 09:03:00
2014-05-19 08:53:36,5,9796,2014-05-19 08:53:37,2014-05-19 08:54:29,2014-05-19 08:55:05,2014-05-19 09:00:37
2014-05-19 08:53:40,5,9109,2014-05-19 08:53:47,NULL,NULL,2014-05-19 08:54:48
2014-05-19 08:53:48,20,9425,2014-05-19 08:53:49,NULL,NULL,2014-05-19 09:01:21
2014-05-19 08:53:52,20,8373,2014-05-19 08:54:02,NULL,NULL,2014-05-19 08:57:31
2014-05-19 08:53:52,20,8191,2014-05-19 08:54:12,2014-05-19 09:04:43,2014-05-19 09:06:08,2014-05-19 09:07:24
2014-05-19 08:53:56,5,9515,2014-05-19 08:54:19,2014-05-19 08:55:42,NULL,2014-05-19 08:56:05
2014-05-19 08:54:05,2,7529,2014-05-19 08:54:23,2014-05-19 08:54:51,2014-05-19 08:55:27,2014-05-19 08:59:07
2014-05-19 08:54:09,20,8514,2014-05-19 08:54:39,NULL,NULL,2014-05-19 08:56:46
2014-05-19 08:54:10,5,9825,2014-05-19 08:54:33,NULL,NULL,2014-05-19 08:57:53
2014-05-19 08:54:11,9,9695,2014-05-19 08:54:38,NULL,NULL,2014-05-19 08:57:21
2014-05-19 08:54:12,2,7823,2014-05-19 08:54:34,NULL,NULL,2014-05-19 08:54:36
2014-05-19 08:54:12,13,NULL,NULL,NULL,NULL,2014-05-19 08:54:19
2014-05-19 08:54:24,13,7841,2014-05-19 08:54:38,NULL,NULL,2014-05-19 08:55:42
2014-05-19 08:54:31,2,7823,2014-05-19 08:54:41,NULL,NULL,2014-05-19 09:00:37
2014-05-19 08:54:36,20,8720,2014-05-19 08:54:49,NULL,NULL,2014-05-19 08:58:04
2014-05-19 08:54:47,20,9109,2014-05-19 08:54:53,NULL,NULL,2014-05-19 08:59:52
2014-05-19 08:54:48,20,6943,2014-05-19 08:55:01,NULL,NULL,2014-05-19 09:18:21
2014-05-19 08:54:50,20,8189,2014-05-19 08:55:10,NULL,NULL,2014-05-19 08:59:30
2014-05-19 08:54:50,5,7440,2014-05-19 08:54:51,NULL,NULL,2014-05-19 08:55:37
2014-05-19 08:54:50,20,7531,2014-05-19 08:55:15,NULL,NULL,2014-05-19 09:03:27
2014-05-19 08:55:01,2,6952,NULL,NULL,NULL,2014-05-19 08:55:23
2014-05-19 08:55:11,2,6952,2014-05-19 08:55:26,NULL,NULL,2014-05-19 08:55:28
2014-05-19 08:55:12,20,7529,2014-05-19 08:55:29,NULL,NULL,2014-05-19 08:57:57
2014-05-19 08:55:24,2,6952,2014-05-19 08:55:30,NULL,NULL,2014-05-19 08:55:35
2014-05-19 08:55:27,20,8076,2014-05-19 08:55:55,NULL,NULL,2014-05-19 09:01:24
2014-05-19 08:55:31,5,9575,2014-05-19 08:55:32,NULL,NULL,2014-05-19 08:57:47
2014-05-19 08:55:33,20,6935,2014-05-19 08:56:14,NULL,NULL,2014-05-19 09:00:42
2014-05-19 08:55:45,2,6932,2014-05-19 08:56:10,NULL,NULL,2014-05-19 08:56:23
2014-05-19 08:55:48,20,9515,2014-05-19 08:56:25,NULL,NULL,2014-05-19 09:02:18
2014-05-19 08:55:52,2,9422,2014-05-19 08:56:44,NULL,NULL,2014-05-19 09:00:08
2014-05-19 08:56:05,2,8514,2014-05-19 08:56:51,NULL,NULL,2014-05-19 08:58:09
2014-05-19 08:56:16,2,8730,2014-05-19 08:57:01,NULL,NULL,2014-05-19 09:02:54
2014-05-19 08:56:23,5,9796,2014-05-19 08:56:24,NULL,NULL,2014-05-19 08:56:52
2014-05-19 08:56:25,9,9693,2014-05-19 08:56:26,NULL,NULL,2014-05-19 09:01:18
2014-05-19 08:56:28,5,7841,2014-05-19 08:56:29,2014-05-19 09:01:04,2014-05-19 09:03:51,2014-05-19 09:18:58
2014-05-19 08:56:32,5,7440,2014-05-19 08:56:33,NULL,NULL,2014-05-19 08:57:15
2014-05-19 08:56:33,20,9514,2014-05-19 08:56:47,NULL,NULL,2014-05-19 09:00:09
2014-05-19 08:56:39,5,9690,2014-05-19 08:56:44,2014-05-19 08:58:21,2014-05-19 08:59:03,2014-05-19 09:03:34
2014-05-19 08:56:50,9,9796,2014-05-19 08:56:58,NULL,NULL,2014-05-19 09:03:14
2014-05-19 08:56:50,5,8861,2014-05-19 08:57:04,NULL,NULL,2014-05-19 08:57:07
2014-05-19 08:57:09,9,6989,2014-05-19 08:57:10,NULL,NULL,2014-05-19 09:00:11
2014-05-19 08:57:11,20,8861,2014-05-19 08:57:14,NULL,NULL,2014-05-19 08:57:22
2014-05-19 08:57:19,2,8861,2014-05-19 08:57:31,NULL,NULL,2014-05-19 09:01:21
2014-05-19 08:57:20,2,8373,2014-05-19 08:57:35,2014-05-19 09:01:18,2014-05-19 09:02:10,2014-05-19 09:05:53
2014-05-19 08:57:33,9,7440,2014-05-19 08:57:34,2014-05-19 08:58:23,2014-05-19 08:59:16,2014-05-19 09:06:45
2014-05-19 08:57:43,5,9695,2014-05-19 08:57:44,NULL,NULL,2014-05-19 09:00:07
2014-05-19 08:57:49,2,6952,2014-05-19 08:57:50,2014-05-19 09:01:19,2014-05-19 09:02:31,2014-05-19 09:05:23
2014-05-19 08:57:49,9,9825,2014-05-19 08:57:59,2014-05-19 08:58:55,NULL,2014-05-19 09:00:04
2014-05-19 08:57:59,20,7529,2014-05-19 08:58:00,NULL,NULL,2014-05-19 09:01:22
2014-05-19 08:58:08,5,9575,2014-05-19 08:58:09,NULL,NULL,2014-05-19 09:02:05
2014-05-19 08:58:08,5,6933,2014-05-19 08:58:09,2014-05-19 09:02:19,NULL,2014-05-19 09:07:15
2014-05-19 08:58:09,5,9694,2014-05-19 08:58:10,NULL,NULL,2014-05-19 09:03:47
2014-05-19 08:58:14,5,8514,2014-05-19 08:58:15,NULL,NULL,2014-05-19 09:05:59
2014-05-19 08:58:21,20,8720,2014-05-19 08:58:25,NULL,NULL,2014-05-19 09:01:18
2014-05-19 08:58:23,20,7923,2014-05-19 08:58:41,NULL,NULL,2014-05-19 09:05:05
2014-05-19 08:58:24,5,9828,2014-05-19 08:58:33,NULL,NULL,2014-05-19 09:01:12
2014-05-19 08:58:24,2,8723,2014-05-19 08:58:40,NULL,NULL,2014-05-19 09:03:34
2014-05-19 08:58:25,2,7819,2014-05-19 08:58:57,NULL,NULL,2014-05-19 09:06:45
2014-05-19 08:58:32,20,9433,2014-05-19 08:59:18,NULL,NULL,2014-05-19 09:00:44
2014-05-19 08:58:35,20,7427,2014-05-19 08:59:19,NULL,NULL,2014-05-19 09:10:49
2014-05-19 08:58:41,20,8391,2014-05-19 08:59:30,NULL,NULL,2014-05-19 09:01:58
2014-05-19 08:58:46,5,9826,2014-05-19 08:58:55,2014-05-19 08:59:24,2014-05-19 09:00:24,2014-05-19 09:08:51
2014-05-19 08:58:48,5,9827,2014-05-19 08:59:08,2014-05-19 09:11:26,2014-05-19 09:12:24,2014-05-19 09:23:06
2014-05-19 08:58:50,2,8189,2014-05-19 08:59:31,NULL,NULL,2014-05-19 09:05:03
2014-05-19 08:58:50,20,6993,2014-05-19 08:59:50,NULL,NULL,2014-05-19 09:06:20
2014-05-19 08:58:55,20,9341,2014-05-19 08:59:57,NULL,NULL,2014-05-19 09:08:45
2014-05-19 08:58:57,20,9109,2014-05-19 08:59:58,NULL,NULL,2014-05-19 09:06:22
2014-05-19 08:58:58,2,NULL,NULL,NULL,NULL,2014-05-19 08:59:53
2014-05-19 08:59:00,2,6984,2014-05-19 09:00:05,NULL,NULL,2014-05-19 09:02:44
2014-05-19 08:59:04,5,9690,2014-05-19 08:59:08,NULL,NULL,2014-05-19 09:02:09
2014-05-19 08:59:10,5,9503,2014-05-19 08:59:22,2014-05-19 09:00:26,NULL,2014-05-19 09:02:14
2014-05-19 08:59:12,5,7440,2014-05-19 08:59:23,2014-05-19 09:08:04,2014-05-19 09:09:36,2014-05-19 09:15:24
2014-05-19 08:59:13,5,9697,2014-05-19 08:59:28,2014-05-19 09:01:27,2014-05-19 09:02:18,2014-05-19 09:04:56
2014-05-19 08:59:20,5,9698,2014-05-19 08:59:32,NULL,NULL,2014-05-19 09:01:28
2014-05-19 08:59:26,20,9573,2014-05-19 09:00:05,2014-05-19 09:03:29,2014-05-19 09:03:55,2014-05-19 09:08:51
2014-05-19 09:00:02,5,9510,2014-05-19 09:00:03,2014-05-19 09:04:11,NULL,2014-05-19 09:07:53
2014-05-19 09:00:07,20,9423,2014-05-19 09:00:08,NULL,NULL,2014-05-19 09:01:14
2014-05-19 09:00:11,20,9434,2014-05-19 09:00:12,NULL,NULL,2014-05-19 09:01:26
2014-05-19 09:00:13,20,9568,2014-05-19 09:00:14,NULL,NULL,2014-05-19 09:04:07
2014-05-19 09:00:14,20,6926,2014-05-19 09:00:15,NULL,NULL,2014-05-19 09:04:23
2014-05-19 09:00:17,20,8190,2014-05-19 09:00:18,NULL,NULL,2014-05-19 09:05:22
2014-05-19 09:00:19,5,9505,2014-05-19 09:00:20,2014-05-19 09:07:36,2014-05-19 09:09:05,2014-05-19 09:11:28
2014-05-19 09:00:24,11,9825,2014-05-19 09:00:25,NULL,NULL,2014-05-19 09:12:00
2014-05-19 09:00:25,5,9695,2014-05-19 09:00:26,2014-05-19 09:01:31,2014-05-19 09:01:55,2014-05-19 09:04:08
2014-05-19 09:00:28,20,6927,2014-05-19 09:00:29,NULL,NULL,2014-05-19 09:05:45
2014-05-19 09:00:30,20,9422,2014-05-19 09:00:31,NULL,NULL,2014-05-19 09:01:15
2014-05-19 09:00:31,11,6930,2014-05-19 09:00:32,2014-05-19 09:03:28,NULL,2014-05-19 09:04:59
2014-05-19 09:00:33,11,9696,2014-05-19 09:00:34,2014-05-19 09:02:05,NULL,2014-05-19 09:05:41
2014-05-19 09:00:37,11,8729,2014-05-19 09:00:37,2014-05-19 09:03:56,NULL,2014-05-19 09:05:06
2014-05-19 09:00:37,5,8486,2014-05-19 09:00:38,NULL,NULL,2014-05-19 09:01:02
2014-05-19 09:00:41,9,9514,2014-05-19 09:00:42,NULL,NULL,2014-05-19 09:10:09
2014-05-19 09:00:45,11,8725,2014-05-19 09:00:46,2014-05-19 09:02:50,2014-05-19 09:04:16,2014-05-19 09:08:43
2014-05-19 09:00:47,11,7502,2014-05-19 09:00:48,2014-05-19 09:03:08,2014-05-19 09:04:18,2014-05-19 09:12:51
2014-05-19 09:00:48,11,8717,2014-05-19 09:00:49,NULL,NULL,2014-05-19 09:02:51
2014-05-19 09:00:49,11,6989,2014-05-19 09:00:50,2014-05-19 09:05:29,NULL,2014-05-19 09:06:14
2014-05-19 09:00:52,20,9113,2014-05-19 09:00:53,NULL,NULL,2014-05-19 09:02:15
2014-05-19 09:00:54,5,6932,2014-05-19 09:00:55,2014-05-19 09:02:22,2014-05-19 09:03:06,2014-05-19 09:04:09
2014-05-19 09:00:57,0,9826,2014-05-19 09:00:58,NULL,NULL,2014-05-19 09:06:10
2014-05-19 09:00:57,11,6917,2014-05-19 09:00:58,2014-05-19 09:03:18,NULL,2014-05-19 09:05:56
2014-05-19 09:01:00,11,7823,2014-05-19 09:01:01,2014-05-19 09:03:56,NULL,2014-05-19 09:04:53
2014-05-19 09:01:05,2,6935,2014-05-19 09:01:06,NULL,NULL,2014-05-19 09:06:54
2014-05-19 09:01:08,5,9118,2014-05-19 09:01:09,NULL,NULL,2014-05-19 09:08:56
2014-05-19 09:01:10,20,8384,2014-05-19 09:01:10,NULL,NULL,2014-05-19 09:01:27
2014-05-19 09:01:20,5,8592,2014-05-19 09:01:21,2014-05-19 09:03:12,NULL,2014-05-19 09:05:26
2014-05-19 09:01:20,11,8496,2014-05-19 09:01:21,2014-05-19 09:03:23,NULL,2014-05-19 09:05:42
2014-05-19 09:01:24,5,8486,2014-05-19 09:01:25,2014-05-19 09:03:18,2014-05-19 09:04:05,2014-05-19 09:06:33
2014-05-19 09:01:25,11,9433,2014-05-19 09:01:26,2014-05-19 09:03:43,2014-05-19 09:04:53,2014-05-19 09:09:28
2014-05-19 09:01:26,5,9828,2014-05-19 09:01:27,2014-05-19 09:04:54,2014-05-19 09:05:49,2014-05-19 09:42:39
2014-05-19 09:01:31,11,9693,2014-05-19 09:01:32,2014-05-19 09:03:45,NULL,2014-05-19 09:14:13
2014-05-19 09:01:34,11,9425,2014-05-19 09:01:35,2014-05-19 09:07:36,NULL,2014-05-19 09:09:53
2014-05-19 09:01:35,20,9422,2014-05-19 09:01:35,NULL,NULL,2014-05-19 09:04:08
2014-05-19 09:01:36,20,7529,2014-05-19 09:01:37,NULL,NULL,2014-05-19 09:04:21
2014-05-19 09:01:36,5,8861,2014-05-19 09:01:37,2014-05-19 09:04:57,NULL,2014-05-19 09:05:28
2014-05-19 09:01:37,20,8076,2014-05-19 09:01:38,NULL,NULL,2014-05-19 09:06:55
2014-05-19 09:01:38,11,8720,2014-05-19 09:01:39,2014-05-19 09:03:05,2014-05-19 09:03:45,2014-05-19 09:06:10
2014-05-19 09:01:39,11,9434,2014-05-19 09:01:40,2014-05-19 09:05:11,NULL,2014-05-19 09:08:31
2014-05-19 09:01:42,2,8384,2014-05-19 09:01:43,2014-05-19 09:04:25,2014-05-19 09:05:17,2014-05-19 09:13:48
2014-05-19 09:01:45,11,9698,2014-05-19 09:01:46,2014-05-19 09:07:27,2014-05-19 09:08:31,2014-05-19 09:10:51
2014-05-19 09:01:46,5,6946,2014-05-19 09:01:47,NULL,NULL,2014-05-19 09:02:27
2014-05-19 09:01:47,18,9423,2014-05-19 09:01:48,2014-05-19 09:03:49,NULL,2014-05-19 09:04:57
2014-05-19 09:01:48,11,6929,2014-05-19 09:01:52,2014-05-19 09:03:40,NULL,2014-05-19 09:04:20
2014-05-19 09:01:52,2,8391,2014-05-19 09:02:04,NULL,NULL,2014-05-19 09:05:32
2014-05-19 09:01:58,11,9342,2014-05-19 09:01:59,2014-05-19 09:03:44,2014-05-19 09:05:03,2014-05-19 09:10:37
2014-05-19 09:01:58,2,6940,2014-05-19 09:02:15,NULL,NULL,2014-05-19 09:06:10
2014-05-19 09:01:59,5,9695,2014-05-19 09:02:00,2014-05-19 09:03:17,NULL,2014-05-19 09:04:33
2014-05-19 09:02:00,11,9575,2014-05-19 09:02:07,2014-05-19 09:08:11,NULL,2014-05-19 09:10:12
2014-05-19 09:02:02,5,9690,2014-05-19 09:02:12,2014-05-19 09:03:54,2014-05-19 09:04:32,2014-05-19 09:08:34
2014-05-19 09:02:02,5,9794,2014-05-19 09:02:13,NULL,NULL,2014-05-19 09:04:32
2014-05-19 09:02:03,11,9503,2014-05-19 09:02:16,2014-05-19 09:06:20,NULL,2014-05-19 09:08:05
2014-05-19 09:02:05,5,9818,2014-05-19 09:02:16,2014-05-19 09:04:30,NULL,2014-05-19 09:05:52
2014-05-19 09:02:06,20,9515,2014-05-19 09:02:24,NULL,NULL,2014-05-19 09:04:58
2014-05-19 09:02:09,18,9697,2014-05-19 09:02:20,2014-05-19 09:04:14,NULL,2014-05-19 09:08:03
2014-05-19 09:02:10,2,7003,2014-05-19 09:02:29,NULL,NULL,2014-05-19 09:08:44
2014-05-19 09:02:12,20,6952,2014-05-19 09:02:37,NULL,NULL,2014-05-19 09:08:36
2014-05-19 09:02:12,5,6946,2014-05-19 09:02:38,NULL,NULL,2014-05-19 09:04:51
2014-05-19 09:02:13,5,6984,2014-05-19 09:02:50,2014-05-19 09:04:25,2014-05-19 09:05:05,2014-05-19 09:08:14
2014-05-19 09:02:13,5,8856,2014-05-19 09:02:52,NULL,NULL,2014-05-19 09:05:24
2014-05-19 09:02:14,20,8717,2014-05-19 09:02:53,NULL,NULL,2014-05-19 09:07:03
2014-05-19 09:02:14,20,9113,2014-05-19 09:02:55,NULL,NULL,2014-05-19 09:05:45
2014-05-19 09:02:18,11,8730,2014-05-19 09:02:57,2014-05-19 09:04:52,NULL,2014-05-19 09:08:42
2014-05-19 09:02:18,5,6932,2014-05-19 09:03:09,2014-05-19 09:04:43,2014-05-19 09:05:14,2014-05-19 09:09:07
2014-05-19 09:02:19,11,9796,2014-05-19 09:03:21,2014-05-19 09:04:28,NULL,2014-05-19 09:07:17
2014-05-19 09:02:21,20,7531,2014-05-19 09:03:28,2014-05-19 09:11:38,NULL,2014-05-19 09:13:19
2014-05-19 09:02:23,20,8723,2014-05-19 09:03:39,NULL,NULL,2014-05-19 09:09:42
2014-05-19 09:02:23,5,9573,2014-05-19 09:03:57,2014-05-19 09:06:06,2014-05-19 09:06:41,2014-05-19 09:09:05
2014-05-19 09:02:39,5,8720,2014-05-19 09:03:57,NULL,NULL,2014-05-19 09:08:47
2014-05-19 09:02:43,9,8486,2014-05-19 09:04:07,NULL,NULL,2014-05-19 09:11:40
2014-05-19 09:02:46,2,9422,2014-05-19 09:04:16,NULL,NULL,2014-05-19 09:06:28
2014-05-19 09:02:49,11,9568,2014-05-19 09:04:12,NULL,NULL,2014-05-19 09:07:03
2014-05-19 09:02:53,11,7502,2014-05-19 09:04:20,2014-05-19 09:06:11,NULL,2014-05-19 09:07:22
2014-05-19 09:02:55,5,7529,2014-05-19 09:04:27,2014-05-19 09:06:22,NULL,2014-05-19 09:08:10
2014-05-19 09:02:57,5,6926,2014-05-19 09:04:28,2014-05-19 09:06:10,NULL,2014-05-19 09:09:49
2014-05-19 09:03:00,5,8725,2014-05-19 09:04:23,NULL,NULL,2014-05-19 09:12:05
2014-05-19 09:03:02,0,6929,2014-05-19 09:04:23,NULL,NULL,2014-05-19 09:18:42
2014-05-19 09:03:02,5,9690,2014-05-19 09:04:38,2014-05-19 09:08:41,2014-05-19 09:09:59,2014-05-19 09:12:37
2014-05-19 09:03:10,11,9695,2014-05-19 09:04:38,2014-05-19 09:07:01,NULL,2014-05-19 09:11:19
2014-05-19 09:03:10,20,6946,2014-05-19 09:04:53,NULL,NULL,2014-05-19 09:11:44
