date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-14 10:37:06,20,7531,NULL,NULL,NULL,2014-05-14 10:38:49
2014-05-14 10:37:17,5,9575,2014-05-14 10:38:56,2014-05-14 10:42:56,2014-05-14 10:43:42,2014-05-14 10:47:05
2014-05-14 10:37:18,11,9345,2014-05-14 10:38:53,2014-05-14 10:41:37,2014-05-14 10:42:33,2014-05-14 10:44:50
2014-05-14 10:37:28,5,8729,2014-05-14 10:38:55,NULL,NULL,2014-05-14 10:39:47
2014-05-14 10:37:35,5,9821,2014-05-14 10:39:09,2014-05-14 10:47:22,2014-05-14 10:48:09,2014-05-14 10:50:23
2014-05-14 10:37:36,20,6917,2014-05-14 10:39:18,NULL,NULL,2014-05-14 10:44:01
2014-05-14 10:37:37,0,9826,2014-05-14 10:39:24,2014-05-14 10:45:47,2014-05-14 10:47:04,2014-05-14 10:52:34
2014-05-14 10:37:42,2,6947,2014-05-14 10:39:34,2014-05-14 10:44:00,2014-05-14 10:45:36,2014-05-14 10:55:50
2014-05-14 10:37:47,5,9514,2014-05-14 10:39:38,NULL,NULL,2014-05-14 10:41:50
2014-05-14 10:37:57,5,9424,2014-05-14 10:39:47,NULL,NULL,2014-05-14 10:43:17
2014-05-14 10:37:57,2,8729,2014-05-14 10:39:48,NULL,NULL,2014-05-14 10:43:29
2014-05-14 10:37:59,5,7002,2014-05-14 10:40:00,2014-05-14 10:41:48,NULL,2014-05-14 10:42:53
2014-05-14 10:38:12,9,9825,2014-05-14 10:40:06,NULL,NULL,2014-05-14 10:40:12
2014-05-14 10:38:15,17,9113,2014-05-14 10:40:19,NULL,NULL,2014-05-14 10:40:55
2014-05-14 10:38:17,5,NULL,NULL,NULL,NULL,2014-05-14 10:39:08
2014-05-14 10:38:17,2,7427,2014-05-14 10:40:40,2014-05-14 10:49:10,2014-05-14 10:50:11,2014-05-14 11:00:53
2014-05-14 10:38:18,17,NULL,NULL,NULL,NULL,2014-05-14 10:39:21
2014-05-14 10:38:23,20,8076,2014-05-14 10:40:35,NULL,NULL,2014-05-14 10:48:38
2014-05-14 10:38:27,11,9827,2014-05-14 10:40:07,2014-05-14 10:43:21,2014-05-14 10:44:54,2014-05-14 10:52:46
2014-05-14 10:38:36,20,6930,2014-05-14 10:40:45,NULL,NULL,2014-05-14 10:40:56
2014-05-14 10:38:37,5,9822,2014-05-14 10:40:14,NULL,NULL,2014-05-14 10:46:51
2014-05-14 10:38:39,5,9693,2014-05-14 10:40:21,NULL,NULL,2014-05-14 10:45:40
2014-05-14 10:38:47,5,9825,2014-05-14 10:40:24,2014-05-14 10:44:05,2014-05-14 10:45:28,2014-05-14 10:52:55
2014-05-14 10:38:47,20,6934,2014-05-14 10:40:53,NULL,NULL,2014-05-14 10:47:32
2014-05-14 10:38:49,5,7531,2014-05-14 10:38:50,2014-05-14 10:39:56,2014-05-14 10:40:50,2014-05-14 10:42:12
2014-05-14 10:38:54,5,7819,2014-05-14 10:40:55,NULL,NULL,2014-05-14 10:45:32
2014-05-14 10:38:58,2,7531,2014-05-14 10:40:55,2014-05-14 10:44:49,2014-05-14 10:45:37,2014-05-14 10:48:27
2014-05-14 10:39:02,18,6989,2014-05-14 10:40:50,2014-05-14 10:43:13,2014-05-14 10:44:47,2014-05-14 10:47:16
2014-05-14 10:39:08,2,9113,2014-05-14 10:41:03,NULL,NULL,2014-05-14 10:43:50
2014-05-14 10:39:10,20,6930,2014-05-14 10:40:57,NULL,NULL,2014-05-14 10:45:16
2014-05-14 10:39:21,11,6991,2014-05-14 10:41:07,2014-05-14 10:43:17,2014-05-14 10:44:19,2014-05-14 10:45:40
2014-05-14 10:39:33,20,NULL,NULL,NULL,NULL,2014-05-14 10:41:03
2014-05-14 10:39:34,20,8721,2014-05-14 10:41:16,NULL,NULL,2014-05-14 10:43:15
2014-05-14 10:39:39,2,NULL,NULL,NULL,NULL,2014-05-14 10:40:35
2014-05-14 10:39:40,5,8483,2014-05-14 10:41:12,NULL,NULL,2014-05-14 10:46:47
2014-05-14 10:39:41,5,6952,2014-05-14 10:41:20,2014-05-14 10:43:55,2014-05-14 10:45:16,2014-05-14 10:45:18
2014-05-14 10:39:55,5,6993,2014-05-14 10:41:18,NULL,NULL,2014-05-14 10:41:28
2014-05-14 10:40:00,20,6944,2014-05-14 10:41:33,NULL,NULL,2014-05-14 10:45:28
2014-05-14 10:40:00,2,8486,2014-05-14 10:41:45,2014-05-14 10:46:18,2014-05-14 10:47:58,2014-05-14 10:52:02
2014-05-14 10:40:04,20,9515,2014-05-14 10:41:45,NULL,NULL,2014-05-14 10:44:31
2014-05-14 10:40:15,5,9819,2014-05-14 10:41:33,NULL,NULL,2014-05-14 10:52:46
2014-05-14 10:40:18,20,9504,2014-05-14 10:41:58,NULL,NULL,2014-05-14 10:45:59
2014-05-14 10:40:24,20,8191,2014-05-14 10:41:59,NULL,NULL,2014-05-14 10:45:28
2014-05-14 10:40:27,9,9794,2014-05-14 10:41:32,2014-05-14 10:44:51,NULL,2014-05-14 10:45:29
2014-05-14 10:40:34,11,9824,2014-05-14 10:41:44,2014-05-14 10:44:55,2014-05-14 10:45:49,2014-05-14 10:48:50
2014-05-14 10:40:35,20,6993,2014-05-14 10:42:02,NULL,NULL,2014-05-14 10:42:42
2014-05-14 10:40:39,20,8592,2014-05-14 10:42:12,NULL,NULL,2014-05-14 10:43:47
2014-05-14 10:40:42,2,8373,2014-05-14 10:42:17,NULL,NULL,2014-05-14 10:45:16
2014-05-14 10:40:45,20,9514,2014-05-14 10:42:13,NULL,NULL,2014-05-14 10:45:01
2014-05-14 10:40:58,11,9793,2014-05-14 10:42:12,2014-05-14 10:44:25,NULL,2014-05-14 10:45:29
2014-05-14 10:41:03,20,7823,2014-05-14 10:42:17,NULL,NULL,2014-05-14 10:47:17
2014-05-14 10:41:13,17,9345,2014-05-14 10:42:34,2014-05-14 10:46:07,NULL,2014-05-14 10:46:47
2014-05-14 10:41:20,5,9689,2014-05-14 10:42:12,2014-05-14 10:50:24,2014-05-14 10:51:59,2014-05-14 10:53:35
2014-05-14 10:41:22,2,6993,2014-05-14 10:42:51,2014-05-14 10:52:20,2014-05-14 10:53:28,2014-05-14 11:01:58
2014-05-14 10:41:24,9,7841,2014-05-14 10:42:51,NULL,NULL,2014-05-14 10:44:29
2014-05-14 10:41:37,5,6916,2014-05-14 10:42:52,NULL,NULL,2014-05-14 10:44:49
2014-05-14 10:41:50,9,NULL,NULL,NULL,NULL,2014-05-14 10:41:54
2014-05-14 10:41:55,5,9828,2014-05-14 10:42:54,2014-05-14 10:45:15,NULL,2014-05-14 10:47:40
2014-05-14 10:42:05,17,6945,2014-05-14 10:42:54,2014-05-14 10:45:21,NULL,2014-05-14 10:46:06
2014-05-14 10:42:12,2,7002,2014-05-14 10:42:57,2014-05-14 10:46:34,2014-05-14 10:48:05,2014-05-14 10:50:24
2014-05-14 10:42:15,5,9820,2014-05-14 10:43:01,NULL,NULL,2014-05-14 10:48:26
2014-05-14 10:42:15,20,9424,2014-05-14 10:43:25,NULL,NULL,2014-05-14 10:45:46
2014-05-14 10:42:17,11,9818,2014-05-14 10:42:57,2014-05-14 10:48:09,2014-05-14 10:49:00,2014-05-14 10:54:04
2014-05-14 10:42:18,5,8721,2014-05-14 10:43:20,2014-05-14 10:45:40,2014-05-14 10:46:37,2014-05-14 10:48:54
2014-05-14 10:42:28,20,NULL,NULL,NULL,NULL,2014-05-14 10:42:40
2014-05-14 10:42:34,20,8866,2014-05-14 10:43:20,2014-05-14 10:44:45,2014-05-14 10:45:37,2014-05-14 10:51:02
2014-05-14 10:42:41,5,9697,2014-05-14 10:43:29,NULL,NULL,2014-05-14 10:45:29
2014-05-14 10:42:41,5,8190,2014-05-14 10:43:29,NULL,NULL,2014-05-14 10:48:39
2014-05-14 10:42:43,5,8729,2014-05-14 10:43:33,2014-05-14 10:44:48,2014-05-14 10:46:01,2014-05-14 10:52:43
2014-05-14 10:42:47,5,8384,2014-05-14 10:43:45,2014-05-14 10:45:54,2014-05-14 10:47:26,2014-05-14 10:51:58
2014-05-14 10:42:47,5,9575,2014-05-14 10:43:46,NULL,NULL,2014-05-14 10:48:39
2014-05-14 10:42:51,20,8592,2014-05-14 10:43:52,NULL,NULL,2014-05-14 10:53:15
2014-05-14 10:42:53,5,9113,2014-05-14 10:43:52,NULL,NULL,2014-05-14 10:45:40
2014-05-14 10:42:57,5,9688,2014-05-14 10:44:05,NULL,NULL,2014-05-14 10:47:03
2014-05-14 10:42:58,2,6917,2014-05-14 10:44:07,NULL,NULL,2014-05-14 10:46:32
2014-05-14 10:43:03,5,6932,2014-05-14 10:44:11,2014-05-14 10:45:37,NULL,2014-05-14 10:47:03
2014-05-14 10:43:05,5,6926,2014-05-14 10:44:13,2014-05-14 10:47:24,NULL,2014-05-14 10:49:06
2014-05-14 10:43:06,9,9423,2014-05-14 10:44:25,NULL,NULL,2014-05-14 10:44:33
2014-05-14 10:43:06,11,9110,2014-05-14 10:44:25,2014-05-14 10:46:06,NULL,2014-05-14 10:47:23
2014-05-14 10:43:13,5,8391,2014-05-14 10:44:25,NULL,NULL,2014-05-14 11:05:06
2014-05-14 10:43:14,5,6991,2014-05-14 10:44:25,2014-05-14 10:45:45,2014-05-14 10:46:40,2014-05-14 10:53:10
2014-05-14 10:43:15,2,9423,2014-05-14 10:44:41,2014-05-14 10:48:06,2014-05-14 10:49:17,2014-05-14 10:56:00
2014-05-14 10:43:17,5,9515,2014-05-14 10:44:36,2014-05-14 10:48:39,NULL,2014-05-14 10:52:00
2014-05-14 10:43:18,11,6916,2014-05-14 10:44:55,2014-05-14 10:47:19,2014-05-14 10:47:57,2014-05-14 10:49:18
2014-05-14 10:43:20,9,6989,2014-05-14 10:44:50,NULL,NULL,2014-05-14 10:47:03
2014-05-14 10:43:21,11,9109,2014-05-14 10:45:00,NULL,NULL,2014-05-14 10:46:25
2014-05-14 10:43:29,5,9827,2014-05-14 10:45:04,2014-05-14 10:47:03,NULL,2014-05-14 10:54:04
2014-05-14 10:43:41,5,9568,2014-05-14 10:45:06,NULL,NULL,2014-05-14 10:51:51
2014-05-14 10:43:50,20,9573,2014-05-14 10:45:07,NULL,NULL,2014-05-14 10:51:12
2014-05-14 10:43:51,20,9514,2014-05-14 10:45:09,NULL,NULL,2014-05-14 10:47:36
2014-05-14 10:43:58,5,8514,2014-05-14 10:45:09,2014-05-14 10:47:03,2014-05-14 10:47:57,2014-05-14 11:07:27
2014-05-14 10:43:59,11,6952,2014-05-14 10:45:28,2014-05-14 10:48:08,NULL,2014-05-14 10:51:29
2014-05-14 10:44:00,20,6930,2014-05-14 10:45:28,NULL,NULL,2014-05-14 10:48:13
2014-05-14 10:44:13,5,8191,2014-05-14 10:45:29,NULL,NULL,2014-05-14 10:54:41
2014-05-14 10:44:17,20,6944,2014-05-14 10:45:29,NULL,NULL,2014-05-14 10:48:38
2014-05-14 10:44:18,5,9793,2014-05-14 10:45:36,2014-05-14 10:48:06,NULL,2014-05-14 10:49:08
2014-05-14 10:44:19,2,8373,2014-05-14 10:45:30,NULL,NULL,2014-05-14 10:45:54
2014-05-14 10:44:19,5,7819,2014-05-14 10:45:32,NULL,NULL,2014-05-14 10:46:49
2014-05-14 10:44:39,5,9825,2014-05-14 10:45:37,NULL,NULL,2014-05-14 10:50:12
2014-05-14 10:44:41,20,7531,2014-05-14 10:45:45,NULL,NULL,2014-05-14 10:49:18
2014-05-14 10:45:08,5,9693,NULL,NULL,NULL,2014-05-14 10:45:41
2014-05-14 10:45:10,5,6947,2014-05-14 10:45:41,2014-05-14 10:48:50,2014-05-14 10:49:26,2014-05-14 11:13:30
2014-05-14 10:45:11,11,8866,2014-05-14 10:45:42,2014-05-14 10:48:02,2014-05-14 10:49:04,2014-05-14 11:00:53
2014-05-14 10:45:12,5,9113,2014-05-14 10:45:42,2014-05-14 10:49:37,2014-05-14 10:50:48,2014-05-14 10:52:42
2014-05-14 10:45:12,2,9424,2014-05-14 10:45:47,2014-05-14 10:50:37,2014-05-14 10:51:40,2014-05-14 10:55:28
2014-05-14 10:45:14,5,9693,2014-05-14 10:45:45,NULL,NULL,2014-05-14 11:00:50
2014-05-14 10:45:18,11,9824,2014-05-14 10:45:53,2014-05-14 10:48:38,NULL,2014-05-14 10:54:51
2014-05-14 10:45:18,0,8729,2014-05-14 10:46:07,2014-05-14 10:48:52,2014-05-14 10:50:10,2014-05-14 10:50:55
2014-05-14 10:45:19,11,8373,2014-05-14 10:45:59,NULL,NULL,2014-05-14 10:46:01
2014-05-14 10:45:20,2,9504,2014-05-14 10:46:06,2014-05-14 10:52:43,2014-05-14 10:53:43,2014-05-14 10:55:06
2014-05-14 10:45:21,20,9109,2014-05-14 10:46:28,NULL,NULL,2014-05-14 10:54:33
2014-05-14 10:45:29,11,9794,2014-05-14 10:46:07,2014-05-14 10:47:18,2014-05-14 10:48:40,2014-05-14 10:55:36
2014-05-14 10:45:29,5,NULL,NULL,NULL,NULL,2014-05-14 10:46:25
2014-05-14 10:45:29,5,6917,NULL,NULL,NULL,2014-05-14 10:46:33
2014-05-14 10:45:32,5,6917,2014-05-14 10:46:37,2014-05-14 10:56:10,NULL,2014-05-14 10:58:21
2014-05-14 10:45:36,9,6991,2014-05-14 10:46:41,NULL,NULL,2014-05-14 10:51:13
2014-05-14 10:45:41,5,8483,2014-05-14 10:46:47,NULL,NULL,2014-05-14 10:51:25
2014-05-14 10:45:47,20,8721,2014-05-14 10:46:47,NULL,NULL,2014-05-14 10:57:42
2014-05-14 10:45:51,20,9345,NULL,NULL,NULL,2014-05-14 10:46:47
2014-05-14 10:46:14,2,7819,2014-05-14 10:47:03,NULL,NULL,2014-05-14 10:53:14
2014-05-14 10:46:16,2,8717,2014-05-14 10:47:04,NULL,NULL,2014-05-14 10:49:59
2014-05-14 10:46:18,2,6989,2014-05-14 10:47:04,NULL,NULL,2014-05-14 10:56:06
2014-05-14 10:46:23,17,6932,2014-05-14 10:47:04,2014-05-14 10:48:41,2014-05-14 10:49:26,2014-05-14 10:50:48
2014-05-14 10:46:27,5,9822,2014-05-14 10:46:51,2014-05-14 10:49:58,2014-05-14 10:52:04,2014-05-14 10:57:41
2014-05-14 10:46:28,2,7823,2014-05-14 10:47:20,2014-05-14 10:52:00,NULL,2014-05-14 10:54:05
2014-05-14 10:46:35,11,9826,2014-05-14 10:47:06,2014-05-14 10:50:33,NULL,2014-05-14 10:56:55
2014-05-14 10:46:38,5,8373,2014-05-14 10:47:21,NULL,NULL,2014-05-14 10:50:23
2014-05-14 10:46:39,5,9110,2014-05-14 10:47:28,2014-05-14 10:49:38,NULL,2014-05-14 10:52:27
2014-05-14 10:46:42,13,8384,2014-05-14 10:47:27,2014-05-14 10:49:19,2014-05-14 10:50:23,2014-05-14 10:54:12
2014-05-14 10:46:42,5,6934,2014-05-14 10:47:39,NULL,NULL,2014-05-14 10:52:54
2014-05-14 10:46:51,20,9345,2014-05-14 10:46:55,NULL,NULL,2014-05-14 10:54:04
2014-05-14 10:47:07,9,9514,2014-05-14 10:47:37,2014-05-14 10:49:54,NULL,2014-05-14 10:54:11
2014-05-14 10:47:09,5,9828,2014-05-14 10:47:44,2014-05-14 10:50:43,NULL,2014-05-14 10:55:33
2014-05-14 10:47:09,2,6916,2014-05-14 10:48:00,NULL,NULL,2014-05-14 10:52:12
2014-05-14 10:47:12,17,8514,2014-05-14 10:48:01,2014-05-14 10:49:32,2014-05-14 10:50:09,2014-05-14 11:10:03
2014-05-14 10:47:14,18,8486,2014-05-14 10:48:02,2014-05-14 10:50:15,NULL,2014-05-14 10:52:26
2014-05-14 10:47:19,20,7002,2014-05-14 10:48:11,NULL,NULL,2014-05-14 10:50:56
2014-05-14 10:47:21,5,7841,2014-05-14 10:48:02,NULL,NULL,2014-05-14 10:48:58
2014-05-14 10:47:29,9,9821,2014-05-14 10:48:15,NULL,NULL,2014-05-14 10:52:18
2014-05-14 10:47:29,11,6930,2014-05-14 10:48:21,2014-05-14 10:51:30,2014-05-14 10:52:40,2014-05-14 11:00:02
2014-05-14 10:47:30,5,6944,2014-05-14 10:48:44,2014-05-14 10:49:54,NULL,2014-05-14 10:54:46
2014-05-14 10:47:34,9,8190,2014-05-14 10:48:45,2014-05-14 10:50:53,2014-05-14 10:52:18,2014-05-14 10:53:09
2014-05-14 10:47:36,20,8076,2014-05-14 10:48:40,NULL,NULL,2014-05-14 10:51:55
2014-05-14 10:47:36,11,9820,2014-05-14 10:48:42,2014-05-14 10:52:18,2014-05-14 10:53:09,2014-05-14 10:54:23
2014-05-14 10:47:39,5,NULL,NULL,NULL,NULL,2014-05-14 10:47:41
2014-05-14 10:47:41,5,9575,2014-05-14 10:48:42,2014-05-14 10:51:41,2014-05-14 10:52:47,2014-05-14 10:55:06
2014-05-14 10:47:44,5,NULL,NULL,NULL,NULL,2014-05-14 10:48:23
2014-05-14 10:47:45,5,9694,2014-05-14 10:48:48,2014-05-14 10:53:11,2014-05-14 10:54:04,2014-05-14 10:54:55
2014-05-14 10:47:45,20,7039,2014-05-14 10:48:52,NULL,NULL,2014-05-14 10:56:19
2014-05-14 10:47:58,18,9794,2014-05-14 10:48:49,NULL,NULL,2014-05-14 10:57:35
2014-05-14 10:48:03,5,7841,2014-05-14 10:48:59,2014-05-14 10:54:18,NULL,2014-05-14 10:54:52
2014-05-14 10:48:03,5,6926,2014-05-14 10:49:12,2014-05-14 10:51:03,NULL,2014-05-14 10:53:11
2014-05-14 10:48:07,20,8866,2014-05-14 10:49:09,NULL,NULL,2014-05-14 10:54:15
2014-05-14 10:48:07,11,9793,2014-05-14 10:49:17,2014-05-14 10:51:52,2014-05-14 10:53:52,2014-05-14 11:06:20
2014-05-14 10:48:17,5,9818,2014-05-14 10:49:10,2014-05-14 10:52:56,2014-05-14 10:54:04,2014-05-14 10:57:22
2014-05-14 10:48:21,5,9695,2014-05-14 10:49:17,2014-05-14 10:50:59,2014-05-14 10:52:54,2014-05-14 11:05:48
2014-05-14 10:48:26,20,7502,2014-05-14 10:49:17,NULL,NULL,2014-05-14 10:53:32
2014-05-14 10:48:29,5,9823,2014-05-14 10:49:18,2014-05-14 10:50:34,NULL,2014-05-14 10:53:22
2014-05-14 10:48:37,5,9423,2014-05-14 10:49:19,2014-05-14 10:50:34,NULL,2014-05-14 10:53:09
2014-05-14 10:48:38,5,7479,2014-05-14 10:49:29,2014-05-14 10:51:57,2014-05-14 10:53:19,2014-05-14 11:01:53
2014-05-14 10:48:38,2,6947,2014-05-14 10:49:29,2014-05-14 10:58:29,2014-05-14 11:00:02,2014-05-14 11:02:01
2014-05-14 10:48:39,20,6932,2014-05-14 10:49:30,NULL,NULL,2014-05-14 10:55:19
2014-05-14 10:48:43,2,9422,2014-05-14 10:49:55,NULL,NULL,2014-05-14 10:51:47
2014-05-14 10:48:45,11,9698,2014-05-14 10:49:48,NULL,NULL,2014-05-14 10:51:27
2014-05-14 10:48:54,5,6945,2014-05-14 10:49:57,NULL,NULL,2014-05-14 10:50:35
2014-05-14 10:49:05,11,8717,2014-05-14 10:50:05,2014-05-14 10:53:24,2014-05-14 10:54:04,2014-05-14 10:57:14
2014-05-14 10:49:07,20,8514,2014-05-14 10:50:13,NULL,NULL,2014-05-14 10:53:38
2014-05-14 10:49:07,18,9825,2014-05-14 10:50:18,2014-05-14 10:53:14,NULL,2014-05-14 10:58:07
2014-05-14 10:49:09,5,8729,2014-05-14 10:50:13,2014-05-14 10:51:34,2014-05-14 10:52:22,2014-05-14 10:55:28
2014-05-14 10:49:16,2,8384,2014-05-14 10:50:25,NULL,NULL,2014-05-14 11:00:39
2014-05-14 10:49:29,5,8373,2014-05-14 10:50:34,NULL,NULL,2014-05-14 10:53:19
2014-05-14 10:49:32,5,9113,2014-05-14 10:50:51,NULL,NULL,2014-05-14 10:52:40
2014-05-14 10:49:33,2,7002,2014-05-14 10:51:02,NULL,NULL,2014-05-14 10:58:46
2014-05-14 10:49:43,2,6991,2014-05-14 10:51:15,2014-05-14 10:53:42,NULL,2014-05-14 10:54:33
2014-05-14 10:49:45,9,9510,2014-05-14 10:50:57,2014-05-14 10:53:40,2014-05-14 10:54:22,2014-05-14 10:56:33
2014-05-14 10:49:47,20,9573,2014-05-14 10:51:20,NULL,NULL,2014-05-14 10:55:54
2014-05-14 10:49:50,5,NULL,NULL,NULL,NULL,2014-05-14 10:51:21
2014-05-14 10:50:02,5,8483,2014-05-14 10:51:25,2014-05-14 10:54:24,NULL,2014-05-14 10:57:17
2014-05-14 10:50:03,2,6952,2014-05-14 10:51:35,NULL,NULL,2014-05-14 10:57:41
2014-05-14 10:50:14,20,9424,2014-05-14 10:51:42,NULL,NULL,2014-05-14 10:56:20
2014-05-14 10:50:15,5,9698,2014-05-14 10:51:47,NULL,NULL,2014-05-14 11:00:59
2014-05-14 10:50:17,5,9422,2014-05-14 10:51:52,2014-05-14 10:53:09,NULL,2014-05-14 10:55:22
2014-05-14 10:50:22,5,9568,2014-05-14 10:51:57,2014-05-14 10:53:23,NULL,2014-05-14 10:55:20
2014-05-14 10:50:27,20,8076,2014-05-14 10:51:58,NULL,NULL,2014-05-14 10:54:00
2014-05-14 10:50:48,2,6916,2014-05-14 10:52:18,2014-05-14 10:56:37,NULL,2014-05-14 10:59:32
2014-05-14 10:50:49,20,9515,2014-05-14 10:52:06,NULL,NULL,2014-05-14 10:53:15
2014-05-14 10:50:52,5,9689,2014-05-14 10:51:59,NULL,NULL,2014-05-14 10:53:01
2014-05-14 10:50:56,5,9822,2014-05-14 10:52:11,2014-05-14 10:54:57,NULL,2014-05-14 10:55:56
2014-05-14 10:50:59,5,8190,2014-05-14 10:52:24,2014-05-14 10:53:49,2014-05-14 10:54:51,2014-05-14 10:58:29
2014-05-14 10:51:02,11,8729,2014-05-14 10:52:25,2014-05-14 10:54:11,2014-05-14 10:55:22,2014-05-14 10:56:13
2014-05-14 10:51:32,11,9110,2014-05-14 10:52:32,2014-05-14 10:54:00,NULL,2014-05-14 10:54:33
2014-05-14 10:51:34,5,8486,2014-05-14 10:52:33,2014-05-14 10:54:36,NULL,2014-05-14 10:57:38
2014-05-14 10:51:36,5,9113,2014-05-14 10:52:41,2014-05-14 10:54:11,NULL,2014-05-14 10:57:24
2014-05-14 10:51:39,5,6930,2014-05-14 10:52:43,NULL,NULL,2014-05-14 10:54:33
2014-05-14 10:51:44,5,9819,2014-05-14 10:52:47,2014-05-14 10:53:30,2014-05-14 10:54:25,2014-05-14 10:57:53
2014-05-14 10:51:46,2,6934,2014-05-14 10:53:09,NULL,NULL,2014-05-14 10:56:20
2014-05-14 10:51:47,5,9575,2014-05-14 10:52:50,2014-05-14 10:54:47,2014-05-14 10:55:18,2014-05-14 10:57:36
2014-05-14 10:51:48,5,9695,2014-05-14 10:53:09,2014-05-14 10:54:33,NULL,2014-05-14 10:56:55
2014-05-14 10:51:54,5,9689,2014-05-14 10:53:09,NULL,NULL,2014-05-14 10:53:25
2014-05-14 10:52:04,20,9423,2014-05-14 10:53:10,NULL,NULL,2014-05-14 10:56:45
2014-05-14 10:52:09,5,9820,2014-05-14 10:53:15,2014-05-14 10:54:51,2014-05-14 10:55:33,2014-05-14 11:00:31
2014-05-14 10:52:22,5,6926,2014-05-14 10:53:18,NULL,NULL,2014-05-14 10:54:34
2014-05-14 10:52:25,5,7819,2014-05-14 10:53:20,2014-05-14 10:55:10,2014-05-14 10:56:05,2014-05-14 10:57:43
2014-05-14 10:52:28,11,8592,2014-05-14 10:53:21,2014-05-14 10:55:42,2014-05-14 10:56:55,2014-05-14 10:59:46
2014-05-14 10:52:36,5,9515,2014-05-14 10:53:19,2014-05-14 10:54:47,2014-05-14 10:55:38,2014-05-14 10:57:53
2014-05-14 10:52:36,5,7479,2014-05-14 10:53:21,NULL,NULL,2014-05-14 10:55:38
2014-05-14 10:52:36,5,9823,2014-05-14 10:53:25,NULL,NULL,2014-05-14 10:56:14
2014-05-14 10:52:39,2,6993,2014-05-14 10:53:31,NULL,NULL,2014-05-14 10:53:41
2014-05-14 10:53:09,20,7502,2014-05-14 10:53:38,NULL,NULL,2014-05-14 10:57:01
2014-05-14 10:53:09,9,8514,2014-05-14 10:53:47,NULL,NULL,2014-05-14 10:54:43
2014-05-14 10:53:09,5,6993,2014-05-14 10:53:47,NULL,NULL,2014-05-14 10:53:54
2014-05-14 10:53:11,5,9504,2014-05-14 10:53:49,NULL,NULL,2014-05-14 10:54:34
2014-05-14 10:53:16,20,7531,2014-05-14 10:53:52,NULL,NULL,2014-05-14 10:57:02
2014-05-14 10:53:27,9,9793,2014-05-14 10:53:56,2014-05-14 10:56:22,2014-05-14 10:56:55,2014-05-14 10:58:52
2014-05-14 10:53:27,20,9345,2014-05-14 10:54:05,NULL,NULL,2014-05-14 10:58:09
2014-05-14 10:53:29,5,9694,2014-05-14 10:54:05,NULL,NULL,2014-05-14 10:59:12
2014-05-14 10:53:36,2,8076,2014-05-14 10:54:06,NULL,NULL,2014-05-14 10:57:53
2014-05-14 10:53:47,13,9827,2014-05-14 10:54:06,2014-05-14 11:02:24,2014-05-14 11:03:10,2014-05-14 11:08:16
2014-05-14 10:53:47,5,8717,2014-05-14 10:54:07,NULL,NULL,2014-05-14 10:56:43
2014-05-14 10:53:49,5,9514,2014-05-14 10:54:14,NULL,NULL,2014-05-14 10:57:14
2014-05-14 10:53:52,5,9818,2014-05-14 10:54:15,NULL,NULL,2014-05-14 10:59:34
2014-05-14 10:53:57,5,6993,2014-05-14 10:54:17,2014-05-14 11:01:21,NULL,2014-05-14 11:04:04
2014-05-14 10:54:11,5,7823,2014-05-14 10:54:17,2014-05-14 10:57:10,2014-05-14 10:59:05,2014-05-14 11:09:34
2014-05-14 10:54:11,11,7427,2014-05-14 10:54:17,2014-05-14 10:56:55,2014-05-14 10:58:15,2014-05-14 11:02:34
2014-05-14 10:54:16,20,8866,2014-05-14 10:54:18,NULL,NULL,2014-05-14 10:57:25
2014-05-14 10:54:21,5,9819,2014-05-14 10:54:33,2014-05-14 10:57:03,NULL,2014-05-14 10:58:34
2014-05-14 10:54:28,5,9510,2014-05-14 10:54:29,2014-05-14 11:00:57,2014-05-14 11:01:20,2014-05-14 11:03:01
2014-05-14 10:54:39,20,8373,2014-05-14 10:54:40,NULL,NULL,2014-05-14 10:59:54
2014-05-14 10:54:41,5,9109,2014-05-14 10:54:42,NULL,NULL,2014-05-14 10:55:55
2014-05-14 10:54:41,20,6930,2014-05-14 10:54:42,2014-05-14 10:58:47,NULL,2014-05-14 11:00:50
2014-05-14 10:54:45,20,9110,2014-05-14 10:54:46,NULL,NULL,2014-05-14 10:59:32
2014-05-14 10:54:46,2,6991,2014-05-14 10:54:47,NULL,NULL,2014-05-14 10:59:32
2014-05-14 10:54:49,2,6926,2014-05-14 10:54:52,2014-05-14 10:56:18,NULL,2014-05-14 10:58:31
2014-05-14 10:54:53,20,9504,2014-05-14 10:54:54,2014-05-14 10:58:14,NULL,2014-05-14 11:00:35
2014-05-14 10:54:58,5,8191,2014-05-14 10:54:59,2014-05-14 11:01:09,2014-05-14 11:01:58,2014-05-14 11:02:39
2014-05-14 10:55:01,5,6944,2014-05-14 10:55:02,NULL,NULL,2014-05-14 10:56:56
2014-05-14 10:55:06,5,8514,2014-05-14 10:55:10,NULL,NULL,2014-05-14 11:03:33
2014-05-14 10:55:06,20,8190,2014-05-14 10:55:10,NULL,NULL,2014-05-14 10:57:46
2014-05-14 10:55:06,11,9824,2014-05-14 10:55:10,2014-05-14 10:59:09,NULL,2014-05-14 11:01:27
2014-05-14 10:55:12,5,7841,2014-05-14 10:55:13,2014-05-14 10:56:01,NULL,2014-05-14 10:59:05
