date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-08 09:52:49,2,8720,2014-05-08 09:52:50,NULL,NULL,2014-05-08 09:58:00
2014-05-08 09:53:03,20,7529,2014-05-08 09:53:04,NULL,NULL,2014-05-08 10:00:55
2014-05-08 09:53:09,20,7003,2014-05-08 09:53:10,2014-05-08 09:55:16,NULL,2014-05-08 09:57:02
2014-05-08 09:53:11,20,8374,2014-05-08 09:53:13,NULL,NULL,2014-05-08 09:56:43
2014-05-08 09:53:13,0,9821,2014-05-08 09:53:14,NULL,NULL,2014-05-08 09:53:51
2014-05-08 09:53:17,5,9691,2014-05-08 09:53:18,NULL,NULL,2014-05-08 09:56:54
2014-05-08 09:53:26,2,8077,2014-05-08 09:53:27,NULL,NULL,2014-05-08 10:00:09
2014-05-08 09:53:26,5,7440,2014-05-08 09:53:27,2014-05-08 09:55:49,NULL,2014-05-08 09:56:57
2014-05-08 09:53:27,20,9113,2014-05-08 09:53:28,NULL,NULL,2014-05-08 09:54:19
2014-05-08 09:53:30,0,7502,2014-05-08 09:53:31,NULL,NULL,2014-05-08 09:53:44
2014-05-08 09:53:33,2,8749,2014-05-08 09:53:34,2014-05-08 09:56:35,2014-05-08 09:57:41,2014-05-08 10:11:26
2014-05-08 09:53:35,5,6943,2014-05-08 09:53:36,NULL,NULL,2014-05-08 10:05:15
2014-05-08 09:53:35,13,6930,2014-05-08 09:53:36,2014-05-08 09:55:04,2014-05-08 09:56:06,2014-05-08 09:59:53
2014-05-08 09:53:38,5,9567,2014-05-08 09:53:39,NULL,NULL,2014-05-08 09:56:47
2014-05-08 09:53:45,11,9503,2014-05-08 09:53:46,2014-05-08 09:55:19,2014-05-08 09:56:15,2014-05-08 10:00:16
2014-05-08 09:54:08,20,6946,2014-05-08 09:54:09,NULL,NULL,2014-05-08 09:59:06
2014-05-08 09:54:18,11,6917,2014-05-08 09:54:19,NULL,NULL,2014-05-08 09:57:15
2014-05-08 09:54:21,5,6933,2014-05-08 09:54:22,2014-05-08 09:56:20,2014-05-08 09:57:23,2014-05-08 10:04:08
2014-05-08 09:54:26,2,8496,2014-05-08 09:54:27,2014-05-08 09:58:20,2014-05-08 09:59:25,2014-05-08 10:02:55
2014-05-08 09:54:26,0,8189,2014-05-08 09:54:27,NULL,NULL,2014-05-08 09:54:51
2014-05-08 09:54:30,20,8076,2014-05-08 09:54:31,NULL,NULL,2014-05-08 09:56:52
2014-05-08 09:54:43,2,9117,2014-05-08 09:54:44,NULL,NULL,2014-05-08 09:59:12
2014-05-08 09:54:48,20,8192,2014-05-08 09:54:49,NULL,NULL,2014-05-08 09:58:37
2014-05-08 09:54:52,5,9796,2014-05-08 09:54:53,2014-05-08 09:56:22,2014-05-08 09:57:23,2014-05-08 10:02:47
2014-05-08 09:54:54,20,6929,2014-05-08 09:54:55,NULL,NULL,2014-05-08 09:56:56
2014-05-08 09:55:03,20,8483,2014-05-08 09:55:04,NULL,NULL,2014-05-08 09:57:24
2014-05-08 09:55:14,20,9433,2014-05-08 09:55:15,NULL,NULL,2014-05-08 09:59:42
2014-05-08 09:55:18,2,7502,2014-05-08 09:55:19,NULL,NULL,2014-05-08 09:57:49
2014-05-08 09:55:22,0,9827,2014-05-08 09:55:25,NULL,NULL,2014-05-08 10:07:53
2014-05-08 09:55:27,5,9697,2014-05-08 09:55:31,2014-05-08 09:56:52,2014-05-08 09:58:14,2014-05-08 10:02:56
2014-05-08 09:55:45,11,9819,2014-05-08 09:55:46,2014-05-08 09:58:39,2014-05-08 09:59:43,2014-05-08 10:02:05
2014-05-08 09:55:47,20,8856,2014-05-08 09:55:48,2014-05-08 09:57:32,NULL,2014-05-08 09:58:26
2014-05-08 09:55:48,5,9818,2014-05-08 09:55:49,2014-05-08 09:58:46,NULL,2014-05-08 10:01:20
2014-05-08 09:55:53,5,9821,2014-05-08 09:55:54,NULL,NULL,2014-05-08 09:58:07
2014-05-08 09:55:55,11,9502,2014-05-08 09:55:56,2014-05-08 09:57:11,2014-05-08 09:58:08,2014-05-08 10:10:06
2014-05-08 09:56:03,20,8725,2014-05-08 09:56:04,NULL,NULL,2014-05-08 09:59:50
2014-05-08 09:56:05,5,9797,2014-05-08 09:56:06,2014-05-08 09:57:08,2014-05-08 09:57:42,2014-05-08 10:03:15
2014-05-08 09:56:16,5,9690,2014-05-08 09:56:17,2014-05-08 09:59:30,2014-05-08 10:00:30,2014-05-08 10:11:27
2014-05-08 09:56:22,11,8514,2014-05-08 09:56:23,2014-05-08 09:58:07,NULL,2014-05-08 10:03:28
2014-05-08 09:56:23,5,9113,2014-05-08 09:56:24,NULL,NULL,2014-05-08 09:57:42
2014-05-08 09:56:25,5,8592,2014-05-08 09:56:26,2014-05-08 09:57:55,NULL,2014-05-08 10:00:16
2014-05-08 09:56:30,5,9822,2014-05-08 09:56:31,NULL,NULL,2014-05-08 09:57:43
2014-05-08 09:56:42,5,8189,2014-05-08 09:56:43,NULL,NULL,2014-05-08 09:58:20
2014-05-08 09:56:43,5,9826,2014-05-08 09:56:44,NULL,NULL,2014-05-08 10:00:22
2014-05-08 09:56:48,11,9342,2014-05-08 09:56:49,2014-05-08 10:01:50,2014-05-08 10:02:39,2014-05-08 10:07:57
2014-05-08 09:57:11,11,7427,2014-05-08 09:57:12,NULL,NULL,2014-05-08 10:00:01
2014-05-08 09:57:11,20,7819,2014-05-08 09:57:12,NULL,NULL,2014-05-08 10:03:15
2014-05-08 09:57:14,20,8861,2014-05-08 09:57:15,NULL,NULL,2014-05-08 09:57:54
2014-05-08 09:57:34,20,9118,2014-05-08 09:57:35,NULL,NULL,2014-05-08 10:02:06
2014-05-08 09:57:38,5,8391,2014-05-08 09:57:39,2014-05-08 10:00:59,NULL,2014-05-08 10:02:12
2014-05-08 09:57:43,5,6930,2014-05-08 09:57:44,2014-05-08 10:00:00,NULL,2014-05-08 10:01:15
2014-05-08 09:57:50,9,9434,2014-05-08 09:57:51,2014-05-08 09:58:49,2014-05-08 09:59:18,2014-05-08 10:05:12
2014-05-08 09:57:51,5,9503,2014-05-08 09:57:53,2014-05-08 09:59:33,2014-05-08 10:00:00,2014-05-08 10:01:07
2014-05-08 09:57:51,5,9568,2014-05-08 09:57:53,NULL,NULL,2014-05-08 10:00:01
2014-05-08 09:57:57,5,7030,2014-05-08 09:57:58,NULL,NULL,2014-05-08 09:59:53
2014-05-08 09:57:58,5,8374,2014-05-08 09:57:59,NULL,NULL,2014-05-08 10:00:43
2014-05-08 09:58:01,9,9567,2014-05-08 09:58:02,NULL,NULL,2014-05-08 10:01:47
2014-05-08 09:58:16,20,6929,2014-05-08 09:58:17,NULL,NULL,2014-05-08 10:00:20
2014-05-08 09:58:16,20,7479,2014-05-08 09:58:17,NULL,NULL,2014-05-08 09:59:41
2014-05-08 09:58:17,18,9691,2014-05-08 09:58:18,NULL,NULL,2014-05-08 09:59:48
2014-05-08 09:58:21,0,7440,2014-05-08 09:58:21,2014-05-08 09:59:19,2014-05-08 09:59:50,2014-05-08 10:06:04
2014-05-08 09:58:21,2,9425,2014-05-08 09:58:22,2014-05-08 10:10:06,2014-05-08 10:12:47,2014-05-08 10:12:54
2014-05-08 09:58:22,5,7003,2014-05-08 09:58:23,NULL,NULL,2014-05-08 10:02:09
2014-05-08 09:58:28,5,6917,2014-05-08 09:58:29,NULL,NULL,2014-05-08 10:00:07
2014-05-08 09:58:34,5,8483,2014-05-08 09:58:35,2014-05-08 10:00:46,2014-05-08 10:01:45,2014-05-08 10:04:06
2014-05-08 09:58:44,5,6933,2014-05-08 09:58:45,2014-05-08 10:02:45,2014-05-08 10:03:50,2014-05-08 10:05:33
2014-05-08 09:58:44,20,6993,2014-05-08 09:58:45,NULL,NULL,2014-05-08 10:03:56
2014-05-08 09:58:46,2,6940,2014-05-08 09:58:47,NULL,NULL,2014-05-08 10:03:59
2014-05-08 09:58:47,20,8749,2014-05-08 09:58:48,NULL,NULL,2014-05-08 10:02:55
2014-05-08 09:58:49,2,9113,2014-05-08 09:58:49,2014-05-08 10:01:14,NULL,2014-05-08 10:05:12
2014-05-08 09:59:05,20,7502,2014-05-08 09:59:06,NULL,NULL,2014-05-08 10:08:56
2014-05-08 09:59:09,5,9796,2014-05-08 09:59:10,2014-05-08 10:00:30,2014-05-08 10:01:04,2014-05-08 10:05:36
2014-05-08 09:59:10,20,9513,2014-05-08 09:59:11,NULL,NULL,2014-05-08 10:04:45
2014-05-08 09:59:10,20,6935,2014-05-08 09:59:11,NULL,NULL,2014-05-08 10:04:21
2014-05-08 09:59:12,5,9576,2014-05-08 09:59:13,2014-05-08 10:00:56,2014-05-08 10:02:09,2014-05-08 10:19:09
2014-05-08 09:59:14,5,9797,2014-05-08 09:59:15,NULL,NULL,2014-05-08 10:13:56
2014-05-08 09:59:25,5,8720,2014-05-08 09:59:26,2014-05-08 10:00:43,2014-05-08 10:01:31,2014-05-08 10:06:07
2014-05-08 09:59:25,2,6916,2014-05-08 09:59:26,2014-05-08 10:04:27,2014-05-08 10:05:24,2014-05-08 10:06:04
2014-05-08 09:59:35,2,8861,2014-05-08 09:59:36,NULL,NULL,2014-05-08 10:05:41
2014-05-08 09:59:38,5,9502,2014-05-08 09:59:39,2014-05-08 10:00:56,2014-05-08 10:02:41,2014-05-08 10:02:55
2014-05-08 09:59:41,5,9697,2014-05-08 09:59:42,NULL,NULL,2014-05-08 10:03:36
2014-05-08 09:59:48,5,8189,2014-05-08 09:59:49,NULL,NULL,2014-05-08 09:59:49
2014-05-08 09:59:58,2,8856,2014-05-08 09:59:59,2014-05-08 10:13:03,2014-05-08 10:14:47,2014-05-08 10:19:02
2014-05-08 10:00:08,2,8192,2014-05-08 10:00:09,NULL,NULL,2014-05-08 10:02:43
2014-05-08 10:00:11,20,6946,2014-05-08 10:00:12,NULL,NULL,2014-05-08 10:05:17
2014-05-08 10:00:11,5,9821,2014-05-08 10:00:12,NULL,NULL,2014-05-08 10:03:04
2014-05-08 10:00:29,5,9117,2014-05-08 10:00:30,2014-05-08 10:02:16,2014-05-08 10:03:16,2014-05-08 10:07:19
2014-05-08 10:00:36,2,8496,2014-05-08 10:00:37,NULL,NULL,2014-05-08 10:05:36
2014-05-08 10:00:37,20,9434,2014-05-08 10:00:37,NULL,NULL,2014-05-08 10:14:31
2014-05-08 10:00:40,2,7479,2014-05-08 10:00:41,NULL,NULL,2014-05-08 10:02:34
2014-05-08 10:00:41,5,9433,2014-05-08 10:00:42,NULL,NULL,2014-05-08 10:03:56
2014-05-08 10:00:44,11,8725,2014-05-08 10:00:45,NULL,NULL,2014-05-08 10:06:37
2014-05-08 10:00:54,9,9568,2014-05-08 10:00:56,NULL,NULL,2014-05-08 10:04:44
2014-05-08 10:01:01,20,7427,2014-05-08 10:01:02,NULL,NULL,2014-05-08 10:04:38
2014-05-08 10:01:06,5,9503,2014-05-08 10:01:07,2014-05-08 10:01:57,2014-05-08 10:02:33,2014-05-08 10:08:48
2014-05-08 10:01:23,5,7440,2014-05-08 10:01:24,NULL,NULL,2014-05-08 10:01:50
2014-05-08 10:01:28,5,9110,2014-05-08 10:01:30,2014-05-08 10:04:33,2014-05-08 10:05:30,2014-05-08 10:11:32
2014-05-08 10:01:31,5,6917,2014-05-08 10:01:32,2014-05-08 10:08:02,2014-05-08 10:10:22,2014-05-08 10:16:51
2014-05-08 10:01:31,5,8191,2014-05-08 10:01:32,NULL,NULL,2014-05-08 10:02:50
2014-05-08 10:01:44,5,8866,2014-05-08 10:01:45,2014-05-08 10:03:08,2014-05-08 10:03:54,2014-05-08 10:06:20
2014-05-08 10:01:52,2,8190,2014-05-08 10:01:53,NULL,NULL,2014-05-08 10:02:50
2014-05-08 10:01:55,17,8384,2014-05-08 10:01:56,NULL,NULL,2014-05-08 10:08:38
2014-05-08 10:01:57,5,9422,2014-05-08 10:01:58,2014-05-08 10:04:04,2014-05-08 10:04:41,2014-05-08 10:08:29
2014-05-08 10:01:57,11,9427,2014-05-08 10:02:06,NULL,NULL,2014-05-08 10:05:35
2014-05-08 10:02:05,5,6929,2014-05-08 10:02:06,NULL,NULL,2014-05-08 10:05:23
2014-05-08 10:02:05,11,9826,2014-05-08 10:02:06,2014-05-08 10:09:35,2014-05-08 10:10:21,2014-05-08 10:16:32
2014-05-08 10:02:09,5,6952,2014-05-08 10:02:10,NULL,NULL,2014-05-08 10:08:24
2014-05-08 10:02:16,13,9822,2014-05-08 10:02:17,NULL,NULL,2014-05-08 10:05:16
2014-05-08 10:02:25,5,7529,2014-05-08 10:02:29,2014-05-08 10:04:07,2014-05-08 10:04:59,2014-05-08 10:13:52
2014-05-08 10:02:28,9,9109,2014-05-08 10:02:29,NULL,NULL,2014-05-08 10:10:52
2014-05-08 10:02:30,5,9818,2014-05-08 10:02:31,NULL,NULL,2014-05-08 10:09:17
2014-05-08 10:02:42,20,8720,2014-05-08 10:02:43,NULL,NULL,2014-05-08 10:11:26
2014-05-08 10:02:42,5,9567,2014-05-08 10:02:43,2014-05-08 10:03:07,2014-05-08 10:03:47,2014-05-08 10:08:40
2014-05-08 10:02:44,11,8483,2014-05-08 10:02:45,2014-05-08 10:04:03,2014-05-08 10:04:48,2014-05-08 10:09:44
2014-05-08 10:02:45,13,7440,2014-05-08 10:02:46,2014-05-08 10:05:24,2014-05-08 10:06:36,2014-05-08 10:08:48
2014-05-08 10:02:47,11,9825,2014-05-08 10:02:48,NULL,NULL,2014-05-08 10:05:39
2014-05-08 10:02:51,20,8391,2014-05-08 10:02:55,NULL,NULL,2014-05-08 10:05:41
2014-05-08 10:02:55,5,9576,2014-05-08 10:02:56,NULL,NULL,2014-05-08 10:07:28
2014-05-08 10:02:57,20,7003,2014-05-08 10:02:58,NULL,NULL,2014-05-08 10:07:40
2014-05-08 10:03:01,5,9819,2014-05-08 10:03:02,2014-05-08 10:05:00,2014-05-08 10:05:49,2014-05-08 10:13:45
2014-05-08 10:03:09,2,9504,2014-05-08 10:03:15,NULL,NULL,2014-05-08 10:08:40
2014-05-08 10:03:15,5,9688,2014-05-08 10:03:16,NULL,NULL,2014-05-08 10:14:42
2014-05-08 10:03:16,5,9118,2014-05-08 10:03:17,NULL,2014-05-08 10:06:22,2014-05-08 10:11:58
2014-05-08 10:03:24,5,9503,2014-05-08 10:03:28,NULL,NULL,2014-05-08 10:06:53
2014-05-08 10:03:30,20,9342,2014-05-08 10:03:31,NULL,NULL,2014-05-08 10:14:57
2014-05-08 10:03:40,5,8192,2014-05-08 10:03:41,2014-05-08 10:12:36,2014-05-08 10:13:48,2014-05-08 10:20:17
2014-05-08 10:03:40,5,8190,2014-05-08 10:03:41,2014-05-08 10:04:59,NULL,2014-05-08 10:06:56
2014-05-08 10:03:45,17,8749,2014-05-08 10:03:47,2014-05-08 10:06:56,2014-05-08 10:07:40,2014-05-08 10:10:11
2014-05-08 10:03:52,20,8191,2014-05-08 10:03:53,NULL,NULL,2014-05-08 10:10:52
2014-05-08 10:03:55,2,8592,2014-05-08 10:03:56,NULL,NULL,2014-05-08 10:08:03
2014-05-08 10:04:00,5,9117,2014-05-08 10:04:04,2014-05-08 10:06:20,2014-05-08 10:06:57,2014-05-08 10:09:40
2014-05-08 10:04:04,5,7819,2014-05-08 10:04:05,2014-05-08 10:05:40,2014-05-08 10:06:14,2014-05-08 10:10:57
2014-05-08 10:04:04,11,8514,2014-05-08 10:04:05,2014-05-08 10:06:19,2014-05-08 10:07:16,2014-05-08 10:12:27
2014-05-08 10:04:08,5,9697,2014-05-08 10:04:09,NULL,NULL,2014-05-08 10:05:30
2014-05-08 10:04:11,5,9567,2014-05-08 10:04:12,2014-05-08 10:05:42,2014-05-08 10:06:47,2014-05-08 10:09:05
2014-05-08 10:04:12,2,8721,2014-05-08 10:04:13,NULL,NULL,2014-05-08 10:04:37
2014-05-08 10:04:14,11,6933,2014-05-08 10:04:15,2014-05-08 10:06:23,2014-05-08 10:07:07,2014-05-08 10:11:09
2014-05-08 10:04:15,11,6993,2014-05-08 10:04:16,2014-05-08 10:07:25,2014-05-08 10:08:28,2014-05-08 10:11:32
2014-05-08 10:04:19,20,9433,2014-05-08 10:04:20,NULL,NULL,2014-05-08 10:06:13
2014-05-08 10:04:19,9,8866,2014-05-08 10:04:20,NULL,NULL,2014-05-08 10:11:09
2014-05-08 10:04:20,5,6935,2014-05-08 10:04:27,NULL,NULL,2014-05-08 10:06:16
2014-05-08 10:04:22,17,8077,2014-05-08 10:04:23,NULL,NULL,2014-05-08 10:12:48
2014-05-08 10:04:29,20,7427,2014-05-08 10:04:40,NULL,NULL,2014-05-08 10:09:05
2014-05-08 10:04:29,5,8721,2014-05-08 10:04:40,NULL,NULL,2014-05-08 10:04:48
2014-05-08 10:04:45,11,9568,2014-05-08 10:04:46,2014-05-08 10:08:16,2014-05-08 10:09:15,2014-05-08 10:12:17
2014-05-08 10:04:50,20,9513,2014-05-08 10:04:51,NULL,NULL,2014-05-08 10:07:28
2014-05-08 10:04:54,5,9422,2014-05-08 10:04:55,NULL,NULL,2014-05-08 10:10:52
2014-05-08 10:05:13,5,8483,2014-05-08 10:05:14,2014-05-08 10:06:38,2014-05-08 10:07:38,2014-05-08 10:13:00
2014-05-08 10:05:15,5,8721,2014-05-08 10:05:16,NULL,NULL,2014-05-08 10:05:26
2014-05-08 10:05:19,20,7529,2014-05-08 10:05:23,NULL,NULL,2014-05-08 10:08:10
2014-05-08 10:05:24,5,9822,2014-05-08 10:05:25,2014-05-08 10:07:40,NULL,2014-05-08 10:10:26
2014-05-08 10:05:29,20,6946,2014-05-08 10:05:30,NULL,NULL,2014-05-08 10:08:59
2014-05-08 10:05:35,5,6929,2014-05-08 10:05:36,2014-05-08 10:13:45,2014-05-08 10:14:24,2014-05-08 10:20:18
2014-05-08 10:05:36,5,6916,2014-05-08 10:05:37,2014-05-08 10:12:24,2014-05-08 10:12:58,2014-05-08 10:15:05
2014-05-08 10:05:45,0,9427,2014-05-08 10:05:45,NULL,2014-05-08 10:08:09,2014-05-08 10:16:58
2014-05-08 10:05:45,11,9697,2014-05-08 10:05:46,2014-05-08 10:07:28,2014-05-08 10:08:48,2014-05-08 10:10:03
2014-05-08 10:05:49,20,9110,2014-05-08 10:05:50,NULL,NULL,2014-05-08 10:09:58
2014-05-08 10:05:50,2,8496,2014-05-08 10:05:51,NULL,NULL,2014-05-08 10:18:05
2014-05-08 10:05:52,0,9819,2014-05-08 10:05:53,NULL,NULL,2014-05-08 10:09:53
2014-05-08 10:05:58,5,8391,2014-05-08 10:05:59,2014-05-08 10:10:01,2014-05-08 10:11:11,2014-05-08 10:19:40
2014-05-08 10:05:58,20,8861,2014-05-08 10:05:59,NULL,NULL,2014-05-08 10:10:20
2014-05-08 10:06:08,5,9825,2014-05-08 10:06:14,NULL,NULL,2014-05-08 10:10:12
2014-05-08 10:06:13,11,9433,2014-05-08 10:06:15,2014-05-08 10:07:46,2014-05-08 10:08:36,2014-05-08 10:11:22
2014-05-08 10:06:13,20,6935,2014-05-08 10:06:22,NULL,NULL,2014-05-08 10:10:21
2014-05-08 10:06:32,20,7819,2014-05-08 10:06:33,NULL,NULL,2014-05-08 10:14:41
2014-05-08 10:06:39,5,9118,2014-05-08 10:06:40,NULL,NULL,2014-05-08 10:13:52
2014-05-08 10:06:44,5,8725,2014-05-08 10:06:45,NULL,NULL,2014-05-08 10:07:46
2014-05-08 10:07:00,11,9821,2014-05-08 10:07:01,2014-05-08 10:11:53,NULL,2014-05-08 10:16:20
2014-05-08 10:07:02,5,7440,2014-05-08 10:07:03,NULL,NULL,2014-05-08 10:11:26
2014-05-08 10:07:04,20,8190,2014-05-08 10:07:07,NULL,NULL,2014-05-08 10:10:28
2014-05-08 10:07:11,17,9117,2014-05-08 10:07:12,NULL,NULL,2014-05-08 10:13:55
2014-05-08 10:07:19,20,6933,2014-05-08 10:07:20,NULL,NULL,2014-05-08 10:10:42
2014-05-08 10:07:21,20,8514,2014-05-08 10:07:25,NULL,NULL,2014-05-08 10:09:36
2014-05-08 10:07:28,20,9513,2014-05-08 10:07:34,NULL,NULL,2014-05-08 10:11:27
2014-05-08 10:07:28,20,8749,2014-05-08 10:07:42,NULL,NULL,2014-05-08 10:10:21
2014-05-08 10:07:29,2,7003,2014-05-08 10:07:43,NULL,NULL,2014-05-08 10:17:45
2014-05-08 10:07:30,5,9567,2014-05-08 10:07:34,NULL,NULL,2014-05-08 10:09:12
2014-05-08 10:07:32,20,8725,2014-05-08 10:07:53,NULL,NULL,2014-05-08 10:13:12
2014-05-08 10:07:52,11,9503,2014-05-08 10:07:53,2014-05-08 10:08:48,2014-05-08 10:09:44,2014-05-08 10:12:54
2014-05-08 10:07:53,18,9576,2014-05-08 10:07:54,2014-05-08 10:10:51,2014-05-08 10:11:28,2014-05-08 10:15:10
2014-05-08 10:08:04,5,9696,2014-05-08 10:08:05,2014-05-08 10:09:27,2014-05-08 10:10:25,2014-05-08 10:12:57
2014-05-08 10:08:05,20,8076,2014-05-08 10:08:06,NULL,NULL,2014-05-08 10:15:05
2014-05-08 10:08:30,5,8592,2014-05-08 10:08:31,NULL,NULL,2014-05-08 10:08:40
2014-05-08 10:08:32,5,7529,2014-05-08 10:08:33,2014-05-08 10:10:16,2014-05-08 10:11:05,2014-05-08 10:19:30
2014-05-08 10:08:36,2,9427,2014-05-08 10:08:37,2014-05-08 10:17:34,2014-05-08 10:19:11,2014-05-08 10:28:44
2014-05-08 10:08:40,5,9827,2014-05-08 10:08:48,2014-05-08 10:13:39,2014-05-08 10:14:34,2014-05-08 10:20:17
2014-05-08 10:08:44,11,6952,2014-05-08 10:08:48,NULL,NULL,2014-05-08 10:09:39
2014-05-08 10:08:47,11,6993,2014-05-08 10:08:48,2014-05-08 10:10:31,2014-05-08 10:11:07,2014-05-08 10:16:22
2014-05-08 10:08:47,20,9430,2014-05-08 10:08:48,NULL,NULL,2014-05-08 10:14:18
2014-05-08 10:09:00,0,8384,2014-05-08 10:09:01,NULL,NULL,2014-05-08 10:11:46
2014-05-08 10:09:00,20,8592,2014-05-08 10:09:01,NULL,NULL,2014-05-08 10:12:00
2014-05-08 10:09:10,20,7502,2014-05-08 10:09:11,NULL,NULL,2014-05-08 10:10:27
2014-05-08 10:09:13,5,9697,2014-05-08 10:09:14,NULL,NULL,2014-05-08 10:10:32
2014-05-08 10:09:14,5,6946,2014-05-08 10:09:15,NULL,NULL,2014-05-08 10:09:57
2014-05-08 10:09:16,5,9567,2014-05-08 10:09:17,NULL,NULL,2014-05-08 10:11:56
2014-05-08 10:09:17,5,7427,2014-05-08 10:09:18,NULL,NULL,2014-05-08 10:10:42
2014-05-08 10:09:21,5,9568,2014-05-08 10:09:22,2014-05-08 10:10:38,2014-05-08 10:12:02,2014-05-08 10:19:44
2014-05-08 10:09:22,5,9818,2014-05-08 10:09:36,NULL,NULL,2014-05-08 10:29:21
2014-05-08 10:09:22,5,6952,2014-05-08 10:09:44,NULL,NULL,2014-05-08 10:12:12
2014-05-08 10:09:23,11,9503,2014-05-08 10:09:48,2014-05-08 10:14:21,2014-05-08 10:15:05,2014-05-08 10:18:27
2014-05-08 10:09:35,20,6946,2014-05-08 10:09:57,NULL,NULL,2014-05-08 10:09:57
2014-05-08 10:09:56,5,9819,2014-05-08 10:09:57,2014-05-08 10:11:19,2014-05-08 10:12:00,2014-05-08 10:14:34
2014-05-08 10:09:58,20,9110,2014-05-08 10:10:04,NULL,NULL,2014-05-08 10:14:51
2014-05-08 10:10:06,17,6946,2014-05-08 10:10:11,NULL,NULL,2014-05-08 10:10:42
2014-05-08 10:10:10,5,8514,2014-05-08 10:10:11,NULL,NULL,2014-05-08 10:10:57
2014-05-08 10:10:15,5,8749,2014-05-08 10:10:21,2014-05-08 10:14:04,2014-05-08 10:14:46,2014-05-08 10:15:55
2014-05-08 10:10:24,20,6935,2014-05-08 10:10:25,NULL,NULL,2014-05-08 10:12:56
2014-05-08 10:10:51,20,9433,2014-05-08 10:10:52,NULL,NULL,2014-05-08 10:15:49
2014-05-08 10:10:53,5,6917,2014-05-08 10:10:54,2014-05-08 10:13:15,2014-05-08 10:13:58,2014-05-08 10:19:19
2014-05-08 10:11:00,17,8861,2014-05-08 10:11:01,2014-05-08 10:12:33,2014-05-08 10:13:07,2014-05-08 10:21:53
2014-05-08 10:11:01,20,7502,2014-05-08 10:11:02,NULL,NULL,2014-05-08 10:15:05
2014-05-08 10:11:04,20,8190,2014-05-08 10:11:05,NULL,NULL,2014-05-08 10:11:43
2014-05-08 10:11:22,20,6933,2014-05-08 10:11:26,NULL,NULL,2014-05-08 10:15:35
2014-05-08 10:11:22,5,9822,2014-05-08 10:11:26,2014-05-08 10:13:27,2014-05-08 10:14:29,2014-05-08 10:18:30
2014-05-08 10:11:25,5,9696,2014-05-08 10:11:26,NULL,NULL,2014-05-08 10:14:48
2014-05-08 10:11:30,5,9697,2014-05-08 10:11:31,2014-05-08 10:12:21,2014-05-08 10:13:03,2014-05-08 10:27:27
2014-05-08 10:11:43,5,9825,2014-05-08 10:11:44,NULL,NULL,2014-05-08 10:26:24
2014-05-08 10:11:44,5,9826,2014-05-08 10:11:45,2014-05-08 10:15:59,2014-05-08 10:16:31,2014-05-08 10:24:04
2014-05-08 10:11:44,5,6946,2014-05-08 10:11:45,2014-05-08 10:16:00,2014-05-08 10:17:36,2014-05-08 10:25:19
2014-05-08 10:11:47,5,9422,2014-05-08 10:11:48,NULL,NULL,2014-05-08 10:17:10
2014-05-08 10:11:49,5,8191,2014-05-08 10:11:53,NULL,NULL,2014-05-08 10:17:46
2014-05-08 10:11:52,5,6930,2014-05-08 10:11:53,2014-05-08 10:14:35,2014-05-08 10:15:35,2014-05-08 10:20:58
2014-05-08 10:11:53,20,7529,2014-05-08 10:11:54,NULL,NULL,2014-05-08 10:13:07
2014-05-08 10:11:54,11,6993,2014-05-08 10:11:55,2014-05-08 10:14:26,2014-05-08 10:16:09,2014-05-08 10:17:02
2014-05-08 10:12:09,11,8866,2014-05-08 10:12:10,2014-05-08 10:14:18,2014-05-08 10:15:25,2014-05-08 10:27:56
2014-05-08 10:12:11,5,8720,2014-05-08 10:12:13,NULL,NULL,2014-05-08 10:13:30
2014-05-08 10:12:11,5,9513,2014-05-08 10:12:13,NULL,NULL,2014-05-08 10:16:20
2014-05-08 10:12:12,20,9109,2014-05-08 10:12:13,NULL,NULL,2014-05-08 10:16:18
2014-05-08 10:12:23,20,8721,2014-05-08 10:12:24,NULL,NULL,2014-05-08 10:12:54
2014-05-08 10:12:23,2,9504,2014-05-08 10:12:24,2014-05-08 10:19:18,2014-05-08 10:21:54,2014-05-08 10:27:27
2014-05-08 10:12:25,11,7440,2014-05-08 10:12:26,2014-05-08 10:13:48,2014-05-08 10:14:49,2014-05-08 10:17:01
2014-05-08 10:12:26,20,8190,2014-05-08 10:12:27,NULL,NULL,2014-05-08 10:16:54
2014-05-08 10:12:26,11,9576,2014-05-08 10:12:27,2014-05-08 10:14:10,2014-05-08 10:15:05,2014-05-08 10:17:26
2014-05-08 10:12:30,11,8384,2014-05-08 10:12:31,NULL,NULL,2014-05-08 10:16:38
2014-05-08 10:12:36,11,9567,2014-05-08 10:12:37,2014-05-08 10:15:05,2014-05-08 10:15:56,2014-05-08 10:37:02
2014-05-08 10:12:54,5,8592,2014-05-08 10:12:55,NULL,NULL,2014-05-08 10:13:45
2014-05-08 10:12:59,18,9819,2014-05-08 10:13:00,NULL,NULL,2014-05-08 10:13:04
2014-05-08 10:13:00,5,9568,2014-05-08 10:13:01,2014-05-08 10:15:01,2014-05-08 10:16:43,2014-05-08 10:18:36
2014-05-08 10:13:02,11,6952,2014-05-08 10:13:03,NULL,NULL,2014-05-08 10:13:10
