date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-20 09:44:25,11,8189,2014-05-20 09:44:26,NULL,NULL,2014-05-20 09:46:10
2014-05-20 09:44:31,20,7923,2014-05-20 09:44:32,2014-05-20 09:45:22,NULL,2014-05-20 09:47:57
2014-05-20 09:44:35,11,9687,2014-05-20 09:44:36,NULL,NULL,2014-05-20 09:45:50
2014-05-20 09:44:36,5,6930,2014-05-20 09:44:43,NULL,NULL,2014-05-20 09:46:45
2014-05-20 09:44:40,18,9689,2014-05-20 09:44:47,NULL,NULL,2014-05-20 09:47:23
2014-05-20 09:44:41,11,6931,2014-05-20 09:44:43,NULL,NULL,2014-05-20 09:47:31
2014-05-20 09:44:42,5,9696,2014-05-20 09:44:48,2014-05-20 09:48:03,2014-05-20 09:48:56,2014-05-20 09:51:07
2014-05-20 09:44:42,0,9694,2014-05-20 09:44:54,2014-05-20 09:51:08,2014-05-20 09:51:32,2014-05-20 10:01:46
2014-05-20 09:44:43,20,8076,2014-05-20 09:44:50,NULL,NULL,2014-05-20 09:46:18
2014-05-20 09:44:44,20,8856,2014-05-20 09:44:51,NULL,NULL,2014-05-20 09:48:15
2014-05-20 09:44:53,18,9796,2014-05-20 09:44:56,2014-05-20 09:48:22,2014-05-20 09:49:19,2014-05-20 09:53:17
2014-05-20 09:44:58,5,9110,2014-05-20 09:44:59,NULL,NULL,2014-05-20 09:46:46
2014-05-20 09:45:01,5,9515,2014-05-20 09:45:05,2014-05-20 09:49:19,2014-05-20 09:50:21,2014-05-20 09:53:05
2014-05-20 09:45:04,5,9510,2014-05-20 09:45:07,2014-05-20 09:46:08,2014-05-20 09:46:35,2014-05-20 09:51:56
2014-05-20 09:45:07,5,8725,2014-05-20 09:45:09,NULL,NULL,2014-05-20 09:46:52
2014-05-20 09:45:23,9,6935,2014-05-20 09:45:24,NULL,NULL,2014-05-20 09:50:00
2014-05-20 09:45:24,20,9430,2014-05-20 09:45:24,NULL,NULL,2014-05-20 09:48:39
2014-05-20 09:45:38,11,8720,2014-05-20 09:45:39,NULL,NULL,2014-05-20 09:47:22
2014-05-20 09:45:42,5,7823,2014-05-20 09:45:43,NULL,NULL,2014-05-20 09:49:16
2014-05-20 09:45:48,2,8717,2014-05-20 09:45:49,NULL,NULL,2014-05-20 09:47:59
2014-05-20 09:45:49,2,7502,2014-05-20 09:45:50,NULL,NULL,2014-05-20 09:56:04
2014-05-20 09:45:52,20,6946,2014-05-20 09:45:55,NULL,NULL,2014-05-20 09:47:37
2014-05-20 09:45:54,2,6989,2014-05-20 09:45:56,NULL,NULL,2014-05-20 09:52:48
2014-05-20 09:45:58,5,7841,2014-05-20 09:45:59,2014-05-20 09:49:22,2014-05-20 09:50:39,2014-05-20 09:58:24
2014-05-20 09:45:59,5,9576,2014-05-20 09:46:00,NULL,NULL,2014-05-20 09:48:03
2014-05-20 09:46:03,5,9687,2014-05-20 09:46:04,2014-05-20 09:47:00,2014-05-20 09:47:40,2014-05-20 09:57:47
2014-05-20 09:46:07,5,8191,2014-05-20 09:46:08,NULL,NULL,2014-05-20 09:52:10
2014-05-20 09:46:08,5,9341,2014-05-20 09:46:15,NULL,NULL,2014-05-20 09:49:03
2014-05-20 09:46:10,11,8189,2014-05-20 09:46:11,NULL,NULL,2014-05-20 09:47:18
2014-05-20 09:46:10,20,8384,2014-05-20 09:46:15,2014-05-20 09:48:09,2014-05-20 09:48:31,2014-05-20 09:51:56
2014-05-20 09:46:12,20,8861,2014-05-20 09:46:19,NULL,NULL,2014-05-20 09:46:22
2014-05-20 09:46:13,5,9826,2014-05-20 09:46:23,NULL,NULL,2014-05-20 09:51:35
2014-05-20 09:46:17,5,6993,2014-05-20 09:46:27,NULL,NULL,2014-05-20 09:48:06
2014-05-20 09:46:21,11,8076,2014-05-20 09:46:22,NULL,NULL,2014-05-20 09:50:26
2014-05-20 09:46:21,5,6943,2014-05-20 09:46:22,NULL,NULL,2014-05-20 10:00:54
2014-05-20 09:46:22,5,8861,2014-05-20 09:46:26,NULL,NULL,2014-05-20 09:48:42
2014-05-20 09:46:28,11,7427,2014-05-20 09:46:36,NULL,NULL,2014-05-20 09:48:45
2014-05-20 09:46:28,20,7531,2014-05-20 09:46:34,NULL,NULL,2014-05-20 09:51:07
2014-05-20 09:46:32,20,9423,2014-05-20 09:46:40,NULL,NULL,2014-05-20 09:53:56
2014-05-20 09:46:32,11,9794,2014-05-20 09:46:34,2014-05-20 09:48:21,NULL,2014-05-20 09:50:33
2014-05-20 09:46:32,20,6930,2014-05-20 09:46:51,NULL,NULL,2014-05-20 09:51:43
2014-05-20 09:46:45,0,6947,2014-05-20 09:46:48,2014-05-20 09:49:44,NULL,2014-05-20 09:51:41
2014-05-20 09:46:47,9,9510,2014-05-20 09:46:47,NULL,NULL,2014-05-20 09:49:13
2014-05-20 09:46:48,2,9110,2014-05-20 09:46:49,NULL,NULL,2014-05-20 09:51:16
2014-05-20 09:46:55,2,8592,2014-05-20 09:46:56,NULL,NULL,2014-05-20 09:49:28
2014-05-20 09:47:00,11,9698,2014-05-20 09:47:01,NULL,NULL,2014-05-20 09:49:08
2014-05-20 09:47:01,20,8725,2014-05-20 09:47:02,NULL,NULL,2014-05-20 09:53:15
2014-05-20 09:47:03,2,9427,2014-05-20 09:47:04,NULL,NULL,2014-05-20 09:57:47
2014-05-20 09:47:04,20,8730,2014-05-20 09:47:09,NULL,NULL,2014-05-20 09:53:48
2014-05-20 09:47:06,5,9697,2014-05-20 09:47:07,NULL,NULL,2014-05-20 09:52:39
2014-05-20 09:47:08,20,8189,2014-05-20 09:47:24,NULL,NULL,2014-05-20 09:52:58
2014-05-20 09:47:09,9,9509,2014-05-20 09:47:10,2014-05-20 09:51:52,2014-05-20 09:52:50,2014-05-20 09:57:36
2014-05-20 09:47:21,20,8720,2014-05-20 09:47:28,NULL,NULL,2014-05-20 09:49:44
2014-05-20 09:47:32,5,9689,2014-05-20 09:47:32,NULL,NULL,2014-05-20 09:50:12
2014-05-20 09:47:34,5,6931,2014-05-20 09:47:34,2014-05-20 09:50:41,2014-05-20 09:52:16,2014-05-20 10:05:18
2014-05-20 09:47:34,5,6927,2014-05-20 09:47:41,2014-05-20 09:49:51,2014-05-20 09:50:39,2014-05-20 09:53:46
2014-05-20 09:47:44,11,6946,2014-05-20 09:47:45,NULL,NULL,2014-05-20 09:50:05
2014-05-20 09:47:45,20,7923,2014-05-20 09:48:02,NULL,NULL,2014-05-20 09:50:14
2014-05-20 09:47:46,0,9821,2014-05-20 09:47:54,NULL,NULL,2014-05-20 09:55:13
2014-05-20 09:47:47,11,9687,2014-05-20 09:47:48,NULL,NULL,2014-05-20 09:49:27
2014-05-20 09:47:49,5,6926,2014-05-20 09:47:58,NULL,NULL,2014-05-20 09:49:07
2014-05-20 09:47:52,5,8717,2014-05-20 09:48:05,NULL,NULL,2014-05-20 09:49:54
2014-05-20 09:48:13,20,6993,2014-05-20 09:48:14,NULL,NULL,2014-05-20 09:58:13
2014-05-20 09:48:14,2,8514,2014-05-20 09:48:15,NULL,NULL,2014-05-20 09:48:30
2014-05-20 09:48:14,20,9567,2014-05-20 09:48:15,NULL,NULL,2014-05-20 09:51:24
2014-05-20 09:48:14,9,9576,2014-05-20 09:48:15,2014-05-20 09:53:43,NULL,2014-05-20 09:55:26
2014-05-20 09:48:23,20,8856,2014-05-20 09:48:24,NULL,NULL,2014-05-20 09:50:41
2014-05-20 09:48:27,2,8721,2014-05-20 09:48:28,NULL,NULL,2014-05-20 09:55:34
2014-05-20 09:48:30,20,8514,2014-05-20 09:48:33,NULL,NULL,2014-05-20 09:57:11
2014-05-20 09:48:30,20,6929,2014-05-20 09:48:39,NULL,NULL,2014-05-20 09:52:21
2014-05-20 09:48:33,5,8384,2014-05-20 09:48:34,NULL,NULL,2014-05-20 09:51:30
2014-05-20 09:48:45,5,9430,2014-05-20 09:48:46,2014-05-20 09:50:01,2014-05-20 09:50:31,2014-05-20 09:55:06
2014-05-20 09:48:45,11,8486,2014-05-20 09:48:46,NULL,NULL,2014-05-20 09:49:22
2014-05-20 09:48:48,20,8861,2014-05-20 09:48:49,NULL,NULL,2014-05-20 09:49:39
2014-05-20 09:48:53,18,7427,2014-05-20 09:48:54,NULL,NULL,2014-05-20 09:50:07
2014-05-20 09:48:56,20,9341,2014-05-20 09:49:09,NULL,NULL,2014-05-20 09:53:23
2014-05-20 09:48:57,2,9424,2014-05-20 09:49:11,NULL,NULL,2014-05-20 09:54:42
2014-05-20 09:48:58,5,9696,2014-05-20 09:49:00,NULL,NULL,2014-05-20 09:56:48
2014-05-20 09:49:02,20,6926,2014-05-20 09:49:13,NULL,NULL,2014-05-20 09:52:24
2014-05-20 09:49:05,11,9505,2014-05-20 09:49:06,NULL,NULL,2014-05-20 09:50:58
2014-05-20 09:49:12,20,7823,2014-05-20 09:49:19,NULL,NULL,2014-05-20 09:55:08
2014-05-20 09:49:19,20,6922,2014-05-20 09:49:26,NULL,NULL,2014-05-20 09:51:32
2014-05-20 09:49:20,20,8486,2014-05-20 09:49:28,NULL,NULL,2014-05-20 09:54:11
2014-05-20 09:49:21,20,9573,2014-05-20 09:49:28,NULL,NULL,2014-05-20 09:52:22
2014-05-20 09:49:27,5,9698,2014-05-20 09:49:28,NULL,NULL,2014-05-20 10:03:56
2014-05-20 09:49:31,5,7440,2014-05-20 09:49:32,NULL,NULL,2014-05-20 09:50:47
2014-05-20 09:49:33,11,9510,2014-05-20 09:49:33,NULL,NULL,2014-05-20 09:51:56
2014-05-20 09:49:38,11,9796,2014-05-20 09:49:39,2014-05-20 09:51:47,2014-05-20 09:52:45,2014-05-20 10:02:26
2014-05-20 09:49:42,11,9687,2014-05-20 09:49:43,NULL,NULL,2014-05-20 09:52:33
2014-05-20 09:49:46,5,9695,2014-05-20 09:49:47,NULL,NULL,2014-05-20 09:51:41
2014-05-20 09:49:48,11,8592,2014-05-20 09:49:49,NULL,NULL,2014-05-20 09:51:16
2014-05-20 09:49:52,11,8861,2014-05-20 09:49:53,NULL,NULL,2014-05-20 09:51:07
2014-05-20 09:49:54,5,8720,2014-05-20 09:49:55,NULL,NULL,2014-05-20 09:51:27
2014-05-20 09:50:02,5,9575,2014-05-20 09:50:03,NULL,NULL,2014-05-20 09:53:04
2014-05-20 09:50:03,18,8717,2014-05-20 09:50:04,NULL,NULL,2014-05-20 09:51:12
2014-05-20 09:50:05,2,6935,2014-05-20 09:50:06,NULL,NULL,2014-05-20 09:55:06
2014-05-20 09:50:05,2,6946,2014-05-20 09:50:12,NULL,NULL,2014-05-20 09:51:59
2014-05-20 09:50:11,13,7427,2014-05-20 09:50:12,NULL,NULL,2014-05-20 09:56:34
2014-05-20 09:50:12,2,6984,2014-05-20 09:50:18,NULL,NULL,2014-05-20 09:51:59
2014-05-20 09:50:15,11,9689,2014-05-20 09:50:16,NULL,NULL,2014-05-20 09:51:16
2014-05-20 09:50:22,11,7923,2014-05-20 09:50:23,2014-05-20 09:52:53,2014-05-20 09:54:13,2014-05-20 09:54:15
2014-05-20 09:50:22,5,9515,2014-05-20 09:50:24,NULL,NULL,2014-05-20 09:53:02
2014-05-20 09:50:28,20,9430,2014-05-20 09:50:34,NULL,NULL,2014-05-20 09:55:27
2014-05-20 09:50:36,9,6927,2014-05-20 09:50:44,NULL,NULL,2014-05-20 09:52:52
2014-05-20 09:50:38,5,9794,2014-05-20 09:50:42,NULL,NULL,2014-05-20 09:55:12
2014-05-20 09:50:39,0,8076,2014-05-20 09:50:44,NULL,NULL,2014-05-20 09:51:08
2014-05-20 09:50:43,5,7841,2014-05-20 09:50:44,2014-05-20 09:53:13,2014-05-20 09:54:10,2014-05-20 09:58:01
2014-05-20 09:50:44,5,8856,2014-05-20 09:50:45,NULL,NULL,2014-05-20 09:52:34
2014-05-20 09:50:50,20,6949,2014-05-20 09:51:07,NULL,NULL,2014-05-20 09:56:46
2014-05-20 09:50:51,5,7440,2014-05-20 09:50:52,2014-05-20 09:51:53,2014-05-20 09:52:27,2014-05-20 09:55:15
2014-05-20 09:50:53,2,7531,2014-05-20 09:51:08,NULL,NULL,2014-05-20 09:54:44
2014-05-20 09:50:54,5,9505,2014-05-20 09:51:03,2014-05-20 09:52:51,2014-05-20 09:54:00,2014-05-20 09:57:14
2014-05-20 09:50:58,11,8717,2014-05-20 09:51:17,NULL,NULL,2014-05-20 09:53:05
2014-05-20 09:51:05,20,8076,2014-05-20 09:51:14,NULL,NULL,2014-05-20 09:55:27
2014-05-20 09:51:18,5,8861,2014-05-20 09:51:19,NULL,NULL,2014-05-20 09:54:46
2014-05-20 09:51:20,5,9689,2014-05-20 09:51:21,NULL,NULL,2014-05-20 10:02:58
2014-05-20 09:51:25,11,8592,2014-05-20 09:51:26,NULL,NULL,2014-05-20 09:52:50
2014-05-20 09:51:25,20,9110,2014-05-20 09:51:26,NULL,NULL,2014-05-20 09:55:52
2014-05-20 09:51:32,11,9567,2014-05-20 09:51:33,NULL,NULL,2014-05-20 09:52:23
2014-05-20 09:51:33,5,8720,2014-05-20 09:51:34,NULL,NULL,2014-05-20 09:53:06
2014-05-20 09:51:43,11,8384,2014-05-20 09:51:44,2014-05-20 09:57:43,2014-05-20 09:58:55,2014-05-20 10:13:18
2014-05-20 09:51:44,5,6922,2014-05-20 09:51:45,NULL,NULL,2014-05-20 09:54:00
2014-05-20 09:51:47,11,9694,2014-05-20 09:51:48,NULL,NULL,2014-05-20 09:53:50
2014-05-20 09:51:51,2,6947,2014-05-20 09:51:52,2014-05-20 09:56:34,NULL,2014-05-20 09:58:15
2014-05-20 09:51:55,20,6930,2014-05-20 09:51:56,NULL,NULL,2014-05-20 09:55:15
2014-05-20 09:51:56,5,9826,2014-05-20 09:51:57,NULL,NULL,2014-05-20 09:56:16
2014-05-20 09:52:00,5,9695,2014-05-20 09:52:01,NULL,NULL,2014-05-20 09:56:15
2014-05-20 09:52:05,5,6946,2014-05-20 09:52:06,NULL,NULL,2014-05-20 09:53:02
2014-05-20 09:52:09,11,6984,2014-05-20 09:52:10,NULL,NULL,2014-05-20 09:53:57
2014-05-20 09:52:15,2,8191,2014-05-20 09:52:16,2014-05-20 09:53:58,2014-05-20 09:54:58,2014-05-20 09:59:51
2014-05-20 09:52:16,20,6931,2014-05-20 09:52:19,NULL,NULL,2014-05-20 09:59:46
2014-05-20 09:52:16,5,9510,2014-05-20 09:52:17,2014-05-20 09:52:57,2014-05-20 09:53:27,2014-05-20 10:06:37
2014-05-20 09:52:17,20,6929,2014-05-20 09:52:26,2014-05-20 09:56:36,2014-05-20 09:57:43,2014-05-20 10:07:40
2014-05-20 09:52:17,5,9567,2014-05-20 09:52:28,NULL,NULL,2014-05-20 09:53:21
2014-05-20 09:52:29,5,9573,2014-05-20 09:52:30,2014-05-20 09:54:34,2014-05-20 09:55:28,2014-05-20 10:01:30
2014-05-20 09:52:36,11,6926,2014-05-20 09:52:37,NULL,NULL,2014-05-20 09:54:58
2014-05-20 09:52:53,2,9109,2014-05-20 09:52:54,NULL,NULL,2014-05-20 09:54:38
2014-05-20 09:52:57,5,7440,2014-05-20 09:52:58,2014-05-20 09:54:39,2014-05-20 09:55:11,2014-05-20 10:00:29
2014-05-20 09:52:59,20,8729,2014-05-20 09:53:00,2014-05-20 09:57:40,2014-05-20 09:58:24,2014-05-20 10:06:37
2014-05-20 09:53:04,5,9687,2014-05-20 09:53:05,NULL,NULL,2014-05-20 09:55:22
2014-05-20 09:53:06,5,9697,2014-05-20 09:53:07,2014-05-20 09:57:30,2014-05-20 09:58:04,2014-05-20 10:08:15
2014-05-20 09:53:11,20,8856,2014-05-20 09:53:12,NULL,NULL,2014-05-20 09:56:27
2014-05-20 09:53:13,5,9512,2014-05-20 09:53:14,2014-05-20 09:56:40,2014-05-20 09:57:04,2014-05-20 09:59:06
2014-05-20 09:53:21,11,6989,2014-05-20 09:53:22,NULL,NULL,2014-05-20 09:54:11
2014-05-20 09:53:25,2,8592,2014-05-20 09:53:26,NULL,NULL,2014-05-20 09:59:02
2014-05-20 09:53:26,20,6927,2014-05-20 09:53:27,NULL,NULL,2014-05-20 09:57:17
2014-05-20 09:53:31,5,9796,2014-05-20 09:53:32,2014-05-20 09:55:07,2014-05-20 09:55:47,2014-05-20 10:05:48
2014-05-20 09:53:37,11,9509,2014-05-20 09:53:37,2014-05-20 09:56:11,NULL,2014-05-20 09:56:40
2014-05-20 09:53:37,20,9515,2014-05-20 09:53:38,2014-05-20 09:59:17,NULL,2014-05-20 10:00:28
2014-05-20 09:53:43,5,6946,2014-05-20 09:53:44,NULL,NULL,2014-05-20 09:54:42
2014-05-20 09:53:43,11,8717,2014-05-20 09:53:44,2014-05-20 09:55:40,2014-05-20 09:56:47,2014-05-20 10:00:21
2014-05-20 09:53:45,5,8189,2014-05-20 09:53:46,2014-05-20 09:55:54,2014-05-20 09:56:25,2014-05-20 10:02:17
2014-05-20 09:53:47,11,8720,2014-05-20 09:53:48,NULL,NULL,2014-05-20 09:54:50
2014-05-20 09:53:48,5,8725,2014-05-20 09:53:49,2014-05-20 09:56:11,NULL,2014-05-20 10:00:48
2014-05-20 09:53:51,11,9567,2014-05-20 09:53:52,NULL,NULL,2014-05-20 09:54:30
2014-05-20 09:53:54,5,9341,2014-05-20 09:53:55,2014-05-20 09:56:11,2014-05-20 09:57:19,2014-05-20 10:02:21
2014-05-20 09:53:57,5,9510,2014-05-20 09:53:58,2014-05-20 09:57:12,2014-05-20 09:58:25,2014-05-20 10:00:02
2014-05-20 09:54:07,5,9694,2014-05-20 09:54:08,2014-05-20 09:56:51,2014-05-20 09:57:54,2014-05-20 09:59:23
2014-05-20 09:54:09,13,9423,2014-05-20 09:54:10,2014-05-20 10:02:29,2014-05-20 10:03:10,2014-05-20 10:16:06
2014-05-20 09:54:11,5,6984,2014-05-20 09:54:12,NULL,NULL,2014-05-20 09:55:36
2014-05-20 09:54:14,5,6922,2014-05-20 09:54:15,NULL,NULL,2014-05-20 10:02:23
2014-05-20 09:54:21,5,8486,2014-05-20 09:54:22,NULL,NULL,2014-05-20 09:55:49
2014-05-20 09:54:25,5,6989,2014-05-20 09:54:26,NULL,NULL,2014-05-20 09:59:44
2014-05-20 09:54:34,5,7841,2014-05-20 09:54:35,NULL,NULL,2014-05-20 09:56:43
2014-05-20 09:54:37,2,7923,2014-05-20 09:54:38,NULL,NULL,2014-05-20 09:57:31
2014-05-20 09:54:40,5,9567,2014-05-20 09:54:41,2014-05-20 09:57:26,2014-05-20 09:58:49,2014-05-20 10:00:41
2014-05-20 09:54:41,2,9424,2014-05-20 09:54:47,NULL,NULL,2014-05-20 10:00:29
2014-05-20 09:54:42,2,9109,2014-05-20 09:54:45,NULL,NULL,2014-05-20 09:57:52
2014-05-20 09:54:44,20,7531,2014-05-20 09:54:46,2014-05-20 09:57:19,2014-05-20 09:58:53,2014-05-20 10:04:47
2014-05-20 09:54:48,11,8861,2014-05-20 09:54:50,NULL,NULL,2014-05-20 09:55:27
2014-05-20 09:54:56,11,8720,2014-05-20 09:54:57,NULL,NULL,2014-05-20 09:56:07
2014-05-20 09:55:00,20,6946,2014-05-20 09:55:01,NULL,NULL,2014-05-20 09:55:52
2014-05-20 09:55:09,2,8191,2014-05-20 09:55:10,2014-05-20 09:58:31,2014-05-20 10:00:01,2014-05-20 10:05:48
2014-05-20 09:55:11,20,6926,2014-05-20 09:55:12,NULL,NULL,2014-05-20 09:55:58
2014-05-20 09:55:16,5,9505,2014-05-20 09:55:17,NULL,NULL,2014-05-20 09:56:56
2014-05-20 09:55:27,5,6935,2014-05-20 09:55:28,2014-05-20 09:58:14,2014-05-20 09:59:02,2014-05-20 10:06:31
2014-05-20 09:55:29,5,9794,2014-05-20 09:55:30,2014-05-20 10:00:31,NULL,2014-05-20 10:05:01
2014-05-20 09:55:34,5,6930,2014-05-20 09:55:35,2014-05-20 09:58:21,NULL,2014-05-20 09:59:47
2014-05-20 09:55:38,5,7440,2014-05-20 09:55:39,2014-05-20 09:59:19,2014-05-20 10:00:04,2014-05-20 10:04:58
2014-05-20 09:55:40,11,7823,2014-05-20 09:55:41,2014-05-20 09:57:50,2014-05-20 09:58:42,2014-05-20 10:01:38
2014-05-20 09:55:48,5,9821,2014-05-20 09:55:49,NULL,NULL,2014-05-20 10:03:27
2014-05-20 09:55:50,5,9576,2014-05-20 09:55:51,2014-05-20 09:57:42,2014-05-20 09:58:43,2014-05-20 10:00:16
2014-05-20 09:55:55,20,9430,2014-05-20 09:55:56,2014-05-20 10:04:00,NULL,2014-05-20 10:05:46
2014-05-20 09:55:57,11,8861,2014-05-20 09:55:58,NULL,NULL,2014-05-20 09:56:55
2014-05-20 09:56:02,5,9573,2014-05-20 09:56:03,2014-05-20 10:03:57,NULL,2014-05-20 10:04:55
2014-05-20 09:56:07,2,8076,2014-05-20 09:56:08,NULL,NULL,2014-05-20 10:00:05
2014-05-20 09:56:07,2,8721,2014-05-20 09:56:08,NULL,NULL,2014-05-20 09:59:13
2014-05-20 09:56:15,11,6984,2014-05-20 09:56:16,NULL,NULL,2014-05-20 09:59:10
2014-05-20 09:56:18,2,8486,2014-05-20 09:56:19,NULL,NULL,2014-05-20 10:01:15
2014-05-20 09:56:22,5,9796,2014-05-20 09:56:23,NULL,NULL,2014-05-20 09:58:08
2014-05-20 09:56:26,2,9110,2014-05-20 09:56:27,NULL,NULL,2014-05-20 10:03:41
2014-05-20 09:56:27,20,6926,2014-05-20 09:56:28,NULL,NULL,2014-05-20 10:00:33
2014-05-20 09:56:31,5,6946,2014-05-20 09:56:32,NULL,NULL,2014-05-20 09:59:15
2014-05-20 09:56:39,20,7502,2014-05-20 09:56:40,NULL,NULL,2014-05-20 10:03:09
2014-05-20 09:56:42,2,8720,2014-05-20 09:56:43,NULL,NULL,2014-05-20 09:59:06
2014-05-20 09:56:51,11,8730,2014-05-20 09:56:52,2014-05-20 09:59:30,2014-05-20 10:00:42,2014-05-20 10:03:49
2014-05-20 09:56:55,5,9826,2014-05-20 09:56:56,NULL,NULL,2014-05-20 09:59:16
2014-05-20 09:56:56,5,7427,2014-05-20 09:56:57,2014-05-20 09:59:15,2014-05-20 10:00:55,2014-05-20 10:10:20
2014-05-20 09:56:56,20,8856,2014-05-20 09:56:57,NULL,NULL,2014-05-20 10:00:32
2014-05-20 09:57:00,5,6949,2014-05-20 09:57:00,NULL,NULL,2014-05-20 10:06:29
2014-05-20 09:57:02,5,7841,2014-05-20 09:57:03,2014-05-20 09:58:13,2014-05-20 09:59:26,2014-05-20 10:03:02
2014-05-20 09:57:05,11,8717,2014-05-20 09:57:06,2014-05-20 09:58:46,2014-05-20 09:59:36,2014-05-20 10:00:58
2014-05-20 09:57:08,20,8861,2014-05-20 09:57:08,NULL,NULL,2014-05-20 09:57:13
2014-05-20 09:57:08,11,9696,2014-05-20 09:57:09,2014-05-20 09:59:09,2014-05-20 09:59:59,2014-05-20 10:03:33
2014-05-20 09:57:14,20,8861,2014-05-20 09:57:15,NULL,NULL,2014-05-20 10:00:21
2014-05-20 09:57:21,5,9505,2014-05-20 09:57:22,NULL,NULL,2014-05-20 10:00:17
2014-05-20 09:57:26,20,6927,2014-05-20 09:57:27,NULL,NULL,2014-05-20 10:02:01
2014-05-20 09:57:26,20,8514,2014-05-20 09:57:27,NULL,NULL,2014-05-20 10:02:42
2014-05-20 09:57:32,2,7923,2014-05-20 09:57:33,2014-05-20 10:00:09,2014-05-20 10:00:58,2014-05-20 10:05:33
2014-05-20 09:57:35,5,9509,2014-05-20 09:57:36,NULL,NULL,2014-05-20 09:59:52
2014-05-20 09:57:40,5,9512,2014-05-20 09:57:41,NULL,NULL,2014-05-20 09:59:37
2014-05-20 09:57:42,2,9427,2014-05-20 09:57:52,2014-05-20 10:01:23,2014-05-20 10:02:50,2014-05-20 10:05:18
2014-05-20 09:57:43,2,6929,2014-05-20 09:57:53,2014-05-20 10:03:41,NULL,2014-05-20 10:06:37
2014-05-20 09:57:45,2,9109,2014-05-20 09:57:54,NULL,NULL,2014-05-20 10:02:04
2014-05-20 09:57:49,11,9575,2014-05-20 09:57:50,2014-05-20 10:00:48,2014-05-20 10:01:33,2014-05-20 10:03:15
2014-05-20 09:57:54,20,9341,2014-05-20 09:57:55,NULL,NULL,2014-05-20 10:01:21
2014-05-20 09:57:56,20,6993,2014-05-20 09:58:20,NULL,NULL,2014-05-20 10:03:09
2014-05-20 09:58:03,5,9694,2014-05-20 09:58:03,2014-05-20 10:01:41,2014-05-20 10:02:28,2014-05-20 10:10:33
2014-05-20 09:58:11,20,6947,2014-05-20 09:58:21,NULL,NULL,2014-05-20 10:01:20
2014-05-20 09:58:34,5,9697,2014-05-20 09:58:35,2014-05-20 10:01:49,2014-05-20 10:03:30,2014-05-20 10:04:58
2014-05-20 09:58:34,20,8729,2014-05-20 09:58:35,NULL,NULL,2014-05-20 10:00:18
2014-05-20 09:58:35,5,9796,2014-05-20 09:58:36,NULL,NULL,2014-05-20 10:03:59
2014-05-20 09:58:38,11,9510,2014-05-20 09:58:39,2014-05-20 10:00:10,2014-05-20 10:00:59,2014-05-20 10:05:27
2014-05-20 09:58:43,5,8189,2014-05-20 09:58:44,NULL,NULL,2014-05-20 09:59:26
2014-05-20 09:58:58,20,7823,2014-05-20 09:58:59,NULL,NULL,2014-05-20 10:01:12
2014-05-20 09:58:58,11,9576,2014-05-20 09:58:59,2014-05-20 10:00:33,2014-05-20 10:01:45,2014-05-20 10:08:23
2014-05-20 09:59:02,20,9567,2014-05-20 09:59:03,NULL,NULL,2014-05-20 10:09:59
2014-05-20 09:59:03,5,7531,2014-05-20 09:59:04,NULL,NULL,2014-05-20 10:04:58
2014-05-20 09:59:08,20,8384,2014-05-20 09:59:09,NULL,NULL,2014-05-20 10:03:39
2014-05-20 09:59:11,11,8592,2014-05-20 09:59:11,2014-05-20 10:03:05,2014-05-20 10:04:17,2014-05-20 10:06:12
2014-05-20 09:59:12,11,6935,2014-05-20 09:59:13,2014-05-20 10:01:41,2014-05-20 10:02:31,2014-05-20 10:07:37
2014-05-20 09:59:21,5,9117,2014-05-20 09:59:22,NULL,NULL,2014-05-20 09:59:56
2014-05-20 09:59:23,11,6984,2014-05-20 09:59:24,2014-05-20 10:06:00,2014-05-20 10:06:48,2014-05-20 10:18:24
2014-05-20 09:59:25,5,8721,2014-05-20 09:59:26,NULL,NULL,2014-05-20 10:03:13
2014-05-20 09:59:26,11,8720,2014-05-20 09:59:27,2014-05-20 10:01:43,NULL,2014-05-20 10:03:09
2014-05-20 09:59:27,2,6946,2014-05-20 09:59:28,NULL,NULL,2014-05-20 10:04:20
2014-05-20 09:59:32,5,9826,2014-05-20 09:59:33,NULL,NULL,2014-05-20 10:03:29
2014-05-20 09:59:34,5,8189,2014-05-20 09:59:35,NULL,NULL,2014-05-20 10:00:47
2014-05-20 09:59:36,20,8717,2014-05-20 09:59:39,NULL,NULL,2014-05-20 10:03:46
2014-05-20 09:59:39,5,7841,2014-05-20 09:59:39,2014-05-20 10:03:06,2014-05-20 10:03:51,2014-05-20 10:13:14
2014-05-20 09:59:39,5,9512,2014-05-20 09:59:40,NULL,NULL,2014-05-20 09:59:50
2014-05-20 09:59:40,11,6989,2014-05-20 09:59:50,NULL,NULL,2014-05-20 10:01:10
2014-05-20 09:59:45,11,6931,2014-05-20 09:59:52,NULL,NULL,2014-05-20 10:02:56
2014-05-20 09:59:48,20,6930,2014-05-20 09:59:49,NULL,NULL,2014-05-20 09:59:49
2014-05-20 09:59:51,5,9509,2014-05-20 09:59:59,2014-05-20 10:01:14,2014-05-20 10:01:44,2014-05-20 10:03:41
2014-05-20 09:59:53,20,6930,2014-05-20 09:59:54,NULL,NULL,2014-05-20 10:03:16
