date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-05 10:34:40,2,7502,2014-05-05 10:34:41,NULL,NULL,2014-05-05 10:39:38
2014-05-05 10:34:41,20,9113,2014-05-05 10:34:42,NULL,NULL,2014-05-05 10:35:55
2014-05-05 10:34:46,20,8866,2014-05-05 10:34:50,NULL,NULL,2014-05-05 10:40:45
2014-05-05 10:34:53,2,7427,2014-05-05 10:34:54,NULL,NULL,2014-05-05 10:35:57
2014-05-05 10:34:56,0,9688,2014-05-05 10:34:57,NULL,NULL,2014-05-05 10:37:45
2014-05-05 10:35:00,20,6949,2014-05-05 10:35:01,NULL,NULL,2014-05-05 10:44:35
2014-05-05 10:35:01,2,9109,2014-05-05 10:35:02,NULL,NULL,2014-05-05 10:35:37
2014-05-05 10:35:07,5,9573,2014-05-05 10:35:08,NULL,NULL,2014-05-05 10:38:30
2014-05-05 10:35:08,5,9568,2014-05-05 10:35:09,NULL,NULL,2014-05-05 10:36:13
2014-05-05 10:35:09,17,8374,2014-05-05 10:35:10,NULL,NULL,2014-05-05 10:36:19
2014-05-05 10:35:25,5,7841,2014-05-05 10:35:26,NULL,NULL,2014-05-05 10:36:37
2014-05-05 10:35:32,20,9342,2014-05-05 10:35:33,NULL,NULL,2014-05-05 10:42:49
2014-05-05 10:35:33,17,8384,2014-05-05 10:35:34,NULL,NULL,2014-05-05 10:43:45
2014-05-05 10:35:34,5,9426,2014-05-05 10:35:35,NULL,NULL,2014-05-05 10:36:56
2014-05-05 10:35:36,5,9434,2014-05-05 10:35:37,NULL,NULL,2014-05-05 10:37:28
2014-05-05 10:35:40,17,7923,2014-05-05 10:35:47,NULL,NULL,2014-05-05 10:38:49
2014-05-05 10:35:54,0,9696,2014-05-05 10:35:55,NULL,NULL,2014-05-05 10:43:30
2014-05-05 10:35:55,9,9430,2014-05-05 10:35:56,NULL,NULL,2014-05-05 10:40:13
2014-05-05 10:35:57,2,6936,2014-05-05 10:35:58,NULL,NULL,2014-05-05 10:39:24
2014-05-05 10:35:57,20,6944,2014-05-05 10:35:58,NULL,NULL,2014-05-05 10:41:29
2014-05-05 10:36:02,2,9424,2014-05-05 10:36:09,NULL,NULL,2014-05-05 10:46:57
2014-05-05 10:36:07,5,9793,2014-05-05 10:36:09,NULL,NULL,2014-05-05 10:36:35
2014-05-05 10:36:09,17,9345,2014-05-05 10:36:10,NULL,NULL,2014-05-05 10:40:45
2014-05-05 10:36:25,5,8077,2014-05-05 10:36:26,NULL,NULL,2014-05-05 10:49:58
2014-05-05 10:36:29,2,6952,2014-05-05 10:36:30,NULL,NULL,2014-05-05 10:38:27
2014-05-05 10:36:31,20,7479,2014-05-05 10:36:32,NULL,NULL,2014-05-05 10:40:26
2014-05-05 10:36:41,0,9503,2014-05-05 10:36:42,NULL,NULL,2014-05-05 10:44:13
2014-05-05 10:36:47,20,6932,2014-05-05 10:36:48,NULL,NULL,2014-05-05 10:38:55
2014-05-05 10:36:56,5,8076,2014-05-05 10:36:57,NULL,NULL,2014-05-05 10:39:33
2014-05-05 10:36:57,5,9117,2014-05-05 10:36:58,NULL,NULL,2014-05-05 10:38:56
2014-05-05 10:36:58,2,8723,2014-05-05 10:36:59,NULL,NULL,2014-05-05 10:39:50
2014-05-05 10:36:59,20,8486,2014-05-05 10:37:00,NULL,NULL,2014-05-05 10:44:01
2014-05-05 10:37:18,2,8483,2014-05-05 10:37:19,NULL,NULL,2014-05-05 10:38:17
2014-05-05 10:37:21,20,7002,2014-05-05 10:37:22,NULL,NULL,2014-05-05 10:43:21
2014-05-05 10:37:21,5,9694,2014-05-05 10:37:22,NULL,NULL,2014-05-05 10:38:44
2014-05-05 10:37:26,20,8192,2014-05-05 10:37:27,NULL,NULL,2014-05-05 10:37:53
2014-05-05 10:37:34,5,9512,2014-05-05 10:37:35,NULL,NULL,2014-05-05 10:41:01
2014-05-05 10:37:41,5,9575,2014-05-05 10:37:42,2014-05-05 10:38:40,2014-05-05 10:39:16,2014-05-05 10:42:25
2014-05-05 10:37:43,5,9691,2014-05-05 10:37:44,NULL,NULL,2014-05-05 10:41:45
2014-05-05 10:37:53,5,9513,2014-05-05 10:37:54,NULL,NULL,2014-05-05 10:39:50
2014-05-05 10:37:58,5,9690,2014-05-05 10:37:59,2014-05-05 10:38:54,2014-05-05 10:39:33,2014-05-05 10:44:39
2014-05-05 10:38:03,2,7531,2014-05-05 10:38:04,NULL,NULL,2014-05-05 10:43:39
2014-05-05 10:38:04,9,9797,2014-05-05 10:38:05,NULL,2014-05-05 10:38:27,2014-05-05 10:41:16
2014-05-05 10:38:04,5,9515,2014-05-05 10:38:05,NULL,NULL,2014-05-05 10:41:32
2014-05-05 10:38:11,20,8496,2014-05-05 10:38:12,NULL,NULL,2014-05-05 10:42:02
2014-05-05 10:38:13,2,8856,2014-05-05 10:38:13,NULL,NULL,2014-05-05 10:38:46
2014-05-05 10:38:18,9,7440,2014-05-05 10:38:19,2014-05-05 10:39:20,2014-05-05 10:39:56,2014-05-05 10:42:59
2014-05-05 10:38:39,5,6946,2014-05-05 10:38:40,NULL,NULL,2014-05-05 10:45:31
2014-05-05 10:38:40,5,9796,2014-05-05 10:38:41,NULL,NULL,2014-05-05 10:40:00
2014-05-05 10:38:40,5,9109,2014-05-05 10:38:41,NULL,NULL,2014-05-05 10:40:56
2014-05-05 10:38:42,20,9113,2014-05-05 10:38:43,NULL,NULL,2014-05-05 10:41:34
2014-05-05 10:38:42,20,7003,2014-05-05 10:38:43,NULL,NULL,2014-05-05 10:42:25
2014-05-05 10:38:56,2,7427,2014-05-05 10:38:57,NULL,NULL,2014-05-05 10:44:39
2014-05-05 10:39:09,5,9568,2014-05-05 10:39:11,NULL,NULL,2014-05-05 10:39:47
2014-05-05 10:39:11,20,9425,2014-05-05 10:39:13,NULL,NULL,2014-05-05 10:42:48
2014-05-05 10:39:11,5,8514,2014-05-05 10:39:14,NULL,NULL,2014-05-05 10:45:59
2014-05-05 10:39:13,18,8374,2014-05-05 10:39:15,NULL,NULL,2014-05-05 10:40:06
2014-05-05 10:39:15,9,9110,2014-05-05 10:39:16,NULL,NULL,2014-05-05 10:39:52
2014-05-05 10:39:17,20,6930,2014-05-05 10:39:18,NULL,NULL,2014-05-05 10:45:11
2014-05-05 10:39:21,20,6917,2014-05-05 10:39:23,NULL,NULL,2014-05-05 10:42:59
2014-05-05 10:39:21,20,6945,2014-05-05 10:39:23,NULL,NULL,2014-05-05 10:45:15
2014-05-05 10:39:34,20,9433,2014-05-05 10:39:38,NULL,NULL,2014-05-05 10:43:28
2014-05-05 10:39:36,18,9793,2014-05-05 10:39:38,NULL,NULL,2014-05-05 10:40:00
2014-05-05 10:39:55,19,9795,2014-05-05 10:39:56,NULL,NULL,2014-05-05 10:41:13
2014-05-05 10:39:56,5,9426,2014-05-05 10:39:57,2014-05-05 10:43:07,2014-05-05 10:44:06,2014-05-05 10:44:10
2014-05-05 10:40:04,2,6971,2014-05-05 10:40:05,NULL,NULL,2014-05-05 10:42:28
2014-05-05 10:40:08,5,9576,2014-05-05 10:40:09,NULL,NULL,2014-05-05 10:44:00
2014-05-05 10:40:13,5,7841,2014-05-05 10:40:14,2014-05-05 10:40:59,2014-05-05 10:41:25,2014-05-05 10:43:43
2014-05-05 10:40:15,20,9514,2014-05-05 10:40:16,NULL,NULL,2014-05-05 10:46:17
2014-05-05 10:40:16,2,9427,2014-05-05 10:40:17,NULL,NULL,2014-05-05 10:41:46
2014-05-05 10:40:22,9,9434,2014-05-05 10:40:26,NULL,NULL,2014-05-05 10:57:51
2014-05-05 10:40:25,2,6935,2014-05-05 10:40:26,NULL,NULL,2014-05-05 10:51:32
2014-05-05 10:40:27,5,9697,2014-05-05 10:40:28,NULL,NULL,2014-05-05 10:50:12
2014-05-05 10:40:35,5,9688,2014-05-05 10:40:36,NULL,NULL,2014-05-05 10:41:36
2014-05-05 10:40:36,5,8192,2014-05-05 10:40:37,NULL,NULL,2014-05-05 10:42:08
2014-05-05 10:40:37,5,9687,2014-05-05 10:40:38,NULL,NULL,2014-05-05 10:46:43
2014-05-05 10:40:41,9,8717,2014-05-05 10:40:42,NULL,NULL,2014-05-05 10:43:05
2014-05-05 10:40:52,2,8483,2014-05-05 10:40:53,NULL,NULL,2014-05-05 10:42:59
2014-05-05 10:40:58,5,6952,2014-05-05 10:40:59,NULL,NULL,2014-05-05 10:43:59
2014-05-05 10:41:01,2,7529,2014-05-05 10:41:02,NULL,NULL,2014-05-05 10:43:43
2014-05-05 10:41:34,5,9694,2014-05-05 10:41:35,NULL,NULL,2014-05-05 10:46:49
2014-05-05 10:41:36,5,8856,2014-05-05 10:41:37,NULL,NULL,2014-05-05 10:42:58
2014-05-05 10:41:49,5,7923,2014-05-05 10:41:49,NULL,NULL,2014-05-05 10:43:15
2014-05-05 10:41:52,17,6932,2014-05-05 10:41:53,NULL,NULL,2014-05-05 10:46:20
2014-05-05 10:41:57,5,9117,2014-05-05 10:41:58,NULL,NULL,2014-05-05 10:48:26
2014-05-05 10:41:57,2,6936,2014-05-05 10:41:58,NULL,NULL,2014-05-05 10:43:36
2014-05-05 10:41:57,20,9118,2014-05-05 10:41:58,NULL,NULL,2014-05-05 10:51:29
2014-05-05 10:42:02,5,9575,2014-05-05 10:42:03,NULL,NULL,2014-05-05 10:56:37
2014-05-05 10:42:05,20,8076,2014-05-05 10:42:06,NULL,NULL,2014-05-05 10:45:31
2014-05-05 10:42:08,5,7502,2014-05-05 10:42:09,NULL,NULL,2014-05-05 10:50:14
2014-05-05 10:42:10,20,8723,2014-05-05 10:42:11,NULL,NULL,2014-05-05 10:46:13
2014-05-05 10:42:19,20,9513,2014-05-05 10:42:20,NULL,NULL,2014-05-05 10:43:45
2014-05-05 10:42:27,20,9110,2014-05-05 10:42:28,NULL,NULL,2014-05-05 10:44:56
2014-05-05 10:42:31,9,9690,2014-05-05 10:42:32,2014-05-05 10:43:15,2014-05-05 10:43:42,2014-05-05 10:46:49
2014-05-05 10:42:35,5,9568,2014-05-05 10:42:36,NULL,NULL,2014-05-05 10:43:25
2014-05-05 10:42:38,5,9793,2014-05-05 10:42:39,NULL,NULL,2014-05-05 10:43:12
2014-05-05 10:42:38,5,9796,2014-05-05 10:42:39,2014-05-05 10:43:31,2014-05-05 10:44:05,2014-05-05 10:51:50
2014-05-05 10:42:41,5,7440,2014-05-05 10:42:42,NULL,NULL,2014-05-05 10:43:59
2014-05-05 10:42:48,5,9430,2014-05-05 10:42:49,NULL,NULL,2014-05-05 10:43:20
2014-05-05 10:42:48,9,7479,2014-05-05 10:42:49,NULL,NULL,2014-05-05 10:45:42
2014-05-05 10:42:50,5,8191,2014-05-05 10:42:51,NULL,NULL,2014-05-05 10:43:56
2014-05-05 10:42:51,20,9345,2014-05-05 10:42:52,NULL,NULL,2014-05-05 10:46:16
2014-05-05 10:42:53,20,8866,2014-05-05 10:42:57,NULL,NULL,2014-05-05 10:46:22
2014-05-05 10:42:57,9,9512,2014-05-05 10:42:58,2014-05-05 10:43:36,2014-05-05 10:43:58,2014-05-05 10:45:35
2014-05-05 10:42:57,2,9109,2014-05-05 10:42:58,NULL,NULL,2014-05-05 10:44:05
2014-05-05 10:43:01,20,6944,2014-05-05 10:43:02,NULL,NULL,2014-05-05 10:44:49
2014-05-05 10:43:07,20,9515,2014-05-05 10:43:08,NULL,NULL,2014-05-05 10:48:43
2014-05-05 10:43:09,2,9113,2014-05-05 10:43:10,NULL,NULL,2014-05-05 10:44:10
2014-05-05 10:43:17,20,9427,2014-05-05 10:43:18,NULL,NULL,2014-05-05 10:46:49
2014-05-05 10:43:23,20,8192,2014-05-05 10:43:24,NULL,NULL,2014-05-05 10:46:54
2014-05-05 10:43:26,2,8496,2014-05-05 10:43:27,NULL,NULL,2014-05-05 10:44:28
2014-05-05 10:43:31,2,7003,2014-05-05 10:43:35,NULL,NULL,2014-05-05 10:47:36
2014-05-05 10:43:35,20,6971,2014-05-05 10:43:36,NULL,NULL,2014-05-05 10:46:54
2014-05-05 10:43:36,2,9425,2014-05-05 10:43:37,NULL,NULL,2014-05-05 10:51:50
2014-05-05 10:43:38,2,8856,2014-05-05 10:43:39,NULL,NULL,2014-05-05 10:45:35
2014-05-05 10:43:49,20,9342,2014-05-05 10:43:50,NULL,NULL,2014-05-05 10:50:06
2014-05-05 10:43:55,2,6917,2014-05-05 10:43:56,NULL,NULL,2014-05-05 10:46:14
2014-05-05 10:44:02,2,8483,2014-05-05 10:44:03,NULL,NULL,2014-05-05 10:46:45
2014-05-05 10:44:13,17,8717,2014-05-05 10:44:14,NULL,NULL,2014-05-05 10:49:36
2014-05-05 10:44:15,5,9795,2014-05-05 10:44:16,2014-05-05 10:44:46,2014-05-05 10:45:31,2014-05-05 10:47:36
2014-05-05 10:44:22,2,7923,2014-05-05 10:44:26,NULL,NULL,2014-05-05 10:46:20
2014-05-05 10:44:29,5,7841,2014-05-05 10:44:30,NULL,NULL,2014-05-05 10:47:27
2014-05-05 10:44:31,5,9688,2014-05-05 10:44:32,NULL,NULL,2014-05-05 10:51:01
2014-05-05 10:44:31,5,9691,2014-05-05 10:44:32,2014-05-05 10:45:11,2014-05-05 10:45:46,2014-05-05 10:50:19
2014-05-05 10:44:36,20,6943,2014-05-05 10:44:37,NULL,NULL,2014-05-05 10:50:06
2014-05-05 10:44:46,20,7002,2014-05-05 10:44:47,NULL,NULL,2014-05-05 10:52:32
2014-05-05 10:44:46,20,9430,2014-05-05 10:44:47,NULL,NULL,2014-05-05 10:51:47
2014-05-05 10:44:47,5,9797,2014-05-05 10:44:48,NULL,NULL,2014-05-05 10:46:24
2014-05-05 10:44:48,20,9433,2014-05-05 10:44:49,NULL,NULL,2014-05-05 10:47:36
2014-05-05 10:44:50,5,9793,2014-05-05 10:44:51,NULL,NULL,2014-05-05 10:46:36
2014-05-05 10:44:52,5,9568,2014-05-05 10:44:53,NULL,NULL,2014-05-05 10:46:20
2014-05-05 10:45:03,20,7531,2014-05-05 10:45:04,NULL,NULL,2014-05-05 10:52:10
2014-05-05 10:45:06,5,6936,2014-05-05 10:45:07,NULL,NULL,2014-05-05 10:47:17
2014-05-05 10:45:13,20,7529,2014-05-05 10:45:14,NULL,NULL,2014-05-05 10:50:19
2014-05-05 10:45:16,2,8384,2014-05-05 10:45:17,NULL,NULL,2014-05-05 10:48:29
2014-05-05 10:45:19,20,9513,2014-05-05 10:45:20,NULL,NULL,2014-05-05 10:46:51
2014-05-05 10:45:21,5,9690,2014-05-05 10:45:31,NULL,NULL,2014-05-05 10:47:23
2014-05-05 10:45:21,20,8191,2014-05-05 10:45:31,NULL,NULL,2014-05-05 10:51:54
2014-05-05 10:45:31,5,6952,2014-05-05 10:45:32,NULL,NULL,2014-05-05 10:47:36
2014-05-05 10:45:35,20,8486,2014-05-05 10:45:36,NULL,NULL,2014-05-05 10:48:22
2014-05-05 10:45:50,20,9109,2014-05-05 10:45:51,NULL,NULL,2014-05-05 10:46:57
2014-05-05 10:46:04,20,9426,2014-05-05 10:46:05,NULL,NULL,2014-05-05 10:51:55
2014-05-05 10:46:08,9,7440,2014-05-05 10:46:09,NULL,NULL,2014-05-05 10:49:54
2014-05-05 10:46:13,20,8496,2014-05-05 10:46:14,NULL,NULL,2014-05-05 10:50:14
2014-05-05 10:46:27,5,9796,2014-05-05 10:46:28,NULL,NULL,2014-05-05 10:48:11
2014-05-05 10:46:46,5,6949,2014-05-05 10:46:47,NULL,NULL,2014-05-05 10:55:34
2014-05-05 10:46:48,5,7427,2014-05-05 10:46:49,2014-05-05 10:48:00,NULL,2014-05-05 10:48:27
2014-05-05 10:46:50,5,8729,2014-05-05 10:46:51,NULL,NULL,2014-05-05 10:47:54
2014-05-05 10:46:57,20,6944,2014-05-05 10:46:58,NULL,NULL,2014-05-05 10:48:27
2014-05-05 10:46:58,5,9110,2014-05-05 10:46:59,NULL,NULL,2014-05-05 10:53:08
2014-05-05 10:46:58,20,8189,2014-05-05 10:46:59,NULL,NULL,2014-05-05 10:54:38
2014-05-05 10:47:03,9,6930,2014-05-05 10:47:04,NULL,NULL,2014-05-05 10:48:36
2014-05-05 10:47:04,5,8391,2014-05-05 10:47:05,NULL,NULL,2014-05-05 10:48:28
2014-05-05 10:47:05,5,6916,2014-05-05 10:47:06,NULL,NULL,2014-05-05 10:48:45
2014-05-05 10:47:11,5,6946,2014-05-05 10:47:12,NULL,NULL,2014-05-05 10:53:38
2014-05-05 10:47:12,5,8076,2014-05-05 10:47:13,NULL,NULL,2014-05-05 10:49:38
2014-05-05 10:47:12,2,7039,2014-05-05 10:47:13,NULL,NULL,2014-05-05 10:49:22
2014-05-05 10:47:14,17,8856,2014-05-05 10:47:15,NULL,NULL,2014-05-05 10:47:20
2014-05-05 10:47:16,18,9795,2014-05-05 10:47:17,NULL,NULL,2014-05-05 10:47:25
2014-05-05 10:47:16,5,7479,2014-05-05 10:47:17,NULL,NULL,2014-05-05 10:50:48
2014-05-05 10:47:21,5,9505,2014-05-05 10:47:22,NULL,NULL,2014-05-05 10:53:13
2014-05-05 10:47:32,17,8723,2014-05-05 10:47:36,NULL,NULL,2014-05-05 10:48:18
2014-05-05 10:47:41,20,9423,2014-05-05 10:47:42,NULL,NULL,2014-05-05 10:53:08
2014-05-05 10:47:48,5,9691,2014-05-05 10:47:49,2014-05-05 10:48:43,2014-05-05 10:49:12,2014-05-05 10:52:31
2014-05-05 10:47:48,20,7923,2014-05-05 10:47:49,NULL,NULL,2014-05-05 10:50:20
2014-05-05 10:47:48,5,9514,2014-05-05 10:47:49,NULL,NULL,2014-05-05 10:52:33
2014-05-05 10:47:49,20,6932,2014-05-05 10:47:50,NULL,NULL,2014-05-05 10:51:44
2014-05-05 10:47:55,20,8866,2014-05-05 10:47:56,NULL,NULL,2014-05-05 10:51:42
2014-05-05 10:48:01,17,8725,2014-05-05 10:48:02,NULL,NULL,2014-05-05 10:49:02
2014-05-05 10:48:19,20,9427,2014-05-05 10:48:20,NULL,NULL,2014-05-05 10:54:06
2014-05-05 10:48:21,5,9797,2014-05-05 10:48:22,NULL,NULL,2014-05-05 10:48:52
2014-05-05 10:48:21,5,9793,2014-05-05 10:48:22,NULL,NULL,2014-05-05 10:51:48
2014-05-05 10:48:26,2,8192,2014-05-05 10:48:27,NULL,NULL,2014-05-05 10:49:55
2014-05-05 10:48:28,5,9687,2014-05-05 10:48:29,NULL,NULL,2014-05-05 10:52:30
2014-05-05 10:48:28,5,9694,2014-05-05 10:48:29,NULL,NULL,2014-05-05 10:50:02
2014-05-05 10:48:29,20,9513,2014-05-05 10:48:30,NULL,NULL,2014-05-05 10:50:41
2014-05-05 10:48:30,20,6971,2014-05-05 10:48:31,NULL,NULL,2014-05-05 10:49:57
2014-05-05 10:48:32,20,9109,2014-05-05 10:48:33,NULL,NULL,2014-05-05 10:54:40
2014-05-05 10:48:34,2,9424,2014-05-05 10:48:35,NULL,NULL,2014-05-05 10:49:40
2014-05-05 10:48:43,2,8720,2014-05-05 10:48:44,NULL,NULL,2014-05-05 10:51:04
2014-05-05 10:48:44,0,6936,2014-05-05 10:48:45,NULL,NULL,2014-05-05 10:50:01
2014-05-05 10:48:45,20,8856,2014-05-05 10:48:46,NULL,NULL,2014-05-05 10:52:31
2014-05-05 10:48:46,20,7823,2014-05-05 10:48:47,NULL,NULL,2014-05-05 10:49:50
2014-05-05 10:48:51,5,9690,2014-05-05 10:48:52,2014-05-05 10:50:10,2014-05-05 10:50:43,2014-05-05 10:51:39
2014-05-05 10:48:54,20,6952,2014-05-05 10:48:55,NULL,NULL,2014-05-05 10:50:13
2014-05-05 10:49:02,2,7003,2014-05-05 10:49:03,NULL,NULL,2014-05-05 10:51:16
2014-05-05 10:49:05,9,9795,2014-05-05 10:49:06,2014-05-05 10:49:58,2014-05-05 10:50:30,2014-05-05 10:53:35
2014-05-05 10:49:05,5,9698,2014-05-05 10:49:06,NULL,NULL,2014-05-05 11:05:14
2014-05-05 10:49:05,5,7841,2014-05-05 10:49:06,2014-05-05 10:50:29,2014-05-05 10:50:56,2014-05-05 10:55:10
2014-05-05 10:49:06,5,9796,2014-05-05 10:49:07,NULL,NULL,2014-05-05 10:50:14
2014-05-05 10:49:13,2,8723,2014-05-05 10:49:14,NULL,NULL,2014-05-05 10:50:53
2014-05-05 10:49:13,20,8486,2014-05-05 10:49:14,NULL,NULL,2014-05-05 10:56:56
2014-05-05 10:49:14,5,7427,2014-05-05 10:49:15,NULL,NULL,2014-05-05 10:51:18
2014-05-05 10:49:32,20,8391,2014-05-05 10:49:33,NULL,NULL,2014-05-05 10:55:25
2014-05-05 10:49:34,5,9117,2014-05-05 10:49:35,2014-05-05 10:50:29,NULL,2014-05-05 10:51:48
2014-05-05 10:49:42,2,8384,2014-05-05 10:49:43,NULL,NULL,2014-05-05 10:57:45
2014-05-05 10:49:44,20,6944,2014-05-05 10:49:50,NULL,NULL,2014-05-05 10:53:29
2014-05-05 10:49:55,20,6930,2014-05-05 10:49:56,NULL,NULL,2014-05-05 10:56:48
2014-05-05 10:49:59,5,9515,2014-05-05 10:50:00,NULL,NULL,2014-05-05 10:52:50
2014-05-05 10:50:00,20,6916,2014-05-05 10:50:01,NULL,NULL,2014-05-05 10:53:35
2014-05-05 10:50:08,17,8725,2014-05-05 10:50:09,NULL,NULL,2014-05-05 11:03:28
2014-05-05 10:50:12,2,7039,2014-05-05 10:50:13,NULL,NULL,2014-05-05 10:51:39
2014-05-05 10:50:13,2,8717,2014-05-05 10:50:14,NULL,NULL,2014-05-05 10:53:38
2014-05-05 10:50:18,20,8076,2014-05-05 10:50:19,NULL,NULL,2014-05-05 10:55:13
2014-05-05 10:50:24,5,9797,2014-05-05 10:50:25,NULL,NULL,2014-05-05 10:51:32
2014-05-05 10:50:31,20,9424,2014-05-05 10:50:32,NULL,NULL,2014-05-05 10:55:10
2014-05-05 10:50:34,5,9691,2014-05-05 10:50:35,NULL,NULL,2014-05-05 10:53:35
2014-05-05 10:50:35,2,7823,2014-05-05 10:50:36,NULL,NULL,2014-05-05 10:52:22
2014-05-05 10:50:40,20,6945,2014-05-05 10:50:41,2014-05-05 10:56:15,2014-05-05 10:58:36,2014-05-05 10:59:31
2014-05-05 10:50:45,20,8192,2014-05-05 10:50:46,NULL,NULL,2014-05-05 10:55:56
2014-05-05 10:50:49,20,6971,2014-05-05 10:50:50,NULL,NULL,2014-05-05 10:54:46
2014-05-05 10:50:57,2,8729,2014-05-05 10:50:58,2014-05-05 10:52:33,2014-05-05 10:52:55,2014-05-05 10:55:10
2014-05-05 10:51:27,5,6936,2014-05-05 10:51:28,NULL,NULL,2014-05-05 10:52:48
2014-05-05 10:51:29,5,7440,2014-05-05 10:51:30,NULL,NULL,2014-05-05 10:52:43
2014-05-05 10:51:30,2,6952,2014-05-05 10:51:31,NULL,NULL,2014-05-05 10:52:34
2014-05-05 10:51:33,20,9342,2014-05-05 10:51:39,NULL,NULL,2014-05-05 10:57:05
2014-05-05 10:51:41,20,7502,2014-05-05 10:51:42,NULL,NULL,2014-05-05 10:53:24
2014-05-05 10:51:46,5,9694,2014-05-05 10:51:47,NULL,NULL,2014-05-05 10:55:23
2014-05-05 10:51:47,9,9796,2014-05-05 10:51:48,NULL,NULL,2014-05-05 10:57:25
2014-05-05 10:51:50,9,8496,2014-05-05 10:51:53,NULL,NULL,2014-05-05 10:53:53
2014-05-05 10:51:53,2,6943,2014-05-05 10:51:53,NULL,NULL,2014-05-05 10:56:13
2014-05-05 10:51:53,20,7529,2014-05-05 10:51:54,NULL,NULL,2014-05-05 10:55:10
2014-05-05 10:52:01,5,9795,2014-05-05 10:52:02,NULL,NULL,2014-05-05 10:52:36
2014-05-05 10:52:06,2,7479,2014-05-05 10:52:10,NULL,NULL,2014-05-05 10:59:12
2014-05-05 10:52:07,0,9690,2014-05-05 10:52:10,NULL,NULL,2014-05-05 10:53:29
2014-05-05 10:52:11,20,8723,2014-05-05 10:52:12,NULL,NULL,2014-05-05 10:54:02
2014-05-05 10:52:12,5,7841,2014-05-05 10:52:13,NULL,NULL,2014-05-05 10:52:52
2014-05-05 10:52:25,18,8720,2014-05-05 10:52:26,NULL,NULL,2014-05-05 10:53:48
2014-05-05 10:52:26,20,7003,2014-05-05 10:52:27,NULL,NULL,2014-05-05 10:55:58
2014-05-05 10:52:43,20,7427,2014-05-05 10:52:44,NULL,NULL,2014-05-05 10:55:48
2014-05-05 10:52:48,2,9118,2014-05-05 10:52:49,NULL,NULL,2014-05-05 11:02:53
2014-05-05 10:52:49,2,6935,2014-05-05 10:52:50,NULL,NULL,2014-05-05 10:58:40
2014-05-05 10:52:49,20,8374,2014-05-05 10:52:50,NULL,NULL,2014-05-05 10:54:26
2014-05-05 10:52:51,20,8866,2014-05-05 10:52:52,NULL,NULL,2014-05-05 10:54:47
2014-05-05 10:52:55,5,7039,2014-05-05 10:52:56,NULL,NULL,2014-05-05 10:59:28
2014-05-05 10:52:57,20,6932,2014-05-05 10:52:58,NULL,NULL,2014-05-05 10:55:11
2014-05-05 10:52:58,5,9793,2014-05-05 10:52:59,NULL,NULL,2014-05-05 10:53:56
2014-05-05 10:53:08,5,9117,2014-05-05 10:53:09,NULL,NULL,2014-05-05 10:54:21
2014-05-05 10:53:30,2,9425,2014-05-05 10:53:31,NULL,NULL,2014-05-05 10:55:12
2014-05-05 10:53:34,17,8191,2014-05-05 10:53:35,NULL,NULL,2014-05-05 10:55:27
2014-05-05 10:53:35,20,9426,2014-05-05 10:53:36,NULL,NULL,2014-05-05 10:58:58
2014-05-05 10:53:38,2,7531,2014-05-05 10:53:39,NULL,NULL,2014-05-05 10:55:08
2014-05-05 10:53:41,20,8077,2014-05-05 10:53:42,NULL,NULL,2014-05-05 10:56:36
2014-05-05 10:53:51,5,9797,2014-05-05 10:53:52,NULL,NULL,2014-05-05 10:54:22
2014-05-05 10:53:51,20,7823,2014-05-05 10:53:52,NULL,NULL,2014-05-05 10:54:51
2014-05-05 10:54:00,0,6952,2014-05-05 10:54:01,NULL,NULL,2014-05-05 11:01:33
2014-05-05 10:54:09,20,9345,2014-05-05 10:54:10,NULL,NULL,2014-05-05 11:01:47
2014-05-05 10:54:11,5,9687,2014-05-05 10:54:12,NULL,NULL,2014-05-05 10:59:07
2014-05-05 10:54:19,5,8856,2014-05-05 10:54:20,NULL,NULL,2014-05-05 10:55:19
2014-05-05 10:54:19,2,7002,2014-05-05 10:54:20,NULL,NULL,2014-05-05 10:58:04
2014-05-05 10:54:23,2,8729,2014-05-05 10:54:24,NULL,NULL,2014-05-05 10:57:21
2014-05-05 10:54:25,17,9110,2014-05-05 10:54:26,NULL,NULL,2014-05-05 10:58:07
2014-05-05 10:54:27,5,9514,2014-05-05 10:54:28,NULL,NULL,2014-05-05 11:02:50
2014-05-05 10:54:33,2,9423,2014-05-05 10:54:34,NULL,NULL,2014-05-05 10:56:15
2014-05-05 10:54:35,5,9795,2014-05-05 10:54:36,2014-05-05 10:55:45,2014-05-05 10:56:30,2014-05-05 10:57:12
2014-05-05 10:54:38,20,9515,2014-05-05 10:54:39,NULL,NULL,2014-05-05 10:59:50
2014-05-05 10:54:38,5,7440,2014-05-05 10:54:39,NULL,NULL,2014-05-05 10:57:21
2014-05-05 10:54:42,5,7841,2014-05-05 10:54:43,NULL,NULL,2014-05-05 10:59:24
2014-05-05 10:54:45,20,7502,2014-05-05 10:54:46,NULL,NULL,2014-05-05 11:04:26
2014-05-05 10:54:51,20,6944,2014-05-05 10:54:52,NULL,NULL,2014-05-05 11:02:28
2014-05-05 10:54:52,5,9505,2014-05-05 10:54:56,2014-05-05 10:56:06,2014-05-05 10:56:30,2014-05-05 10:57:24
