date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-28 12:10:46,2,9424,2014-05-28 12:14:31,NULL,NULL,2014-05-28 12:22:09
2014-05-28 12:10:46,2,6930,2014-05-28 12:14:28,NULL,NULL,2014-05-28 12:21:16
2014-05-28 12:10:47,13,1043,2014-05-28 12:14:07,NULL,NULL,2014-05-28 12:23:28
2014-05-28 12:10:55,9,9690,2014-05-28 12:14:20,NULL,NULL,2014-05-28 12:24:05
2014-05-28 12:10:57,5,9430,2014-05-28 12:14:31,2014-05-28 12:15:57,2014-05-28 12:17:20,2014-05-28 12:20:02
2014-05-28 12:10:58,5,7427,2014-05-28 12:14:45,NULL,NULL,2014-05-28 12:15:57
2014-05-28 12:11:04,13,NULL,NULL,NULL,NULL,2014-05-28 12:14:07
2014-05-28 12:11:10,20,8866,2014-05-28 12:15:12,NULL,NULL,2014-05-28 12:18:31
2014-05-28 12:11:24,5,9821,2014-05-28 12:14:46,NULL,NULL,2014-05-28 12:19:59
2014-05-28 12:11:28,11,1047,2014-05-28 12:14:46,2014-05-28 12:18:21,NULL,2014-05-28 12:23:45
2014-05-28 12:11:28,9,9697,NULL,NULL,NULL,2014-05-28 12:14:55
2014-05-28 12:11:34,19,6989,2014-05-28 12:12:29,2014-05-28 12:14:20,2014-05-28 12:15:12,2014-05-28 12:23:57
2014-05-28 12:11:34,11,9697,2014-05-28 12:14:57,2014-05-28 12:16:22,NULL,2014-05-28 12:18:05
2014-05-28 12:11:44,20,6989,2014-05-28 12:15:14,NULL,NULL,2014-05-28 12:17:04
2014-05-28 12:11:50,11,9698,2014-05-28 12:15:15,2014-05-28 12:17:34,NULL,2014-05-28 12:19:13
2014-05-28 12:11:52,5,7030,2014-05-28 12:15:20,NULL,NULL,2014-05-28 12:21:57
2014-05-28 12:11:57,0,9825,2014-05-28 12:11:58,NULL,NULL,2014-05-28 12:12:04
2014-05-28 12:12:07,20,8749,2014-05-28 12:15:27,NULL,NULL,2014-05-28 12:20:10
2014-05-28 12:12:11,11,9514,2014-05-28 12:15:35,2014-05-28 12:16:56,2014-05-28 12:18:20,2014-05-28 12:23:08
2014-05-28 12:12:11,20,NULL,NULL,NULL,NULL,2014-05-28 12:13:38
2014-05-28 12:12:11,5,NULL,NULL,NULL,NULL,2014-05-28 12:12:58
2014-05-28 12:12:16,0,NULL,NULL,NULL,NULL,2014-05-28 12:13:14
2014-05-28 12:12:17,20,6929,2014-05-28 12:15:41,NULL,NULL,2014-05-28 12:19:52
2014-05-28 12:12:22,20,8191,2014-05-28 12:15:37,NULL,NULL,2014-05-28 12:27:30
2014-05-28 12:12:25,5,NULL,NULL,NULL,NULL,2014-05-28 12:13:22
2014-05-28 12:12:27,5,9793,2014-05-28 12:15:37,2014-05-28 12:16:40,2014-05-28 12:17:04,2014-05-28 12:20:25
2014-05-28 12:12:44,5,9822,2014-05-28 12:15:42,2014-05-28 12:16:03,NULL,2014-05-28 12:17:26
2014-05-28 12:12:53,5,9423,2014-05-28 12:15:42,2014-05-28 12:22:25,NULL,2014-05-28 12:22:31
2014-05-28 12:12:57,5,9422,2014-05-28 12:15:57,NULL,NULL,2014-05-28 12:19:49
2014-05-28 12:13:02,5,7427,2014-05-28 12:16:03,2014-05-28 12:18:47,NULL,2014-05-28 12:20:00
2014-05-28 12:13:03,2,8077,2014-05-28 12:16:15,2014-05-28 12:25:04,NULL,2014-05-28 12:25:21
2014-05-28 12:13:25,5,7002,2014-05-28 12:16:33,NULL,NULL,2014-05-28 12:20:22
2014-05-28 12:13:26,11,NULL,NULL,NULL,NULL,2014-05-28 12:13:44
2014-05-28 12:13:31,5,NULL,NULL,NULL,NULL,2014-05-28 12:14:04
2014-05-28 12:13:43,20,8189,2014-05-28 12:16:37,NULL,NULL,2014-05-28 12:19:48
2014-05-28 12:13:44,20,9510,2014-05-28 12:16:52,NULL,NULL,2014-05-28 12:19:53
2014-05-28 12:14:06,2,8076,2014-05-28 12:16:53,2014-05-28 12:23:58,2014-05-28 12:25:23,2014-05-28 12:28:05
2014-05-28 12:14:18,11,9425,2014-05-28 12:17:03,2014-05-28 12:20:58,NULL,2014-05-28 12:23:02
2014-05-28 12:14:18,9,8717,2014-05-28 12:16:59,NULL,NULL,2014-05-28 12:21:14
2014-05-28 12:14:19,11,8725,2014-05-28 12:17:00,NULL,NULL,2014-05-28 12:21:29
2014-05-28 12:14:22,5,6989,2014-05-28 12:17:10,NULL,NULL,2014-05-28 12:19:32
2014-05-28 12:14:24,18,8192,2014-05-28 12:17:06,2014-05-28 12:18:42,NULL,2014-05-28 12:22:02
2014-05-28 12:14:35,20,9430,2014-05-28 12:17:23,NULL,NULL,2014-05-28 12:22:16
2014-05-28 12:14:37,2,NULL,NULL,NULL,NULL,2014-05-28 12:14:59
2014-05-28 12:14:40,5,9793,2014-05-28 12:17:07,NULL,NULL,2014-05-28 12:18:35
2014-05-28 12:14:43,0,9822,2014-05-28 12:17:32,NULL,NULL,2014-05-28 12:20:32
2014-05-28 12:14:47,11,1044,2014-05-28 12:17:10,2014-05-28 12:19:21,NULL,2014-05-28 12:22:27
2014-05-28 12:14:50,5,9823,2014-05-28 12:17:38,NULL,NULL,2014-05-28 12:18:18
2014-05-28 12:15:12,5,9820,2014-05-28 12:17:36,2014-05-28 12:18:57,NULL,2014-05-28 12:20:02
2014-05-28 12:15:12,20,9434,2014-05-28 12:17:26,NULL,NULL,2014-05-28 12:17:52
2014-05-28 12:15:14,20,8391,2014-05-28 12:17:48,NULL,NULL,2014-05-28 12:21:33
2014-05-28 12:15:15,11,NULL,NULL,NULL,NULL,2014-05-28 12:16:24
2014-05-28 12:15:20,11,9819,2014-05-28 12:17:43,2014-05-28 12:19:29,NULL,2014-05-28 12:26:05
2014-05-28 12:15:25,2,9434,2014-05-28 12:17:53,2014-05-28 12:28:01,2014-05-28 12:30:22,2014-05-28 12:36:29
2014-05-28 12:15:25,5,9689,2014-05-28 12:17:45,NULL,NULL,2014-05-28 12:23:38
2014-05-28 12:15:28,9,9505,2014-05-28 12:17:50,NULL,NULL,2014-05-28 12:21:50
2014-05-28 12:15:32,5,9426,2014-05-28 12:18:08,2014-05-28 12:20:32,NULL,2014-05-28 12:21:02
2014-05-28 12:15:34,20,6993,2014-05-28 12:18:04,NULL,NULL,2014-05-28 12:18:12
2014-05-28 12:15:47,2,NULL,NULL,NULL,NULL,2014-05-28 12:16:37
2014-05-28 12:15:47,11,9697,2014-05-28 12:18:10,2014-05-28 12:22:39,2014-05-28 12:23:39,2014-05-28 12:24:34
2014-05-28 12:15:49,11,9828,2014-05-28 12:18:12,2014-05-28 12:20:27,NULL,2014-05-28 12:25:40
2014-05-28 12:15:52,2,6993,2014-05-28 12:18:13,NULL,NULL,2014-05-28 12:18:17
2014-05-28 12:15:54,5,9509,2014-05-28 12:18:11,2014-05-28 12:19:35,2014-05-28 12:20:36,2014-05-28 12:23:09
2014-05-28 12:15:55,11,NULL,NULL,NULL,NULL,2014-05-28 12:17:44
2014-05-28 12:15:55,5,1048,2014-05-28 12:18:20,2014-05-28 12:22:51,NULL,2014-05-28 12:25:24
2014-05-28 12:16:02,11,9823,2014-05-28 12:18:24,2014-05-28 12:20:09,NULL,2014-05-28 12:22:48
2014-05-28 12:16:03,5,NULL,NULL,NULL,NULL,2014-05-28 12:16:06
2014-05-28 12:16:06,20,NULL,NULL,NULL,NULL,2014-05-28 12:17:02
2014-05-28 12:16:06,2,8861,2014-05-28 12:18:19,NULL,NULL,2014-05-28 12:20:24
2014-05-28 12:16:16,20,9514,2014-05-28 12:18:26,NULL,NULL,2014-05-28 12:26:17
2014-05-28 12:16:19,5,6927,2014-05-28 12:18:34,2014-05-28 12:21:49,2014-05-28 12:22:46,2014-05-28 12:25:58
2014-05-28 12:16:19,20,8866,2014-05-28 12:18:34,NULL,NULL,2014-05-28 12:21:26
2014-05-28 12:16:25,2,6993,2014-05-28 12:18:42,NULL,NULL,2014-05-28 12:21:06
2014-05-28 12:16:43,5,9793,2014-05-28 12:18:40,NULL,NULL,2014-05-28 12:19:23
2014-05-28 12:16:45,11,9341,2014-05-28 12:18:36,2014-05-28 12:19:48,NULL,2014-05-28 12:21:30
2014-05-28 12:16:46,5,8729,2014-05-28 12:18:48,2014-05-28 12:20:05,2014-05-28 12:20:48,2014-05-28 12:22:34
2014-05-28 12:16:48,2,6989,2014-05-28 12:19:35,NULL,NULL,2014-05-28 12:29:02
2014-05-28 12:16:50,20,8189,2014-05-28 12:19:49,NULL,NULL,2014-05-28 12:24:58
2014-05-28 12:16:52,5,NULL,NULL,NULL,NULL,2014-05-28 12:18:50
2014-05-28 12:16:54,11,9698,2014-05-28 12:19:19,2014-05-28 12:24:43,NULL,2014-05-28 12:25:57
2014-05-28 12:16:58,5,9793,2014-05-28 12:19:28,NULL,NULL,2014-05-28 12:20:38
2014-05-28 12:16:59,2,9422,2014-05-28 12:19:52,NULL,NULL,2014-05-28 12:21:23
2014-05-28 12:17:12,9,9688,2014-05-28 12:19:30,2014-05-28 12:19:56,NULL,2014-05-28 12:21:05
2014-05-28 12:17:21,20,6929,2014-05-28 12:19:58,NULL,NULL,2014-05-28 12:26:07
2014-05-28 12:17:21,2,7427,2014-05-28 12:20:00,2014-05-28 12:22:09,2014-05-28 12:22:54,2014-05-28 12:24:24
2014-05-28 12:17:22,5,9510,2014-05-28 12:19:56,NULL,NULL,2014-05-28 12:24:52
2014-05-28 12:17:45,5,9821,2014-05-28 12:20:05,2014-05-28 12:24:32,NULL,2014-05-28 12:25:47
2014-05-28 12:17:59,2,8749,2014-05-28 12:20:15,NULL,NULL,2014-05-28 12:26:36
2014-05-28 12:18:00,11,9820,2014-05-28 12:20:03,2014-05-28 12:21:58,NULL,2014-05-28 12:23:11
2014-05-28 12:18:00,11,7923,2014-05-28 12:20:16,NULL,NULL,2014-05-28 12:26:54
2014-05-28 12:18:00,20,7002,2014-05-28 12:20:27,NULL,NULL,2014-05-28 12:26:46
2014-05-28 12:18:02,20,8861,2014-05-28 12:20:28,NULL,NULL,2014-05-28 12:22:11
2014-05-28 12:18:09,5,NULL,NULL,NULL,NULL,2014-05-28 12:19:42
2014-05-28 12:18:11,5,NULL,NULL,NULL,NULL,2014-05-28 12:18:50
2014-05-28 12:18:19,9,NULL,NULL,NULL,NULL,2014-05-28 12:18:20
2014-05-28 12:18:29,5,9822,2014-05-28 12:20:38,2014-05-28 12:22:47,2014-05-28 12:24:49,2014-05-28 12:28:18
2014-05-28 12:18:36,20,9509,2014-05-28 12:20:39,NULL,NULL,2014-05-28 12:27:52
2014-05-28 12:18:39,5,9793,2014-05-28 12:20:44,2014-05-28 12:22:26,NULL,2014-05-28 12:24:54
2014-05-28 12:18:41,20,8729,2014-05-28 12:20:51,2014-05-28 12:22:43,2014-05-28 12:23:33,2014-05-28 12:25:00
2014-05-28 12:18:41,5,9696,2014-05-28 12:20:46,2014-05-28 12:21:57,NULL,2014-05-28 12:23:42
2014-05-28 12:18:43,5,9688,2014-05-28 12:21:11,NULL,NULL,2014-05-28 12:24:49
2014-05-28 12:18:48,20,6993,2014-05-28 12:21:11,2014-05-28 12:22:34,2014-05-28 12:22:59,2014-05-28 12:25:57
2014-05-28 12:18:55,5,8717,2014-05-28 12:21:20,NULL,NULL,2014-05-28 12:21:37
2014-05-28 12:19:06,20,6930,2014-05-28 12:21:21,NULL,NULL,2014-05-28 12:25:51
2014-05-28 12:19:08,5,9422,2014-05-28 12:21:29,2014-05-28 12:22:55,NULL,2014-05-28 12:24:05
2014-05-28 12:19:09,5,NULL,NULL,NULL,NULL,2014-05-28 12:21:08
2014-05-28 12:19:09,11,8725,2014-05-28 12:21:34,2014-05-28 12:24:38,NULL,2014-05-28 12:28:54
2014-05-28 12:19:12,9,8866,2014-05-28 12:21:30,NULL,NULL,2014-05-28 12:22:04
2014-05-28 12:19:14,20,9341,2014-05-28 12:21:36,NULL,NULL,2014-05-28 12:23:15
2014-05-28 12:19:16,11,8391,2014-05-28 12:21:39,2014-05-28 12:23:06,2014-05-28 12:24:06,2014-05-28 12:35:38
2014-05-28 12:19:16,20,8717,2014-05-28 12:21:39,NULL,NULL,2014-05-28 12:25:00
2014-05-28 12:19:17,5,9505,2014-05-28 12:21:56,2014-05-28 12:31:29,NULL,2014-05-28 12:33:18
2014-05-28 12:19:20,11,9117,2014-05-28 12:21:59,2014-05-28 12:23:10,NULL,2014-05-28 12:25:19
2014-05-28 12:19:27,20,8192,2014-05-28 12:22:07,2014-05-28 12:24:17,2014-05-28 12:24:58,2014-05-28 12:25:43
2014-05-28 12:19:31,5,7030,2014-05-28 12:22:04,2014-05-28 12:25:46,NULL,2014-05-28 12:27:37
2014-05-28 12:19:31,20,8866,2014-05-28 12:22:07,NULL,NULL,2014-05-28 12:24:39
2014-05-28 12:19:32,20,9424,2014-05-28 12:22:15,NULL,NULL,2014-05-28 12:29:18
2014-05-28 12:19:34,11,9426,2014-05-28 12:22:17,2014-05-28 12:24:31,NULL,2014-05-28 12:25:44
2014-05-28 12:19:39,20,8861,2014-05-28 12:22:17,NULL,NULL,2014-05-28 12:23:43
2014-05-28 12:19:41,5,1044,2014-05-28 12:22:33,2014-05-28 12:30:55,NULL,2014-05-28 12:32:08
2014-05-28 12:19:47,9,NULL,NULL,NULL,NULL,2014-05-28 12:21:55
2014-05-28 12:19:53,20,9430,2014-05-28 12:22:39,NULL,NULL,2014-05-28 12:24:43
2014-05-28 12:19:57,20,6927,2014-05-28 12:22:52,NULL,NULL,2014-05-28 12:27:33
2014-05-28 12:19:58,20,NULL,NULL,NULL,NULL,2014-05-28 12:20:28
2014-05-28 12:20:05,5,1049,2014-05-28 12:22:30,NULL,NULL,2014-05-28 12:27:27
2014-05-28 12:20:09,11,9794,2014-05-28 12:22:39,2014-05-28 12:25:28,NULL,2014-05-28 12:27:50
2014-05-28 12:20:11,5,9823,2014-05-28 12:22:54,2014-05-28 12:27:16,2014-05-28 12:27:56,2014-05-28 12:35:24
2014-05-28 12:20:15,5,7427,2014-05-28 12:22:58,2014-05-28 12:27:28,NULL,2014-05-28 12:29:20
2014-05-28 12:20:20,11,6993,2014-05-28 12:23:02,NULL,NULL,2014-05-28 12:23:09
2014-05-28 12:20:26,2,9425,2014-05-28 12:23:08,2014-05-28 12:28:41,2014-05-28 12:30:00,2014-05-28 12:30:47
2014-05-28 12:20:30,11,9820,2014-05-28 12:23:16,2014-05-28 12:24:27,NULL,2014-05-28 12:29:07
2014-05-28 12:20:41,18,9341,2014-05-28 12:23:18,2014-05-28 12:29:00,NULL,2014-05-28 12:30:58
2014-05-28 12:20:45,11,8729,2014-05-28 12:23:36,2014-05-28 12:25:33,2014-05-28 12:26:56,2014-05-28 12:29:32
2014-05-28 12:20:47,9,NULL,NULL,NULL,NULL,2014-05-28 12:22:45
2014-05-28 12:20:59,2,6993,2014-05-28 12:23:38,2014-05-28 12:33:25,NULL,2014-05-28 12:34:07
2014-05-28 12:21:06,5,NULL,NULL,NULL,NULL,2014-05-28 12:21:50
2014-05-28 12:21:16,20,8861,2014-05-28 12:23:45,NULL,NULL,2014-05-28 12:25:38
2014-05-28 12:21:19,20,9118,2014-05-28 12:23:57,NULL,NULL,2014-05-28 12:36:56
2014-05-28 12:21:23,20,9422,2014-05-28 12:24:11,NULL,NULL,2014-05-28 12:27:43
2014-05-28 12:21:37,20,8391,2014-05-28 12:24:09,NULL,NULL,2014-05-28 12:30:04
2014-05-28 12:21:37,5,9689,2014-05-28 12:23:39,NULL,NULL,2014-05-28 12:30:02
2014-05-28 12:21:49,11,9696,2014-05-28 12:23:43,2014-05-28 12:25:06,NULL,2014-05-28 12:26:54
2014-05-28 12:21:55,9,9697,2014-05-28 12:23:46,2014-05-28 12:24:20,NULL,2014-05-28 12:25:24
2014-05-28 12:22:03,2,8866,2014-05-28 12:24:41,NULL,NULL,2014-05-28 12:26:02
2014-05-28 12:22:07,9,1047,2014-05-28 12:23:48,2014-05-28 12:25:10,NULL,2014-05-28 12:26:55
2014-05-28 12:22:09,20,9430,2014-05-28 12:24:49,NULL,NULL,2014-05-28 12:26:13
2014-05-28 12:22:12,20,9510,2014-05-28 12:24:56,NULL,NULL,2014-05-28 12:28:42
2014-05-28 12:22:13,5,NULL,NULL,NULL,NULL,2014-05-28 12:22:34
2014-05-28 12:22:15,5,9824,2014-05-28 12:24:05,2014-05-28 12:26:45,NULL,2014-05-28 12:28:29
2014-05-28 12:22:15,11,NULL,NULL,NULL,NULL,2014-05-28 12:24:03
2014-05-28 12:22:17,5,9690,2014-05-28 12:24:09,2014-05-28 12:27:02,2014-05-28 12:28:08,2014-05-28 12:55:54
2014-05-28 12:22:18,5,9688,2014-05-28 12:24:55,2014-05-28 12:26:06,2014-05-28 12:26:57,2014-05-28 12:29:59
2014-05-28 12:22:21,2,8189,2014-05-28 12:25:04,NULL,NULL,2014-05-28 12:27:34
2014-05-28 12:22:22,5,9793,2014-05-28 12:24:57,NULL,NULL,2014-05-28 12:27:06
2014-05-28 12:22:23,20,8192,2014-05-28 12:25:00,NULL,NULL,2014-05-28 12:27:50
2014-05-28 12:22:23,5,8717,2014-05-28 12:25:06,NULL,NULL,2014-05-28 12:26:05
2014-05-28 12:22:24,17,9117,2014-05-28 12:25:22,2014-05-28 12:27:04,NULL,2014-05-28 12:33:57
2014-05-28 12:22:28,5,8077,2014-05-28 12:25:24,NULL,NULL,2014-05-28 12:31:22
2014-05-28 12:22:31,5,9697,2014-05-28 12:25:30,2014-05-28 12:27:30,NULL,2014-05-28 12:28:39
2014-05-28 12:22:36,20,8076,2014-05-28 12:25:26,NULL,NULL,2014-05-28 12:27:25
2014-05-28 12:22:48,5,1048,2014-05-28 12:25:26,2014-05-28 12:28:35,2014-05-28 12:29:06,2014-05-28 12:32:22
2014-05-28 12:22:50,20,9423,2014-05-28 12:25:40,NULL,NULL,2014-05-28 12:30:31
2014-05-28 12:22:57,20,8861,2014-05-28 12:25:42,NULL,NULL,2014-05-28 12:30:14
2014-05-28 12:22:57,2,NULL,NULL,NULL,NULL,2014-05-28 12:23:50
2014-05-28 12:22:57,20,9426,2014-05-28 12:25:50,NULL,NULL,2014-05-28 12:28:43
2014-05-28 12:22:58,5,9828,2014-05-28 12:25:40,2014-05-28 12:27:43,2014-05-28 12:29:14,2014-05-28 12:48:46
2014-05-28 12:23:01,11,9821,2014-05-28 12:25:53,NULL,NULL,2014-05-28 12:36:36
2014-05-28 12:23:06,5,6930,2014-05-28 12:25:57,2014-05-28 12:28:41,NULL,2014-05-28 12:32:03
2014-05-28 12:23:07,5,9698,2014-05-28 12:26:02,2014-05-28 12:28:05,NULL,2014-05-28 12:29:17
2014-05-28 12:23:08,9,8866,2014-05-28 12:26:04,NULL,NULL,2014-05-28 12:26:19
2014-05-28 12:23:21,2,8717,2014-05-28 12:26:10,2014-05-28 12:40:03,2014-05-28 12:40:59,2014-05-28 12:45:57
2014-05-28 12:23:21,20,NULL,NULL,NULL,NULL,2014-05-28 12:25:57
2014-05-28 12:23:27,5,9819,2014-05-28 12:26:11,NULL,NULL,2014-05-28 12:35:07
2014-05-28 12:23:28,20,9514,2014-05-28 12:26:18,2014-05-28 12:30:45,2014-05-28 12:32:53,2014-05-28 12:35:35
2014-05-28 12:23:28,2,8866,2014-05-28 12:26:22,NULL,NULL,2014-05-28 12:27:18
2014-05-28 12:23:37,9,9430,2014-05-28 12:26:20,NULL,NULL,2014-05-28 12:27:36
2014-05-28 12:23:42,11,8749,2014-05-28 12:26:42,2014-05-28 12:27:55,NULL,2014-05-28 12:30:02
2014-05-28 12:23:44,2,7002,2014-05-28 12:26:52,2014-05-28 12:28:42,2014-05-28 12:30:09,2014-05-28 12:34:17
2014-05-28 12:23:44,2,8729,2014-05-28 12:26:59,2014-05-28 12:29:21,2014-05-28 12:30:33,2014-05-28 12:37:03
2014-05-28 12:23:48,5,9696,2014-05-28 12:26:55,2014-05-28 12:33:41,2014-05-28 12:34:59,2014-05-28 12:47:02
2014-05-28 12:23:53,9,NULL,NULL,NULL,NULL,2014-05-28 12:24:30
2014-05-28 12:23:55,5,1047,2014-05-28 12:27:00,2014-05-28 12:31:25,NULL,2014-05-28 12:33:00
2014-05-28 12:23:55,20,8866,2014-05-28 12:27:20,NULL,NULL,2014-05-28 12:30:58
2014-05-28 12:24:11,5,9688,2014-05-28 12:27:04,2014-05-28 12:32:48,NULL,2014-05-28 12:33:09
2014-05-28 12:24:13,2,8076,2014-05-28 12:27:29,2014-05-28 12:30:32,2014-05-28 12:31:37,2014-05-28 12:37:02
2014-05-28 12:24:14,5,9793,2014-05-28 12:27:12,NULL,NULL,2014-05-28 12:30:41
2014-05-28 12:24:16,5,1049,2014-05-28 12:27:30,2014-05-28 12:29:28,2014-05-28 12:29:56,2014-05-28 12:41:56
2014-05-28 12:24:18,19,9822,2014-05-28 12:24:55,2014-05-28 12:26:32,NULL,2014-05-28 12:29:14
2014-05-28 12:24:22,11,8191,2014-05-28 12:27:30,2014-05-28 12:29:37,2014-05-28 12:30:29,2014-05-28 12:31:26
2014-05-28 12:24:23,2,NULL,NULL,NULL,NULL,2014-05-28 12:25:02
2014-05-28 12:24:24,5,6927,2014-05-28 12:27:39,2014-05-28 12:29:21,NULL,2014-05-28 12:33:46
2014-05-28 12:24:27,5,7030,2014-05-28 12:27:43,NULL,NULL,2014-05-28 12:39:39
2014-05-28 12:24:28,20,8189,2014-05-28 12:27:44,NULL,NULL,2014-05-28 12:31:17
2014-05-28 12:24:30,11,9794,NULL,NULL,NULL,2014-05-28 12:27:51
2014-05-28 12:24:34,11,8192,2014-05-28 12:27:52,2014-05-28 12:32:16,2014-05-28 12:33:19,2014-05-28 12:37:04
2014-05-28 12:24:36,5,NULL,NULL,NULL,NULL,2014-05-28 12:26:37
2014-05-28 12:24:41,5,9509,2014-05-28 12:27:58,2014-05-28 12:29:46,2014-05-28 12:30:22,2014-05-28 12:31:30
2014-05-28 12:24:43,2,NULL,NULL,NULL,NULL,2014-05-28 12:26:51
2014-05-28 12:24:48,5,9430,2014-05-28 12:27:54,2014-05-28 12:29:07,NULL,2014-05-28 12:31:59
2014-05-28 12:24:48,20,9422,2014-05-28 12:28:00,2014-05-28 12:30:45,2014-05-28 12:31:15,2014-05-28 12:35:28
2014-05-28 12:24:49,5,9794,2014-05-28 12:27:55,NULL,NULL,2014-05-28 12:29:09
2014-05-28 12:24:51,20,9510,2014-05-28 12:28:46,NULL,NULL,2014-05-28 12:32:44
2014-05-28 12:25:08,20,9426,2014-05-28 12:28:47,NULL,NULL,2014-05-28 12:30:31
2014-05-28 12:25:13,2,NULL,NULL,NULL,NULL,2014-05-28 12:26:29
2014-05-28 12:25:18,0,NULL,NULL,NULL,NULL,2014-05-28 12:27:43
2014-05-28 12:25:28,11,9823,2014-05-28 12:28:00,NULL,NULL,2014-05-28 12:34:07
2014-05-28 12:25:28,11,9690,2014-05-28 12:28:14,2014-05-28 12:31:32,2014-05-28 12:32:48,2014-05-28 12:37:11
2014-05-28 12:25:42,5,NULL,NULL,NULL,NULL,2014-05-28 12:25:45
2014-05-28 12:25:51,11,9824,2014-05-28 12:28:35,NULL,NULL,2014-05-28 12:30:55
2014-05-28 12:25:54,5,9697,2014-05-28 12:28:44,NULL,NULL,2014-05-28 12:31:03
2014-05-28 12:26:04,9,1043,2014-05-28 12:28:48,2014-05-28 12:29:58,NULL,2014-05-28 12:31:38
2014-05-28 12:26:05,11,NULL,NULL,NULL,NULL,2014-05-28 12:26:22
2014-05-28 12:26:07,5,8725,2014-05-28 12:28:59,2014-05-28 12:31:46,2014-05-28 12:32:45,2014-05-28 12:34:17
2014-05-28 12:26:09,20,6989,2014-05-28 12:29:07,NULL,NULL,2014-05-28 12:32:49
2014-05-28 12:26:11,11,6929,2014-05-28 12:29:06,2014-05-28 12:32:02,NULL,2014-05-28 12:33:20
2014-05-28 12:26:13,5,9820,2014-05-28 12:29:13,NULL,NULL,2014-05-28 12:31:14
2014-05-28 12:26:22,5,9822,2014-05-28 12:29:19,NULL,NULL,2014-05-28 12:32:10
2014-05-28 12:26:22,5,1048,2014-05-28 12:29:15,2014-05-28 12:31:30,NULL,2014-05-28 12:32:23
2014-05-28 12:26:31,5,9794,2014-05-28 12:29:15,2014-05-28 12:31:07,NULL,2014-05-28 12:33:48
2014-05-28 12:26:31,0,9424,2014-05-28 12:29:23,NULL,NULL,2014-05-28 12:37:11
2014-05-28 12:26:35,20,7427,2014-05-28 12:29:25,NULL,NULL,2014-05-28 12:34:14
2014-05-28 12:26:39,5,NULL,NULL,NULL,NULL,2014-05-28 12:29:17
2014-05-28 12:26:40,2,8749,2014-05-28 12:30:08,NULL,NULL,2014-05-28 12:32:22
2014-05-28 12:26:40,9,NULL,NULL,NULL,NULL,2014-05-28 12:27:17
2014-05-28 12:26:47,2,NULL,NULL,NULL,NULL,2014-05-28 12:28:17
2014-05-28 12:26:54,5,NULL,NULL,NULL,NULL,2014-05-28 12:28:37
2014-05-28 12:26:59,0,9828,2014-05-28 12:29:22,2014-05-28 12:36:06,NULL,2014-05-28 12:38:09
2014-05-28 12:27:04,20,7002,2014-05-28 12:30:15,NULL,NULL,2014-05-28 12:36:13
2014-05-28 12:27:06,5,9698,2014-05-28 12:29:23,2014-05-28 12:31:34,2014-05-28 12:32:52,2014-05-28 12:35:36
2014-05-28 12:27:08,5,NULL,NULL,NULL,NULL,2014-05-28 12:29:24
2014-05-28 12:27:19,5,1049,2014-05-28 12:30:04,2014-05-28 12:32:44,2014-05-28 12:33:34,2014-05-28 12:35:18
2014-05-28 12:27:21,5,9689,2014-05-28 12:30:07,2014-05-28 12:30:41,NULL,2014-05-28 12:32:34
2014-05-28 12:27:26,5,9509,2014-05-28 12:30:25,NULL,NULL,2014-05-28 12:34:45
2014-05-28 12:27:27,5,9423,2014-05-28 12:30:37,2014-05-28 12:35:03,2014-05-28 12:35:34,2014-05-28 12:37:13
2014-05-28 12:27:31,20,8729,2014-05-28 12:30:39,NULL,NULL,2014-05-28 12:35:48
2014-05-28 12:27:31,9,1046,2014-05-28 12:30:35,2014-05-28 12:34:08,NULL,2014-05-28 12:36:53
2014-05-28 12:27:39,9,9426,2014-05-28 12:30:45,NULL,NULL,2014-05-28 12:36:01
2014-05-28 12:27:46,5,9793,2014-05-28 12:30:53,NULL,NULL,2014-05-28 12:32:40
2014-05-28 12:27:47,9,8866,2014-05-28 12:31:00,NULL,NULL,2014-05-28 12:42:32
2014-05-28 12:27:52,5,9697,2014-05-28 12:31:10,2014-05-28 12:36:25,NULL,2014-05-28 12:38:17
2014-05-28 12:28:03,2,NULL,NULL,NULL,NULL,2014-05-28 12:30:32
2014-05-28 12:28:06,11,9820,2014-05-28 12:31:19,2014-05-28 12:33:32,NULL,2014-05-28 12:38:06
2014-05-28 12:28:07,20,9422,2014-05-28 12:31:21,NULL,NULL,2014-05-28 12:34:43
2014-05-28 12:28:07,5,NULL,NULL,NULL,NULL,2014-05-28 12:30:38
2014-05-28 12:28:08,11,8189,2014-05-28 12:31:22,2014-05-28 12:36:04,2014-05-28 12:36:51,2014-05-28 12:46:42
2014-05-28 12:28:08,0,8077,NULL,NULL,NULL,2014-05-28 12:31:23
2014-05-28 12:28:22,5,8077,2014-05-28 12:31:25,NULL,NULL,2014-05-28 12:35:52
2014-05-28 12:28:24,11,1038,2014-05-28 12:31:35,2014-05-28 12:33:22,NULL,2014-05-28 12:38:23
2014-05-28 12:28:25,20,8076,2014-05-28 12:31:41,2014-05-28 12:35:12,NULL,2014-05-28 12:36:17
2014-05-28 12:28:26,5,9430,2014-05-28 12:32:01,2014-05-28 12:35:04,2014-05-28 12:36:04,2014-05-28 12:39:07
