date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-06 08:42:23,2,8076,2014-05-06 08:45:52,NULL,NULL,2014-05-06 08:48:10
2014-05-06 08:42:48,2,6926,2014-05-06 08:46:22,NULL,NULL,2014-05-06 08:50:26
2014-05-06 08:42:49,0,9694,2014-05-06 08:45:17,2014-05-06 08:48:43,NULL,2014-05-06 08:50:12
2014-05-06 08:42:53,9,9796,2014-05-06 08:44:07,2014-05-06 08:45:12,NULL,2014-05-06 08:46:50
2014-05-06 08:42:57,2,8721,2014-05-06 08:46:37,NULL,NULL,2014-05-06 08:51:18
2014-05-06 08:43:12,20,9345,2014-05-06 08:46:03,NULL,NULL,2014-05-06 08:48:22
2014-05-06 08:43:13,2,8720,2014-05-06 08:46:42,NULL,NULL,2014-05-06 08:52:25
2014-05-06 08:43:18,5,7841,2014-05-06 08:44:36,2014-05-06 08:45:46,2014-05-06 08:46:45,2014-05-06 08:48:16
2014-05-06 08:43:23,20,9515,2014-05-06 08:46:28,NULL,NULL,2014-05-06 08:48:41
2014-05-06 08:43:33,20,9434,2014-05-06 08:47:01,NULL,NULL,2014-05-06 08:48:18
2014-05-06 08:43:39,9,9687,2014-05-06 08:45:16,NULL,NULL,2014-05-06 08:48:44
2014-05-06 08:43:46,9,9575,2014-05-06 08:45:22,NULL,NULL,2014-05-06 08:48:15
2014-05-06 08:43:54,20,NULL,NULL,NULL,NULL,2014-05-06 08:44:33
2014-05-06 08:43:57,20,NULL,NULL,NULL,NULL,2014-05-06 08:46:37
2014-05-06 08:43:59,2,NULL,NULL,NULL,NULL,2014-05-06 08:45:02
2014-05-06 08:44:15,5,9502,2014-05-06 08:45:48,NULL,NULL,2014-05-06 08:47:14
2014-05-06 08:44:26,20,6940,2014-05-06 08:46:57,NULL,NULL,2014-05-06 08:51:13
2014-05-06 08:44:40,20,6933,2014-05-06 08:47:22,NULL,NULL,2014-05-06 08:48:02
2014-05-06 08:44:46,20,6943,2014-05-06 08:47:38,NULL,NULL,2014-05-06 08:57:54
2014-05-06 08:44:52,5,7440,2014-05-06 08:46:25,2014-05-06 08:50:15,NULL,2014-05-06 08:51:25
2014-05-06 08:45:03,20,8861,2014-05-06 08:47:45,NULL,NULL,2014-05-06 08:51:14
2014-05-06 08:45:07,2,NULL,NULL,NULL,NULL,2014-05-06 08:45:56
2014-05-06 08:45:14,20,NULL,NULL,NULL,NULL,2014-05-06 08:45:32
2014-05-06 08:45:14,2,NULL,NULL,NULL,NULL,2014-05-06 08:46:02
2014-05-06 08:45:17,20,9110,2014-05-06 08:48:04,NULL,NULL,2014-05-06 08:51:10
2014-05-06 08:45:17,5,7841,2014-05-06 08:46:49,NULL,NULL,2014-05-06 08:47:50
2014-05-06 08:45:36,20,8076,2014-05-06 08:48:13,NULL,NULL,2014-05-06 08:52:29
2014-05-06 08:45:37,5,9796,2014-05-06 08:46:56,2014-05-06 08:48:34,NULL,2014-05-06 08:50:05
2014-05-06 08:45:45,20,9434,2014-05-06 08:48:24,2014-05-06 08:48:56,NULL,2014-05-06 08:49:55
2014-05-06 08:45:46,20,9345,2014-05-06 08:48:22,NULL,NULL,2014-05-06 08:51:48
2014-05-06 08:45:46,20,NULL,NULL,NULL,NULL,2014-05-06 08:47:40
2014-05-06 08:45:53,20,6933,2014-05-06 08:48:23,NULL,NULL,2014-05-06 09:06:11
2014-05-06 08:45:58,20,9515,2014-05-06 08:48:47,NULL,NULL,2014-05-06 08:51:33
2014-05-06 08:46:25,20,8189,2014-05-06 08:48:50,NULL,NULL,2014-05-06 08:53:01
2014-05-06 08:46:25,5,9502,2014-05-06 08:47:19,NULL,NULL,2014-05-06 08:49:47
2014-05-06 08:46:27,2,9424,2014-05-06 08:48:59,NULL,NULL,2014-05-06 08:51:57
2014-05-06 08:46:29,5,7841,2014-05-06 08:47:52,2014-05-06 08:49:17,2014-05-06 08:50:24,2014-05-06 08:53:26
2014-05-06 08:46:34,5,9575,2014-05-06 08:48:21,2014-05-06 08:48:59,NULL,2014-05-06 08:50:07
2014-05-06 08:46:47,20,6944,2014-05-06 08:49:05,NULL,NULL,2014-05-06 08:53:55
2014-05-06 08:46:48,5,NULL,NULL,NULL,NULL,2014-05-06 08:48:28
2014-05-06 08:46:58,2,8856,2014-05-06 08:49:22,NULL,NULL,2014-05-06 08:57:14
2014-05-06 08:47:01,5,9687,2014-05-06 08:48:47,NULL,NULL,2014-05-06 08:48:53
2014-05-06 08:47:26,5,9687,2014-05-06 08:48:57,2014-05-06 08:51:36,NULL,2014-05-06 08:56:39
2014-05-06 08:47:35,5,NULL,NULL,NULL,NULL,2014-05-06 08:47:56
2014-05-06 08:47:43,5,6936,2014-05-06 08:49:31,NULL,NULL,2014-05-06 08:51:31
2014-05-06 08:48:04,20,6993,2014-05-06 08:49:56,NULL,NULL,2014-05-06 08:52:59
2014-05-06 08:48:20,20,9434,2014-05-06 08:50:01,NULL,NULL,2014-05-06 08:52:45
2014-05-06 08:48:31,5,9502,2014-05-06 08:49:53,NULL,NULL,2014-05-06 08:50:25
2014-05-06 08:48:36,2,NULL,NULL,NULL,NULL,2014-05-06 08:49:26
2014-05-06 08:48:45,2,6926,2014-05-06 08:50:30,NULL,NULL,2014-05-06 08:51:35
2014-05-06 08:48:54,5,9694,2014-05-06 08:50:18,NULL,NULL,2014-05-06 09:02:56
2014-05-06 08:48:58,2,NULL,NULL,NULL,NULL,2014-05-06 08:49:40
2014-05-06 08:49:02,2,NULL,NULL,NULL,NULL,2014-05-06 08:49:44
2014-05-06 08:49:11,17,9110,2014-05-06 08:51:16,NULL,NULL,2014-05-06 08:55:00
2014-05-06 08:49:14,5,NULL,NULL,NULL,NULL,2014-05-06 08:49:43
2014-05-06 08:49:19,5,9796,2014-05-06 08:50:16,NULL,NULL,2014-05-06 08:54:50
2014-05-06 08:49:22,20,6940,2014-05-06 08:51:14,NULL,NULL,2014-05-06 08:53:13
2014-05-06 08:49:25,20,8721,2014-05-06 08:51:24,NULL,NULL,2014-05-06 08:53:09
2014-05-06 08:49:29,20,9515,2014-05-06 08:51:38,NULL,NULL,2014-05-06 08:55:25
2014-05-06 08:49:35,2,6926,2014-05-06 08:51:36,NULL,NULL,2014-05-06 08:54:36
2014-05-06 08:50:13,2,8861,2014-05-06 08:51:36,NULL,NULL,2014-05-06 08:52:56
2014-05-06 08:50:17,2,NULL,NULL,NULL,NULL,2014-05-06 08:50:48
2014-05-06 08:50:19,20,9345,2014-05-06 08:51:54,NULL,NULL,2014-05-06 08:55:53
2014-05-06 08:50:37,17,8720,NULL,NULL,NULL,2014-05-06 08:52:27
2014-05-06 08:50:38,9,9502,2014-05-06 08:50:39,NULL,NULL,2014-05-06 08:51:46
2014-05-06 08:50:39,20,9424,2014-05-06 08:52:03,2014-05-06 08:53:47,2014-05-06 08:54:13,2014-05-06 08:55:45
2014-05-06 08:50:39,2,6936,2014-05-06 08:51:42,NULL,NULL,2014-05-06 08:57:00
2014-05-06 08:50:46,5,7841,2014-05-06 08:50:47,2014-05-06 08:58:27,2014-05-06 09:03:15,2014-05-06 09:07:09
2014-05-06 08:50:48,20,6935,2014-05-06 08:52:33,NULL,NULL,2014-05-06 09:00:33
2014-05-06 08:50:48,5,7440,2014-05-06 08:51:31,2014-05-06 08:52:16,NULL,2014-05-06 08:53:20
2014-05-06 08:50:54,13,9502,2014-05-06 08:51:52,NULL,NULL,2014-05-06 08:58:21
2014-05-06 08:51:02,5,9575,2014-05-06 08:52:12,NULL,NULL,2014-05-06 08:53:50
2014-05-06 08:51:07,2,8720,2014-05-06 08:52:28,NULL,NULL,2014-05-06 08:54:50
2014-05-06 08:51:22,20,8076,2014-05-06 08:52:34,NULL,NULL,2014-05-06 08:58:02
2014-05-06 08:51:24,5,9434,2014-05-06 08:52:51,NULL,NULL,2014-05-06 08:53:15
2014-05-06 08:51:32,20,6993,2014-05-06 08:53:05,NULL,NULL,2014-05-06 08:57:50
2014-05-06 08:51:33,5,8189,2014-05-06 08:53:10,NULL,NULL,2014-05-06 08:54:06
2014-05-06 08:51:39,2,NULL,NULL,NULL,NULL,2014-05-06 08:52:39
2014-05-06 08:51:41,9,8721,2014-05-06 08:53:15,NULL,NULL,2014-05-06 08:55:21
2014-05-06 08:51:47,2,6940,2014-05-06 08:53:15,NULL,NULL,2014-05-06 08:55:41
2014-05-06 08:51:52,20,9434,2014-05-06 08:53:20,NULL,NULL,2014-05-06 08:58:03
2014-05-06 08:51:55,20,8189,2014-05-06 08:54:08,NULL,NULL,2014-05-06 08:56:37
2014-05-06 08:52:08,0,7440,2014-05-06 08:53:26,NULL,NULL,2014-05-06 08:57:57
2014-05-06 08:52:12,2,9424,2014-05-06 08:54:16,NULL,NULL,2014-05-06 09:02:08
2014-05-06 08:52:17,2,NULL,NULL,NULL,NULL,2014-05-06 08:53:00
2014-05-06 08:52:20,5,9575,2014-05-06 08:53:52,NULL,NULL,2014-05-06 08:55:49
2014-05-06 08:52:22,5,6926,2014-05-06 08:54:39,NULL,NULL,2014-05-06 08:59:49
2014-05-06 08:52:24,20,8720,2014-05-06 08:54:56,NULL,NULL,2014-05-06 08:57:07
2014-05-06 08:52:46,2,NULL,NULL,NULL,NULL,2014-05-06 08:54:41
2014-05-06 08:52:52,17,8592,2014-05-06 08:55:01,2014-05-06 08:56:45,2014-05-06 08:57:45,2014-05-06 09:11:54
2014-05-06 08:52:59,5,NULL,NULL,NULL,NULL,2014-05-06 08:53:23
2014-05-06 08:53:05,5,9110,2014-05-06 08:55:06,NULL,NULL,2014-05-06 08:56:05
2014-05-06 08:53:11,13,9796,2014-05-06 08:55:16,NULL,NULL,2014-05-06 09:08:58
2014-05-06 08:53:16,20,8721,2014-05-06 08:55:27,NULL,NULL,2014-05-06 08:59:21
2014-05-06 08:53:17,5,9515,NULL,NULL,NULL,2014-05-06 08:55:26
2014-05-06 08:53:24,5,6940,2014-05-06 08:55:49,NULL,NULL,2014-05-06 08:57:45
2014-05-06 08:53:30,20,9345,2014-05-06 08:55:58,NULL,NULL,2014-05-06 09:01:12
2014-05-06 08:53:30,20,9110,2014-05-06 08:56:11,NULL,NULL,2014-05-06 08:58:54
2014-05-06 08:53:54,2,6944,2014-05-06 08:56:25,NULL,NULL,2014-05-06 08:56:47
2014-05-06 08:54:05,20,8861,2014-05-06 08:56:35,NULL,NULL,2014-05-06 09:00:32
2014-05-06 08:54:07,20,9515,2014-05-06 08:56:44,2014-05-06 08:57:44,NULL,2014-05-06 08:58:56
2014-05-06 08:54:12,20,8189,2014-05-06 08:56:40,NULL,NULL,2014-05-06 09:01:00
2014-05-06 08:54:17,5,9575,2014-05-06 08:55:54,NULL,NULL,2014-05-06 09:01:57
2014-05-06 08:54:22,2,6944,2014-05-06 08:56:52,NULL,NULL,2014-05-06 09:00:21
2014-05-06 08:54:27,20,8720,2014-05-06 08:57:12,NULL,NULL,2014-05-06 08:59:21
2014-05-06 08:54:28,5,9687,2014-05-06 08:56:45,NULL,NULL,2014-05-06 08:58:29
2014-05-06 08:54:37,5,6936,2014-05-06 08:57:06,NULL,NULL,2014-05-06 08:57:43
2014-05-06 08:54:41,5,NULL,NULL,NULL,NULL,2014-05-06 08:54:44
2014-05-06 08:54:43,20,8856,2014-05-06 08:57:20,2014-05-06 08:59:19,2014-05-06 09:00:39,2014-05-06 09:01:13
2014-05-06 08:54:45,5,NULL,NULL,NULL,NULL,2014-05-06 08:57:29
2014-05-06 08:54:48,20,6940,NULL,NULL,NULL,2014-05-06 08:57:46
2014-05-06 08:55:02,5,NULL,NULL,NULL,NULL,2014-05-06 08:57:25
2014-05-06 08:55:06,2,8592,2014-05-06 08:57:51,NULL,NULL,2014-05-06 09:00:56
2014-05-06 08:55:08,5,6940,2014-05-06 08:57:50,2014-05-06 09:01:01,NULL,2014-05-06 09:03:51
2014-05-06 08:55:08,20,6993,NULL,NULL,NULL,2014-05-06 08:57:54
2014-05-06 08:55:10,5,NULL,NULL,NULL,NULL,2014-05-06 08:57:32
2014-05-06 08:55:25,20,6943,2014-05-06 08:57:56,NULL,NULL,2014-05-06 09:02:08
2014-05-06 08:55:39,5,9515,2014-05-06 08:55:40,NULL,NULL,2014-05-06 08:56:39
2014-05-06 08:55:43,20,9434,2014-05-06 08:58:09,2014-05-06 08:59:31,NULL,2014-05-06 09:01:38
2014-05-06 08:55:48,5,7440,2014-05-06 08:58:03,NULL,NULL,2014-05-06 09:02:36
2014-05-06 08:55:53,5,8076,2014-05-06 08:58:04,2014-05-06 09:01:05,2014-05-06 09:02:17,2014-05-06 09:04:25
2014-05-06 08:55:58,9,6936,2014-05-06 08:58:06,2014-05-06 09:01:57,2014-05-06 09:02:50,2014-05-06 09:06:28
2014-05-06 08:56:01,9,9503,2014-05-06 08:58:17,2014-05-06 08:58:43,NULL,2014-05-06 09:00:08
2014-05-06 08:56:03,20,6993,2014-05-06 08:58:20,NULL,NULL,2014-05-06 09:04:38
2014-05-06 08:56:10,5,9502,2014-05-06 08:58:27,NULL,NULL,2014-05-06 09:10:14
2014-05-06 08:56:17,5,9687,2014-05-06 08:58:35,NULL,NULL,2014-05-06 09:06:01
2014-05-06 08:56:23,20,9110,2014-05-06 08:59:00,NULL,NULL,2014-05-06 09:01:01
2014-05-06 08:56:24,2,9117,2014-05-06 08:58:57,NULL,NULL,2014-05-06 09:01:09
2014-05-06 08:56:39,5,9515,2014-05-06 08:59:01,2014-05-06 09:02:10,2014-05-06 09:03:32,2014-05-06 09:07:34
2014-05-06 08:56:50,20,8720,2014-05-06 08:59:27,NULL,NULL,2014-05-06 09:02:21
2014-05-06 08:56:54,20,8721,2014-05-06 08:59:23,NULL,NULL,2014-05-06 09:02:53
2014-05-06 08:56:58,5,9697,2014-05-06 08:59:07,NULL,NULL,2014-05-06 09:01:39
2014-05-06 08:57:05,20,9426,2014-05-06 08:59:44,2014-05-06 09:00:41,NULL,2014-05-06 09:01:51
2014-05-06 08:57:11,5,9695,2014-05-06 08:59:41,2014-05-06 09:01:51,NULL,2014-05-06 09:03:03
2014-05-06 08:57:13,5,7502,2014-05-06 08:59:45,2014-05-06 09:01:39,NULL,2014-05-06 09:03:13
2014-05-06 08:57:20,2,9504,2014-05-06 08:59:10,NULL,NULL,2014-05-06 09:06:32
2014-05-06 08:57:27,20,8496,2014-05-06 08:59:58,NULL,NULL,2014-05-06 09:03:36
2014-05-06 08:57:29,5,6930,2014-05-06 09:00:01,NULL,NULL,2014-05-06 09:04:09
2014-05-06 08:57:29,5,9573,2014-05-06 09:00:03,NULL,NULL,2014-05-06 09:04:47
2014-05-06 08:57:31,17,7529,2014-05-06 09:00:14,2014-05-06 09:01:54,2014-05-06 09:02:25,2014-05-06 09:05:35
2014-05-06 08:57:43,20,6984,2014-05-06 09:00:08,NULL,NULL,2014-05-06 09:05:54
2014-05-06 08:57:45,20,7923,2014-05-06 09:00:14,NULL,NULL,2014-05-06 09:04:34
2014-05-06 08:57:47,2,NULL,NULL,NULL,NULL,2014-05-06 08:58:34
2014-05-06 08:57:51,2,9113,2014-05-06 09:00:18,2014-05-06 09:03:41,NULL,2014-05-06 09:05:31
2014-05-06 08:57:59,17,8374,2014-05-06 09:00:25,NULL,NULL,2014-05-06 09:03:18
2014-05-06 08:58:04,5,9797,2014-05-06 09:00:09,NULL,NULL,2014-05-06 09:03:11
2014-05-06 08:58:18,5,9503,2014-05-06 09:00:12,NULL,NULL,2014-05-06 09:05:50
2014-05-06 08:58:31,20,9514,2014-05-06 09:00:18,NULL,NULL,2014-05-06 09:01:39
2014-05-06 08:58:35,5,9510,2014-05-06 09:00:29,2014-05-06 09:06:53,2014-05-06 09:07:43,2014-05-06 09:09:53
2014-05-06 08:58:37,5,8483,2014-05-06 09:00:31,2014-05-06 09:01:49,NULL,2014-05-06 09:03:33
2014-05-06 08:58:39,20,6935,2014-05-06 09:00:39,NULL,NULL,2014-05-06 09:08:39
2014-05-06 08:58:40,5,8729,2014-05-06 09:00:34,2014-05-06 09:03:38,2014-05-06 09:04:27,2014-05-06 09:10:44
2014-05-06 08:58:45,2,NULL,NULL,NULL,NULL,2014-05-06 08:59:16
2014-05-06 08:58:50,2,8856,2014-05-06 09:00:43,NULL,NULL,2014-05-06 09:05:57
2014-05-06 08:59:05,5,8192,2014-05-06 09:00:51,NULL,NULL,2014-05-06 09:04:38
2014-05-06 08:59:18,5,7819,2014-05-06 09:00:54,NULL,NULL,2014-05-06 09:02:33
2014-05-06 08:59:23,5,6922,2014-05-06 09:00:54,2014-05-06 09:02:44,2014-05-06 09:04:20,2014-05-06 09:06:07
2014-05-06 08:59:28,2,9110,2014-05-06 09:01:02,NULL,NULL,2014-05-06 09:03:45
2014-05-06 08:59:29,5,8725,2014-05-06 09:01:02,NULL,NULL,2014-05-06 09:09:08
2014-05-06 08:59:30,20,9117,2014-05-06 09:01:11,2014-05-06 09:06:42,NULL,2014-05-06 09:10:46
2014-05-06 08:59:33,5,6929,2014-05-06 09:01:25,2014-05-06 09:06:39,2014-05-06 09:07:18,2014-05-06 09:19:06
2014-05-06 08:59:33,2,NULL,NULL,NULL,NULL,2014-05-06 09:00:33
2014-05-06 08:59:37,5,8077,2014-05-06 09:01:27,2014-05-06 09:02:22,2014-05-06 09:03:35,2014-05-06 09:04:41
2014-05-06 08:59:40,5,6917,2014-05-06 09:01:38,2014-05-06 09:07:53,2014-05-06 09:08:46,2014-05-06 09:11:31
2014-05-06 08:59:42,5,9434,2014-05-06 09:01:44,NULL,NULL,2014-05-06 09:02:38
2014-05-06 08:59:49,20,9514,2014-05-06 09:01:46,NULL,NULL,2014-05-06 09:03:52
2014-05-06 08:59:50,20,NULL,NULL,NULL,NULL,2014-05-06 09:01:44
2014-05-06 08:59:53,5,9697,2014-05-06 09:01:45,NULL,NULL,2014-05-06 09:06:20
2014-05-06 08:59:58,2,8384,2014-05-06 09:02:02,NULL,NULL,2014-05-06 09:05:54
2014-05-06 08:59:58,5,9696,2014-05-06 09:01:40,NULL,NULL,2014-05-06 09:09:19
2014-05-06 09:00:03,2,9424,2014-05-06 09:02:13,NULL,NULL,2014-05-06 09:10:07
2014-05-06 09:00:06,2,6943,2014-05-06 09:02:09,2014-05-06 09:03:08,2014-05-06 09:03:36,2014-05-06 09:04:47
2014-05-06 09:00:12,20,9426,2014-05-06 09:01:57,NULL,NULL,2014-05-06 09:06:38
2014-05-06 09:00:32,11,9575,2014-05-06 09:02:02,2014-05-06 09:03:43,2014-05-06 09:04:43,2014-05-06 09:08:39
2014-05-06 09:00:34,5,7531,2014-05-06 09:02:21,2014-05-06 09:03:34,NULL,2014-05-06 09:04:48
2014-05-06 09:00:38,11,7529,2014-05-06 09:02:29,2014-05-06 09:04:20,2014-05-06 09:05:22,2014-05-06 09:07:17
2014-05-06 09:00:40,11,7819,2014-05-06 09:02:38,NULL,NULL,2014-05-06 09:03:26
2014-05-06 09:00:40,5,8720,2014-05-06 09:02:35,2014-05-06 09:04:17,2014-05-06 09:05:09,2014-05-06 09:07:16
2014-05-06 09:00:41,11,9434,2014-05-06 09:02:39,2014-05-06 09:04:34,2014-05-06 09:05:19,2014-05-06 09:09:39
2014-05-06 09:00:44,2,NULL,NULL,NULL,NULL,2014-05-06 09:01:20
2014-05-06 09:00:45,5,7440,2014-05-06 09:02:41,2014-05-06 09:04:19,2014-05-06 09:05:13,2014-05-06 09:09:07
2014-05-06 09:00:45,2,6936,2014-05-06 09:02:54,NULL,NULL,2014-05-06 09:07:49
2014-05-06 09:00:50,18,9694,2014-05-06 09:03:02,2014-05-06 09:06:39,NULL,2014-05-06 09:08:48
2014-05-06 09:00:50,5,9695,2014-05-06 09:03:09,2014-05-06 09:04:03,NULL,2014-05-06 09:05:44
2014-05-06 09:00:57,9,7502,2014-05-06 09:03:18,NULL,NULL,2014-05-06 09:05:16
2014-05-06 09:00:57,5,NULL,NULL,NULL,NULL,2014-05-06 09:03:03
2014-05-06 09:00:58,11,NULL,NULL,NULL,NULL,2014-05-06 09:01:06
2014-05-06 09:01:00,5,9797,2014-05-06 09:03:17,2014-05-06 09:04:00,NULL,2014-05-06 09:06:38
2014-05-06 09:01:09,11,8374,2014-05-06 09:03:24,2014-05-06 09:06:57,NULL,2014-05-06 09:08:22
2014-05-06 09:01:11,5,7841,2014-05-06 09:03:19,2014-05-06 09:14:07,2014-05-06 09:15:10,2014-05-06 09:23:57
2014-05-06 09:01:11,2,8483,2014-05-06 09:03:39,NULL,NULL,2014-05-06 09:06:23
2014-05-06 09:01:14,11,9505,2014-05-06 09:03:29,2014-05-06 09:06:52,2014-05-06 09:08:03,2014-05-06 09:17:49
2014-05-06 09:01:18,5,8496,2014-05-06 09:03:42,2014-05-06 09:08:36,2014-05-06 09:09:36,2014-05-06 09:13:47
2014-05-06 09:01:19,11,9515,2014-05-06 09:03:37,NULL,NULL,2014-05-06 09:05:16
2014-05-06 09:01:24,5,NULL,NULL,NULL,NULL,2014-05-06 09:03:18
2014-05-06 09:01:25,5,NULL,NULL,NULL,NULL,2014-05-06 09:03:19
2014-05-06 09:01:26,20,7819,2014-05-06 09:03:37,NULL,NULL,2014-05-06 09:08:55
2014-05-06 09:01:26,11,NULL,NULL,NULL,NULL,2014-05-06 09:01:39
2014-05-06 09:01:30,11,8077,2014-05-06 09:03:38,2014-05-06 09:05:45,2014-05-06 09:06:34,2014-05-06 09:23:19
2014-05-06 09:01:30,5,6943,2014-05-06 09:03:40,2014-05-06 09:05:52,NULL,2014-05-06 09:07:36
2014-05-06 09:01:31,5,9110,2014-05-06 09:03:51,NULL,NULL,2014-05-06 09:12:10
2014-05-06 09:01:33,11,8721,2014-05-06 09:03:47,NULL,NULL,2014-05-06 09:07:00
2014-05-06 09:01:40,11,6946,2014-05-06 09:03:50,NULL,NULL,2014-05-06 09:06:38
2014-05-06 09:01:43,0,8592,2014-05-06 09:04:06,NULL,NULL,2014-05-06 09:07:46
2014-05-06 09:01:45,11,9514,2014-05-06 09:03:56,2014-05-06 09:04:51,2014-05-06 09:05:37,2014-05-06 09:10:50
2014-05-06 09:01:51,5,9345,2014-05-06 09:03:58,2014-05-06 09:06:49,NULL,2014-05-06 09:10:44
2014-05-06 09:01:52,5,6930,2014-05-06 09:04:15,2014-05-06 09:10:38,2014-05-06 09:11:24,2014-05-06 09:20:18
2014-05-06 09:01:53,11,6922,2014-05-06 09:04:23,NULL,NULL,2014-05-06 09:08:14
2014-05-06 09:01:55,9,8729,2014-05-06 09:04:29,NULL,NULL,2014-05-06 09:08:06
2014-05-06 09:01:56,5,7923,2014-05-06 09:04:38,NULL,NULL,2014-05-06 09:05:45
2014-05-06 09:01:59,11,6993,2014-05-06 09:04:44,2014-05-06 09:06:50,2014-05-06 09:07:44,2014-05-06 09:11:56
2014-05-06 09:02:14,11,8192,2014-05-06 09:04:40,2014-05-06 09:05:52,2014-05-06 09:06:54,2014-05-06 09:09:59
2014-05-06 09:02:15,5,9575,2014-05-06 09:04:46,2014-05-06 09:07:14,2014-05-06 09:08:41,2014-05-06 09:13:16
2014-05-06 09:02:18,20,7531,2014-05-06 09:04:49,NULL,NULL,2014-05-06 09:07:17
2014-05-06 09:02:18,5,9573,2014-05-06 09:04:52,2014-05-06 09:06:13,NULL,2014-05-06 09:08:48
2014-05-06 09:02:18,11,8720,2014-05-06 09:05:15,2014-05-06 09:07:13,2014-05-06 09:07:58,2014-05-06 09:11:35
2014-05-06 09:02:20,13,NULL,NULL,NULL,NULL,2014-05-06 09:02:34
2014-05-06 09:02:20,5,7502,2014-05-06 09:05:22,2014-05-06 09:06:55,NULL,2014-05-06 09:08:30
2014-05-06 09:02:23,11,7440,2014-05-06 09:05:20,2014-05-06 09:06:52,2014-05-06 09:07:48,2014-05-06 09:14:44
2014-05-06 09:02:26,20,9515,2014-05-06 09:05:21,NULL,NULL,2014-05-06 09:08:33
2014-05-06 09:02:28,11,9434,2014-05-06 09:05:22,2014-05-06 09:08:28,2014-05-06 09:09:15,2014-05-06 09:13:09
2014-05-06 09:02:30,11,NULL,NULL,NULL,NULL,2014-05-06 09:03:01
2014-05-06 09:02:31,20,7529,2014-05-06 09:05:26,NULL,NULL,2014-05-06 09:09:56
2014-05-06 09:02:31,5,9113,2014-05-06 09:05:33,2014-05-06 09:07:02,NULL,2014-05-06 09:08:13
2014-05-06 09:02:31,11,NULL,NULL,NULL,NULL,2014-05-06 09:03:34
2014-05-06 09:02:33,20,9514,2014-05-06 09:05:43,NULL,NULL,2014-05-06 09:10:13
2014-05-06 09:02:33,9,NULL,NULL,NULL,NULL,2014-05-06 09:03:10
2014-05-06 09:02:34,5,9695,2014-05-06 09:05:50,2014-05-06 09:07:08,2014-05-06 09:08:06,2014-05-06 09:08:21
2014-05-06 09:02:35,20,NULL,NULL,NULL,NULL,2014-05-06 09:03:13
2014-05-06 09:02:36,5,7923,2014-05-06 09:05:51,NULL,NULL,2014-05-06 09:09:57
2014-05-06 09:02:36,5,NULL,NULL,NULL,NULL,2014-05-06 09:03:40
2014-05-06 09:02:40,5,9503,2014-05-06 09:05:53,2014-05-06 09:07:20,2014-05-06 09:08:07,2014-05-06 09:10:42
2014-05-06 09:02:49,0,8384,2014-05-06 09:06:01,NULL,NULL,2014-05-06 09:06:27
2014-05-06 09:02:57,5,6984,2014-05-06 09:05:59,2014-05-06 09:08:48,2014-05-06 09:09:33,2014-05-06 09:11:04
2014-05-06 09:03:01,11,NULL,NULL,NULL,NULL,2014-05-06 09:04:56
2014-05-06 09:03:05,5,8856,2014-05-06 09:06:03,2014-05-06 09:07:54,2014-05-06 09:09:11,2014-05-06 09:11:22
2014-05-06 09:03:05,20,NULL,NULL,NULL,NULL,2014-05-06 09:03:55
2014-05-06 09:03:08,11,9687,2014-05-06 09:06:04,2014-05-06 09:09:08,2014-05-06 09:10:28,2014-05-06 09:18:04
2014-05-06 09:03:08,2,8483,2014-05-06 09:06:29,NULL,NULL,2014-05-06 09:08:24
2014-05-06 09:03:11,5,9697,2014-05-06 09:06:25,NULL,NULL,2014-05-06 09:14:41
2014-05-06 09:03:13,5,8384,2014-05-06 09:06:33,NULL,NULL,2014-05-06 09:09:25
2014-05-06 09:03:13,5,8861,2014-05-06 09:06:34,NULL,NULL,2014-05-06 09:06:54
2014-05-06 09:03:13,11,7003,2014-05-06 09:06:35,2014-05-06 09:08:33,NULL,2014-05-06 09:10:26
2014-05-06 09:03:15,2,9504,2014-05-06 09:06:38,2014-05-06 09:10:33,2014-05-06 09:12:12,2014-05-06 09:18:45
2014-05-06 09:03:16,5,8077,2014-05-06 09:06:37,2014-05-06 09:08:51,2014-05-06 09:10:02,2014-05-06 09:11:30
2014-05-06 09:03:17,5,9426,2014-05-06 09:06:44,2014-05-06 09:11:21,2014-05-06 09:12:44,2014-05-06 09:14:01
2014-05-06 09:03:18,5,6946,2014-05-06 09:06:40,NULL,NULL,2014-05-06 09:10:44
2014-05-06 09:03:19,11,9797,2014-05-06 09:06:42,2014-05-06 09:11:56,NULL,2014-05-06 09:13:32
2014-05-06 09:03:22,5,NULL,NULL,NULL,NULL,2014-05-06 09:06:38
2014-05-06 09:03:26,20,9423,2014-05-06 09:06:45,NULL,NULL,2014-05-06 09:11:17
2014-05-06 09:03:27,2,6933,2014-05-06 09:06:48,NULL,NULL,2014-05-06 09:12:38
2014-05-06 09:03:31,5,8192,2014-05-06 09:06:57,NULL,NULL,2014-05-06 09:08:58
2014-05-06 09:03:32,5,8861,2014-05-06 09:07:00,2014-05-06 09:08:57,NULL,2014-05-06 09:10:20
2014-05-06 09:03:37,2,8721,2014-05-06 09:07:06,NULL,NULL,2014-05-06 09:12:24
2014-05-06 09:03:37,0,6929,2014-05-06 09:07:20,2014-05-06 09:08:57,NULL,2014-05-06 09:10:08
