date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-27 10:26:13,11,9695,2014-05-27 10:39:43,2014-05-27 10:41:33,NULL,2014-05-27 10:46:40
2014-05-27 10:26:14,5,NULL,NULL,NULL,NULL,2014-05-27 10:34:11
2014-05-27 10:26:16,5,NULL,NULL,NULL,NULL,2014-05-27 10:34:59
2014-05-27 10:26:18,5,6935,2014-05-27 10:26:19,NULL,NULL,2014-05-27 10:26:56
2014-05-27 10:26:23,5,NULL,NULL,NULL,NULL,2014-05-27 10:34:48
2014-05-27 10:26:26,11,NULL,NULL,NULL,NULL,2014-05-27 10:28:36
2014-05-27 10:26:33,11,NULL,NULL,NULL,NULL,2014-05-27 10:33:39
2014-05-27 10:26:49,20,NULL,NULL,NULL,NULL,2014-05-27 10:35:39
2014-05-27 10:26:52,20,8721,2014-05-27 10:39:58,NULL,NULL,2014-05-27 10:41:19
2014-05-27 10:26:57,20,8189,2014-05-27 10:39:52,NULL,NULL,2014-05-27 10:40:36
2014-05-27 10:26:58,11,9819,2014-05-27 10:39:48,NULL,NULL,2014-05-27 10:44:18
2014-05-27 10:26:58,9,NULL,NULL,NULL,NULL,2014-05-27 10:32:51
2014-05-27 10:27:00,11,8720,2014-05-27 10:39:58,NULL,NULL,2014-05-27 10:42:09
2014-05-27 10:27:05,9,NULL,NULL,NULL,NULL,2014-05-27 10:34:39
2014-05-27 10:27:06,11,NULL,NULL,NULL,NULL,2014-05-27 10:31:01
2014-05-27 10:27:07,20,NULL,NULL,NULL,NULL,2014-05-27 10:33:46
2014-05-27 10:27:08,5,8384,2014-05-27 10:40:04,NULL,NULL,2014-05-27 10:40:55
2014-05-27 10:27:12,11,NULL,NULL,NULL,NULL,2014-05-27 10:33:40
2014-05-27 10:27:14,5,1039,2014-05-27 10:40:07,NULL,NULL,2014-05-27 10:43:04
2014-05-27 10:27:24,2,9433,2014-05-27 10:40:10,NULL,NULL,2014-05-27 10:43:19
2014-05-27 10:27:25,9,NULL,NULL,NULL,NULL,2014-05-27 10:33:58
2014-05-27 10:27:27,5,NULL,NULL,NULL,NULL,2014-05-27 10:30:28
2014-05-27 10:27:31,5,NULL,NULL,NULL,NULL,2014-05-27 10:37:09
2014-05-27 10:27:31,11,NULL,NULL,NULL,NULL,2014-05-27 10:28:09
2014-05-27 10:27:32,11,NULL,NULL,NULL,NULL,2014-05-27 10:30:15
2014-05-27 10:27:36,2,9423,2014-05-27 10:40:18,NULL,NULL,2014-05-27 10:42:41
2014-05-27 10:27:38,5,NULL,NULL,NULL,NULL,2014-05-27 10:30:27
2014-05-27 10:27:44,5,NULL,NULL,NULL,NULL,2014-05-27 10:29:58
2014-05-27 10:27:47,5,NULL,NULL,NULL,NULL,2014-05-27 10:29:17
2014-05-27 10:27:48,2,9434,2014-05-27 10:40:13,NULL,NULL,2014-05-27 10:42:25
2014-05-27 10:27:53,11,1045,2014-05-27 10:40:11,NULL,NULL,2014-05-27 10:43:02
2014-05-27 10:27:53,5,NULL,NULL,NULL,NULL,2014-05-27 10:28:57
2014-05-27 10:27:56,20,NULL,NULL,NULL,NULL,2014-05-27 10:32:29
2014-05-27 10:27:57,11,6944,2014-05-27 10:40:23,NULL,NULL,2014-05-27 10:42:13
2014-05-27 10:27:58,11,NULL,NULL,NULL,NULL,2014-05-27 10:31:12
2014-05-27 10:27:59,20,NULL,NULL,NULL,NULL,2014-05-27 10:28:37
2014-05-27 10:27:59,5,9110,2014-05-27 10:40:24,NULL,NULL,2014-05-27 10:41:32
2014-05-27 10:27:59,20,7479,2014-05-27 10:40:28,NULL,NULL,2014-05-27 10:41:24
2014-05-27 10:27:59,5,NULL,NULL,NULL,NULL,2014-05-27 10:31:40
2014-05-27 10:28:00,11,8189,2014-05-27 10:40:39,NULL,NULL,2014-05-27 10:41:55
2014-05-27 10:28:01,5,NULL,NULL,NULL,NULL,2014-05-27 10:33:37
2014-05-27 10:28:01,20,NULL,NULL,NULL,NULL,2014-05-27 10:28:08
2014-05-27 10:28:14,5,6947,2014-05-27 10:40:41,NULL,NULL,2014-05-27 10:45:21
2014-05-27 10:28:20,20,NULL,NULL,NULL,NULL,2014-05-27 10:29:23
2014-05-27 10:28:22,20,9424,2014-05-27 10:40:51,NULL,NULL,2014-05-27 10:41:47
2014-05-27 10:28:24,5,NULL,NULL,NULL,NULL,2014-05-27 10:37:40
2014-05-27 10:28:25,11,NULL,NULL,NULL,NULL,2014-05-27 10:37:15
2014-05-27 10:28:27,5,NULL,NULL,NULL,NULL,2014-05-27 10:39:54
2014-05-27 10:28:27,5,1041,2014-05-27 10:40:53,NULL,NULL,2014-05-27 10:43:44
2014-05-27 10:28:29,11,NULL,NULL,NULL,NULL,2014-05-27 10:31:15
2014-05-27 10:28:30,5,8384,2014-05-27 10:40:59,NULL,NULL,2014-05-27 10:42:36
2014-05-27 10:28:33,11,9688,2014-05-27 10:41:01,NULL,NULL,2014-05-27 10:43:42
2014-05-27 10:28:35,11,9690,2014-05-27 10:41:05,NULL,NULL,2014-05-27 10:43:43
2014-05-27 10:28:43,11,6931,2014-05-27 10:41:08,NULL,NULL,2014-05-27 10:44:20
2014-05-27 10:28:45,20,8717,2014-05-27 10:41:16,NULL,NULL,2014-05-27 10:42:18
2014-05-27 10:28:47,11,8721,2014-05-27 10:41:21,NULL,NULL,2014-05-27 10:42:56
2014-05-27 10:28:48,5,NULL,NULL,NULL,NULL,2014-05-27 10:33:19
2014-05-27 10:28:50,2,NULL,NULL,NULL,NULL,2014-05-27 10:37:43
2014-05-27 10:28:52,20,7479,2014-05-27 10:41:30,NULL,NULL,2014-05-27 10:42:34
2014-05-27 10:28:53,5,NULL,NULL,NULL,NULL,2014-05-27 10:29:55
2014-05-27 10:28:57,20,NULL,NULL,NULL,NULL,2014-05-27 10:40:37
2014-05-27 10:28:58,5,NULL,NULL,NULL,NULL,2014-05-27 10:39:52
2014-05-27 10:28:58,11,NULL,NULL,NULL,NULL,2014-05-27 10:31:02
2014-05-27 10:29:02,5,NULL,NULL,NULL,NULL,2014-05-27 10:31:50
2014-05-27 10:29:09,5,NULL,NULL,NULL,NULL,2014-05-27 10:30:16
2014-05-27 10:29:11,9,NULL,NULL,NULL,NULL,2014-05-27 10:37:03
2014-05-27 10:29:12,20,9567,2014-05-27 10:41:27,NULL,NULL,2014-05-27 10:42:35
2014-05-27 10:29:13,5,NULL,NULL,NULL,NULL,2014-05-27 10:30:22
2014-05-27 10:29:23,20,NULL,NULL,NULL,NULL,2014-05-27 10:29:35
2014-05-27 10:29:25,20,NULL,NULL,NULL,NULL,2014-05-27 10:30:55
2014-05-27 10:29:30,11,9110,2014-05-27 10:41:37,NULL,NULL,2014-05-27 10:42:25
2014-05-27 10:29:33,13,NULL,NULL,NULL,NULL,2014-05-27 10:34:44
2014-05-27 10:29:35,11,8725,2014-05-27 10:41:35,NULL,NULL,2014-05-27 10:42:59
2014-05-27 10:29:38,11,6916,2014-05-27 10:41:38,NULL,NULL,2014-05-27 10:42:44
2014-05-27 10:29:38,5,NULL,NULL,NULL,NULL,2014-05-27 10:33:26
2014-05-27 10:29:39,5,NULL,NULL,NULL,NULL,2014-05-27 10:33:20
2014-05-27 10:29:41,0,8189,2014-05-27 10:41:58,NULL,NULL,2014-05-27 10:43:54
2014-05-27 10:29:41,9,NULL,NULL,NULL,NULL,2014-05-27 10:34:38
2014-05-27 10:29:42,5,NULL,NULL,NULL,NULL,2014-05-27 10:37:16
2014-05-27 10:29:44,5,NULL,NULL,NULL,NULL,2014-05-27 10:30:51
2014-05-27 10:29:48,5,NULL,NULL,NULL,NULL,2014-05-27 10:36:51
2014-05-27 10:29:49,5,6935,2014-05-27 10:42:05,NULL,NULL,2014-05-27 10:45:17
2014-05-27 10:29:54,9,NULL,NULL,NULL,NULL,2014-05-27 10:37:28
2014-05-27 10:29:55,20,NULL,NULL,NULL,NULL,2014-05-27 10:37:26
2014-05-27 10:29:57,11,NULL,NULL,NULL,NULL,2014-05-27 10:33:12
2014-05-27 10:29:59,20,NULL,NULL,NULL,NULL,2014-05-27 10:36:04
2014-05-27 10:30:07,11,NULL,NULL,NULL,NULL,2014-05-27 10:32:54
2014-05-27 10:30:12,5,NULL,NULL,NULL,NULL,2014-05-27 10:32:33
2014-05-27 10:30:14,11,6922,2014-05-27 10:42:13,NULL,NULL,2014-05-27 10:43:34
2014-05-27 10:30:15,2,NULL,NULL,NULL,NULL,2014-05-27 10:34:05
2014-05-27 10:30:21,5,NULL,NULL,NULL,NULL,2014-05-27 10:36:47
2014-05-27 10:30:23,20,6944,2014-05-27 10:42:19,NULL,NULL,2014-05-27 10:54:05
2014-05-27 10:30:23,11,8717,2014-05-27 10:42:24,NULL,NULL,2014-05-27 10:50:04
2014-05-27 10:30:24,20,NULL,NULL,NULL,NULL,2014-05-27 10:31:52
2014-05-27 10:30:24,5,1038,2014-05-27 10:42:32,NULL,NULL,2014-05-27 10:44:36
2014-05-27 10:30:25,20,7479,2014-05-27 10:42:38,NULL,NULL,2014-05-27 10:49:10
2014-05-27 10:30:27,2,9423,NULL,NULL,NULL,2014-05-27 10:44:33
2014-05-27 10:30:28,5,6922,2014-05-27 10:43:34,NULL,NULL,2014-05-27 10:45:53
2014-05-27 10:30:28,11,NULL,NULL,NULL,NULL,2014-05-27 10:35:25
2014-05-27 10:30:29,20,8189,2014-05-27 10:43:58,NULL,NULL,2014-05-27 10:45:10
2014-05-27 10:30:32,11,NULL,NULL,NULL,NULL,2014-05-27 10:35:16
2014-05-27 10:30:38,18,NULL,NULL,NULL,NULL,2014-05-27 10:31:14
2014-05-27 10:30:44,20,8721,2014-05-27 10:44:12,NULL,NULL,2014-05-27 10:45:48
2014-05-27 10:30:50,5,NULL,NULL,NULL,NULL,2014-05-27 10:34:00
2014-05-27 10:30:52,5,NULL,NULL,NULL,NULL,2014-05-27 10:41:37
2014-05-27 10:30:55,5,NULL,NULL,NULL,NULL,2014-05-27 10:34:05
2014-05-27 10:30:56,18,NULL,NULL,NULL,NULL,2014-05-27 10:39:11
2014-05-27 10:30:57,5,NULL,NULL,NULL,NULL,2014-05-27 10:36:39
2014-05-27 10:31:02,11,NULL,NULL,NULL,NULL,2014-05-27 10:41:09
2014-05-27 10:31:12,5,NULL,NULL,NULL,NULL,2014-05-27 10:36:11
2014-05-27 10:31:15,5,NULL,NULL,NULL,NULL,2014-05-27 10:37:01
2014-05-27 10:31:15,5,9819,2014-05-27 10:44:24,NULL,NULL,2014-05-27 10:45:52
2014-05-27 10:31:17,5,6916,2014-05-27 10:44:28,NULL,NULL,2014-05-27 10:45:23
2014-05-27 10:31:22,11,NULL,NULL,NULL,NULL,2014-05-27 10:32:01
2014-05-27 10:31:22,20,NULL,NULL,NULL,NULL,2014-05-27 10:32:52
2014-05-27 10:31:32,0,NULL,NULL,NULL,NULL,2014-05-27 10:32:37
2014-05-27 10:31:35,11,NULL,NULL,NULL,NULL,2014-05-27 10:38:20
2014-05-27 10:31:35,5,NULL,NULL,NULL,NULL,2014-05-27 10:42:38
2014-05-27 10:31:36,11,NULL,NULL,NULL,NULL,2014-05-27 10:38:16
2014-05-27 10:31:40,20,8191,2014-05-27 10:44:47,NULL,NULL,2014-05-27 10:45:53
2014-05-27 10:31:52,2,8720,2014-05-27 10:44:56,NULL,NULL,2014-05-27 10:47:32
2014-05-27 10:31:53,11,1038,2014-05-27 10:44:41,NULL,NULL,2014-05-27 10:44:49
2014-05-27 10:31:55,2,NULL,NULL,NULL,NULL,2014-05-27 10:32:07
2014-05-27 10:31:58,11,NULL,NULL,NULL,NULL,2014-05-27 10:42:06
2014-05-27 10:32:02,11,NULL,NULL,NULL,NULL,2014-05-27 10:32:22
2014-05-27 10:32:04,2,8076,2014-05-27 10:45:04,NULL,NULL,2014-05-27 10:48:52
2014-05-27 10:32:04,5,NULL,NULL,NULL,NULL,2014-05-27 10:37:03
2014-05-27 10:32:05,11,NULL,NULL,NULL,NULL,2014-05-27 10:33:45
2014-05-27 10:32:07,20,8189,2014-05-27 10:45:16,NULL,NULL,2014-05-27 10:46:07
2014-05-27 10:32:08,18,9826,2014-05-27 10:44:56,2014-05-27 10:49:12,NULL,2014-05-27 10:52:28
2014-05-27 10:32:12,20,8730,2014-05-27 10:45:13,NULL,NULL,2014-05-27 10:47:52
2014-05-27 10:32:14,18,NULL,NULL,NULL,NULL,2014-05-27 10:36:45
2014-05-27 10:32:20,5,NULL,NULL,NULL,NULL,2014-05-27 10:39:43
2014-05-27 10:32:21,5,6935,2014-05-27 10:45:23,NULL,NULL,2014-05-27 10:46:51
2014-05-27 10:32:22,9,6947,2014-05-27 10:45:27,NULL,NULL,2014-05-27 10:47:42
2014-05-27 10:32:24,11,NULL,NULL,NULL,NULL,2014-05-27 10:33:21
2014-05-27 10:32:27,11,NULL,NULL,NULL,NULL,2014-05-27 10:34:48
2014-05-27 10:32:39,5,6916,2014-05-27 10:45:29,NULL,NULL,2014-05-27 10:46:43
2014-05-27 10:32:40,5,9694,2014-05-27 10:45:44,NULL,NULL,2014-05-27 10:48:34
2014-05-27 10:32:41,5,8721,2014-05-27 10:45:49,NULL,NULL,2014-05-27 10:49:17
2014-05-27 10:32:44,11,NULL,NULL,NULL,NULL,2014-05-27 10:42:55
2014-05-27 10:32:46,20,8191,2014-05-27 10:45:59,NULL,NULL,2014-05-27 10:47:14
2014-05-27 10:32:48,11,9819,2014-05-27 10:45:58,NULL,NULL,2014-05-27 10:46:46
2014-05-27 10:32:50,5,NULL,NULL,NULL,NULL,2014-05-27 10:40:07
2014-05-27 10:32:52,11,NULL,NULL,NULL,NULL,2014-05-27 10:33:03
2014-05-27 10:32:54,11,NULL,NULL,NULL,NULL,2014-05-27 10:39:15
2014-05-27 10:32:55,5,9503,2014-05-27 10:46:02,NULL,NULL,2014-05-27 10:47:44
2014-05-27 10:32:55,5,NULL,NULL,NULL,NULL,2014-05-27 10:38:16
2014-05-27 10:32:57,5,NULL,NULL,NULL,NULL,2014-05-27 10:39:14
2014-05-27 10:32:58,5,8189,2014-05-27 10:46:10,NULL,NULL,2014-05-27 10:47:55
2014-05-27 10:33:02,5,NULL,NULL,NULL,NULL,2014-05-27 10:45:35
2014-05-27 10:33:07,5,6931,2014-05-27 10:46:16,NULL,NULL,2014-05-27 10:52:28
2014-05-27 10:33:10,9,9110,2014-05-27 10:46:18,NULL,NULL,2014-05-27 10:49:20
2014-05-27 10:33:11,5,6922,2014-05-27 10:46:21,NULL,NULL,2014-05-27 10:47:03
2014-05-27 10:33:11,20,9345,2014-05-27 10:46:23,NULL,NULL,2014-05-27 10:47:20
2014-05-27 10:33:14,11,NULL,NULL,NULL,NULL,2014-05-27 10:34:46
2014-05-27 10:33:17,20,6975,2014-05-27 10:46:41,NULL,NULL,2014-05-27 10:47:13
2014-05-27 10:33:18,5,6916,2014-05-27 10:46:49,NULL,NULL,2014-05-27 10:55:22
2014-05-27 10:33:18,20,NULL,NULL,NULL,NULL,2014-05-27 10:36:24
2014-05-27 10:33:22,20,NULL,NULL,NULL,NULL,2014-05-27 10:39:36
2014-05-27 10:33:24,20,6935,2014-05-27 10:46:57,NULL,NULL,2014-05-27 10:50:31
2014-05-27 10:33:26,2,6943,2014-05-27 10:47:03,NULL,NULL,2014-05-27 10:49:02
2014-05-27 10:33:35,5,9819,2014-05-27 10:46:52,NULL,NULL,2014-05-27 10:47:52
2014-05-27 10:33:37,20,NULL,NULL,NULL,NULL,2014-05-27 10:41:56
2014-05-27 10:33:45,5,9698,2014-05-27 10:46:55,NULL,NULL,2014-05-27 10:49:56
2014-05-27 10:33:48,5,NULL,NULL,NULL,NULL,2014-05-27 10:40:06
2014-05-27 10:33:54,11,NULL,NULL,NULL,NULL,2014-05-27 10:34:11
2014-05-27 10:33:57,5,9568,2014-05-27 10:46:57,NULL,NULL,2014-05-27 10:49:28
2014-05-27 10:34:03,5,NULL,NULL,NULL,NULL,2014-05-27 10:36:42
2014-05-27 10:34:03,18,NULL,NULL,NULL,NULL,2014-05-27 10:38:32
2014-05-27 10:34:07,11,NULL,NULL,NULL,NULL,2014-05-27 10:38:29
2014-05-27 10:34:09,5,NULL,NULL,NULL,NULL,2014-05-27 10:42:35
2014-05-27 10:34:14,5,6922,2014-05-27 10:47:09,NULL,NULL,2014-05-27 10:49:08
2014-05-27 10:34:17,5,8191,2014-05-27 10:47:20,NULL,NULL,2014-05-27 10:47:44
2014-05-27 10:34:20,0,NULL,NULL,NULL,NULL,2014-05-27 10:39:48
2014-05-27 10:34:21,5,NULL,NULL,NULL,NULL,2014-05-27 10:34:43
2014-05-27 10:34:22,20,NULL,NULL,NULL,NULL,2014-05-27 10:45:49
2014-05-27 10:34:25,11,9825,2014-05-27 10:47:14,NULL,NULL,2014-05-27 10:47:25
2014-05-27 10:34:26,5,6975,2014-05-27 10:47:15,NULL,NULL,2014-05-27 10:51:34
2014-05-27 10:34:27,20,9345,2014-05-27 10:47:22,NULL,NULL,2014-05-27 10:49:38
2014-05-27 10:34:30,5,9825,2014-05-27 10:47:26,2014-05-27 10:51:27,NULL,2014-05-27 10:52:08
2014-05-27 10:34:33,5,NULL,NULL,NULL,NULL,2014-05-27 10:43:39
2014-05-27 10:34:33,11,NULL,NULL,NULL,NULL,2014-05-27 10:38:37
2014-05-27 10:34:36,11,NULL,NULL,NULL,NULL,2014-05-27 10:36:55
2014-05-27 10:34:36,2,NULL,NULL,NULL,NULL,2014-05-27 10:35:11
2014-05-27 10:34:41,11,NULL,NULL,NULL,NULL,2014-05-27 10:46:33
2014-05-27 10:34:43,0,NULL,NULL,NULL,NULL,2014-05-27 10:41:56
2014-05-27 10:34:43,5,NULL,NULL,NULL,NULL,2014-05-27 10:40:59
2014-05-27 10:34:43,11,9690,2014-05-27 10:47:38,NULL,NULL,2014-05-27 10:48:53
2014-05-27 10:34:43,11,8191,NULL,NULL,NULL,2014-05-27 10:47:44
2014-05-27 10:34:49,5,NULL,NULL,NULL,NULL,2014-05-27 10:41:05
2014-05-27 10:34:52,20,NULL,NULL,NULL,NULL,2014-05-27 10:41:58
2014-05-27 10:34:59,11,9695,2014-05-27 10:47:47,NULL,NULL,2014-05-27 10:49:48
2014-05-27 10:35:06,5,NULL,NULL,NULL,NULL,2014-05-27 10:39:48
2014-05-27 10:35:07,5,9425,2014-05-27 10:47:48,NULL,NULL,2014-05-27 10:48:54
2014-05-27 10:35:13,11,NULL,NULL,NULL,NULL,2014-05-27 10:42:20
2014-05-27 10:35:14,5,9503,2014-05-27 10:47:51,2014-05-27 10:50:34,NULL,2014-05-27 10:52:42
2014-05-27 10:35:15,20,NULL,NULL,NULL,NULL,2014-05-27 10:42:17
2014-05-27 10:35:15,5,NULL,NULL,NULL,NULL,2014-05-27 10:37:30
2014-05-27 10:35:25,5,NULL,NULL,NULL,NULL,2014-05-27 10:45:37
2014-05-27 10:35:25,20,9113,2014-05-27 10:47:54,NULL,NULL,2014-05-27 10:49:08
2014-05-27 10:35:27,20,NULL,NULL,NULL,NULL,2014-05-27 10:44:04
2014-05-27 10:35:27,9,NULL,NULL,NULL,NULL,2014-05-27 10:39:59
2014-05-27 10:35:29,5,8189,2014-05-27 10:48:01,NULL,NULL,2014-05-27 10:49:00
2014-05-27 10:35:32,5,NULL,NULL,NULL,NULL,2014-05-27 10:36:13
2014-05-27 10:35:33,5,NULL,NULL,NULL,NULL,2014-05-27 10:45:38
2014-05-27 10:35:34,20,8730,2014-05-27 10:47:58,NULL,NULL,2014-05-27 10:56:09
2014-05-27 10:35:35,18,9427,2014-05-27 10:48:03,NULL,NULL,2014-05-27 10:50:18
2014-05-27 10:35:35,11,NULL,NULL,NULL,NULL,2014-05-27 10:38:03
2014-05-27 10:35:37,5,NULL,NULL,NULL,NULL,2014-05-27 10:47:53
2014-05-27 10:35:37,19,8191,2014-05-27 10:38:35,NULL,NULL,2014-05-27 10:39:36
2014-05-27 10:35:56,5,NULL,NULL,NULL,NULL,2014-05-27 10:43:12
2014-05-27 10:35:56,9,NULL,NULL,NULL,NULL,2014-05-27 10:41:32
2014-05-27 10:35:58,5,NULL,NULL,NULL,NULL,2014-05-27 10:44:37
2014-05-27 10:35:59,11,NULL,NULL,NULL,NULL,2014-05-27 10:44:23
2014-05-27 10:36:08,11,9424,2014-05-27 10:48:11,NULL,NULL,2014-05-27 10:49:20
2014-05-27 10:36:10,5,NULL,NULL,NULL,NULL,2014-05-27 10:37:56
2014-05-27 10:36:14,2,8076,2014-05-27 10:48:57,NULL,NULL,2014-05-27 10:56:23
2014-05-27 10:36:17,2,NULL,NULL,NULL,NULL,2014-05-27 10:41:03
2014-05-27 10:36:18,20,9425,2014-05-27 10:49:00,NULL,NULL,2014-05-27 10:50:29
2014-05-27 10:36:21,11,NULL,NULL,NULL,NULL,2014-05-27 10:38:02
2014-05-27 10:36:21,11,NULL,NULL,NULL,NULL,2014-05-27 10:38:20
2014-05-27 10:36:27,13,NULL,NULL,NULL,NULL,2014-05-27 10:40:32
2014-05-27 10:36:29,2,8189,2014-05-27 10:49:05,NULL,NULL,2014-05-27 10:51:59
2014-05-27 10:36:33,20,6947,2014-05-27 10:49:01,NULL,NULL,2014-05-27 10:52:08
2014-05-27 10:36:37,5,NULL,NULL,NULL,NULL,2014-05-27 10:42:10
2014-05-27 10:36:38,9,9694,NULL,NULL,NULL,2014-05-27 10:48:35
2014-05-27 10:36:43,18,9694,2014-05-27 10:48:36,NULL,NULL,2014-05-27 10:51:21
2014-05-27 10:36:53,18,NULL,NULL,NULL,NULL,2014-05-27 10:46:49
2014-05-27 10:36:53,11,1047,2014-05-27 10:48:39,2014-05-27 10:53:18,2014-05-27 10:54:36,2014-05-27 11:06:59
2014-05-27 10:36:53,20,9433,2014-05-27 10:49:05,NULL,NULL,2014-05-27 10:51:02
2014-05-27 10:36:53,17,NULL,NULL,NULL,NULL,2014-05-27 10:39:40
2014-05-27 10:36:54,5,NULL,NULL,NULL,NULL,2014-05-27 10:37:30
2014-05-27 10:36:56,11,9687,2014-05-27 10:48:50,NULL,NULL,2014-05-27 10:50:20
2014-05-27 10:37:03,9,NULL,NULL,NULL,NULL,2014-05-27 10:42:18
2014-05-27 10:37:03,20,NULL,NULL,NULL,NULL,2014-05-27 10:43:43
2014-05-27 10:37:22,2,NULL,NULL,NULL,NULL,2014-05-27 10:38:02
2014-05-27 10:37:23,2,NULL,NULL,NULL,NULL,2014-05-27 10:45:53
2014-05-27 10:37:23,2,6943,2014-05-27 10:49:05,NULL,NULL,2014-05-27 10:52:22
2014-05-27 10:37:29,5,NULL,NULL,NULL,NULL,2014-05-27 10:42:53
2014-05-27 10:37:31,5,NULL,NULL,NULL,NULL,2014-05-27 10:39:52
2014-05-27 10:37:32,11,NULL,NULL,NULL,NULL,2014-05-27 10:37:44
2014-05-27 10:37:34,5,9514,2014-05-27 10:49:08,NULL,NULL,2014-05-27 10:53:41
2014-05-27 10:37:34,20,6922,2014-05-27 10:49:14,NULL,NULL,2014-05-27 10:50:03
2014-05-27 10:37:35,11,NULL,NULL,NULL,NULL,2014-05-27 10:39:57
2014-05-27 10:37:36,5,7479,2014-05-27 10:49:16,NULL,NULL,2014-05-27 10:52:35
2014-05-27 10:37:37,20,NULL,NULL,NULL,NULL,2014-05-27 10:39:10
2014-05-27 10:37:40,20,9113,2014-05-27 10:49:11,NULL,NULL,2014-05-27 10:50:09
2014-05-27 10:37:42,5,8856,2014-05-27 10:49:15,NULL,NULL,2014-05-27 10:49:32
2014-05-27 10:37:45,11,8721,NULL,NULL,NULL,2014-05-27 10:49:18
2014-05-27 10:37:55,11,NULL,NULL,NULL,NULL,2014-05-27 10:47:23
2014-05-27 10:37:57,18,NULL,NULL,NULL,NULL,2014-05-27 10:44:50
2014-05-27 10:38:03,11,NULL,NULL,NULL,NULL,2014-05-27 10:46:44
2014-05-27 10:38:06,20,9110,2014-05-27 10:49:26,NULL,NULL,2014-05-27 10:50:34
2014-05-27 10:38:06,11,NULL,NULL,NULL,NULL,2014-05-27 10:38:21
2014-05-27 10:38:13,11,NULL,NULL,NULL,NULL,2014-05-27 10:43:44
2014-05-27 10:38:15,5,9424,2014-05-27 10:49:22,NULL,NULL,2014-05-27 10:50:58
2014-05-27 10:38:22,11,NULL,NULL,NULL,NULL,2014-05-27 10:42:13
2014-05-27 10:38:30,17,NULL,NULL,NULL,NULL,2014-05-27 10:41:07
2014-05-27 10:38:33,20,9568,2014-05-27 10:49:34,NULL,NULL,2014-05-27 10:51:13
2014-05-27 10:38:33,20,NULL,NULL,NULL,NULL,2014-05-27 10:43:32
2014-05-27 10:38:35,11,NULL,NULL,NULL,NULL,2014-05-27 10:43:03
2014-05-27 10:38:44,2,NULL,NULL,NULL,NULL,2014-05-27 10:40:28
2014-05-27 10:38:45,11,NULL,NULL,NULL,NULL,2014-05-27 10:40:12
2014-05-27 10:38:55,11,NULL,NULL,NULL,NULL,2014-05-27 10:42:28
2014-05-27 10:38:56,11,NULL,NULL,NULL,NULL,2014-05-27 10:41:30
2014-05-27 10:39:01,5,NULL,NULL,NULL,NULL,2014-05-27 10:47:23
2014-05-27 10:39:03,2,NULL,NULL,NULL,NULL,2014-05-27 10:41:32
2014-05-27 10:39:06,20,NULL,NULL,NULL,NULL,2014-05-27 10:41:50
2014-05-27 10:39:06,2,NULL,NULL,NULL,NULL,2014-05-27 10:40:30
2014-05-27 10:39:11,5,9573,2014-05-27 10:49:33,NULL,NULL,2014-05-27 10:52:12
2014-05-27 10:39:12,5,9690,2014-05-27 10:49:39,NULL,NULL,2014-05-27 10:52:03
2014-05-27 10:39:15,5,NULL,NULL,NULL,NULL,2014-05-27 10:39:17
2014-05-27 10:39:16,5,NULL,NULL,NULL,NULL,2014-05-27 10:42:57
2014-05-27 10:39:17,5,NULL,NULL,NULL,NULL,2014-05-27 10:44:38
2014-05-27 10:39:18,11,NULL,NULL,NULL,NULL,2014-05-27 10:43:52
2014-05-27 10:39:18,11,1038,2014-05-27 10:49:44,NULL,NULL,2014-05-27 10:51:34
2014-05-27 10:39:28,2,6922,2014-05-27 10:50:09,NULL,NULL,2014-05-27 10:57:32
2014-05-27 10:39:33,5,9695,2014-05-27 10:49:53,NULL,NULL,2014-05-27 10:50:54
2014-05-27 10:39:38,5,9698,2014-05-27 10:50:02,NULL,NULL,2014-05-27 10:52:15
2014-05-27 10:39:40,2,8717,2014-05-27 10:50:09,NULL,NULL,2014-05-27 10:50:52
2014-05-27 10:39:45,20,9113,2014-05-27 10:50:10,NULL,NULL,2014-05-27 10:51:04
2014-05-27 10:39:45,5,9823,2014-05-27 10:50:09,NULL,NULL,2014-05-27 10:51:40
2014-05-27 10:39:55,19,NULL,NULL,NULL,NULL,2014-05-27 10:40:00
2014-05-27 10:39:58,5,8856,2014-05-27 10:50:16,NULL,NULL,2014-05-27 10:50:19
2014-05-27 10:40:03,11,9427,2014-05-27 10:50:24,NULL,NULL,2014-05-27 10:51:40
2014-05-27 10:40:03,5,8856,2014-05-27 10:50:21,NULL,NULL,2014-05-27 10:50:26
2014-05-27 10:40:06,9,NULL,NULL,NULL,NULL,2014-05-27 10:50:07
2014-05-27 10:40:07,9,9687,2014-05-27 10:50:27,NULL,NULL,2014-05-27 10:51:24
2014-05-27 10:40:09,5,NULL,NULL,NULL,NULL,2014-05-27 10:45:18
2014-05-27 10:40:11,5,9425,2014-05-27 10:50:35,NULL,NULL,2014-05-27 10:52:34
2014-05-27 10:40:14,19,8721,2014-05-27 10:43:02,NULL,NULL,2014-05-27 10:44:06
2014-05-27 10:40:15,5,6935,2014-05-27 10:50:36,NULL,NULL,2014-05-27 10:52:19
2014-05-27 10:40:19,2,9434,2014-05-27 10:50:25,NULL,NULL,2014-05-27 10:51:25
